timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.9000000432133675,-1.380759358406067,0.0014772415161132812,9.825615882873535,-8.393544703722e-07,0.00076200783951208,1.702965164440684e-06,179.48947568925456,-0.0011883932913150375,-0.001172693608866165
3.0000000447034836,-1.515657901763916,2.041099786758423,9.809061050415039,0.008312071673572063,0.0002804715186357498,0.22601942718029022,180.26393717886396,-0.0011925764556366403,-0.001172837123286098
3.1000000461935997,-0.4615594148635864,1.874006986618042,9.806660652160645,-0.0018637307221069932,-0.0012093076948076487,0.17299243807792664,181.3107592918168,-0.0011967146603666379,-0.0011731473172997642
3.200000047683716,0.4937681555747986,0.18068575859069824,9.808646202087402,-0.001530913752503693,-0.0004747470375150442,0.1335044503211975,182.11969957635642,-0.00120089645399446,-0.0011734747823897546
3.300000049173832,-0.45478469133377075,0.14170894026756287,9.809664726257324,-0.0008369649294763803,0.0010315541876479983,0.10793103277683258,182.7679664908607,-0.0012050369889351487,-0.0011738128020263878
3.400000050663948,-1.3894227743148804,0.12708866596221924,9.80947208404541,-0.0004609987954609096,0.000788036035373807,0.08759003132581711,183.28849520750737,-0.0012090525141701391,-0.0011741549338240504
3.500000052154064,-1.252081274986267,0.10016798973083496,9.809268951416016,-0.0001879096671473235,-0.00020330282859504223,0.07112883031368256,183.7093578037852,-0.001212955366213464,-0.0011744984363420564
3.6000000536441803,-0.3439609408378601,0.09776204824447632,9.811619758605957,-0.002666827756911516,-0.0020343970973044634,0.059351056814193726,184.05903616853317,-0.0012168268287382489,-0.0011748485183177095
3.7000000551342964,0.1692858636379242,0.09720021486282349,9.855086326599121,-0.00018438324332237244,-0.004446868784725666,0.04988851398229599,184.35379981235425,-0.001220712683846159,-0.0011752086065518683
3.8000000566244125,-0.53948575258255,0.055728137493133545,9.835587501525879,-6.275135092437267e-05,-0.0034515114966779947,0.0412043035030365,184.59862111296417,-0.001224549193011626,-0.0011755697913623014
3.9000000581145287,-1.2039483785629272,0.04956674575805664,9.811128616333008,-2.8814654797315598e-05,-0.003516017459332943,0.034145697951316833,184.80016633499292,-0.0012282765928262052,-0.0011759261786515333
4.000000059604645,-0.8382474184036255,0.04176753759384155,9.80749797821045,0.000462130643427372,-0.0046171871945261955,0.028959110379219055,184.96894030938392,-0.0012319275064669455,-0.001176279824500079
4.100000061094761,0.20363092422485352,1.9581873416900635,9.809173583984375,0.008718876168131828,-0.006016996689140797,0.23862284421920776,185.8498981085322,-0.0012355769123217897,-0.0011768096079127258
4.200000062584877,2.098133087158203,4.467936992645264,9.797999382019043,0.009807819500565529,-0.006449926644563675,0.4808264672756195,188.0389190960079,-0.0012393548917088992,-0.0011777610249029409
4.300000064074993,3.3769338130950928,5.439294815063477,9.792658805847168,0.004317120648920536,-0.003632456297054887,0.6758230328559875,191.50984364728996,-0.0012433303919294758,-0.0011792489418354843
4.400000065565109,4.638644218444824,3.4896793365478516,9.855894088745117,-0.0014432949246838689,-1.1731404811143875e-05,0.6180812120437622,195.130417643287,-0.0012476233509630674,-0.0011811453334303016
4.500000067055225,3.243236541748047,1.652766466140747,9.805476188659668,-0.004048665054142475,0.001870912965387106,0.5222508907318115,198.32913183538736,-0.001252143849598042,-0.0011832720060427763
4.6000000685453415,2.71797513961792,3.500478744506836,9.807125091552734,0.003689854871481657,0.001123633817769587,0.6980185508728027,201.93641428325955,-0.0012567709902526758,-0.001185778642334386
4.700000070035458,3.3103013038635254,6.767848491668701,9.787464141845703,0.014697848819196224,0.0029674889519810677,0.9774719476699829,206.82856459703788,-0.0012613874392854996,-0.0011889577540263696
4.800000071525574,2.5563125610351562,8.932363510131836,9.763282775878906,0.01060184184461832,0.00548800453543663,1.1849883794784546,213.1518990891223,-0.0012657566103797535,-0.0011929295532928257
4.90000007301569,3.8654708862304688,6.710847854614258,9.776899337768555,-0.0015206882962957025,0.003335103392601013,1.015354037284851,219.30207462536862,-0.0012700120116875269,-0.0011975834230020584
5.000000074505806,4.365909576416016,6.4044694900512695,9.84200382232666,0.05253338813781738,-0.013186678290367126,1.1044082641601562,225.4290821599502,-0.001274133493623708,-0.0012029144285608316
5.100000075995922,4.5481414794921875,6.103553771972656,10.304057121276855,-0.007118597626686096,-0.0512242317199707,0.9052058458328247,231.02393599591778,-0.001278084320873063,-0.0012088988565072082
5.200000077486038,4.400444030761719,6.6768388748168945,9.970595359802246,0.005464881658554077,-0.02559250220656395,0.9741330146789551,236.47562906688188,-0.0012817499011958944,-0.0012155320463920214
5.300000078976154,1.349743366241455,7.458755016326904,9.119010925292969,0.01457688957452774,0.01785842701792717,0.9921057224273682,242.13006947316862,-0.00128487761088536,-0.0012225743962992798
5.4000000804662704,-2.03633975982666,7.52243185043335,9.593924522399902,-0.0014269202947616577,0.06333616375923157,0.9075610041618347,247.52212133230017,-0.0012873102282782156,-0.0012296970704186497
5.500000081956387,-2.5221171379089355,5.472919464111328,10.2615385055542,0.0028049983084201813,0.0584527887403965,0.661255419254303,251.8163705465139,-0.0012892057974482896,-0.0012367540870335805
5.600000083446503,-2.23410964012146,2.989743709564209,9.646790504455566,0.01363435760140419,0.02101825177669525,0.48398274183273315,254.9426300918988,-0.0012907921320817195,-0.0012436865051693143
5.700000084936619,-1.2212556600570679,4.191195964813232,9.381609916687012,9.50093672145158e-05,-0.000617865240201354,0.537495493888855,257.93526381636156,-0.0012919902787444926,-0.0012505902752498752
5.800000086426735,0.9412250518798828,3.642064094543457,9.637930870056152,-0.004360766615718603,-0.0032137467060238123,0.4166274070739746,260.56130762769135,-0.0012928819323292373,-0.0012576309802927216
5.900000087916851,2.113049268722534,3.9929702281951904,9.80295467376709,0.003655842738226056,0.0007824917556717992,0.5156384110450745,263.3325885815323,-0.0012934421457231338,-0.0012649014180650885
6.000000089406967,1.5597035884857178,2.9959611892700195,9.82396411895752,-0.007511461619287729,0.001857920316979289,0.3618965744972229,265.7226356966599,-0.0012937465827178585,-0.0012723315447574382
6.100000090897083,-0.06284050643444061,1.217515230178833,9.819124221801758,-0.004293091595172882,0.0017927734879776835,0.23249781131744385,267.31527188656673,-0.0012939430069422997,-0.0012797611231616505
6.200000092387199,-1.4675711393356323,0.9033527374267578,9.811785697937012,-0.0029941087123006582,0.0015084791230037808,0.15494637191295624,268.37381460413536,-0.0012940555430844825,-0.0012870611684934305
6.3000000938773155,-1.7138184309005737,0.7171058654785156,9.813013076782227,-0.002225470496341586,0.00035460948129184544,0.10626840591430664,269.0999456751777,-0.001294102147582521,-0.0012942086526510125
6.400000095367432,-0.8865695595741272,0.46367213129997253,9.81179141998291,-0.0018041523871943355,-0.0010951192816719413,0.06806650012731552,269.58595461575914,-0.0012941070821597123,-0.0013012769091727573
6.500000096857548,0.5454264879226685,0.2915734648704529,9.811022758483887,-0.0012769431341439486,-0.0019264067523181438,0.0439470149576664,269.9074926011267,-0.0012940862472134995,-0.0013083942374827887
6.600000098347664,1.5730098485946655,0.2046501636505127,9.810526847839355,-0.0009120628237724304,-0.0012685386463999748,0.029186921194195747,270.127260767861,-0.0012940471816875743,-0.0013156527499881697
6.70000009983778,1.3024590015411377,0.13708603382110596,9.810534477233887,-0.0006590869161300361,0.0002557903353590518,0.019272156059741974,270.28085806191626,-0.0012939953684565353,-0.0013230280478667914
6.800000101327896,0.08777172118425369,0.09721093624830246,9.810680389404297,-0.00047170097241178155,0.001364081515930593,0.011744759976863861,270.3876822205353,-0.001293934782637507,-0.001330411021779335
6.900000102818012,-0.9834020733833313,-0.04980245232582092,9.810235977172852,-0.0006490456871688366,0.0012971287360414863,-0.00551064545288682,270.41437459981165,-0.0012938794055088465,-0.0013377058583738108
7.000000104308128,-1.229127049446106,-0.030682746320962906,9.809674263000488,-0.00012804711877834052,0.000426135171437636,-0.003955895081162453,270.4160958074825,-0.0012938275922778075,-0.001344890351980659
7.1000001057982445,-0.6599265336990356,0.007516932208091021,9.80955696105957,-0.0001374272396788001,-0.0006549136014655232,-0.004904762841761112,270.4163690150493,-0.0012937756419830748,-0.0013520157675407155
7.200000107288361,0.3372977674007416,-0.0023022331297397614,9.809714317321777,-6.848902557976544e-05,-0.001250363769941032,-0.004706776235252619,270.4156859961323,-0.0012937236916741313,-0.0013591712018762878
7.300000108778477,1.0271754264831543,0.0013950802385807037,9.809887886047363,-4.4421285565476865e-05,-0.0008472478948533535,-0.004567922558635473,270.41557671310557,-0.0012936709189403928,-0.001366419159835026
7.400000110268593,0.8737453818321228,0.00122903473675251,9.810175895690918,-2.7160578611074015e-05,0.00013715928071178496,-0.004449018277227879,270.41557671310557,-0.001293617460859764,-0.0013737453859253613
7.500000111758709,0.07806937396526337,0.8515002131462097,9.80999755859375,0.002507271710783243,0.0009292353061027825,0.08467138558626175,270.7568402847961,-0.0012934877907184728,-0.001381077506113172
7.600000113248825,-0.6217755079269409,0.6794956922531128,9.809906005859375,-0.0005228002555668354,0.0008604402537457645,0.05570049211382866,271.1548490681111,-0.001293298494232431,-0.001388352604334706
7.700000114738941,-0.7690132856369019,0.13710933923721313,9.8097505569458,-0.0005712205893360078,0.00027483998565003276,0.029709355905652046,271.39865950072385,-0.0012930986432166947,-0.001395558481178908
7.800000116229057,-0.39467039704322815,0.09212581813335419,9.809722900390625,-0.00034522617352195084,-0.00041378213791176677,0.016845880076289177,271.54468894517873,-0.0012928918015120416,-0.001402728719294187
7.900000117719173,0.2137122005224228,0.08751188218593597,9.809845924377441,-0.00024342260439880192,-0.0007471985300071537,0.009995104745030403,271.6404481973423,-0.0012926764613467867,-0.0014099178733502022
8.00000011920929,0.6077258586883545,0.06525860726833344,9.809913635253906,-0.0001802964834496379,-0.0004906859248876572,0.006086675450205803,271.70828563617886,-0.0012924538563652277,-0.0014171615820758765
8.100000120699406,0.42077237367630005,1.643028736114502,9.808820724487305,0.005758746527135372,0.00034409633371979,0.185339093208313,272.4029158747692,-0.001292082665287353,-0.001424436543225376
8.200000122189522,0.015598669648170471,1.6554782390594482,9.80895709991455,-0.0006922357715666294,0.0005248140660114586,0.14056119322776794,273.31381722323874,-0.0012915638476442837,-0.001431704513701125
8.300000123679638,-0.272737592458725,0.4864308536052704,9.80975341796875,-0.001152917044237256,0.00045241269981488585,0.0871986448764801,273.9356376452767,-0.0012910034971724826,-0.0014389450697700104
8.400000125169754,-0.5008363723754883,2.2073075771331787,9.807085990905762,0.006520520895719528,0.0006885393522679806,0.2772561013698578,275.11051214478897,-0.0012902508346428476,-0.0014461232580632798
8.50000012665987,-0.25562167167663574,2.308741331100464,9.807064056396484,-0.0011211971286684275,-7.554359035566449e-05,0.21369817852973938,276.4732714879899,-0.0012892957167025543,-0.0014532555272250521
8.600000128149986,0.2355455458164215,0.8376849889755249,9.809222221374512,-0.001660021604038775,-0.0003777449601329863,0.14152397215366364,277.4386777460362,-0.0012882639754820957,-0.0014603990362936387
8.700000129640102,0.2482498586177826,2.6307337284088135,9.805624961853027,0.0069259232841432095,0.0005708136595785618,0.3396936058998108,278.94175649554586,-0.001286996881617597,-0.0014675280157265872
8.800000131130219,0.18841755390167236,2.7289071083068848,9.806025505065918,-0.0014602690935134888,0.0003571150591596961,0.26439183950424194,280.6144425025253,-0.0012854868960801014,-0.001474628758320466
8.900000132620335,-0.066536545753479,3.159780979156494,9.803595542907715,0.004752619657665491,0.0012516563292592764,0.4056117832660675,282.6524889885871,-0.0012837030406274152,-0.001481661924401425
9.00000013411045,-0.15544986724853516,2.6802096366882324,9.805449485778809,-0.002527687232941389,0.0005754338344559073,0.2931770384311676,284.5646414278672,-0.0012816910973043605,-0.0014886213457279197
9.100000135600567,-0.03605169057846069,1.119665265083313,9.808562278747559,-0.002543045673519373,0.00021293223835527897,0.19533178210258484,285.88488967367397,-0.0012795844371993326,-0.00149555047413483
9.200000137090683,-0.1986680030822754,2.882335901260376,9.804293632507324,0.005840652622282505,0.0009330140892416239,0.3731520175933838,287.6321886671466,-0.001277238038127848,-0.0015023847486939905
9.300000138580799,-0.06720805168151855,2.8266069889068604,9.805309295654297,-0.0020636264234781265,0.00022798904683440924,0.2849859297275543,289.4478988353461,-0.0012746557380722834,-0.0015091292410706716
9.400000140070915,0.019060611724853516,3.2222256660461426,9.802865028381348,0.004191730171442032,0.0009136484004557133,0.4159353971481323,291.5697380821456,-0.0012718051880398207,-0.001515769832845338
9.500000141561031,0.15472114086151123,2.6904985904693604,9.805283546447754,-0.002805768745020032,0.0003194110468029976,0.2995266318321228,293.52511195849354,-0.0012687290174397958,-0.0015223272218951723
9.600000143051147,0.24155640602111816,1.1370618343353271,9.808537483215332,-0.0027190230321139097,0.0002379920333623886,0.20002074539661407,294.87448413092125,-0.0012655520989142133,-0.001528861719915275
9.700000144541264,-0.1575624942779541,2.8838753700256348,9.8043794631958,0.0055596004240214825,0.0011832923628389835,0.37393608689308167,296.638339502942,-0.0012621514788122568,-0.0015352683297273574
9.80000014603138,-0.2326052188873291,2.7995307445526123,9.805302619934082,-0.002207263372838497,0.0004980448866263032,0.2833333909511566,298.44992423688285,-0.0012585411385117595,-0.0015415374562890167
9.900000147521496,-0.22680878639221191,3.1886653900146484,9.802966117858887,0.004058141261339188,0.0009961598552763462,0.41197726130485535,300.55446944470384,-0.0012546959937935753,-0.0015476444266340754
10.000000149011612,0.02571868896484375,2.662445306777954,9.805252075195312,-0.002832327736541629,0.00018538255244493484,0.29570916295051575,302.48779547041096,-0.0012506492161179494,-0.0015536257019236627
10.100000150501728,0.29620128870010376,1.1175483465194702,9.808547973632812,-0.002715469803661108,5.102017894387245e-06,0.1970198005437851,303.81823435845945,-0.0012465051173222719,-0.001559573942852979
10.200000151991844,0.026440858840942383,2.8692574501037598,9.804409980773926,0.00558378454297781,0.0010236958041787148,0.37191376090049744,305.56845667289684,-0.0012421514353633256,-0.0015653751054894697
10.30000015348196,-0.08144950866699219,2.7727394104003906,9.805456161499023,-0.0022145332768559456,0.0005087530007585883,0.2811832129955292,307.3676651040616,-0.0012376054413607562,-0.0015710202801509044
10.400000154972076,-0.001991748809814453,1.138922929763794,9.808595657348633,-0.00250254780985415,0.00023767631500959396,0.18967869877815247,308.6440635353969,-0.001232980493824698,-0.0015766021275324834
10.500000156462193,-0.22587299346923828,2.896951675415039,9.804309844970703,0.00613153912127018,0.0010152282193303108,0.3748725354671478,310.3801336978741,-0.0012281717327198294,-0.0015820008466762108
10.600000157952309,-0.12234735488891602,2.888458490371704,9.80513858795166,-0.0019943907391279936,0.0002799320500344038,0.28885647654533386,312.2144493013727,-0.0012231791580319396,-0.001587218356590567
10.700000159442425,-0.024842262268066406,3.2610056400299072,9.802708625793457,0.004282170906662941,0.0009288052096962929,0.42141595482826233,314.3632268142587,-0.0012179801528446887,-0.0015922306696695462
10.800000160932541,0.1499004364013672,2.7436227798461914,9.805072784423828,-0.0027927409391850233,0.0002844997216016054,0.30473390221595764,316.3491726173316,-0.0012126024057153018,-0.0015970752065785178
10.900000162422657,0.28241539001464844,1.165277361869812,9.808509826660156,-0.0027169031091034412,0.00020147068426012993,0.20463325083255768,317.72586554643937,-0.0012071362471175462,-0.0016018601171525603
11.000000163912773,-0.11328911781311035,2.920650005340576,9.804198265075684,0.005573878064751625,0.001199639867991209,0.378570556640625,319.51603080714307,-0.0012015086176830891,-0.0016064403791793628
11.10000016540289,-0.21889591217041016,2.8301095962524414,9.805233001708984,-0.0022083441726863384,0.0005412392783910036,0.28778183460235596,321.3534882976599,-0.0011957385704022272,-0.001610810920993656
11.200000166893005,-0.24385356903076172,3.2150585651397705,9.802847862243652,0.004001987166702747,0.0010495549067854881,0.41492390632629395,323.478687997531,-0.0011898152765894565,-0.0016149378858029623
11.300000168383121,-0.00801229476928711,2.6810970306396484,9.80517292022705,-0.00284213456325233,0.00021586287766695023,0.2984503507614136,325.42802398665265,-0.001183756829746585,-0.0016188674668828479
11.400000169873238,0.2681945562362671,1.1436269283294678,9.808515548706055,-0.0027163077611476183,2.3657921701669693e-06,0.1998046487569809,326.7743635550889,-0.001177622582076765,-0.00162272522221675
11.500000171363354,-0.39881277084350586,2.8180837631225586,9.804808616638184,0.004680057521909475,0.0026876102201640606,0.36418747901916504,328.5166628500891,-0.001171387449375061,-0.0016263499550923078
11.60000017285347,-2.4225566387176514,2.663290023803711,9.805523872375488,-0.0027134402189403772,0.002776911947876215,0.27079737186431885,330.280163052273,-0.0011652231829231141,-0.00162966038179317
11.700000174343586,-3.2649385929107666,1.0928633213043213,9.807082176208496,-0.0028136121109128,0.0016746502369642258,0.1799287647008896,331.5196238205769,-0.001159270144469815,-0.001632745736213679
11.800000175833702,-3.3536956310272217,2.5814361572265625,9.803096771240234,0.004297183360904455,0.0011633220128715038,0.33491089940071106,333.1142817464781,-0.0011534810441702348,-0.0016354896441966966
11.900000177323818,-2.6849489212036133,2.3865113258361816,9.804719924926758,-0.0026612018700689077,-0.00035344716161489487,0.2543180286884308,334.7506311470731,-0.0011478187355038472,-0.0016379380248737203
12.000000178813934,-1.667395830154419,2.6149520874023438,9.804157257080078,0.002854741644114256,-0.0008907788433134556,0.36508554220199585,336.6329493200586,-0.0011422010437911467,-0.0016401130839143099
12.10000018030405,-0.19554829597473145,2.070188522338867,9.806726455688477,-0.0026579415425658226,-0.0017323361244052649,0.2674281895160675,338.36568635022076,-0.001136531264705809,-0.001642110086382318
12.200000181794167,0.6220344305038452,0.788310170173645,9.809389114379883,-0.002211571903899312,-0.0008104573935270309,0.19121195375919342,339.62050138377884,-0.0011307847252766123,-0.0016440610326467944
12.300000183284283,-0.30164146423339844,2.2919182777404785,9.806995391845703,0.003898671828210354,0.0014522061683237553,0.33273330330848694,341.2460044439718,-0.0011249980237408863,-0.0016458095235165804
12.400000184774399,-1.5669505596160889,1.9910705089569092,9.807662963867188,-0.0025019152089953423,0.0016214645002037287,0.2451021671295166,342.8437222946212,-0.0011192931542041151,-0.001647346786381479
12.500000186264515,-2.168795108795166,0.6614770889282227,9.808613777160645,-0.002160366391763091,0.0010983389802277088,0.16900473833084106,343.9868500748712,-0.0011137590764320748,-0.001648773980402819
12.600000187754631,-2.258718490600586,0.4677743911743164,9.808621406555176,-0.0013997929636389017,0.0003523273626342416,0.12271389365196228,344.81070749255815,-0.0011084096346820616,-0.0016501081025128554
12.700000189244747,-1.9767026901245117,2.012660503387451,9.806411743164062,0.0048176017589867115,-3.0183233320713043e-05,0.281271755695343,346.0876250182704,-0.0011031889721095922,-0.0016512252395925633
12.800000190734863,-0.9815396070480347,1.8669559955596924,9.807531356811523,-0.0017174434615299106,-0.0012321847025305033,0.21718913316726685,347.4733884385959,-0.0010980179296211645,-0.0016521603450106944
12.90000019222498,0.1092868447303772,0.5730977058410645,9.809432983398438,-0.0015118783339858055,-0.001161313964985311,0.15991322696208954,348.51695938150385,-0.0010928270116750127,-0.0016530476122888476
13.000000193715096,-0.08349919319152832,2.343808650970459,9.806831359863281,0.006940580904483795,0.0008682170882821083,0.36128032207489014,350.11590666620384,-0.0010876075142363106,-0.0016537274895790748
13.100000195205212,-0.9169015884399414,2.36018443107605,9.807330131530762,-0.0026142518036067486,0.0011307676322758198,0.27675771713256836,351.89440596380507,-0.0010824395558444166,-0.00165418709211015
13.200000196695328,-1.5590444803237915,0.5182794332504272,9.809351921081543,-0.0022717593237757683,0.0011096589732915163,0.19364245235919952,353.18771594352535,-0.0010774050370940813,-0.0016545844639376435
13.300000198185444,-1.9551019668579102,0.33901405334472656,9.809087753295898,-0.0013283765874803066,0.0006210327846929431,0.1418946236371994,354.13156612455106,-0.001072541926916415,-0.0016549341346971938
13.40000019967556,-1.790093183517456,0.28957056999206543,9.809040069580078,-0.0007955136825330555,-0.0001401329063810408,0.1068599671125412,354.8429986284996,-0.00106783631252938,-0.0016552437804227226
13.500000201165676,-1.1332967281341553,0.24286353588104248,9.809296607971191,-0.0004627064918167889,-0.0009069994557648897,0.08145679533481598,355.38908591302044,-0.001063230212409394,-0.0016555238185888383
13.600000202655792,-0.2824348211288452,0.1897687017917633,9.809731483459473,-0.0002852729521691799,-0.001146327005699277,0.06307467073202133,355.81610933992965,-0.001058648031374787,-0.0016557852149582865
13.700000204145908,0.122984379529953,0.15286272764205933,9.81008243560791,-0.00021743078832514584,-0.0004456333408597857,0.04939787834882736,356.15712702481005,-0.001054053719485637,-0.0016560338636285431
13.800000205636024,-0.4284147620201111,0.817261278629303,9.809977531433105,0.0013236883096396923,0.0006636866019107401,0.10857541114091873,356.71307710249243,-0.0010494937441194452,-0.0016562073968239923
13.90000020712614,-1.0698974132537842,0.4920825958251953,9.79672908782959,-0.0013221078552305698,0.005434337537735701,0.03648525848984718,357.1725029468241,-0.0010450272518767179,-0.0016563322694472576
14.000000208616257,-2.5964932441711426,0.028697490692138672,9.804258346557617,-0.0004469272680580616,-0.0013380033196881413,0.05738263204693794,357.47161059095737,-0.001040793507954163,-0.0016564443943713316
14.100000210106373,0.5390339493751526,0.10004490613937378,9.829949378967285,-0.000103033147752285,-0.0012068040668964386,0.05040823295712471,357.7665654800752,-0.001036510897861831,-0.0016565496656936892
14.200000211596489,-0.24740451574325562,0.06744223833084106,9.81274700164795,-0.00015761825488880277,0.0007277818513102829,0.039245255291461945,358.00532157270214,-0.001032250219267894,-0.001656648083414331
14.300000213086605,-1.562932014465332,0.04016530513763428,9.808599472045898,-9.160698391497135e-05,0.0010597353102639318,0.03067883662879467,358.1915125294767,-0.0010281295597849294,-0.0016567386880290166
14.400000214576721,-1.6353349685668945,0.026910781860351562,9.807909965515137,-2.535504063416738e-05,2.0900024537695572e-05,0.027515601366758347,358.3395363891692,-0.001024155361747603,-0.001656822439041986
14.500000216066837,-0.8306357264518738,0.025577127933502197,9.80850887298584,1.3220240361988544e-05,-0.0008279994945041835,0.024318713694810867,358.4592286241845,-0.0010202555938434443,-0.0016569022149659602
14.600000217556953,-0.20212319493293762,0.0252293199300766,9.809365272521973,2.24736868403852e-05,-0.0005336448666639626,0.021139007061719894,358.55802048033956,-0.0010163737138242368,-0.0016569789753051794
