timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
37.30000000000026,158.11315368798233,298.257158769055,2.9500385892187064,-0.5060492576151576,0.1075146072224648,2.616289103041325,0.0009026719540550254
37.40000000000026,158.1162912634521,298.54643702067364,2.8928209780214154,-0.5721761119729107,0.13724818938942365,0.6612685435775312,0.0051894890722570235
37.50000000000026,158.11669291413753,298.8315286771842,2.850916565105859,-0.41904412915556577,0.13402510195483439,1.5313198281734497,-0.0005625348781323992
37.600000000000264,158.11617415343383,299.11237119501715,2.808412295500011,-0.42504269605847966,0.12055257873400937,0.05998566902913893,-0.0023513988875478774
37.700000000000266,158.11590153431078,299.38941727421934,2.770451452299836,-0.3796084320017501,0.11074888383165558,0.4543426405672957,-0.0017110675490705752
37.80000000000027,158.11663570478274,299.66348563132163,2.740688474506405,-0.29762977793430956,0.11309129449828444,0.8197865406744054,0.0004088277856650869
37.90000000000027,158.1168820346509,299.93585804239297,2.7237221749411624,-0.16966299565242426,0.10975343740004098,1.279667822818853,-0.0005825659632541202
38.00000000000027,158.11620533384848,300.2082615613424,2.7240202490365544,0.002980740953919536,0.09601959221462836,1.726437366063438,-0.0023970081744462157
38.10000000000027,158.11379306617673,300.4812136546733,2.7294815305190916,0.05461281482537217,0.06313533144005709,0.5163207387145263,-0.005739386226006893
38.20000000000027,158.11386266505912,300.75550868629466,2.742945852415698,0.13464321896606624,0.060469333595575235,0.8003040414069407,-0.00046530440237280146
38.300000000000274,158.11370155458832,301.03150286097986,2.7599339989925302,0.16988146576832008,0.055285307360818776,0.3523824680225385,-0.0009047832630626474
38.400000000000276,158.11419769109966,301.3097324691381,2.7822975489416195,0.2236354994908929,0.05789420753936282,0.5375403372257281,0.00045533897971461457
38.50000000000028,158.111342701616,301.59102886177925,2.8129181207372835,0.3062057179566402,0.021921365216236027,0.825702184657473,-0.006278445398393284
38.60000000000028,158.112363733176,301.8756243480974,2.8459635991448518,0.3304547840756822,0.03237377663576005,0.24249066119041984,0.0018242899404374846
38.70000000000028,158.1096452661512,302.1639314752841,2.8830272504296057,0.37063651284753973,359.9993557215527,0.4018172877185755,-0.005762737738044483
38.80000000000028,158.10884324491133,302.45651811376496,2.925849278175974,0.4282202774636845,359.99020293181684,0.5758376461614478,-0.0015974631663340233
38.90000000000028,158.10961299654312,302.7539534092696,2.974357896014818,0.4850861783884364,359.9996064291127,0.5686590092475186,0.0016412198901516462
39.000000000000284,158.11163056138923,303.05613704401003,3.0218587738768914,0.47500877862073576,0.022749801128052756,0.10077399767700612,0.004039280416814567
39.100000000000286,158.1122104533169,303.3624408223099,3.0630398731129556,0.41181099236064167,0.028001199121024913,0.6319778626009409,0.0009165418530998615
39.20000000000029,158.1137088552649,303.6738229876751,3.1138365833481347,0.5079671023517918,0.043427800791965086,0.961561099911501,0.0026924499155156494
39.30000000000029,158.11291073735597,303.9911237558131,3.1729901392006754,0.5915355585254067,0.03152610879147243,0.8356845617361497,-0.0020772371196686734
39.40000000000029,158.11430058326695,304.31236404510514,3.2124160975621585,0.39425958361483104,0.0454270731951925,1.972759749105757,0.0024261759804744543
39.50000000000029,158.11550949014156,304.6394547923463,3.2709180117806236,0.5850191421846507,0.05630836421136282,1.9075955856981963,0.0018991435509985166
39.60000000000029,158.1134699037934,304.97476243386717,3.353041025257273,0.821230134766493,0.029160310564508532,2.362109925818423,-0.004738229216456613
39.700000000000294,158.11476002147052,305.3193500899151,3.445887896695314,0.9284687143804105,0.04193430829723228,1.0723857961391747,0.0022294831907832
39.800000000000296,158.11229468796824,305.6722094401177,3.5285517655835053,0.8266386888819133,0.010724288358030718,1.0183002549849718,-0.005447176075521477
39.9000000000003,158.10825425992167,306.0352359955933,3.630201425873887,1.0164966029038158,359.9636457436413,1.8985791402190255,-0.008216756123540454
40.0000000000003,158.11249760699417,306.406571305385,3.7134055096504177,0.8320408377653088,0.014970831369127023,1.8445576513850703,0.00895791769725452
40.1000000000003,158.1126566192911,306.78349804940206,3.7692621989858988,0.5585668933548105,0.01566439175733325,2.7347394441049833,0.00012104912335608732
40.2000000000003,158.11356010573027,307.1635053564811,3.8000782569463953,0.3081605796049658,0.024827061813903525,2.504063137498447,0.0015991876076104639
40.3000000000003,158.11764454245952,307.5399052773212,3.7640492808096697,-0.3602897613672562,0.0697622743432692,6.68450340972222,0.007842674087208403
40.400000000000304,158.1193337220635,307.9078774827405,3.6797385484237957,-0.8431073238587405,0.08398471745000682,4.828175624914843,0.0024822845989014275
40.500000000000306,158.1161371460035,308.27290405632726,3.650213455851986,-0.29525092571809797,0.04122336110901996,5.478563981406426,-0.0074632646076877585
40.60000000000031,158.1185835292922,308.63336967964153,3.6046835441935072,-0.4552991165847864,0.0662849186742607,1.6004819086668842,0.004374066951915445
40.70000000000031,158.116476247588,308.98584663790047,3.524732898130705,-0.7995064606280211,0.03746448276894787,3.442073440432347,-0.0050301149840770165
40.80000000000031,158.12142359723714,309.3330125360478,3.4717217912368015,-0.5301110689390365,0.09155564866127588,2.6939539168898463,0.009440689410635805
40.90000000000031,158.12716842414346,309.67175464804063,3.3874953321063046,-0.8422645913049687,0.15118369514033833,3.121535223659322,0.010407057375918516
41.00000000000031,158.12985408661743,310.00549305616653,3.337415293875924,-0.5008003823038054,0.17186786867107715,3.4146420900116325,0.0036100693116525306
41.100000000000314,158.13144644601485,310.3355207307262,3.300292628923332,-0.371226649525922,0.178770673559981,1.2957373277788342,0.0012047667293413331
41.200000000000315,158.13275460779,310.6606839490699,3.25164415941089,-0.4864846951244184,0.1821351260010027,1.152580455984964,0.0005872077262258912
41.30000000000032,158.1347656272731,310.97592324255095,3.152415009934053,-0.9922914947683692,0.19369639142347012,5.058067996439508,0.0020178214731902955
41.40000000000032,158.1356964710354,311.2776268391351,3.0170430916289876,-1.3537191830506545,0.1926752637035474,3.6142768828228533,-0.00017822040796033883
41.50000000000032,158.13732795885872,311.56603043298213,2.884053199229695,-1.3298989239929249,0.20025701099288623,0.23820259057729665,0.0013232645325311808
41.60000000000032,158.13548967596657,311.8432558004223,2.77222227334848,-1.1183092588121513,0.16808873220773107,2.115896651807736,-0.005614423795003991
41.70000000000032,158.1350243144951,312.10852540001883,2.6526841745478738,-1.1953809880060629,0.15383835661036951,0.7707172919391159,-0.0024871597381981307
41.800000000000324,158.1344583270994,312.3625976693058,2.540709676037783,-1.1197449851009056,0.13953544304004353,0.7563600290515726,-0.0024963293443036605
41.900000000000325,158.1354266759994,312.606075584764,2.4347879644503196,-1.0592171158746355,0.143837120949368,0.6052786922627007,0.0007507844287801824
42.00000000000033,158.1345182605776,312.83946266209637,2.333853342783013,-1.009346216673066,0.12671354447545097,0.4987089920156951,-0.0029886278918689335
42.10000000000033,158.1358073673188,313.06317714320323,2.2371585321897225,-0.9669481059329055,0.13581605920454898,0.42398110740160533,0.0015886885223404023
42.20000000000033,158.1335090236005,313.27759906771894,2.14418260911373,-0.9297592307599256,0.10365467216437031,0.37188875172979863,-0.0056132209585935166
42.30000000000033,158.13313723505627,313.4830564393286,2.0545644001580796,-0.8961820895565031,0.09513497617221932,0.3357714120342248,-0.0014869674633199994
42.40000000000033,158.13375007850394,313.6907306072492,2.0767461912024294,0.22181791044349808,0.09820622211002798,11.180000000000012,0.000536033537532623
42.500000000000334,158.13488462192086,313.9062122347765,2.154827982246779,0.7808179104434965,0.10697478844552377,5.589999999999984,0.0015304035323393508
42.600000000000335,158.13520708032792,314.1350932121056,2.2888097732911286,1.3398179104434949,0.10577298837555267,5.589999999999984,-0.0002097536817169377
42.70000000000034,158.13406932290496,314.38296446344935,2.478691564335478,1.8988179104434932,0.08749165820606869,5.589999999999984,-0.0031906940310166853
42.80000000000034,158.13573728329447,314.6546440002539,2.716813474593199,2.3812191025772123,0.10185111779267966,4.82401192133719,0.0025061984859342523
42.90000000000034,158.1343339505874,314.9518001725235,2.9715360538201456,2.547225792269465,0.07971700114988062,1.6600668969225296,-0.0038631321243731698
43.00000000000034,158.1373203620078,315.27364626058505,3.2184965663623775,2.4696051254223184,0.10880740392946091,0.7762066684714686,0.005077233092349864
43.10000000000034,158.1398233871121,315.6188218865242,3.45178467192004,2.3328810555766255,0.12997838127684874,1.3672406984569285,0.003695032605770532
43.200000000000344,158.1408417906043,315.9861789627871,3.673577818875828,2.217931469557879,0.13209871179531896,1.149495860187466,0.00037006748777823617
43.300000000000345,158.13793761899134,316.37418254324876,3.8799871880668153,2.064093691909874,0.08856849918460319,1.5383777764800488,-0.007597455341501469
43.40000000000035,158.13527014053506,316.7793961330442,4.052090274452321,1.7210308638550575,0.05082365306813406,3.4306282805481647,-0.006587718403909815
43.50000000000035,158.13513051377592,317.20065241663644,4.212552507502562,1.604622330502412,0.04494169030563448,1.1640853335264545,-0.0010265961668531876
43.60000000000035,158.13602036651727,317.6364541874862,4.3580215951411905,1.454690876386282,0.051221512137485097,1.4993145411613007,0.001096035674044149
43.70000000000035,158.16875864548004,318.0808792458791,4.484454904937427,1.2643330979623624,0.42211080608789175,1.9035777842391965,0.06473239339831682
43.80000000000035,158.24141372287903,318.5343993436524,4.596395738473729,1.119408335363019,1.249133731308302,1.4492476259934328,0.1443427303457101
43.900000000000354,158.3167514554073,318.9936521872755,4.657362412378103,0.609666739043746,2.11056193916495,5.097415963192731,0.1503475849665259
44.000000000000355,158.39085859313204,319.4592408734921,4.7179282013658534,0.6056578898775022,2.9589878621293795,0.040088491662437775,0.14807825815001072
44.10000000000036,158.4623056436679,319.93054989919693,4.770094146933395,0.5216594556754117,3.779756726070708,0.8399843420209052,0.14325119073629536
44.20000000000036,158.53560176897753,320.40625100886405,4.816468180768509,0.46374033835114403,4.628279187478539,0.5791911732426769,0.14809510728693187
44.30000000000036,158.6066850545039,320.88788460817415,4.871455512999453,0.5498733223094376,5.4551918658220035,0.8613298395829361,0.14432348863578248
44.40000000000036,158.68232354553427,321.3695440437106,4.879109660990297,0.07654147990844073,6.341948996677526,4.733318424009969,0.15476831598967067
44.50000000000036,158.81270130658476,321.8410658090048,4.900115099706796,0.21005438716499292,7.8717534835722125,1.3351290725655218,0.26700125208094727
44.600000000000364,159.09251136373481,322.2463386759528,4.928481026297332,0.2836592659053583,11.241661064629154,0.7360487874036536,0.5881598277736133
44.700000000000365,159.36789501973652,322.6584941117687,4.960084220226031,0.3160319392869937,14.587529516589607,0.3237267338163541,0.5839642082531559
44.80000000000037,159.6415115958141,323.0766265819574,4.999317913327332,0.3923369310130109,17.032449562948038,0.7630499172601724,0.4267190475696703
44.90000000000037,159.92503699664618,323.4866912380304,4.9890634384320895,-0.10254474895242893,19.620615992420337,4.948816799654399,0.45172025783877245
45.00000000000037,160.20535865303808,323.89768441571874,4.978532313390794,-0.1053112504129583,22.170354464318994,0.027665014605293692,0.4450133139940049
45.10000000000037,160.47975596252573,324.31212671400726,4.973334423310246,-0.05197890080547829,24.633318868655497,0.5333234960748001,0.4298683821509286
45.20000000000037,160.87205342825877,324.6294095637979,4.973751033023717,0.004166097134712388,28.844386043804878,0.5614499794019068,0.7349698722901343
45.300000000000374,161.31006452406504,324.8678422648385,4.990358244122924,0.16607211099207042,34.005545084892326,1.6190601385735803,0.9007921848604927
45.400000000000375,161.74890274884552,325.0991367705768,4.9642798368984415,-0.26078407224482625,39.236720024454335,4.268561832368967,0.913012264431724
45.50000000000038,162.18647950108155,325.3285014148448,4.944091481352653,-0.2018835554578846,44.053973353440135,0.5890051678694164,0.8407693149345985
45.60000000000038,162.62392797590223,325.5564986067631,4.936559133947262,-0.07532347405390993,46.86783877089155,1.2656008140397468,0.49111216242531897
45.70000000000038,163.05986745394756,325.7892945497085,4.945660451817919,0.09101317870657155,49.631456073150346,1.6633665276048148,0.4823422118949927
45.80000000000038,163.49631708437352,326.0238364230255,4.958341742489249,0.12681290671329393,52.37932136955471,0.35799728006722376,0.4795929682354605
45.90000000000038,163.9720878037775,326.18486923041826,4.933962883217278,-0.24378859271970477,56.06606453675319,3.706014994329987,0.6434580694301726
46.000000000000384,164.45919448975582,326.2484472984303,4.915901427498712,-0.18061455718566322,60.75109932804608,0.6317403553404155,0.8176928267854633
46.100000000000385,164.9459471254931,326.30579370986754,4.904754137274973,-0.11147290223738615,65.47007261026643,0.6914165494827706,0.8236162108838863
46.20000000000039,165.43259788582014,326.36231913930914,4.9027369799997125,-0.020171572752607503,69.05175025294115,0.9130132948477865,0.6251206760974282
46.30000000000039,165.9201522896093,326.4253795797206,4.919714412271134,0.16977432271421122,71.09223780711882,1.8994589546681873,0.3561322616636664
46.40000000000039,166.40620263371432,326.48613839972,4.901957386869769,-0.17757025401365034,73.15421625199133,3.4734457672786156,0.35988312968177727
46.50000000000039,166.8917860619571,326.5406242203019,4.88963846578671,-0.1231892108305832,75.2804815450957,0.5438104318306713,0.37110330135553316
46.60000000000039,167.37659810175938,326.5943936390444,4.8810996209426305,-0.0853884484407974,77.39772609283432,0.378007623897858,0.36952888427937314
46.700000000000394,167.8607155880502,326.6541836539068,4.88157350448517,0.004738835425390775,79.42505186790345,0.9012728386618818,0.35383509785502204
46.800000000000395,168.35198593719744,326.68806691257134,4.8885129017441855,0.06939397259015934,81.74473805525588,0.6465513716476856,0.40486161582333985
46.9000000000004,168.8400974780614,326.68937918155785,4.880800852308408,-0.07712049435777857,83.95824320852583,1.465144669479379,0.3863295293442248
47.0000000000004,169.333028124542,326.69485054693484,4.92898880287263,0.48187950564222426,84.58808447373258,5.590000000000028,0.10992803842784449
47.1000000000004,169.83547301891804,326.69272790127997,5.024125150509172,0.9513634763654188,85.32465656894514,4.694839707231946,0.1285560823977261
47.2000000000004,170.3505910333904,326.69543771965346,5.1508481844658425,1.267230339566705,86.02103321621682,3.158668632012862,0.12154065328889851
47.3000000000004,170.87991792923418,326.69009616234723,5.2929278414749845,1.4207965700914205,86.83265804427792,1.535662305247154,0.14165525540599022
47.400000000000404,171.4152082707485,326.6899157619348,5.352558455125026,0.596306136500413,87.58618495212899,8.244904335910075,0.13151525544373044
47.500000000000405,171.95787092473657,326.6916640531543,5.426276828883485,0.7371837375845924,88.32723484219574,1.4087760108417946,0.12933760503206715
47.600000000000406,172.51032104523065,326.68731587118333,5.524145186554499,0.9786835767101376,89.1537161400248,2.414998391255452,0.1442481985327304
47.70000000000041,173.07360944211572,326.68765427608196,5.632520965895999,1.0837577934150033,89.93461000115134,1.0507421670486572,0.13629168985269668
47.80000000000041,173.6477976261556,326.68672803295055,5.741511813235846,1.0899084733984665,90.03826149394357,0.06150679983463192,0.018090598238313937
47.90000000000041,174.2300838387528,326.68686506823406,5.822486880152956,0.8097506691711054,90.0322356450061,2.8015780422736114,-0.0010517090418660224
48.00000000000041,174.82097856014394,326.69436995013274,5.908566420465098,0.8607954031214149,89.94242668134217,0.5104473395030951,-0.015674621137395928
48.10000000000041,175.42030310107543,326.69945151410553,5.992859183395167,0.8429276293006893,89.89109684474778,0.17867773820725574,-0.008958746530827177
48.200000000000415,176.02864784269033,326.7060809898994,6.083055377292778,0.9019619389761147,89.82837804327937,0.5903430967542533,-0.010946495885284513
48.300000000000416,176.64794736835802,326.70979893332964,6.192596158170727,1.0954078087794894,89.80702941812143,1.9344586980337475,-0.0037260379977999136
48.40000000000042,177.2772864222601,326.71015747381665,6.292984970687677,1.0038881251694942,89.8272080440179,0.9151968360999518,0.003521834604214291
48.50000000000042,177.91592301095696,326.7069851209212,6.3859543269756145,0.929693562879379,89.88562917256243,0.7419456229011523,0.010196410458329641
48.60000000000042,178.56524388671573,326.6981295927849,6.49279031226219,1.0683598528657523,90.00195763397025,1.3866628998637331,0.020303146653455343
48.70000000000042,179.2252301778253,326.70229194713147,6.599437592599789,1.0664728033759907,89.95400217535486,0.01887049489761594,-0.00836980647142438
48.80000000000042,179.8952954034297,326.7031652615602,6.700220442326445,1.0078284972665585,89.9501586430241,0.5864430610943216,-0.0006708229407870192
48.900000000000425,180.57661937616228,326.7050344404743,6.812800658073245,1.1258021574680033,89.93553062211816,1.1797366020144473,-0.002553071278590391
49.000000000000426,181.27014142846602,326.7027372717472,6.934773592911229,1.2197293483798433,89.97079583115816,0.9392719091183999,0.006154940091520622
49.10000000000043,181.978035811489,326.7051524422341,7.078487638065856,1.4371404515462682,89.94725444573375,2.17411103166425,-0.004108746861370971
49.20000000000043,182.70088554047993,326.7051524422341,7.228031459991625,1.4954382192576876,89.9548793751915,0.5829776771141937,0.0013308012427004634
49.30000000000043,183.43722343346394,326.7089640616003,7.36290440767294,1.348729476813153,89.91784582185647,1.4670874244453458,-0.006463574394091065
49.40000000000043,184.18683141303734,326.7027647813511,7.495596721853596,1.326923141806562,90.00120018464001,0.21806335006591127,0.014548080764746896
49.50000000000043,184.94903925629094,326.6903298214407,7.621587238858469,1.2599051700487252,90.14351152895287,0.6701797175783675,0.024838015211987585
49.600000000000435,185.72377749487742,326.68721790787157,7.746883117157354,1.2529587829888467,90.15693600239312,0.0694638705987849,0.0023430126187884426
49.700000000000436,186.51340695635892,326.69110218953045,7.895785749676946,1.489026325195928,90.08764293333245,2.3606754220708126,-0.012093922039206895
49.80000000000044,187.31727767743394,326.69782545797955,8.038189168041361,1.4240341836441495,89.99651019965533,0.6499214155177846,-0.015905662590087744
49.90000000000044,188.13437417514805,326.6886487264286,8.170438411274235,1.3224924323287368,90.10223812095722,1.0154175131541265,0.018453003380074495
50.00000000000044,188.96608241280182,326.6886487264286,8.316546394348805,1.4610798307456996,90.08523276820766,1.3858739841696277,-0.002967993959428483
50.10000000000044,189.81229673531243,326.6881339306459,8.461597894683672,1.4505150033486736,90.07670778386051,0.10564827397026022,-0.0014878904553872196
50.20000000000044,190.67361886965756,326.6932865855242,8.61266627702082,1.5106838233714726,90.00444957514158,0.60168820022799,-0.012611436537386389
50.300000000000445,191.55103019424843,326.683648476684,8.77354781103517,1.608815340143508,90.11411346236706,0.9813151677203535,0.019139959026204245
50.400000000000446,192.44300751867235,326.68511533313233,8.919198422520383,1.4565061148521252,90.07694855755808,1.5230922529138269,-0.0064864995510705015
50.50000000000045,193.35054896515007,326.6922844193712,9.074829612988097,1.5563119046771412,89.98083101289389,0.9980578982501598,-0.016775676233229397
50.60000000000045,194.27350594813277,326.6865994021519,9.228975043721235,1.541454307331378,90.04951472632955,0.14857597345763196,0.011987569419487087
50.70000000000045,195.21257751774925,326.67833497038066,9.390110525249796,1.6113548152856083,90.13491916080493,0.6990050795423031,0.014905885773990324
50.80000000000045,196.16850776841733,326.6794310176619,9.558686471435948,1.6857594618615224,90.09656644078522,0.7440464657591406,-0.006693812414393374
50.90000000000045,197.14012825974277,326.6646270649431,9.715578766663388,1.5689229522743986,90.24744320804511,1.1683650958712377,0.02633296353450331
51.000000000000455,198.12765981327635,326.6570686538529,9.874679135094363,1.5910036843097508,90.28518712035543,0.22080732035352213,0.0065875554239891426
51.100000000000456,199.13020220747148,326.652879135013,10.024777868193079,1.500987330987158,90.2760163606083,0.9001635332259283,-0.0016005995249690486
51.20000000000046,200.14719056716604,326.65262432740525,10.169228213696698,1.4445034550361946,90.22279894907551,0.5648387595096338,-0.009288190506357985
51.30000000000046,201.17845120363123,326.6480181464295,10.311941783843542,1.4271357014684405,90.2296318158972,0.17367753567754107,0.0011925602338891395
51.40000000000046,202.21925965902878,326.6571687297195,10.407413820214789,0.9547203637124646,90.07697717819333,4.724153377559759,-0.02664326046371679
51.50000000000046,203.2694182819381,326.6504193130096,10.500909469754143,0.9349564953935463,90.13815313562066,0.19763868318918298,0.010677218801666832
51.60000000000046,204.32858966491983,326.6409984557693,10.591031262337207,0.9012179258306396,90.2168442631757,0.3373856956290666,0.01373419267942211
51.700000000000465,205.3957793968031,326.6452418117878,10.671209584044918,0.8017832170771122,90.12193958874738,0.9943470875352745,-0.016563990443072548
51.800000000000466,206.4715246534101,326.6445279608036,10.75675931779994,0.8554973375502151,90.10388622329646,0.5371412047310287,-0.003150906681845811
51.90000000000047,207.55211354044542,326.6584428914529,10.80519250067598,0.48433182876040703,89.92198261961795,3.7116550878980803,-0.03174816805432856
52.00000000000047,208.6377411080614,326.65645782210225,10.855576059379228,0.5038355870324729,89.96166828776977,0.19503758272065852,0.0069264557510329006
52.10000000000047,209.7285459301148,326.647799391836,10.907345267347386,0.5176920796815843,90.06924857484708,0.13856492649111374,0.018776302197396344
52.20000000000047,210.82583620503402,326.6393468817226,10.9721956165505,0.6485034920311428,90.15091098842171,1.308114123495585,0.014252779920027603
52.30000000000047,211.9293339581163,326.6320208486959,11.034266397863025,0.620707813125243,90.20155705595486,0.27795678905899734,0.008839406316407672
52.400000000000475,213.03657955215846,326.6405948156692,11.07174239222018,0.3747599435715543,90.05867542757989,2.4594786955368875,-0.024937548557542044
52.500000000000476,214.14696419134023,326.6454191550253,11.103130820704989,0.31388428484808273,89.9903629668854,0.6087565872347156,-0.011922773592580871
52.60000000000048,215.26085362784625,326.64040426068095,11.138176535331933,0.350457146269445,90.0499762124672,0.3657286142136229,0.010404474132024166
52.70000000000048,216.37699882989315,326.6430642607799,11.160732737045766,0.2255620171383299,90.00833944296609,1.2489512913111511,-0.007266987176883788
