timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10402.00000002031,158.10693055964776,293.007168888739,5.925424844772012,2.7762900174789973,0.14785634371496098,0.39118539106581807,-0.0331137004153792
10402.100000020311,158.075345332374,293.6233864088446,6.161717983256859,2.3629313848484745,359.7676924104312,4.1335863263052275,-0.0663511233313343
10402.200000020312,158.0660914470854,294.26183476134076,6.384340479856811,2.226224965999517,359.69131470383064,1.3670641884895751,-0.013330424553021913
10402.300000020312,158.0791748810631,294.92675662043115,6.649389718493162,2.65049238636351,359.882288061495,4.242674203639929,0.033331138748309286
10402.400000020312,158.08875558221715,295.61368535788984,6.869408717306231,2.200189988130692,0.00824658366697137,4.50302398232818,0.021983909328480385
10402.500000020313,158.0760665607722,296.3221207032412,7.084160623537364,2.147519062311325,359.8616725058551,0.5267092581936694,-0.0255820025589173
10402.600000020313,158.07450822832502,297.0507975584918,7.2867321348963054,2.025715113589417,359.8639745408581,1.2180394872190803,0.00040178090299214375
10402.700000020313,158.07695776606786,297.79841661487774,7.476210234945557,1.894781000492518,359.9123830962094,1.3093411309689884,0.008448886770136
10402.800000020314,158.09316015233654,298.563316964617,7.64921658175834,1.7300634681278293,0.11145255917278087,1.6471753236468878,0.034744175688879116
10402.900000020314,158.09916464236932,299.3399815465613,7.766714997778477,1.1749841602013689,0.1629465879296653,5.550793079264604,0.00898740346924276
10403.000000020314,158.09709029493027,300.1234800354079,7.834940112880605,0.6822511510212781,0.11364277339800637,4.927330091800908,-0.008605138973700742
10403.100000020315,158.09658023183326,300.9055611829429,7.820788766234823,-0.14151346645781437,0.0900223343166824,8.237646174790925,-0.0041225443273584786
10403.200000020315,158.10592832052703,301.6876870744635,7.821375091257742,0.005863250229189987,0.1830616962589334,1.4737671668700436,0.016238431998469863
10403.300000020316,158.131523987565,302.4684554275741,7.808028637260287,-0.13346453997455043,0.44778018868935593,1.3932779020374042,0.046202092838265596
10403.400000020316,158.13480557124888,303.2392431245764,7.707907903481829,-1.0012073377845798,0.41635528452921705,8.677427978100294,-0.005484680447180866
10403.500000020316,158.11575849000633,303.9897001654702,7.504287169703371,-2.0362073377845835,0.13560569941353356,10.350000000000037,-0.04900004633876742
10403.600000020317,158.08832798348303,304.72137185310845,7.316315900559974,-1.8797126914339746,359.8014304907216,1.5649464635060895,-0.05832457670213809
10403.700000020317,158.08317267381966,305.4354225632884,7.140420298671583,-1.7589560188839037,359.77071299034327,1.2075667255007083,-0.00536121519584043
10403.800000020317,158.10029895610373,306.1363915291007,7.009917027689155,-1.3050327098242853,359.999109249183,4.539233090596184,0.039862667159900056
10403.900000020318,158.11742839290437,306.8395995707864,7.032307786423316,0.2239075873416141,0.19552378591967476,15.289402971658994,0.034280803648345744
10404.000000020318,158.1420532243138,307.541727973889,7.021617020496693,-0.1069076592662288,0.450246272729323,3.308152466078429,0.04445746073696189
10404.100000020318,158.14437582743295,308.24229044516596,7.005643529545414,-0.15973490951279423,0.4137760920958304,0.5282725024656543,-0.006365247308515176
10404.200000020319,158.1411620468438,308.91225589710206,6.699595944388633,-3.060475851567812,0.3215071886479956,29.00740942055018,-0.016103961623694648
10404.30000002032,158.13351789850196,309.54196829989957,6.297003834959799,-4.025921094288334,0.19342180317564325,9.654452427205218,-0.022355117001786606
10404.40000002032,158.11955945737904,310.129628024138,5.876388925468077,-4.206149094917224,0.010737267710595405,1.8022800062889033,-0.031884466363414354
10404.50000002032,158.12442371948336,310.6786674234977,5.49045162590432,-3.859372995637571,0.06529856855986439,3.4677609927965314,0.009522743439909222
10404.60000002032,158.12535857155237,311.18624802830936,5.0758091440301465,-4.146424818741732,0.06938231970757021,2.8705182310416077,0.0007127490335956366
10404.70000002032,158.12837317001072,311.6666989510277,4.804542161977525,-2.7126698205262123,0.09726008984084734,14.337549982155195,0.004865588769398245
10404.800000020321,158.12984100914468,312.11871730483483,4.520195245771065,-2.8434691620646024,0.10528759967560468,1.3079934153839012,0.001401064773527414
10404.900000020321,158.1282772086702,312.54199949134335,4.232791432057942,-2.8740381371312296,0.07845452951310827,0.30568975066627146,-0.004683254227542122
10405.000000020322,158.1205370812359,312.9306365916858,3.8862542431902947,-3.465371888676474,359.9836611760009,5.913337515452444,-0.016544561277956008
10405.100000020322,158.12049540858484,313.2800589550312,3.494216110850584,-3.9203813233971063,359.9843254659671,4.550094347206324,0.00011594047098384408
10405.200000020322,158.12668611231945,313.6101725221174,3.3012163360165707,-1.9299977483401332,0.056300590423372134,19.90383575056973,0.012562029012948235
10405.300000020323,158.11649368397764,313.9281142743268,3.1792676159413564,-1.219487200752143,359.935923870218,7.105105475879903,-0.021009701103358543
10405.400000020323,158.12195889665446,314.2277834471209,2.996762776327982,-1.825048396133746,0.0023908888163972474,6.055611953816031,0.011600683185266865
10405.500000020324,158.12059235367175,314.5081232082377,2.80337279438203,-1.9338998194595192,359.9865974029448,1.0885142332577313,-0.002756483288266727
10405.600000020324,158.12202115772686,314.78982003564346,2.816982812436078,0.13610018054047934,0.0037253797182139224,20.699999999999985,0.0029893958890105997
10405.700000020324,158.11806023355356,315.0832354814047,2.9340928304901257,1.1711001805404786,359.95811790610355,10.349999999999993,-0.007960005780927266
10405.800000020325,158.11526056938712,315.3987103367208,3.1547028485441735,2.206100180540478,359.9286786668112,10.349999999999993,-0.005138116549341377
10405.900000020325,158.11041789489371,315.7427509947544,3.440331525887111,2.8562867734293773,359.8780932172581,6.501865928888995,-0.008828826483027186
10406.000000020325,158.10437758930587,316.10332271676623,3.6056249647904264,1.6529343890331516,359.81766776588023,12.033523843962257,-0.010546230785477563
10406.100000020326,158.10473380332675,316.4907648242988,3.8744184036937415,2.687934389033151,359.8358782504535,10.349999999999993,0.003178329141872993
10406.200000020326,158.11675224731644,316.89748208023485,4.067333807861779,1.9291540416803743,359.9869492753702,7.5878034735277655,0.026366867891587376
10406.300000020326,158.11578303766356,317.3156007433459,4.18116467743292,1.1383086957114141,359.9769342936084,7.908453459689602,-0.001747944062708839
10406.400000020327,158.11441183650055,317.73475306180933,4.191495547004061,0.10330869571141044,359.9631550870232,10.350000000000037,-0.0024049252322377868
10406.500000020327,158.17458256891052,318.1403335213538,4.098326416575202,-0.9316913042885933,0.656114785468703,10.350000000000037,0.12094428321500561
10406.600000020328,158.2441950780901,318.5449614364372,4.108657286146343,0.10330869571141044,1.438946217391757,10.350000000000037,0.1366298597515914
10406.700000020328,158.30455029867,318.9535766758076,4.132994361604383,0.2433707545803987,2.1144134873058387,1.4006205886898826,0.11789127849457955
10406.800000020328,158.38276609567268,319.35709222106476,4.11164727503816,-0.21347086566223084,3.0043946786046987,4.568416202426295,0.1553310206898662
10406.900000020329,158.4668645236117,319.75230062268804,4.039171753225602,-0.7247552181255745,3.9536261163417596,5.112843524633437,0.16567213951951257
10407.000000020329,158.5290327680036,320.1363341037967,3.893201381237862,-1.4597037198774032,4.635137904208388,7.349485017518287,0.11894624589425806
10407.10000002033,158.59373089446436,320.52613183581053,3.9542310092501216,0.6102962801225953,5.348877754819781,20.699999999999985,0.12457110395861265
10407.20000002033,158.65809530610528,320.924598595891,4.03929314422412,0.8506213497399795,6.059573299450758,2.403250696173842,0.1240397723306487
10407.30000002033,158.72113047583892,321.3261938328564,4.068026875941971,0.2873373171785154,6.757360854356342,5.632840325614641,0.1217869031254315
10407.40000002033,158.7989967254064,321.7046348936777,4.062885874927714,-0.05141001014257185,7.662221664963591,3.3874732732108725,0.15792800417361308
10407.50000002033,159.02328110225451,322.03558475073015,4.0007437637317125,-0.6214211119600144,10.312654310580013,5.700111018174425,0.4625877626835065
10407.600000020331,159.23154311693486,322.38258619090095,4.042101652535711,0.4135788880399893,12.78570662940293,10.350000000000037,0.431629055375404
10407.700000020332,159.46638124625775,322.7288614438343,4.186959541339711,1.448578888039993,15.433739446733378,10.350000000000037,0.4621689136327789
10407.800000020332,159.70098905656235,323.08926152446855,4.30207084035583,1.1511129901611916,17.497332763547764,2.974658978788014,0.3601649780056149
10407.900000020332,159.95508913269435,323.4386487650647,4.321937696944241,0.19866856588411252,19.841864081471375,9.524444242770791,0.40919790913888976
10408.000000020333,160.206915584633,323.7794546857351,4.238304553532652,-0.8363314341158912,22.176584399587572,10.350000000000037,0.40748556664337077
10408.100000020333,160.44150167323696,324.1345434963398,4.258171410121063,0.19866856588411252,24.253179761843857,10.350000000000037,0.36243426303016524
10408.200000020333,160.68454331012722,324.473965279662,4.2684961155813665,0.10324705460303285,26.50272822923758,0.9542151128107967,0.39262027439212754
10408.300000020334,161.06988003785304,324.66680631859566,4.31107662417952,0.42580508598153877,31.10379602237694,3.225580313785059,0.8030378209775122
10408.400000020334,161.46046828234435,324.8509673852092,4.316925459941882,0.05848835762361837,35.89095363394597,3.673167283579204,0.8355166213378729
10408.500000020334,161.839439026503,325.0542109803086,4.303427658501952,-0.13497801439930512,40.405366679059306,1.934663720229235,0.7879137143221104
10408.600000020335,162.2241977023908,325.2657477822279,4.393429857062022,0.9000219856006986,44.385762126994486,10.350000000000037,0.694710060978635
10408.700000020335,162.62435805743837,325.4688430065881,4.490187430279276,0.9675757321725431,46.98718853606291,0.6755374657184454,0.4540345608657681
10408.800000020336,163.02150420643443,325.68882108350374,4.54250763318832,0.5232020290904416,49.432005282020164,4.443737030821016,0.4267010182484787
10408.900000020336,163.41361752333083,325.92572325093096,4.577162987854991,0.34655354666671023,51.69389081184711,1.7664848242373132,0.3947734979869666
10409.000000020336,163.82651300728165,326.12106329591256,4.600569082014763,0.23406094159772017,54.51442855844483,1.1249260506899006,0.492276703549116
10409.100000020337,164.28664394155604,326.17201957996843,4.632516810377667,0.3194772836290394,59.07071115960355,0.854163420313192,0.795221330415512
10409.200000020337,164.7483812839154,326.2433943870257,4.673474887817172,0.409580774395053,63.41420198666905,0.9010349076601365,0.7580821596246468
10409.300000020337,165.2192434530986,326.30087945769003,4.747096381912016,0.7362149409484342,67.94922808687055,3.2663416655338118,0.791511371123945
10409.400000020338,165.69303557020845,326.3485537395108,4.764183752601777,0.17087370689761627,70.09611585546038,5.653412340508179,0.37470260232686625
10409.500000020338,166.17334208397818,326.40234437770124,4.836375746778589,0.7219199417681121,72.2079452628483,5.510462348704959,0.3685837639935974
10409.600000020338,166.64211532491137,326.4771819447052,4.747597170339084,-0.887785764395046,74.01901659436261,16.09705706163158,0.31609157723402564
10409.700000020339,167.10904576195085,326.55240730352875,4.72976890275571,-0.17828267583373858,75.82413268420045,7.095030885613074,0.3150521914839599
10409.80000002034,167.57435875445123,326.6161166478287,4.699602506611238,-0.3016639614447225,77.7526843126505,1.2338128561098394,0.33659575711151746
10409.90000002034,168.03062216356398,326.6823184692986,4.612772177197969,-0.8683032941326907,79.58962447252277,5.666393326879682,0.3206065395188218
10410.00000002034,168.49484944463802,326.68805100396827,4.595055462159479,-0.17716715038489816,82.11753826678319,6.911361437477925,0.4412041891642682
10410.10000002034,168.9454999266163,326.6938076694882,4.506214404682137,-0.8884105747734239,83.68092483442902,7.112434243885257,0.27286243086872775
10410.20000002034,169.39623339938657,326.67726433500815,4.507044259119782,0.008298544376454942,84.54118652224697,8.967091191498788,0.15014398881187052
10410.300000020341,169.84864159362283,326.6723449446534,4.523790394529965,0.16746135410182994,85.25130281742774,1.59162809725375,0.12393867422968219
10410.400000020341,170.30288510924746,326.6726668755484,4.542142425667436,0.18352031137470526,85.89767047896449,0.16058957272875318,0.11281243872232505
10410.500000020342,170.75853847745202,326.65682197101813,4.556240042908185,0.1409761724074965,86.73071614567878,0.42544138967208767,0.14539389703635885
10410.600000020342,171.21725524277514,326.64925058966855,4.586872039932335,0.3063199702414998,87.45591372554058,1.6534379783400333,0.12657085496082798
10410.700000020342,171.67928506489793,326.66387967958644,4.620000472877841,0.33128432945505715,87.92309698077823,0.2496435921355733,0.08153886014081957
10410.800000020343,172.14246690847136,326.6562087695043,4.6315199449813464,0.11519472103505457,88.6644873420897,2.1608960842000258,0.1293970284743562
10410.900000020343,172.61715144052908,326.67083785942225,4.746539417084852,1.1501947210350583,89.15605121477284,10.350000000000037,0.08579408062175053
10411.000000020344,173.0989610028859,326.69593683113106,4.817785128454547,0.7124571136969493,89.55205374203541,4.37737607338109,0.0691154794695037
10411.100000020344,173.5946357992725,326.6987358028399,4.956428533505433,1.3864340505088624,89.62008952809578,6.739769368119131,0.011874484759359928
10411.200000020344,174.10149939115465,326.6792347745488,5.068309278005466,1.118807445000325,89.8820606450985,2.6762660550853745,0.04572258536824858
10411.300000020345,174.60964451068492,326.68008184053934,5.081123728625245,0.12814450619779372,89.88433928504818,9.906629388025312,0.0003976976958930401
10411.400000020345,175.12133960389144,326.6721275601199,5.11662117765895,0.35497449033704775,89.9873243274367,2.2682998413925404,0.017974280699855072
10411.500000020345,175.63528685522195,326.6803797746985,5.139141307528751,0.2252012986980123,89.89406371661045,1.2977319163903545,-0.01627704721339107
10411.600000020346,176.16183693171004,326.6663319892771,5.265161437398553,1.260201298698016,90.06619488994377,10.350000000000037,0.030042557199876356
10411.700000020346,176.6983782720591,326.63623895435626,5.365067637284322,0.999061998857691,90.40393459480003,2.6113929984032502,0.05894669864455526
10411.800000020346,177.23959893407232,326.62844591943536,5.411857838405852,0.4679020112152976,90.44951361258799,5.311599876423934,0.007955039302249833
10411.900000020347,177.78386575907027,326.62369838191387,5.442317505198036,0.3045966679218459,90.45498729680392,1.633053432934517,0.0009553381178251108
10412.000000020347,178.33038186973948,326.63389427894475,5.464808912391438,0.22491407193401258,90.28842652233976,0.7968259598783334,-0.029070339190713224
10412.100000020348,178.8869577234184,326.6354582077968,5.565399859634428,1.0059094724299023,90.23840139557385,7.809954004958897,-0.008731031707926995
10412.200000020348,179.45539134988863,326.61472213664877,5.683969945979573,1.1857008634514532,90.44891643522541,1.7979139102155095,0.03674180566886065
10412.300000020348,180.0347366222337,326.60775080725494,5.7930793728779735,1.091094268984003,90.47678789602378,0.9460659446745012,0.004864487582720844
10412.400000020349,180.61824897151922,326.579751875573,5.834747456870285,0.41668083992311367,90.74198376024617,6.744134290608894,0.04628540993352637
10412.500000020349,181.20215348281573,326.574052943891,5.838668824257412,0.03921367387127006,90.72064170325467,3.774671660518436,-0.0037248916365006934
10412.60000002035,181.79317038867876,326.546054012209,5.909788186444166,0.7111936218675385,90.95628656239872,6.719799479962685,0.041127786574619574
10412.70000002035,182.39705562770172,326.5403550805271,6.038463225234461,1.2867503879029574,90.90609774398219,5.755567660354188,-0.008759601290539987
10412.80000002035,183.01498597051892,326.5248337559189,6.178905212015869,1.4044198678140773,90.97196762218819,1.1766947991111998,0.011496462525824036
10412.90000002035,183.6391968224883,326.52432078109325,6.241706256155171,0.6280104413930143,90.85651604850437,7.76409426421063,-0.020150100873914667
10413.00000002035,184.27160599406636,326.5435617148005,6.323684168955147,0.8197791279997624,90.52773131592461,1.9176868660674806,-0.057383761138058986
10413.100000020351,184.9193048928406,326.55598668875444,6.476571587676218,1.5288741872107092,90.31700034021783,7.090950592109468,-0.036779493620235915
10413.200000020352,185.57612538216162,326.54611166270837,6.567781614868897,0.9121002719267945,90.38851852215856,6.167739152839147,0.012482277499061833
10413.300000020352,186.24345082536385,326.55764836784226,6.672824383917081,1.0504276904818344,90.20447042225034,1.3832741855503983,-0.03212245325437957
10413.400000020352,186.92257743533202,326.54688507297607,6.790828446487446,1.1800406257036578,90.30003754282167,1.2961293522182338,0.016679609106200477
10413.500000020353,187.6211498658674,326.5281992145282,6.985274120585634,1.9444567409818792,90.47224233323199,7.644161152782214,0.03005540580366839
10413.600000020353,188.3495187840036,326.52801553746826,7.283219794683823,2.979456740981883,90.40555891540843,10.350000000000037,-0.011638451975040098
10413.700000020353,189.1095169762048,326.5307460775791,7.5994921523112575,3.162723576274349,90.312629652515,1.8326683529246601,-0.01621921608941923
10413.800000020354,189.8944332849896,326.5346820478004,7.848657260032568,2.491651077213106,90.21845316879835,6.710724990612427,-0.016436897188063515
10413.900000020354,190.69958164992326,326.5164432866552,8.050964783268824,2.0230752323625634,90.39227763361652,4.685758448505428,0.0303380923159402
10414.000000020354,191.52799317733775,326.5104055404219,8.28358141647288,2.326166332040547,90.39647472084089,3.030910996779834,0.0007325299105875871
10414.100000020355,192.37497756534827,326.5266677941886,8.46929805342509,1.857166369522112,90.14296993838403,4.689999625184349,-0.04424493123424078
10414.200000020355,193.2285480423954,326.52871093399534,8.535154699482886,0.6585664605779584,90.09515196264311,11.985999089441535,-0.008345811183176897
10414.300000020356,194.08364306390658,326.50845407380206,8.550399161652663,0.1524446216977715,90.31100693445295,5.061218388801869,0.037673799648809674
10414.400000020356,194.93830743619756,326.50677298500005,8.546092946976705,-0.04306214675958486,90.27711288501071,1.9550676845735637,-0.005915627596007054
10414.500000020356,195.7950299772758,326.5206373311702,8.566673308492222,0.20580361515516898,90.07076206685149,2.4886576191475385,-0.03601501191062617
10414.600000020357,196.65323768063595,326.52374264743247,8.581523974220449,0.14850665728227241,90.02303286091761,0.5729695787289657,-0.008330317929086117
10414.700000020357,197.50445308349373,326.51629973504174,8.511605475282135,-0.6991849893831414,90.10440144243555,8.476916466654139,0.01420149655165348
10414.800000020357,198.35764460638944,326.531156822651,8.53136540217991,0.1975992689777506,89.91633797698591,8.96784258360892,-0.03282326674806546
10414.900000020358,199.20401967409526,326.5449712498117,8.463205243045802,-0.6816015913410745,89.77219729156788,8.79200860318825,-0.025157295466260443
10415.000000020358,200.04698613613306,326.5503405649544,8.42912138299168,-0.34083860054122894,89.74907339037489,3.407629907998455,-0.004035882117234824
10415.100000020358,200.89551436295676,326.57289822726256,8.484735446652712,0.5561406366103228,89.53316437099022,8.969792371515517,-0.03768323273014795
10415.200000020359,201.74985160423086,326.59545588957076,8.542821847622337,0.5808640096962492,89.35444188186021,0.24723373085926426,-0.031192958826784523
10415.30000002036,202.6094955838405,326.6180135518789,8.595885811128243,0.5306396350590603,89.20694688628475,0.5022437463718887,-0.02574273303006303
10415.40000002036,203.47602635825695,326.6182712141871,8.664749321101976,0.6886350997373292,89.3414224403329,1.5799546467826886,0.023470411815840198
10415.50000002036,204.34749079159462,326.61575825744455,8.714082730890185,0.49333409788209437,89.48499251079664,1.953010018552348,0.025057704369124682
10415.60000002036,205.23423955088708,326.6166948042942,8.866916140678395,1.528334097882098,89.5655902691017,10.350000000000037,0.014066962521499526
10415.70000002036,206.13798461007372,326.5953313511438,9.036868186603193,1.6995204592479851,89.88890540621765,1.7118636136588705,0.05642913664209992
10415.800000020361,207.0564977789981,326.5711868244193,9.184539766889145,1.4767158028595162,90.18598915474522,2.228046563884689,0.05185089565972856
10415.900000020361,207.98670974892315,326.5693422976949,9.301520237774362,1.169804708852169,90.1725261855884,3.0691109400734717,-0.0023497313888087845
10416.000000020362,208.92570886657586,326.55871050231144,9.389386052302905,0.8786581452854314,90.26195882015084,2.9114656356673763,0.015608939318474402
10416.100000020362,209.87888948075374,326.57037870692795,9.531191878496749,1.4180582619384374,90.07831670579213,5.39400116653006,-0.03205159540883295
10416.200000020362,210.8416616761632,326.60206893816127,9.627101509658443,0.9590963116169426,89.70009174494258,4.589619503214948,-0.06601270880051358
10416.300000020363,211.8154675258624,326.6114591693946,9.737430942079119,1.1032943242067539,89.65089554108162,1.4419801258981124,-0.008586357368560726
10416.400000020363,212.80010956891536,326.5985494006279,9.84578589239039,1.0835495031127174,89.86757209425741,0.19744821094036524,0.037817192647902065
10416.500000020364,213.79505300278743,326.59807660042236,9.948793162001238,1.0300726961084727,89.89933990608166,0.5347680700424462,0.005544529124870135
10416.600000020364,214.8023935773055,326.582186746258,10.072756579305691,1.2396341730445393,90.10170284397435,2.0956147693606653,0.035318995502362505
10416.700000020364,215.8222441142394,326.5860930204274,10.197848141601943,1.2509156229625162,90.03619730324144,0.11281449917976971,-0.01143287364088641
10416.800000020365,216.84886163623491,326.5676992945969,10.265513631333711,0.6766548973176789,90.23954258227815,5.742607256448373,0.03549044637577214
10416.900000020365,217.8818251277884,326.5346740663523,10.3289692373465,0.6345560601278954,90.56849790616289,0.42098837189783467,0.05741353493753154
10417.000000020365,218.92052837241528,326.5239488381077,10.386363069180451,0.5739383183395041,90.57330334348282,0.606177417883913,0.0008387070323090384
10417.100000020366,219.96885325363868,326.5355236098631,10.482573234622842,0.9621016544239147,90.32048016871333,3.8816333608441056,-0.04412596825072557
10417.200000020366,221.02527398467603,326.5470983816186,10.563526515510674,0.8095328088783127,90.12013705911025,1.5256884554560202,-0.03496646896257616
10417.300000020366,222.10014123256093,326.536373153374,10.747979796398505,1.8445328088783164,90.21721430317311,10.350000000000037,0.01694317537658918
10417.400000020367,223.19880591753298,326.5479479251294,10.985938831360588,2.3795903496208304,90.03685189773554,5.35057540742514,-0.031479178217024284
10417.500000020367,224.31748849021236,326.5567779301438,11.186104808199106,2.001659768385178,89.9274228648163,3.779305812356526,-0.019098969217141715
10417.600000020368,225.4401286550034,326.54330793515817,11.225678178903733,0.39573370704626853,90.09807231272589,16.059260613389092,0.029783947327330917
10417.700000020368,226.57044504413767,326.53986711832124,11.302435475505591,0.7675729660185837,90.11533200288811,3.718392589723152,0.0030123842120488575
10417.800000020368,227.7083978658595,326.51412630148434,11.378794880194063,0.7635940468847124,90.38405365731343,0.039789191338712726,0.04690077641128055
10417.900000020369,228.85670235542318,326.5106854846474,11.482304887632045,1.0351000743798267,90.33528585893771,2.715060274951142,-0.008511586506050328
10418.000000020369,230.0167635808433,326.52954466781046,11.599864669739892,1.175597821078469,90.04139298251852,1.4049774669864235,-0.05129398341671586
10418.10000002037,231.17606906255733,326.57070385097353,11.592307719707257,-0.07556950032634902,89.56014114719808,12.51167321404818,-0.08399429057607266
10418.20000002037,232.3348210832596,326.5895630341366,11.586773466259451,-0.055342534478057814,89.44596701635147,0.202269658482912,-0.019927145038760585
10418.30000002037,233.49368128169698,326.6054225026411,11.587855173896985,0.010817076375335688,89.39263846145228,0.661596108533935,-0.009307588683216128
10418.40000002037,234.66258405668498,326.60054490964427,11.688274467611802,1.004192937148165,89.59050632126225,9.933758607728294,0.03453445637558783
10418.50000002037,235.84107536662802,326.5841106640992,11.784153637971308,0.958791703595061,89.87533517339746,0.4540123355310399,0.049712012744353995
10418.600000020371,237.0181330842559,326.5899764185542,11.769818638677547,-0.14334999293760475,89.83746435980127,11.021416965326658,-0.006609703876625517
10418.700000020372,238.19687280598163,326.6181421730092,11.786637595712916,0.16818957035368953,89.55302364104291,3.115395632912943,-0.04964427069072519
10418.800000020372,239.37754875764236,326.6240079274641,11.80599864728773,0.19361051574813715,89.59134806974707,0.25420945394447614,0.006688874648332897
10418.900000020372,240.55769860303315,326.64193262174723,11.800737923629903,-0.05260723657826816,89.48239843107083,2.462177523264053,-0.019015299137583597
10419.000000020373,241.739185004292,326.6532871984235,11.814102620987093,0.13364697357189925,89.47458817355218,1.862542101501674,-0.0013631470912933707
10419.100000020373,242.91643049847266,326.63947708721344,11.772605258772543,-0.4149736221454958,89.7565419668327,5.486205957173951,0.04921022031232569
10419.200000020373,244.09529801372122,326.6390710675168,11.787506428288939,0.1490116951639564,89.82632423529758,5.639853173094522,0.012179303442227951
10419.300000020374,245.2664240290347,326.63702914027516,11.710505438131932,-0.7700099015700701,89.91723607934088,9.190215967340265,0.015867110076153157
10419.400000020374,246.44017724649254,326.6572872130335,11.736775766513524,0.2627032838159238,89.73142146490416,10.327131853859939,-0.03243076820244717
10419.500000020375,247.61340188679083,326.6619456670132,11.73149033555193,-0.05285430961594173,89.76794166597357,3.155575934318655,0.006373977521516583
10419.600000020375,248.77590412944664,326.6443041209929,11.624273269019215,-1.0721706653271568,89.93610025672072,10.19316355711215,0.029349210740514657
10419.700000020375,249.9315787514558,326.6371316810384,11.55600146251269,-0.6827180650652487,90.03305886699846,3.894526002619081,0.016922469875044754
10419.800000020376,251.08166039618737,326.64216165764805,11.500075294049568,-0.5592616846312204,89.96781598756644,1.234563804340283,-0.011387030595704228
10419.900000020376,252.2256000426812,326.6517589402887,11.438659269792595,-0.6141602425697279,89.86520203069634,0.5489855793850751,-0.017909514058827014
10420.000000020376,253.36873782697182,326.63905622292936,11.430641164508682,-0.08018105283913002,90.04158084093974,5.339791897305979,0.030783909694978018
10420.100000020377,254.5085544322352,326.6462020555211,11.397431514521378,-0.33209649987304246,89.95021731915516,2.5191544703391244,-0.015945942713586625
10420.200000020377,255.64165576568564,326.64715568208334,11.330283123950966,-0.6714839057041111,89.95057060378333,3.3938740583106863,6.16597995839463e-05
10420.300000020377,256.7664535174685,326.66445693451277,11.247252658396437,-0.8303046555452909,89.76343149270899,1.5882074984117978,-0.03266193647502691
10420.400000020378,257.8843449320208,326.6594581869422,11.178193736778443,-0.6905892161799443,89.87360052192304,1.3971543936534658,0.019228122935108782
10420.500000020378,258.9948692977967,326.65419810316246,11.104527996601538,-0.7366574017690475,89.96194863843992,0.46068185589103194,0.01541965521155264
10420.600000020379,260.0981647402998,326.65074024570544,11.032243422446944,-0.7228457415459388,90.00996860006101,0.13811660223108646,0.008381064369693547
10420.700000020379,261.1951431422934,326.66958238824844,10.969077088276364,-0.6316633417057993,89.79186610082368,0.9118239984013954,-0.03806606718519845
