timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
5601.500000002847,158.11426312049008,289.945697072412,4.035150888348571,3.7949469937705116,0.27188832491822046,1.807730899627158,-0.027741733149215804
5601.600000002847,158.1001246756658,290.38677271010465,4.410548433507898,3.75397545159327,0.08589062241063583,0.4097154217724164,-0.03246272309902265
5601.700000002847,158.09622700823948,290.8649460969989,4.781669465846354,3.7112103233845595,0.03301256799743633,0.4276512820871048,-0.009228961515590495
5601.800000002848,158.07872964053345,291.37677857969607,5.118068157128051,3.3639869128169675,359.82912772097666,3.47223410567592,-0.03558461875437646
5601.900000002848,158.0812064389442,291.92190323231654,5.451270600556168,3.3320244342811733,359.87613890267653,0.3196247853579415,0.008204999059158169
5602.0000000028485,158.08764140670542,292.4950623341052,5.731670300259625,2.80399699703457,359.96407645242607,5.280274372466032,0.015347997792654056
5602.100000002849,158.10919548073517,293.09176240044485,5.967292483253729,2.3562218299410365,0.21535580658470146,4.477751670935337,0.04385652072353775
5602.200000002849,158.10638489069487,293.7135610977853,6.2179350347977955,2.5064255154406645,0.1563675218931351,1.5020368549962804,-0.010295397879716006
5602.30000000285,158.0897918581554,294.35809129142393,6.4450553733739975,2.2712033857620195,359.9460689279094,2.3522212967864498,-0.03670402877331358
5602.40000000285,158.07406715512397,295.0233411023407,6.6522633683173025,2.07207994943305,359.7730524294928,1.9912343632896956,-0.03019707557641027
5602.50000000285,158.06324045220794,295.7069114831955,6.835537709281027,1.8327434096372475,359.6800152897961,2.393365397958025,-0.01623804414346175
5602.600000002851,158.036161158536,296.4059207880182,6.989697668746293,1.541599594652654,359.41444750000375,2.911438149845935,-0.046350323191202136
5602.700000002851,158.03350438109192,297.1208949234331,7.149689733133662,1.5999206438736913,359.46773409702183,0.5832104922103731,0.00930026565149511
5602.800000002851,158.0188155845971,297.8471207450544,7.262036859397043,1.1234712626338084,359.37672796095546,4.764493812398829,-0.01588356713876138
5602.900000002852,158.025300984563,298.5833924964554,7.362794269356109,1.0075740995906646,359.54281861196364,1.158971630431438,0.0289882871687297
5603.000000002852,158.02009527594603,299.3291915195604,7.457902087723864,0.9510781836775539,359.55135976765837,0.5649591591311065,0.0014907128879837475
5603.1000000028525,158.01466090273578,300.08172263084714,7.525219614389144,0.6731752666527946,359.5566107243353,2.7790291702475933,0.0009164648289239352
5603.200000002853,158.0168353341088,300.8409466409974,7.5922556664263325,0.6703605203718865,359.64885277201853,0.028147462809080537,0.016099274408540865
5603.300000002853,158.02444151399527,301.60325393661367,7.623164984792709,0.30909318366376226,359.78954769591843,3.6126733670812428,0.02455589662895719
5603.400000002854,158.00764353331553,302.36262525027655,7.593461406794388,-0.29703577998320796,359.6290202777105,6.061289636469702,-0.02801731987454481
5603.500000002854,157.99188581548057,303.11036506069445,7.477161260900759,-1.1630014589362858,359.5039326247958,8.659656789530779,-0.02183191396952111
5603.600000002854,158.00051439044088,303.8483583092401,7.380039400642893,-0.9712186025786629,359.676023238817,1.9178285635762293,0.0300354782644785
5603.700000002855,157.99742710454638,304.5763986432214,7.280345394256653,-0.9969400638624037,359.68781943410534,0.25721461283740865,0.0020588244698949154
5603.800000002855,158.01499755818796,305.2967482747937,7.203729558297982,-0.7661583595867061,359.93413532417463,2.3078170427569766,0.04299023281689962
5603.900000002855,158.02105757377439,306.0050685585994,7.083274155191847,-1.204554031061349,0.012908600995828233,4.383956714746429,0.013748530431148214
5604.000000002856,158.01299485438298,306.6947607360719,6.8967944941864125,-1.8647966100543467,359.91873600094056,6.602425789929978,-0.01643621936128237
5604.100000002856,158.00287671108288,307.3597225248789,6.649462140660459,-2.473323535259535,359.81359814286975,6.085269252051884,-0.01835001791830493
5604.2000000028565,157.9975251717878,308.00920587129343,6.494745178009878,-1.547169626505811,359.7764872449469,9.26153908753724,-0.0064770735712471605
5604.300000002857,157.9928263061956,308.6375654702395,6.283517317759044,-2.1122786025083418,359.75073178823857,5.651089760025307,-0.004495175199155099
5604.400000002857,157.9847547863805,309.25151326047995,6.1393520012920835,-1.441653164669603,359.68884724438556,6.7062543783873885,-0.010800890463302792
5604.500000002858,157.97435730309869,309.84880585003975,5.972767555851769,-1.6658444544031425,359.60687220928884,2.2419128973353963,-0.014307342668749001
5604.600000002858,157.96496442080542,310.4262050052053,5.773847760032323,-1.9891979581944597,359.5446381484302,3.233535037913171,-0.010861892688707186
5604.700000002858,157.9743199096975,310.9811916306845,5.549987043469167,-2.2386071656315654,359.7023843240597,2.494092074371057,0.02753190147164908
5604.800000002859,157.9647660347833,311.50526500720736,5.240588763904286,-3.093982795648804,359.62410074534995,8.553756300172388,-0.013663061987294611
5604.900000002859,157.9703621960447,311.9932485494538,4.879904577960931,-3.6068418594335494,359.72491292417817,5.128590637847452,0.017595044466620635
5605.000000002859,157.97792332307418,312.4465133388086,4.532745421475177,-3.4715915648575457,359.8364934587875,1.3525029457600368,0.01947447710068495
5605.10000000286,157.97638406287697,312.85431494331016,4.0779862649894225,-4.547591564857543,359.83219051613344,10.75999999999997,-0.0007510051683823349
5605.20000000286,157.9743507589938,313.2398815165986,3.855629433880178,-2.2235683110924453,359.8218309778279,23.24023253765097,-0.0018080805241815767
5605.3000000028605,157.98614563084178,313.5994982111545,3.5963259791506133,-2.5930345472956473,359.96980423602986,3.6946623620320196,0.025826205605277153
5605.400000002861,158.0032870903496,313.92839664533443,3.2892193102219807,-3.071066689286326,0.16821752278075058,4.780321419906786,0.034629651335065466
5605.500000002861,157.99820155247875,314.237270997624,3.088665744877428,-2.005535653445527,0.09955019080944776,10.655310358407988,-0.011984710314592029
5605.600000002862,158.0063598393187,314.521830744169,2.8457067549696733,-2.4295898990775466,0.18737157338472374,4.240542456320195,0.015327722795921428
5605.700000002862,157.99011423955528,314.80364896756964,2.8179477650619185,-0.2775898990775483,359.9906504019136,21.519999999999982,-0.034334321505513854
5605.800000002862,157.98941897410643,315.0934293997761,2.8977887751541638,0.7984101009224531,359.9832251077583,10.760000000000014,-0.0012959583093952176
5605.900000002863,157.98645993789648,315.4006992947064,3.0726511622375825,1.7486238708341872,359.95034792807087,9.502137699117341,-0.0057381503431575
5606.000000002863,157.99884030332296,315.7098512723236,3.091688060106849,0.19036897869266323,0.09528656579615477,15.58254892141524,0.025296564416612773
5606.100000002863,157.98871763457342,316.0197959288052,3.099297800198323,0.07609740091474304,359.973382686122,1.1427157777792019,-0.021276240712693413
5606.200000002864,157.98607697210494,316.33168406448283,3.118837963437224,0.19540163238900732,359.9447832434632,1.1930423147426428,-0.004991544386321323
5606.300000002864,157.98778856510577,316.65576562067463,3.24083324308202,1.2199527964479628,359.9679755832062,10.245511640589555,0.004047826897570772
5606.4000000028645,157.98567720357073,316.9847602517529,3.289910034934486,0.4907679185246572,359.9458883302073,7.291848779233057,-0.003854952875519402
5606.500000002865,157.96879498960396,317.32349139925844,3.387066907570587,0.9715687263610118,359.75609799957044,4.808008078363546,-0.03312466158061689
5606.600000002865,157.9729624898221,317.66901705268907,3.4553083897575267,0.6824148218693971,359.8207084217379,2.891539044916147,0.011276645979254596
5606.700000002866,158.0072094305646,318.03862055427555,3.4814270920751786,0.261187023176519,0.22426865288508496,4.212277986928781,0.07043454763628243
5606.800000002866,158.08055412308366,318.3815903503874,3.505863073929605,0.24435981854426192,1.0641651661596225,0.16827204632257065,0.14658959532660942
5606.900000002866,158.15320676890786,318.7238124068193,3.497355265327636,-0.08507808601968758,1.8839626074394722,3.294379045639495,0.1430816454975825
5607.000000002867,158.213401297769,319.06721985930653,3.4888249887745864,-0.0853027655304972,2.5492529489914904,0.0022467951080962223,0.1161150694180036
5607.100000002867,158.2738601180993,319.40262678049277,3.4102513049688152,-0.7857368380577112,3.2175778727398434,7.00434072527214,0.11664470392548802
5607.2000000028675,158.31690239275102,319.7353819322972,3.3557761321130872,-0.54475172855728,3.682928327891372,2.4098510950043117,0.08121897618048379
5607.300000002868,158.3591231068072,320.07365210749316,3.4089009592573594,0.5312482714427214,4.1486892304177045,10.760000000000014,0.08129061276144878
5607.400000002868,158.41699612564886,320.41437629188613,3.4585576491246277,0.49656689867268344,4.806937491777232,0.3468137277003791,0.11488599456251927
5607.500000002869,158.46565096808857,320.76245241123945,3.516182828605897,0.5762517948126922,5.356463428052211,0.7968489614000873,0.09591036913102924
5607.600000002869,158.5398397445666,321.1154287350203,3.606045736463908,0.898629078580111,6.2099545795879685,3.223772837674188,0.1489623073093682
5607.700000002869,158.60749103625605,321.47938664250785,3.703866914385753,0.9782117792184497,6.973317148095186,0.7958270063833872,0.1332319020693172
5607.80000000287,158.73265999028203,321.88559011982363,3.8496699427221386,1.4580302833638559,8.335949718567825,4.798185041454062,0.23782424849661227
5607.90000000287,158.96478003066113,322.20324726388145,3.935657986680474,0.8598804395833559,11.073592945402186,5.981498437805,0.4778088805318159
5608.00000000287,159.1873198401941,322.5434752209234,4.0673130244213205,1.316550377408463,13.698665040303851,4.566699378251071,0.458161511582591
5608.100000002871,159.42265589833403,322.8870993429392,4.1679347858338485,1.0062176141252799,16.161883366914644,3.1033276328318316,0.4299126999482336
5608.200000002871,159.65820095852513,323.2395738746829,4.242067223747945,0.7413243791409663,18.222083836067362,2.648932349843136,0.3595728143784682
5608.3000000028715,159.8925872097503,323.60783895219043,4.3656375650518005,1.2357034130385536,20.247610490555754,4.943790338975873,0.3535210920772802
5608.400000002872,160.14606078159932,323.96988189094986,4.422691544184595,0.570539791327942,22.538594118033934,6.651636217106116,0.3998520740877748
5608.500000002872,160.3844901714005,324.34052631378825,4.4081968481425555,-0.14494696042039124,24.614706724651437,7.154867517483332,0.36235000627637237
5608.600000002873,160.72961555337167,324.6925750830156,4.315835745970358,-0.9236110217219728,27.83735863069236,7.786640613015816,0.5624588640608508
5608.700000002873,161.09906428162788,324.8867336189475,4.176687248203534,-1.391484977668238,32.12950221536474,4.678739559462652,0.7491203752088493
5608.800000002873,161.46895235126752,325.07532949058833,4.1545493018917865,-0.22137946311747925,36.491258443014246,11.701055145507588,0.7612700734185129
5608.900000002874,161.8383875366059,325.24900649379225,4.080745858563868,-0.7380344332791822,40.92734075048717,5.166549701617029,0.7742424215486996
5609.000000002874,162.20161591974778,325.41851482311705,4.006334493854649,-0.7441136470921972,44.79860559650012,0.060792138130150164,0.6756631777963718
5609.100000002874,162.5482250513049,325.60683610417675,3.947327496553454,-0.5900699730119463,46.92415630164111,1.5404367408025088,0.3709785822279754
5609.200000002875,162.88604703778847,325.78247506627815,3.810258564707848,-1.3706893184560576,49.063399863215565,7.806193454441113,0.3733684365156431
5609.300000002875,163.23274671260438,325.95802737316666,3.8883896328622423,0.7813106815439408,51.29316318501537,21.519999999999982,0.3891671150561249
5609.4000000028755,163.59249424646308,326.1338495034034,4.005079883475233,1.1669025061299054,53.64666662177367,3.8559182458596464,0.41076383928434385
5609.500000002876,164.03249248440423,326.22078154749306,4.212369813907055,2.0728993043182253,57.451799922742524,9.059967981883199,0.6641210457918689
5609.600000002876,164.4678980049834,326.27608919302315,4.392266988801317,1.7989717489426127,61.56945776490162,2.7392755537561264,0.718666868162412
5609.700000002877,164.90686527305354,326.3564206969224,4.458285243857783,0.660182550564663,65.42209086700643,11.387891983779497,0.6724113250305175
5609.800000002877,165.36305113512702,326.43887504117816,4.631903498914249,1.73618255056466,68.77572456551866,10.75999999999997,0.5853194994487332
5609.900000002877,165.84164490870992,326.4995072658457,4.8277420992550715,1.9583860034082257,70.78384902238348,2.222034528435657,0.35048383562113805
5610.000000002878,166.33072939443707,326.58601760479854,4.96362638124786,1.3588428199278813,72.57251391110707,5.995431834803444,0.31218091523044667
5610.100000002878,166.8301090606897,326.6737972125833,5.067434582891724,1.0380820164386417,74.4241828347757,3.207608034892395,0.32317719374877374
5610.200000002878,167.33087381320044,326.7617475844272,5.081400662769692,0.13966079877968163,76.29267601733902,8.984212176589601,0.3261135808679727
5610.300000002879,167.84360802182155,326.8265889038255,5.171986394524512,0.9058573175482021,78.49417561457415,7.661965187685205,0.3842341645308212
5610.400000002879,168.39297837498066,326.8638919928518,5.257213266729247,0.8522687220473468,81.07015546120573,0.5358859550085526,0.4495932978873962
5610.5000000028795,168.92643217595224,326.859434479769,5.334194233229254,0.7698096650000696,83.43906254067495,0.8245905704727718,0.41345228210540874
5610.60000000288,169.46743081436847,326.84517571158926,5.409637745515545,0.7544351228629154,84.42901210469299,0.1537454213715428,0.17277879320797052
5610.70000000288,170.01656993249125,326.8437077057532,5.491037296568349,0.8139955105280361,85.26044665433342,0.5956038766512073,0.14511270406061927
5610.800000002881,170.5840458693868,326.83126730571723,5.67439366740202,1.8335637083367118,86.23794635936508,10.195681978086757,0.17060588290075834
5610.900000002881,171.16894160848702,326.82992748838456,5.848580463512041,1.741867961100212,87.09268524027314,0.9169574723649987,0.149180077166573
5611.000000002881,171.77012760664303,326.84422101040514,6.011472556051427,1.628920925393853,87.78638174021003,1.129470357063589,0.12107287933459387
5611.100000002882,172.39364466169616,326.84286789214053,6.234768734100092,2.232961780486651,88.70907466503321,6.040408550927978,0.16104029523021035
5611.200000002882,173.03780233758982,326.8515108497763,6.441161640959713,2.063929068596213,89.53857039527792,1.6903271189043778,0.14477431624004833
5611.300000002882,173.70613930955014,326.84167338304,6.682939019633388,2.4177737867367544,89.85176978702849,3.538447181405413,0.054663606012910204
5611.400000002883,174.40117326788607,326.84473791142256,6.949891678907419,2.669526592740308,89.837256651381,2.5175280600355343,-0.002533020018373744
5611.500000002883,175.12252148550337,326.867932885625,7.213017313882424,2.6312563497500463,89.5949395559363,0.38270242990261494,-0.04229231149379231
5611.6000000028835,175.87707577074715,326.8667278598275,7.545056590983357,3.320392771009333,89.66987138100778,6.891364212592865,0.01307807062025823
5611.700000002884,176.66480512827977,326.8424797482972,7.876785934682433,3.317293436990756,89.99973824283606,0.030993340185769824,0.0575726283212452
5611.800000002884,177.48216343047585,326.83571722801827,8.173056287377758,2.962703526953252,90.07727382779187,3.5458991003750384,0.013532512449387912
5611.900000002885,178.32893180951265,326.85296195571664,8.467138102891825,2.940818155140672,89.86657774998562,0.2188537181257999,-0.03677340278757102
5612.000000002885,179.2012676223297,326.84580668341493,8.722795964136429,2.556578612446039,89.97184724797387,3.8423954269463323,0.01837299341816312
5612.100000002885,180.09553173340532,326.8630514111133,8.942064815351262,2.192688512148333,89.77927176051749,3.6389010029770574,-0.033610763147469136
5612.200000002886,181.01097499220964,326.8567501805188,9.153842644046753,2.1177782869549056,89.89188821244093,0.7491022519342749,0.019655278779779906
5612.300000002886,181.9405335921636,326.8700803251978,9.2949869591187,1.411443150719478,89.75923410096124,7.063351362354275,-0.023152510116282166
5612.400000002886,182.88751659764603,326.8590104698768,9.469219785500382,1.7423282638168125,89.9316816093914,3.308851130973345,0.030097768089671906
5612.500000002887,183.86268470211405,326.82354061455584,9.751052611882063,2.8183282638168095,90.35146319922242,10.75999999999997,0.07326570881807548
5612.600000002887,184.86683615613265,326.7880707592348,10.040867429492975,2.898148176109121,90.68733261255272,0.7981991229231156,0.058620271193554625
5612.7000000028875,185.8988805734492,326.75260090391384,10.319779087260812,2.7891165776783744,90.9518998968744,1.0903159843074661,0.046175702044730635
5612.800000002888,186.94807442216091,326.74153104859283,10.491262349512771,1.714832622519591,90.8790101261558,10.742839551587835,-0.012721664900630092
5612.900000002888,188.0244970284784,326.73207724798266,10.763532378396647,2.7227002888387553,90.79811226939857,10.078676663191644,-0.014119339582205903
5613.000000002889,189.12602857913527,326.72195869887344,11.01460564069893,2.510732623022829,90.73823888887678,2.119676658159264,-0.010449876244047474
5613.100000002889,190.25023607237102,326.68926055688934,11.241350453308979,2.2674481261004864,90.94692990607211,2.4328449692234244,0.03642345369394784
5613.200000002889,191.40788020164283,326.68096241490525,11.575695265919027,3.3434481261004834,90.82278906471096,10.75999999999997,-0.021666664179480488
5613.30000000289,192.59105992331584,326.6859867576864,11.831034733892738,2.5533946797371065,90.57053723035071,7.900534463633768,-0.04402625053781861
5613.40000000289,193.79217987568487,326.67566962340317,12.010425479534332,1.793907456415944,90.551711385932,7.594872233211625,-0.0032857296957478077
5613.50000000289,195.01130642219803,326.6882627807761,12.190479816889699,1.8005433735536691,90.27289957040699,0.06635917137725045,-0.04866184174374233
5613.600000002891,196.25015853941537,326.725255938149,12.387722812076403,1.9724299518670385,89.78137616329172,1.718865783133694,-0.08578701804782041
5613.700000002891,197.5076481860018,326.737849095522,12.574086095084558,1.8636328300815563,89.69204998947822,1.0879712178548218,-0.015590358412542749
5613.8000000028915,198.781639811137,326.72604225289496,12.739095246114056,1.6500915102949776,89.9058046940472,2.1354131978657875,0.03730723386356605
5613.900000002892,200.0686166943753,326.71285941058215,12.868939458985468,1.2984421287141146,90.08111287160536,3.51649381580863,0.030597049040603785
5614.000000002892,201.37035468335924,326.71824136861744,13.016541003863761,1.4760154487829347,89.99832403508013,1.775733200688201,-0.014449377812604247
5614.100000002893,202.68609847925987,326.7090173580028,13.15659004719351,1.4004904332974988,90.10446447109081,0.7552501548543589,0.01852500077888619
5614.200000002893,204.01174452709648,326.69965424785386,13.255606185192418,0.9901613799890718,90.18406287485321,4.1032905330842695,0.013892542249858142
5614.300000002893,205.34275203643398,326.7146911377049,13.30921734508548,0.5361115989306242,89.96275857676882,4.540497810584476,-0.03862488650387518
5614.400000002894,206.6854746483934,326.7053280275559,13.426360821678925,1.1714347659344426,90.08005230997395,6.353231670038184,0.02047161836385314
5614.500000002894,208.04032310836948,326.6959649174069,13.547611487520154,1.2125066584122912,90.16565523120065,0.4107189247784859,0.014940528247311402
5614.600000002894,209.40372139484725,326.7084760193292,13.633104242726716,0.8549275520656252,89.97712098496535,3.57579106346666,-0.03290543349571573
5614.700000002895,210.77415548393395,326.72098712125154,13.703457734695924,0.7035349196920748,89.84002463027618,1.5139263237355038,-0.023927827818082115
5614.800000002895,212.15055360416397,326.75789822317387,13.763094202696728,0.5963646800080369,89.46108850947475,1.0717023968403794,-0.06613682962719913
5614.9000000028955,213.54367644899443,326.7704093250961,13.930330670697531,1.6723646800080338,89.46787027520335,10.75999999999997,0.0011836414106314308
5615.000000002896,214.9513465937792,326.7585204270185,14.075794295445847,1.4546362474831653,89.75390314163195,2.177284325248685,0.049922152880961246
5615.100000002896,216.380276788333,326.73236369922205,14.288381092409173,2.125867969633255,90.12396326909993,6.712317221500896,0.06458767654666352
5615.200000002897,217.83206092109742,326.7306069714256,14.516905746629453,2.285246542202799,90.1081026056873,1.5937857256954402,-0.002768207981012072
5615.300000002897,219.29902366198993,326.7409775073793,14.66868204627856,1.5177629964910722,89.9575506194664,7.674835457117268,-0.026276278549717258
5615.400000002897,220.78745767192692,326.774532605465,14.883380899878752,2.146988536001917,89.58567081851703,6.292255395108448,-0.06490526948227604
5615.500000002898,222.30467042640004,326.78368770355075,15.171149799199815,2.8776889932106364,89.60647977160956,7.307004572087195,0.0036318474535756984
5615.600000002898,223.84376844605103,326.76844280163647,15.389988347339846,2.18838548140031,89.90229515551493,6.893035118103263,0.05162952427199885
5615.700000002898,225.399981188969,326.7629571721202,15.561124550676988,1.7113620333714152,89.99556371950715,4.7702344802889485,0.016278435302712335
5615.800000002899,226.96102497567568,326.7526082720089,15.609431875268763,0.48307324591775114,90.11553842298329,12.282887874536641,0.0209395359476261
5615.900000002899,228.52951366087896,326.7277964247579,15.683876062479207,0.7444418721044421,90.36361966436289,2.61368626186691,0.043298344745086315
5616.0000000028995,230.10175798268608,326.7273845775069,15.721430008252419,0.37553945773211694,90.254007269739,3.689024143723252,-0.019130971871821334
5616.1000000029,231.68400146220569,326.75137273025587,15.821415141566625,0.9998513331420611,89.89874888650535,6.2431187540994415,-0.06200428482739051
5616.2000000029,233.27450739755608,326.77536088300485,15.904034375255605,0.8261923368898039,89.65607061498365,1.7365899625225723,-0.04235534861102508
5616.300000002901,234.8677299200421,326.82374903575385,15.931198495947745,0.27164120692139804,89.21117223565776,5.545511299684058,-0.07764941556023475
5616.400000002901,236.4693678538422,326.84773718850283,16.01534718589897,0.8414868995122582,89.1889733326792,5.6984569259086015,-0.0038744394730660936
5616.500000002901,238.07270789061505,326.88628912801454,16.03236711873197,0.17019932832997853,89.00728946168847,6.712875711822797,-0.031709817465568335
5616.600000002902,239.67795570755322,326.90044106752623,16.051443690943998,0.19076572212028964,89.16381751732081,0.2056639379031111,0.02731929942529243
5616.700000002902,241.28731109904462,326.8901930070379,16.092516789410205,0.4107309846620666,89.55035812593312,2.1996526254177695,0.06746406312947428
5616.800000002902,242.90101483800856,326.8590099960901,16.114963365611487,0.22446576201282653,90.05258712942863,1.8626522264924006,0.08765549710006981
5616.900000002903,244.50975013329793,326.8476261114758,16.10785027857641,-0.07113087035076404,90.17606513969,2.9559663236359057,0.02155097832872154
5617.000000002903,246.1206012633622,326.8263972456235,16.107473211232044,-0.0037706734436682154,90.39952471322474,0.6736019690709583,0.03900105303283441
5617.1000000029035,247.731143435364,326.8295683797712,16.10438382971081,-0.030893815212351683,90.25978398538412,0.2712314176868347,-0.024389357999519135
5617.200000002904,249.34750081993553,326.8571395139189,16.162532207879316,0.5814837816850726,89.7901888701144,6.123775968974243,-0.08195980912738765
5617.300000002904,250.96062023862396,326.8847106480667,16.13015463570853,-0.32377572170787516,89.54193385514601,9.052595033929478,-0.043328673957863106
5617.400000002905,252.57240314266116,326.9122817822144,16.116790350493087,-0.1336428521544164,89.37365133302896,1.9013286955345876,-0.029370840845028834
5617.500000002905,254.17708904555747,326.9398529163621,16.04582491264274,-0.7096543785034726,89.25872982691148,5.760115263490562,-0.020057586631008206
5617.600000002905,255.772544681542,326.94302405050985,15.953528191835108,-0.9229672080763152,89.45890564873513,2.133128295728426,0.034937271737081055
5617.700000002906,257.3546212303906,326.93621101103423,15.819745942432503,-1.337822494026053,89.70817159368552,4.148552859497379,0.04350511452479333
5617.800000002906,258.9188914355953,326.9537979715586,15.641693981031027,-1.7805196140147572,89.59793583507623,4.426971199887042,-0.019239769411656393
5617.900000002906,260.462062705879,326.995784932083,15.430718228720673,-2.1097575231035393,89.24089200237893,3.2923790908878203,-0.06231590454507829
5618.000000002907,261.9796086869926,327.0133718926073,15.174481850861248,-2.56236377859425,89.26975263944122,4.5260625549071065,0.005037131409602047
5618.100000002907,263.47768943689823,327.0153460266621,14.979842082864632,-1.9463976799661609,89.4659068298209,6.15966098628089,0.03423536463708965
5618.2000000029075,264.9594351405442,327.0032453311085,14.816502147149892,-1.6333993571474004,89.76283145126594,3.129983228187605,0.05182312274453871
5618.300000002908,266.43163373151043,326.9740567280194,14.72103717284879,-0.9546497430110179,90.16713583542501,6.787496141363825,0.07056442683823771
5618.400000002908,267.89411473204143,326.9692681249303,14.623867530855621,-0.9716964199316891,90.17312557431177,0.1704667692067119,0.0010454066490872549
5618.500000002909,269.351594020432,326.9888795218412,14.573853632730712,-0.5001389812490942,89.89793342867225,4.715574386825949,-0.04803009017037452
5618.600000002909,270.8098241549533,327.02267974272047,14.581361610167045,0.07507977436333135,89.54037509775765,5.752187556124255,-0.062405701423950966
5618.700000002909,272.26559112286225,327.0320799635997,14.556731531394686,-0.24630078772359454,89.56647125898009,3.213805620869259,0.004554639354628075
5618.80000000291,273.71594526631566,327.0170801844789,14.502606775055279,-0.5412475633940694,89.86409722184109,2.949467756704749,0.0519455299134286
5618.90000000291,275.1650618334858,327.0202815178158,14.490231809760559,-0.12374965294720042,89.86679796548579,4.17497910446869,0.00047136868852160063
5619.00000000291,276.61582823499083,326.9990828511527,14.506729089897123,0.1649728013656393,90.14836375030701,2.887224543128397,0.049142500060923563
5619.100000002911,278.0677873523606,326.9778841844896,14.51865547991655,0.11926390019427302,90.34820137190412,0.4570890117136628,0.034878244662241986
5619.200000002911,279.51374543816746,326.93228551782653,14.458649031564605,-0.6000644835194535,90.77002795491794,7.193283837137265,0.07362262746028136
5619.3000000029115,280.94340773989745,326.8866868511634,14.29570169237474,-1.629473391898646,91.07234922833482,10.294089083791924,0.05276501619946526
5619.400000002912,282.3554426836748,326.8654881845003,14.119439472541925,-1.7626221983281454,91.01242377721684,1.3314880642949944,-0.01045896427751547
5619.500000002912,283.7492312607673,326.8225348492738,13.936987564296086,-1.824519082458398,91.22236830530628,0.6189688413025252,0.03664223261706345
5619.600000002913,285.1258231064486,326.8039815140472,13.765031332365476,-1.719562319306096,91.09843215415403,1.0495676315230185,-0.0216309389985625
5619.700000002913,286.4829905979776,326.77160837192173,13.570800308583667,-1.9423102378180879,91.17121907984324,2.2274791851199183,0.012703715056814335
5619.800000002913,287.81817196204463,326.7636352297962,13.35095320260124,-2.1984710598242785,90.94984887656202,2.561608220061906,-0.03863638913066625
5619.900000002914,289.1316410437355,326.7800620876706,13.133844371002267,-2.1710883159897243,90.51214064169045,0.2738274383455419,-0.07639449861601477
5620.000000002914,290.42781492990747,326.7720889455451,12.960903561448516,-1.729408095537508,90.47074812529718,4.416802204522163,-0.0072243569674834696
5620.100000002914,291.70468237534726,326.7397158034196,12.767851595879847,-1.930519655686691,90.72149779583752,2.0111156014918308,0.043764073492200684
5620.200000002915,292.95375483849335,326.70734266129404,12.489919685011701,-2.7793191086814595,90.91221339125423,8.487994529947684,0.033286150749229915
5620.300000002915,294.1754191346332,326.6993695191685,12.215855677741468,-2.740640072702334,90.78070724767632,0.38679035979125587,-0.02295215192035016
5620.4000000029155,295.36873274485447,326.715796377043,11.932367088739275,-2.83488589002193,90.40617618533146,0.9424581731959591,-0.06536800188909897
5620.500000002916,296.52611772794216,326.7541290708769,11.573103971081098,-3.5926311765817687,89.87290561190594,7.577452865598389,-0.09307327310273505
5620.600000002916,297.64835134080056,326.76806176471086,11.221612921573087,-3.5149104950801124,89.74177303659383,0.7772068150165623,-0.022886951958158708
5620.700000002917,298.73977206500103,326.77002959114776,10.913503891909425,-3.081090296636617,89.77558666623538,4.338201984434953,0.00590159169295168
