timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
308.7000000000017,293.9377866866378,198.36686067327025,2.8217048872350636,-0.007232760941748583,-2.8216956174994148,-0.06802144927497533,0.0001743566039605435,0.06802122581402585,269.8531359066424,0.22198981552938868,0.009978475358440875
308.8000000000017,293.6561089266992,198.37051449234428,2.816794846701565,-0.004755023084192311,-2.8167908332284743,-0.049100405334985275,8.288624962675189e-05,0.04910033537491851,269.9032791174245,0.18921043939990057,0.008751641256692365
308.90000000000174,293.3747529849369,198.36232081623146,2.8135185431482195,-0.009092826346552618,-2.8135038498548233,-0.032763035533456275,0.00010588470917213239,0.03276286443208045,269.81482919965293,0.16337369801529,-0.01543742288232508
309.00000000000176,293.09353070104385,198.36501477693918,2.8122353783778307,-0.007062297421314253,-2.812226510677089,-0.012831647703888116,3.222380074837635e-05,0.01283160724240586,269.8561143692558,0.1993138782956816,0.007205621418142627
309.1000000000018,292.81219363931547,198.3511674489456,2.8133020066326266,-0.01445871900081469,-2.813264851727974,0.01066628254795976,-5.481842396609172e-05,-0.010666141679787721,269.70553206838855,0.23497930251847876,-0.026281569453621145
309.2000000000018,292.52969679756654,198.3545189293198,2.824984179590796,-0.01180493627105475,-2.824959514474131,0.11682172958169534,-0.0004881701932171762,-0.11682070960373939,269.76057388245533,1.0615544703373558,0.009606608817360751
309.30000000000183,292.24491467950077,198.3647114756619,2.847870498809977,-0.005417424826528561,-2.8478653460970436,0.22886319219180606,-0.00043536008388603216,-0.22886277810474318,269.89100776677833,1.1204146261011072,0.02276500737601772
309.40000000000185,291.9566713050709,198.37549100726486,2.8824859338077844,0.0010471912143127432,-2.882485743588387,0.34615434997807615,0.00012575596287969676,-0.3461543271348521,270.0208152406017,1.1729115778627008,0.022655678119134492
309.5000000000019,291.6637409463109,198.37368912647105,2.9292940427437837,-5.3798413246246896e-05,-2.9292940422497624,0.46808108935999293,-8.596617311437626e-06,-0.4680810892810517,269.99894772529535,1.2192673938191678,-0.0038166014132556825
309.6000000000019,291.373401660789,198.37002281786027,2.903374169911817,-0.0021791592007189566,-2.9033733521158296,-0.2591987283196673,0.000194544437119385,0.2591986553109307,269.95699602272936,7.272798176796602,-0.00732195336594188
309.7000000000019,291.0852400373737,198.37709596877173,2.881650240745175,0.0020382655870589926,-2.8816495198861576,-0.2172392916664201,-0.00015365895766941955,0.21723923732294004,270.04052678696115,0.41959436653247195,0.014578868625525487
309.80000000000194,290.7988722966409,198.3803269984961,2.863692569195008,0.0037600863429611596,-2.8636901006591824,-0.17957671550167031,-0.00023578786449882764,0.17957656070448277,270.0752305405535,0.3766257616474977,0.006056947629868859
309.90000000000197,290.51396364208864,198.3785043742374,2.849076918207088,0.0024891752732792488,-2.8490758308382835,-0.1461565098792006,-0.00012769369899954963,0.14615645409761452,270.05005805735175,0.33420205622469723,-0.004393427127737937
310.000000000002,290.23022975505125,198.38849877748132,2.8373872189798592,0.008009878551213151,-2.837375913106308,-0.11689699227228623,-0.0003299975078620954,0.11689652648368877,270.16174487637176,0.29259517606914365,0.01949302722978885
310.100000000002,289.9474021906061,198.38989916329234,2.8282818338929814,0.008324677971389284,-2.8282695825655866,-0.0910538508687786,-0.0002680051108959489,0.09105345644891415,270.16864288295113,0.2584314140350763,0.001203929266342385
310.20000000000203,289.66525869313284,198.3874970859879,2.8214225113365154,0.006480434056638195,-2.8214150689770703,-0.0685932255646593,-0.00015754955991802746,0.06859304462917795,270.13160093741374,0.22460625304119297,-0.0064650391097220705
310.30000000000206,289.38360963922094,198.38475078150412,2.8164763881705084,0.004557699102738884,-2.816472700471439,-0.04946123166007066,-8.003951749934456e-05,0.049461166898960386,270.0927176375225,0.1913199390458864,-0.006786416071422607
310.4000000000021,289.1022924949911,198.38680094171357,2.8131808231001862,0.005449725783168437,-2.813175544459949,-0.03295565070322137,-6.384206015613184e-05,0.032955588865382,270.11099410305036,0.16505580956849286,0.003189844990885149
310.5000000000021,288.82110568506783,198.391728742113,2.8118915977476022,0.00791216674956737,-2.81188046600507,-0.012892253525840225,-3.6276526362486695e-05,0.012892202487867417,270.16122042547397,0.20063397177381148,0.00876614697459921
310.6000000000021,288.539805543261,198.38388666408568,2.8129622686305793,0.0030580022286759647,-2.812960606436156,0.010706708829770761,1.1639380957343174e-05,-0.010706702503119348,270.0622868845095,0.23598962355610986,-0.01726716030487019
310.70000000000215,288.2573441707008,198.3924889524334,2.824655247701217,0.007756932117695391,-2.8246445968245535,0.11692979070637488,0.0003211069562502662,-0.11692934980131926,270.1573431063098,1.0622308187660412,0.01659044044921565
310.80000000000217,287.9725926729252,198.40149781018744,2.8475584889300976,0.012505088674676682,-2.8475310306711497,0.22903241228880766,0.001005798699545854,-0.22903020378938313,270.25161594020324,1.1210262158243278,0.016453713466262343
310.9000000000022,287.6843724393004,198.4004089697002,2.8821963008282383,0.011299956178729038,-2.8821741494049835,0.34637811898140747,0.001358012139782339,-0.34637545685588966,270.22463475378083,1.173457066925998,-0.00470910539164926
311.0000000000022,287.3914703761639,198.40278012324302,2.9290315590435427,0.012199886249354612,-2.929006151691824,0.4683525821530443,0.0019507636267068675,-0.4683485195137237,270.2386468017384,1.2197446317163685,0.0024455637180675893
311.10000000000224,287.10116008933693,198.40970534943813,2.9031361439879104,0.015410843086083571,-2.9030952406775032,-0.2589541505563231,-0.0013746175111277092,0.2589505020598434,270.3041470915092,7.273067327093674,0.011431957175105367
311.20000000000226,286.8130130519373,198.40292581845623,2.881436420823642,0.010507318049257296,-2.8814172630003405,-0.2169972316426838,-0.000791292465174816,0.21699578889191176,270.208932707349,0.41956918913639285,-0.016618044988545577
311.3000000000023,286.52665903697226,198.39532079826174,2.863502151029543,0.005488550603252533,-2.8634968909993765,-0.17934269794098956,-0.00034375091096720454,0.1793423685024379,270.1098204091274,0.3765453370169425,-0.017298359331849866
311.4000000000023,286.2417698759785,198.39894369506482,2.848908697822578,0.0072136994176796075,-2.8488995649320192,-0.14593453206964924,-0.0003695196865434034,0.14593406423994618,270.1450783499263,0.33408165871340323,0.006153671544133488
311.50000000000233,285.95804223732654,198.39160722452223,2.8372397116965278,0.002613437548243587,-2.8372385080517954,-0.11668986126050385,-0.00010748533642058169,0.11668981175705997,270.05277628185337,0.2924467080914539,-0.016109749942723184
311.60000000000235,285.6752314281683,198.40098285934897,2.828153406797922,0.007760857654655173,-2.828142758325887,-0.09086304898605846,-0.0002493412088445265,0.0908627068714356,270.15722801529233,0.2582681227444539,0.018230266579255527
311.7000000000024,285.3931013594188,198.4033146066434,2.8213114477762464,0.008620935967053826,-2.8212982764706664,-0.06841959021675503,-0.00020906621515168742,0.06841927079958075,270.17507603260685,0.22443458769303426,0.0031150666709134356
311.8000000000024,285.1114599969813,198.39678972470165,2.8163809361415857,0.004445832881230202,-2.8163774271272213,-0.04930511634660739,-7.783119984008017e-05,0.049305054915868646,270.09044499735,0.1911447387014764,-0.014770902146032938
311.9000000000024,284.8301517325115,198.40031695563533,2.81309927187383,0.00617529881306458,-2.8130924938760264,-0.032816642677557795,-7.203889908957904e-05,0.03281656360778084,270.125775455892,0.16488473669049597,0.006166328277972255
312.00000000000244,284.5489677706236,198.39692058167222,2.8118222798777173,0.00391538230424183,-2.811819553847319,-0.01276991996112642,-1.778174922369322e-05,0.012769907580831175,270.07978276412257,0.20046722716431375,-0.008027239032317723
312.10000000000247,284.26768013613776,198.4026166537844,2.8129036121915068,0.0069010257721543984,-2.812895146876847,0.010813323137894848,2.6528822862546548e-05,-0.010813290595655405,270.14056651141135,0.23583243099021267,0.010608765218895755
312.2000000000025,283.9852182709972,198.40009821415606,2.8246056163816307,0.005115546277653444,-2.8246009840826956,0.11702004190123905,0.0002119309811914833,-0.11701984999061892,270.1037664763319,1.062067187633442,-0.006422817769857758
312.3000000000025,283.7004685845661,198.40412939026172,2.8475159555069456,0.007159104751404387,-2.847506955932819,0.22910339125314927,0.000576002102362681,-0.22910266717188532,270.14405078878883,1.1208334935191022,0.007030938892755856
312.40000000000254,283.4122561110575,198.41119146142591,2.8821586871997895,0.010899284645507743,-2.8821380785443695,0.3464273169284393,0.001310063166525725,-0.3464248398263858,270.2166724896573,1.1732392567529004,0.012674877885530123
312.50000000000256,283.1193546720327,198.40768349167308,2.9289964755681206,0.008372612251281117,-2.92898450887924,0.4683778836833108,0.0013388703058768176,-0.4683759700816867,270.16378169206,1.2195056675487148,-0.009231185620786064
312.6000000000026,282.82904021999406,198.40032946912285,2.9031077436017863,0.0035468892649098997,-2.9031055768843816,-0.25888731966334344,-0.00031629713260176,0.2588871264443137,270.0700014790306,7.272652033466542,-0.01636773490583998
312.7000000000026,282.5408984606237,198.39958360434562,2.881413241075606,0.0028876817495402983,-2.881411794093295,-0.21694502526180326,-0.0002174169887094061,0.21694491631678645,270.05742043597303,0.4194229440154018,-0.0021958062469007444
312.8000000000026,282.25454403359686,198.38723358478455,2.8634829931784904,-0.004367454645958864,-2.8634796625019643,-0.17930247897115503,0.00027347654820372095,0.17930227041445704,269.91261103486704,0.37642546290648227,-0.025274008371409806
312.90000000000265,281.96966096457305,198.3999864919532,2.848892569008646,0.0031687042407369387,-2.848890806799397,-0.1459042416984424,-0.00016228319538642407,0.1459041514480037,270.06372771614076,0.3339823727271263,0.026374836429132742
313.0000000000027,281.68593765271476,198.39862965029502,2.8372257792005495,0.0022067247240697857,-2.837224921032197,-0.11666789808096656,-9.07414337934946e-05,0.11666786279272881,270.04456325855733,0.29236343617475846,-0.003344828841900238
313.1000000000027,281.40313130348574,198.4145688707899,2.8281410077760616,0.011090899657229175,-2.828119260535063,-0.09084771424487936,-0.0003562703839759779,0.09084701566332687,270.22469295853114,0.25820183836087196,0.03143856345173113
313.2000000000027,281.12099804989526,198.40808459784213,2.8213000457109696,0.0067809959381749055,-2.821291896635796,-0.06840962065091993,-0.00016442255423034056,0.06840942305579277,270.13771056460826,0.2243809359395943,-0.015181291652215378
313.30000000000274,280.8393576638941,198.4013384495624,2.8163700862716663,0.002587939343097478,-2.8163688972533105,-0.049299594393033,-4.530099241942139e-05,0.04929957357967365,270.0526486286674,0.19110026257886936,-0.014846108502881705
313.40000000000276,280.55804587111464,198.39550652701533,2.813088639939589,-0.0008416519655367556,-2.813088514032066,-0.03281446332077387,9.817805653132992e-06,0.03281446185207226,269.98285759450346,0.1648513107225913,-0.012180833345327715
313.5000000000028,280.2768659999902,198.39827574177409,2.8118116199821928,0.0007633417676631253,-2.811811516367381,-0.012770199573961527,-3.4668135827180403e-06,0.0127701991033817,270.01555447805947,0.2004426374681234,0.005706682731938528
313.6000000000028,279.99557844188456,198.40191506461176,2.812892758194001,0.002768079675080906,-2.8128913962034097,0.010811382118083301,1.0639142574284922e-05,-0.010811376883258518,270.0563829914503,0.23581581692044828,0.00712591987364064
313.70000000000283,279.7131176203242,198.39923475348783,2.8245943864577012,0.0011084122646601048,-2.824594168979078,0.11701628263700137,4.591890554680457e-05,-0.11701627362737502,270.0224837047967,1.0620490051891807,-0.005916541661825647
313.80000000000285,279.428375036787,198.4153450582304,2.847504185520362,0.010228592903201182,-2.84748581426549,0.22909799062660774,0.0008229487749226046,-0.22909651255412664,270.205814083451,1.1208170798960637,0.03199718726445866
313.9000000000029,279.1401602459916,198.4151445903414,2.8821462308088734,0.009640701655961446,-2.882130106819846,0.34642045288511447,0.0011587671014357732,-0.3464185148572929,270.1916531994798,1.1732246225850673,-0.002471540502906322
314.0000000000029,278.8472640852817,198.41969072344054,2.928983205012975,0.011886528138773198,-2.9289590856986867,0.4683697420410171,0.0019007586348026983,-0.4683658851540974,270.23252088426636,1.2194928915590264,0.007132756571932575
314.1000000000029,278.55695589085894,198.42230050452355,2.903094048830663,0.012612680795369058,-2.903066650395606,-0.25889156182312245,-0.001124771218212801,0.25888911849075913,270.24892602139687,7.272613038641396,0.002863236571677419
314.20000000000294,278.2688201851396,198.43100190748004,2.8813990518821018,0.016811365587523535,-2.8813500089670048,-0.2169499694856114,-0.0012657827623155345,0.21694627688394735,270.3342909966816,0.41941592337511047,0.014898998846026856
314.30000000000297,277.9824782725028,198.4411632182581,2.863468287527376,0.021569093442102984,-2.863387051706955,-0.1793076435472596,-0.0013506359876238585,0.17930255663793543,270.4315849120031,0.37642325938351817,0.016980991645159094
314.400000000003,277.69759779595915,198.4560968068117,2.8488773424061202,0.02874480064935438,-2.8487323230711916,-0.14590945121255583,-0.0014722073237520672,0.14590202383361617,270.57811674857584,0.3339819233470376,0.025574630071893978
314.500000000003,277.41387312359535,198.44875520554328,2.8372100236507483,0.02283715164371564,-2.8371181122415545,-0.11667318755371969,-0.0009391209162201812,0.11666940792620048,270.4611877597642,0.29236263658836137,-0.02040795845791088
314.60000000000304,277.13105914938643,198.4458375018332,2.8281247474707425,0.01982623655197686,-2.8280552518648987,-0.09085276180005764,-0.0006369126215027345,0.09085052927204432,270.4016686264714,0.2582042575366206,-0.010388048438922937
314.70000000000306,276.8489278528597,198.43993121647455,2.8212833106251467,0.015329767246835515,-2.8212416622912944,-0.06841436845595794,-0.0003717373369839594,0.06841335850972283,270.3113247375441,0.22438393344099694,-0.01576798320837014
314.8000000000031,276.56729165309537,198.4382135790247,2.8163528932579487,0.01347354629980065,-2.816320664077961,-0.049304173671980145,-0.00023587316359860504,0.049303609455368214,270.27410637517914,0.19110194783977796,-0.006495829654697971
314.9000000000031,276.2859887769757,198.446967385755,2.813071029416498,0.017625596866730386,-2.813015811345092,-0.03281863841450683,-0.0002056286828026073,0.03281799421395147,270.3589951725302,0.16485535257473316,0.014815890118340391
315.0000000000031,276.0048080999622,198.44443027103117,2.8117936465772413,0.015200148372051947,-2.8117525613790426,-0.012773828392567133,-6.905346239846e-05,0.012773641744705579,270.309734177181,0.20044810021939696,-0.008597665616525418
315.10000000000315,275.7235222318145,198.44779107517581,2.8128744922350237,0.016241205537075743,-2.8128276044416842,0.010808456577824366,6.240675341313337e-05,-0.010808276411706135,270.3308209109724,0.23582284970391498,0.003680329331512411
315.2000000000032,275.4410576058686,198.43356916571867,2.824575808436561,0.007353466621105686,-2.8245662364571493,0.1170131620153736,0.00030463065588115794,-0.11701276547881247,270.14916331041667,1.0620470543754923,-0.031705232409704465
315.3000000000032,275.15630971401885,198.43500664541898,2.847485285296227,0.007809571762641789,-2.8474745759299447,0.22909476859665823,0.0006283200285669928,-0.2290939069733154,270.15714078140246,1.1208160658128463,0.0013923313468477971
315.4000000000032,274.86809653497835,198.4341729634677,2.8821270067827642,0.006968389488349047,-2.88211858270518,0.34641721486537325,0.000837565476111917,-0.346416202333487,270.1385295289696,1.1732244626871502,-0.0032482763287244865
315.50000000000324,274.5752046956028,198.44354435093808,2.928963663870168,0.012156449707299859,-2.928938436533324,0.4683665708740392,0.0019439212352287945,-0.46836253680513096,270.2378026297811,1.2194935600866597,0.01732642467823453
315.60000000000326,274.28489663921147,198.44244721089777,2.9030744827513466,0.010712414227201792,-2.9030547181517994,-0.25889181118821547,-0.0009553169710100829,0.2588900486109876,270.21142327562063,7.272583820622547,-0.004604065846489647
315.7000000000033,273.9967568348275,198.4387889112321,2.8813794031171254,0.007911476043360325,-2.881368541727076,-0.21695079634221237,-0.0005956872690880368,0.21694997854389741,270.1573186634428,0.419410148460031,-0.009443036230178947
315.8000000000033,273.7104143952752,198.44384964528356,2.863448533788583,0.01031019136540756,-2.863429972185455,-0.17930869328542265,-0.0006456225489786899,0.17930753096077706,270.20630080152114,0.3764210305678972,0.008548995841337613
315.90000000000333,273.4255228528729,198.43217588794946,2.8488574681256282,0.003021873516921362,-2.8488558654266125,-0.14591065662954872,-0.0001547720635513366,0.1459105745437061,270.0607754628469,0.3339803665587393,-0.025398963049454437
316.00000000000335,273.14180520648733,198.43507436317347,2.8371900006243527,0.004483430791441881,-2.83718645818197,-0.11667467501275564,-0.00018437356342668242,0.11667452933576057,270.0905409115865,0.29235981616793083,0.005195050838393556
316.1000000000034,272.85899625192667,198.438276891747,2.8281045762152184,0.006027707140140938,-2.828098152602928,-0.0908542440913429,-0.00019364304291547517,0.0908540377296532,270.1221179880175,0.2582043092141273,0.005511239518751765
316.2000000000034,272.57686941917956,198.4373281437107,2.821262993996011,0.005138501872321731,-2.82125831449193,-0.06841582219207165,-0.00012460902481567368,0.06841570871377493,270.10435561438555,0.22438421899271255,-0.0031001190284740687
316.3000000000034,272.29523617741535,198.43746631004996,2.8163324176424527,0.004918417518708662,-2.8163281228991934,-0.049305763535585356,-8.610714048795824e-05,0.04930568834716149,270.100060883149,0.19110058656486295,-0.0007495720056560629
316.40000000000344,272.0139314013194,198.4381434300406,2.8130504057992836,0.00501724725767472,-2.8130459315122227,-0.03282011843169119,-5.853668631692177e-05,0.03282006622977155,270.1021905773376,0.16485645103894164,0.00037170175651191073
316.50000000000347,271.73275026442593,198.4304401781521,2.811772900850046,0.0004009943465260425,-2.8117728722566153,-0.012775049492375068,-1.8218834890556441e-06,0.012775049362463264,270.00817110220225,0.20045068939316124,-0.016409494021081272
316.6000000000035,271.45146564021366,198.43209185962834,2.8128536681076675,0.0013077687115185276,-2.8128533640998343,0.010807672576214067,5.024767622916598e-06,-0.01080767140814153,270.02663829665164,0.23582722068589135,0.0032231334674737155
316.7000000000035,271.16900772851545,198.42728425579068,2.8245548515691667,-0.0014768445478223128,-2.824554465478246,0.11701183461499287,-6.118071663074118e-05,-0.11701181862054089,269.9700423720235,1.062041620387788,-0.009877852279718269
316.80000000000354,270.8842612562113,198.42730606916027,2.8474641447333,-0.0013916129465525466,-2.847463804678674,0.2290929316413326,-0.00011196231925358144,-0.22909290428221332,269.9719984000941,1.1208109702633973,0.0003413913009353564
316.90000000000356,270.5960479350375,198.42182630969862,2.8821056349475187,-0.004485998367611422,-2.882102143716438,0.34641490214218695,-0.0005391949089868868,-0.34641448251340634,269.9108190643557,1.1732197050085436,-0.010677808428187774
317.0000000000036,270.3031571584577,198.4289516705966,2.928942017145904,-0.00011789875900356414,-2.9289420147730136,0.4683638219838526,-1.885305787919656e-05,-0.46836382160440637,269.9976936718914,1.2194891984166567,0.015162479378769689
317.1000000000036,270.01285073012036,198.4267861155022,2.903052960683685,-0.00136741602274366,-2.903052638638805,-0.25889056462219173,0.00012194441885695616,0.2588905359026396,269.97301214586855,7.272543866060444,-0.0043077389351608986
317.2000000000036,269.7247163107019,198.42972366803008,2.8813579120315955,0.0004138418632402434,-2.881357882312086,-0.21695048652089266,-3.116002812346869e-05,0.21695048428317618,270.0082292422375,0.4194007810129907,0.006146542846305891
317.30000000000365,269.43837175318055,198.4260826168606,2.8634270234307273,-0.0016974632253474856,-2.8634265202955627,-0.17930888600868222,0.00010629579084334075,0.17930885450216744,269.9660345859728,0.3764160051221044,-0.007364356785659609
317.4000000000037,269.15348793745636,198.42576222375334,2.8488358997743846,-0.0017751398108896582,-2.8488353467201257,-0.14591123656342742,9.091883632201891e-05,0.1459112082371799,269.96429839086227,0.33397649445254807,-0.0003030232113587772
317.5000000000037,268.8697736145053,198.4310168772202,2.8371683254494733,0.0013141114845739382,-2.8371680211162635,-0.11667574324911278,-5.404153599190102e-05,0.11667573073371032,270.02653809571063,0.2923549331431463,0.010862877750730249
317.6000000000037,268.5869736239584,198.44804840462058,2.8280827797135193,0.010869119469708397,-2.8280618930911148,-0.09085545735953993,-0.00034918313834359215,0.09085478635243756,270.2202043766944,0.2582028588957286,0.03380114253260125
317.70000000000374,268.3048441172455,198.4371795997311,2.8212410668916332,0.004098369117727658,-2.8212380900743588,-0.06841712821886059,-9.938840346058314e-05,0.06841705602889726,270.0832326378195,0.22438329140679336,-0.023906078255500063
317.80000000000376,268.0232087341909,198.42845179982308,2.8163103350421976,-0.0010552741769316349,-2.816310137336069,-0.04930731849435599,1.8475499412623457e-05,0.049307315032962214,269.97853121609865,0.191098097245046,-0.018273845405474276
317.9000000000038,267.74190664625365,198.43007620799366,2.8130281715160175,-8.084226869614652e-05,-2.813028170354374,-0.032821635261801596,9.43245248571935e-07,0.032821635248247855,269.9983534040469,0.16485683232554393,0.0034596244464601966
318.0000000000038,267.4607319001184,198.43084099455194,2.8117505365886766,0.00035381633857456955,-2.8117505143274553,-0.012776349273408982,-1.607710592189252e-06,0.012776349172255933,270.00720980852066,0.20045285988392614,0.001545734179551061
318.10000000000383,267.179452099789,198.43774902808713,2.8128312164017246,0.0042202664695479356,-2.812828050435172,0.010806798130480466,1.621411463556739e-05,-0.010806785966948854,270.0859644711122,0.23583147403889448,0.013745281635202389
318.20000000000385,266.8969998202475,198.43981480256002,2.8245322500858534,0.005165392507449432,-2.8245275269494714,0.11701033684128781,0.0002139838612909274,-0.11701014117852666,270.1047803066013,1.0620353871080734,0.0032839828079822553
318.3000000000039,266.61224368354243,198.41548761211448,2.847441335067888,-0.008943340669456176,-2.8474272902588513,0.2290908498203459,-0.0007195363391568271,-0.22908971984544593,269.82004316953487,1.1208051297905808,-0.049696005445118985
318.4000000000039,266.32403711152926,198.41906211777402,2.882082562630057,-0.006469980846914234,-2.882075300397975,0.3464122756216881,-0.0007776601605621618,-0.3464114027367908,269.8713767217396,1.173214258013422,0.008959395027163808
318.5000000000039,266.03114415136406,198.4169698523951,2.9289186322895993,-0.007415571177495852,-2.9289092447321217,0.46836069659542456,-0.0011858171968505194,-0.4683591954397041,269.85493574987083,1.2194842097373648,-0.0028694909133708535
318.60000000000394,265.74084003485984,198.414774746552,2.9030296973852554,-0.008197760348437177,-2.9030181226830116,-0.2588893490434385,0.0007310682498813461,0.2588883168228133,269.83820430976164,7.272500456388631,-0.002920187185058154
318.70000000000397,265.45270871755713,198.41929763096803,2.8813346683526846,-0.005061250000377097,-2.881330223143385,-0.21695029032570812,0.00038108716389428384,0.2169499556233708,269.8993562197426,0.41939058717730404,0.010673021730509547
318.800000000004,265.1663676070845,198.4179379206687,2.8634037449710554,-0.005520386080925042,-2.863398423561028,-0.1793092338162916,0.0003456921505670504,0.17930890058422244,269.8895387979387,0.37641056509416515,-0.0017134633453430581
318.900000000004,264.88148162068563,198.4084323247939,2.8488125448765516,-0.010595226067438542,-2.8487928420702326,-0.14591200094503876,0.0005426719419448442,0.14591099179619202,269.7869066052604,0.33397232871252847,-0.017912696807780293
319.00000000000404,264.59776938414217,198.41315296149654,2.837144841548658,-0.007274503319224024,-2.837135515538096,-0.11667703327893353,0.00029916254307323743,0.11667664974855159,269.85309216898986,0.29234967666105227,0.011551560043674414
319.10000000000406,264.31497151498274,198.42969240089226,2.8280591517115212,0.0025138007027313766,-2.828058034479723,-0.09085689837136979,-8.076073473771542e-05,0.09085686247812623,270.05092898770624,0.2582013490756374,0.03452903868272017
319.2000000000041,264.0328479863218,198.42616151063197,2.8212172854229696,0.0003739409957305247,-2.8212172606407826,-0.06841866288551657,-9.068618379078663e-06,0.06841866228451213,270.0075943249801,0.2243823548585322,-0.007563325448121105
319.3000000000041,263.75122473106615,198.43727038379328,2.8162863737150468,0.006609414729947101,-2.8162786180365704,-0.04930911707922814,-0.00011572132997051237,0.049308981288471346,270.1344649891554,0.1910954580628843,0.022143108140504353
319.4000000000041,263.46991866532215,198.42586671776496,2.8130040352116255,-0.00018540327484217961,-2.813004029101721,-0.032823385034213004,2.1633680579811377e-06,0.032823384962919915,269.99622367226243,0.16485732045015133,-0.024127661420747508
319.50000000000415,263.18874101593224,198.4157630624169,2.8117262496959197,-0.005856639742446357,-2.811720150192762,-0.012777855157057871,2.6615426855349625e-05,0.01277782743794123,269.88065659590717,0.20045529877155133,-0.02017025989303534
319.6000000000042,262.90746303464397,198.42140730963854,2.8128068259913768,-0.0023540697016445986,-2.812805840917486,0.01080576295457103,-9.043464677153506e-06,-0.010805759170281664,269.9520485114432,0.235836181116289,0.012460239854092949
319.7000000000042,262.62501372488094,198.42452017285797,2.8245076892166634,-0.00047186758544515595,-2.8245076498011183,0.11700863225286628,-1.95476829424786e-05,-0.11700863062002988,269.99042805889184,1.0620286929829525,0.006698494684043155
319.8000000000042,262.3402711887369,198.42286198629708,2.847416541238516,-0.0013929142043608187,-2.8474162005419466,0.22908852021852777,-0.00011206672759216026,-0.22908849280783042,269.9719717480176,1.1207988796566148,-0.003221233925270184
319.90000000000424,262.0520624471131,198.41690082760954,2.8820574777649615,-0.004764671888544069,-2.882053539239465,0.3464093652644529,-0.000572690509241307,-0.346408891872743,269.90527749136163,1.173208450459251,-0.011640343708165801
320.00000000000426,261.7591815670213,198.43424881613433,2.9288932034245674,0.00560361392500997,-2.928887842949539,0.4683572565960592,0.00089606997000522,-0.4683563994062595,270.1096194369324,1.2194789133160633,0.0356643975014137
320.1000000000043,261.4688811277313,198.43439123451057,2.9030043928999354,0.0053143009496199834,-2.902999528660268,-0.2588881052463199,-0.0004739260150348864,0.25888767145648683,270.10488691863003,7.272453618423791,-0.0008259802628796109
320.2000000000043,261.18075367008305,198.44162639637287,2.8813093779658154,0.00913996477331508,-2.8812948812292185,-0.2169501493411996,-0.0006881998641686774,0.2169490577995576,270.1817514941929,0.41937955905120283,0.013415399217207025
320.30000000000433,260.8944206718863,198.45163828788213,2.863378410113895,0.014296424264339747,-2.8633427199271186,-0.1793096785192061,-0.0008952666646358388,0.17930744353835462,270.2860705287461,0.3764047082199351,0.018207106254548577
320.40000000000435,260.6095450903489,198.45815921914783,2.848787120743305,0.017128441618917016,-2.8487356275724562,-0.14591289370589955,-0.000877306859150865,0.14591025626152546,270.3444951433227,0.33396784813306546,0.01019701888570701
320.5000000000044,260.3258341007592,198.46020944853794,2.8371192712767987,0.01725368802968143,-2.83706680740859,-0.1166784946650612,-0.0007095698679660502,0.11667633705215119,270.3484413252127,0.29234399040838355,0.0006887386686305064
320.6000000000044,260.043028332197,198.4554018182352,2.828033419241042,0.013506546179108072,-2.8280011657625765,-0.09085852035756847,-0.0004339357493534388,0.0908574841239406,270.27364281785924,0.2581997430749272,-0.013054802288952061
320.7000000000044,259.7609075284154,198.4521449299867,2.821191380862723,0.010876001144049952,-2.8211704166982243,-0.06842038378318982,-0.0002637680581863789,0.068419875353953,270.2208820398705,0.22438136574378653,-0.009208492918171274
320.80000000000445,259.47927901314364,198.44721077959076,2.8162602684764604,0.007466331205872659,-2.816250371273376,-0.04931112386262537,-0.00013073123496904138,0.0493109505681992,270.1518999406625,0.19109259920564448,-0.012039647561179478
320.90000000000447,259.1979788889505,198.44255717440245,2.812977734806195,0.0044199803495116406,-2.812974262287002,-0.032825336702653196,-5.15778498338617e-05,0.03282529618096321,270.0900278450953,0.16485787159972176,-0.010798717827560367
321.0000000000045,258.91681441765036,198.45391995758249,2.811699780919082,0.010559257962010942,-2.811679953353814,-0.0127795388711327,-4.799319205115371e-05,0.012779448752286164,270.2151731640197,0.20045797831520495,0.02184197858689174
321.1000000000045,258.63553561781225,198.45247658995348,2.812780240394861,0.009157107445009739,-2.812765334708712,0.010804594757791719,3.517474763083468e-05,-0.010804537501310708,270.1865288046298,0.2358413362892442,-0.004999383834780602
321.20000000000454,258.3530849985527,198.44746247112013,2.82448091405971,0.005843331217886348,-2.824474869664776,0.1170067366484906,0.0002420654052069399,-0.11700648625383481,270.1185345081422,1.0620214189069888,-0.011867243462857502
321.30000000000456,258.06834356347787,198.44253843797085,2.84738950864856,0.0027511392963231293,-2.8473881795769365,0.22908594588849862,0.00022134216132176917,-0.22908583895840384,270.0553590208078,1.1207920924000803,-0.011026202605366464
321.4000000000046,257.78014148924063,198.4445922906524,2.882030124718619,0.003807954805062556,-2.8820276090394796,0.3464061607005897,0.0004576978543108983,-0.34640585832805565,270.0757035120894,1.173202148120911,0.0035507835750614447
321.5000000000046,257.48724958946065,198.43382557386673,2.928865472492643,-0.002663703018915083,-2.928864261218976,0.46835347774023983,-0.0004259514765334408,-0.46835328404604676,269.94789144010446,1.2194731703965012,-0.02230741479932519
