timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8801.700000014489,158.07351132935455,291.07827414183606,4.877593062327028,3.4201051832960427,359.8684156514704,2.1939677660462564,-0.00782521877350284
8801.80000001449,158.06849681930294,291.59618241673553,5.179001822642772,3.0140876031574404,359.824583437059,4.060175801386023,-0.007650164599191101
8801.90000001449,158.07139679449497,292.14365273413125,5.474733163655181,2.957313410124085,359.8770215709131,0.567741930333554,0.009152180893554627
8802.00000001449,158.0758608816022,292.7201005200409,5.764529309543987,2.8979614588880676,359.9423542318017,0.5935195123601744,0.01140270041594782
8802.10000001449,158.05466809359854,293.3271764558995,6.070448735570087,3.059194260261,359.7065012807723,1.612328013729325,-0.041164105460076435
8802.20000001449,158.04058921596572,293.9651379596736,6.379404025647237,3.0895529007714995,359.5826192129064,0.30358640510499413,-0.021621499684387757
8802.300000014491,158.04813127819062,294.6299128493337,6.647841957782052,2.6843793213481426,359.7245350285528,4.0517357942335686,0.024768982436826903
8802.400000014492,158.06915408508996,295.31773736068857,6.878527639996045,2.306856822139931,0.0033310835646502123,3.7752249920821157,0.048659091015281986
8802.500000014492,158.08555115746057,296.0265593896527,7.088437229900771,2.0990958990472652,0.19075578617749217,2.077609230926658,0.03271178160165311
8802.600000014492,158.09174216756176,296.7548180696882,7.282659567252434,1.9422233735166294,0.23391530284414272,1.568725255306358,0.007532756694024201
8802.700000014493,158.07900409146293,297.500032309892,7.45194815095274,1.6928858370030575,0.05308533575639433,2.4933753651357193,-0.03156078311954191
8802.800000014493,158.07359842627818,298.26023542104025,7.601939865178885,1.4999171422614488,359.98306985431424,1.9296869474160872,-0.012220006785350852
8802.900000014493,158.07183046908443,299.0338980016082,7.73658554188455,1.3464567670566563,359.96543018681433,1.534603752047925,-0.0030787027683043533
8803.000000014494,158.0878732188939,299.8187015694331,7.8482461185358625,1.1166057665131213,0.15469295297264707,2.2985100054353502,0.0330325842089454
8803.100000014494,158.08333924780982,300.61059531558874,7.918857867059477,0.7061174852361418,0.0782376031221427,4.1048828127697945,-0.013343975856554554
8803.200000014494,158.07881293210355,301.4079228488942,7.973195738556917,0.5433787149744074,0.013893685073538487,1.6273877026173444,-0.011230132235815484
8803.300000014495,158.092269753561,302.2041354862195,7.9623001553707,-0.10895583186217195,0.16588519777083713,6.523345468365793,0.026527523316546286
8803.400000014495,158.0881517303565,302.9927847145349,7.886418613115039,-0.7588154225566157,0.09253130884364266,6.498595906944438,-0.012802668809217545
8803.500000014496,158.06092827105306,303.768598981931,7.757743738949121,-1.286748741659176,359.76621467334746,5.279333191025604,-0.05695299693439426
8803.600000014496,158.05937811346163,304.52544470082574,7.568420327400043,-1.8932341154907828,359.7838390632666,6.064853738316067,0.0030760363274495717
8803.700000014496,158.07339552277372,305.26973798650283,7.443115567221767,-1.2530476017827574,359.97664326923626,6.401865137080254,0.03365068205863686
8803.800000014497,158.08072363677232,306.00420795563645,7.344788354978035,-0.983272122437322,0.06404824513887054,2.6977547934543544,0.015255046121265499
8803.900000014497,158.08592990234223,306.74008819569997,7.358861142734303,0.14072787756267857,0.11428125506113465,11.240000000000006,0.008767314163304896
8804.000000014497,158.0654330469251,307.4737712628907,7.336527340542013,-0.22333802192290086,359.8626350231466,3.6406589948557944,-0.04392055297145947
8804.100000014498,158.07061837661632,308.1947912162532,7.2102582757241604,-1.2626906481785216,359.94186290661924,10.393526262556207,0.013827874259835227
8804.200000014498,158.08688445326052,308.8584382597174,6.636686426029985,-5.735718496941757,0.13597517259812233,44.730278487632354,0.033878981598392206
8804.300000014498,158.08404028507715,309.47340472768525,6.149612403617026,-4.870740224129584,0.08665947978128194,8.649782728121735,-0.008607212125559819
8804.400000014499,158.10100142027414,310.0520160440198,5.786340634859115,-3.6327176875791167,0.2709914413321096,12.380225365504671,0.03217199645721536
8804.5000000145,158.09802372395987,310.598092764683,5.460714416722226,-3.2562621813688875,0.20727363100108812,3.7645550621022927,-0.01112085582437583
8804.6000000145,158.09614149094426,311.1215318486901,5.234353932862843,-2.2636048385938334,0.16400600302169568,9.92657342775054,-0.007551625677684193
8804.7000000145,158.09438572198286,311.5967248448737,4.751895793920035,-4.824581389428078,0.12829958122542348,25.60976550834244,-0.00623194624450818
8804.8000000145,158.1030525740351,312.0230504989765,4.263370181605838,-4.885256123141968,0.21667470871628514,0.606747337138902,0.015424369515852911
8804.9000000145,158.09550619364833,312.41201880780676,3.889569051090109,-3.7380113051572916,0.11334425336690133,11.472448179846761,-0.01803456663431735
8805.000000014501,158.09934190828312,312.77716209224053,3.6514796360647837,-2.380894150253252,0.14902085083951697,13.571171549040395,0.006226740918058304
8805.100000014501,158.10799463728358,313.1268735652488,3.497229692362773,-1.5424994370201084,0.23775067777575146,8.383947132331437,0.015486276247620447
8805.200000014502,158.1080674285214,313.45574792080896,3.288738053462955,-2.084916388998179,0.22294683151272174,5.424169519780708,-0.0025837585924892714
8805.300000014502,158.12184972290237,313.77063056129145,3.1490143260180394,-1.3972372744491546,0.36683887405705434,6.876791145490246,0.025113899098183626
8805.400000014502,158.1105253115227,314.0661738700278,2.9552676779016487,-1.9374664811639075,0.21538997195322201,5.402292067147529,-0.026432819902424416
8805.500000014503,158.11336413253284,314.34123875503434,2.7506833850284025,-2.045842928732462,0.23607102676391872,1.0837644756855447,0.0036095249923207007
8805.600000014503,158.11073845981642,314.6183329134048,2.7708990921551564,0.20215707126753912,0.19290055012598112,22.48000000000001,-0.007534669569873027
8805.700000014504,158.1063573412693,314.9086911419657,2.9035147992819104,1.3261570712675397,0.13149487766496404,11.240000000000006,-0.010717311638459574
8805.800000014504,158.10467447515413,315.2235471884449,3.1485305064086644,2.4501570712675402,0.10393032119018386,11.240000000000006,-0.0048109226733683555
8805.900000014504,158.0909520448644,315.56496763510256,3.414004362160114,2.6547385575144977,359.93958610460845,2.045814862469575,-0.028683476859623584
8806.000000014505,158.085042544962,315.91875271729646,3.537760544163867,1.2375618200375271,359.8761429448873,14.171767374769706,-0.01107292025002593
8806.100000014505,158.10370521854867,316.2934783153,3.747511470403966,2.0975092624009894,0.09928395483935473,8.599474423634623,0.038945453198888876
8806.200000014505,158.11129455115756,316.68390640583175,3.9043800778310995,1.568686074271337,0.17849855140530108,5.288231881296523,0.01382555525714757
8806.300000014506,158.12347932790325,317.08113898281266,3.972489549937561,0.6810947210646168,0.3039441731475179,8.875913532067203,0.021894391316130697
8806.400000014506,158.12023242439622,317.4750553625387,3.9391102347903413,-0.33379315147219923,0.24279232366730966,10.14887872536816,-0.010673011171136176
8806.500000014506,158.1220588434001,317.86000900761724,3.849554541451269,-0.8955569333907221,0.24502866619644556,5.617637819185228,0.0003903154033579881
8806.600000014507,158.18361704290885,318.24282380677175,3.872398848112197,0.2284430666092785,0.9320559659461757,11.240000000000006,0.11990888431718805
8806.700000014507,158.2466772567915,318.63406161470346,3.965790887393029,0.9339203928083206,1.6334971458355678,7.054773261990421,0.12242458098143727
8806.800000014508,158.32052624085446,319.02644804146274,3.994657376686369,0.28866489293339903,2.4627606464341616,6.452554998749216,0.14473378452059432
8806.900000014508,158.38214343783537,319.4182958760171,3.9694708338207967,-0.25186542865572203,3.144980233497794,5.405303215891211,0.11906978015856495
8807.000000014508,158.42214154976784,319.80581826989464,3.8916424458221437,-0.7782838799865299,3.5821928737711004,5.264184513308079,0.07630800104106765
8807.100000014509,158.48805959124223,320.1925780957338,3.9262140578234908,0.34571612001347063,4.341617947575638,11.240000000000006,0.1325446796009011
8807.200000014509,158.57970040282737,320.57737674937323,3.9486295482535643,0.22415490430073515,5.397887067116623,1.2156121571273548,0.1843537392313177
8807.30000001451,158.64635242907883,320.9685987366347,3.9714688454146927,0.22839297161128425,6.13855807094068,0.042380673105490985,0.12927147690781293
8807.40000001451,158.72165889774678,321.3554710043668,3.942574016584482,-0.28894828830210884,6.98009982047494,5.173412599133931,0.14687674322366298
8807.50000001451,158.7994718444936,321.71011844037764,3.8208166031516817,-1.217574134328001,7.8724154642214605,9.286258460258923,0.1557384595042953
8807.60000001451,159.05636706814767,322.0062909530633,3.89920033261565,0.7838372946396843,10.932510023952295,20.014114289676854,0.5340872548966934
8807.70000001451,159.29704261594813,322.32422321185385,3.986485670507255,0.8728533789160497,13.796652025917334,0.8901608427636543,0.49988708178951846
8807.800000014511,159.5224222616273,322.6588690170475,4.037422852354805,0.509371818475497,16.281769991052776,3.634815604405528,0.43373490792075087
8807.900000014512,159.73443010631874,323.00211758536784,4.0324309562336245,-0.04991896121180339,18.04165551579095,5.592907796873003,0.3071579686486925
8808.000000014512,159.96454279039241,323.32634390568603,3.9784084026686597,-0.5402255356496477,20.09297419187434,4.903065744378443,0.35802264905306236
8808.100000014512,160.2191305677194,323.64079839984663,4.036785849103695,0.5837744643503529,22.475053984714034,11.240000000000006,0.41575135430277077
8808.200000014513,160.45191685438178,323.9689071324345,4.0255828068689015,-0.11203042234793514,24.542316911684992,6.95804886698288,0.36080544580058327
8808.300000014513,160.69575534360155,324.2834048256082,3.9761300793510714,-0.4945272751783003,26.782737732548874,3.8249685283036516,0.39102719954308807
8808.400000014513,160.95945181361353,324.44684659229546,3.903551100291567,-0.7257897905950461,30.049256179251785,2.312625154167458,0.570115019720967
8808.500000014514,161.29961941975643,324.59845253977295,3.718572121232062,-1.8497897905950467,34.24280069541097,11.240000000000006,0.7319115913593033
8808.600000014514,161.62303398710793,324.7702712833783,3.6649306605498397,-0.5364146068222242,38.132723522483985,13.133751837728225,0.678919609809101
8808.700000014514,161.9479760744727,324.9245675967761,3.5964662636064983,-0.6846439694334139,42.14830313360036,1.4822936261118969,0.700850855899342
8808.800000014515,162.25042868877748,325.0960430151021,3.47788449474749,-1.1858176885900829,45.10092725021119,5.01173719156669,0.5153301240864805
8808.900000014515,162.5279292827305,325.2699179024378,3.2683721875083522,-2.0951230723913783,46.619405771915226,9.093053838012954,0.2650244982455163
8809.000000014516,162.7995234159121,325.41159660445373,3.065492817335343,-2.028793701730094,48.33763977390006,0.6632937066128441,0.2998884065435403
8809.100000014516,163.08097394420523,325.5393232183757,3.0874134471623336,0.21920629826990723,50.26790460698107,22.48000000000001,0.33689476772722493
8809.200000014516,163.3586974489824,325.69415138650385,3.1812352723270845,0.938218251647509,51.94322402178381,7.190119533776018,0.292398398108924
8809.300000014517,163.63881701565893,325.85151171764545,3.2142786042596305,0.3304333193254605,53.62446988064964,6.0778493232204855,0.2934327577272866
8809.400000014517,163.86564809247776,325.953895635676,3.139533610029041,-0.7474499423058933,55.444245495427836,10.778832616313538,0.3176107612538348
8809.500000014517,164.17214229107253,325.97990512623943,3.0760157222600157,-0.6351788776902545,58.59089259438347,1.1227106461563885,0.5491935227510357
8809.600000014518,164.4803396902277,326.0320191818908,3.1248978344909903,0.48882112230974606,61.4925424486143,11.240000000000006,0.506433436963416
8809.700000014518,164.79761252402832,326.08143007986575,3.211726941733513,0.8682910724252269,64.51040565983428,3.794699501154808,0.5267164941059765
8809.800000014518,165.11863145658222,326.11747972512705,3.2325728854868885,0.2084594375337545,67.6913944634198,6.598316348914723,0.5551872809164249
8809.900000014519,165.433471326661,326.16766689225057,3.188512777429987,-0.44060108056901637,69.22740297912716,6.490605181027709,0.26808405937764673
8810.00000001452,165.73593894623863,326.1904341319646,3.032052669373085,-1.564601080569017,70.66600269217335,11.240000000000006,0.25108301610901496
8810.10000001452,166.04366719240477,326.22634138995187,3.1003925613161836,0.6833989194309842,71.987888696686,22.48000000000001,0.2307126311477825
8810.20000001452,166.35505917447605,326.2787076363261,3.1569359346076316,0.5654337329144798,73.15230495490084,1.1796518651650434,0.20322897569601486
8810.30000001452,166.66868875599044,326.32721596927433,3.174436164314325,0.17500229706693293,74.37991020891235,3.904314358475469,0.2142575359728216
8810.40000001452,166.98379441650593,326.37814841375416,3.192065272327141,0.17629108012816364,75.5928848469233,0.012887830612307027,0.211704011764775
8810.500000014521,167.2978265616946,326.4175170061065,3.167242720521619,-0.24822551805522064,76.93222211983725,4.245165981833843,0.23375845207030288
8810.600000014521,167.61907881495418,326.46984233092024,3.254820168716097,0.8757744819447799,78.16132603015699,11.240000000000006,0.2145191008421654
8810.700000014522,167.95615829767902,326.5045960886732,3.3905028991499213,1.3568273043382417,79.67998720059677,4.810528223934618,0.2650563764636504
8810.800000014522,168.29090340503117,326.51605430382824,3.5129422679168694,1.2243936876694805,81.49895684113154,1.324336166687612,0.3174700922114937
8810.900000014522,168.65428371761325,326.4898216180194,3.6335689507022355,1.2062668278536615,83.84399599013054,0.18126859815819074,0.4092865423819836
8811.000000014523,169.02785420745062,326.4892889322106,3.7354641563444804,1.0189520564224486,84.5097116661989,1.873147714312129,0.11618930429532881
8811.100000014523,169.42185801051681,326.4818067560275,3.9397841206835356,2.043199643390552,85.12777152052509,10.242475869681034,0.10787179432388605
8811.200000014524,169.84266648298305,326.50002457984436,4.207813540807219,2.680294201236837,85.48355576388079,6.37094557846285,0.06209606473273732
8811.300000014524,170.28707584260442,326.5094226224586,4.443807203113079,2.359936623058596,85.9927992821548,3.2035757817824084,0.08887976088321592
8811.400000014524,170.75594262900023,326.5385117188684,4.688365709626653,2.445585065135738,86.32110729083335,0.8564844207714195,0.057300557121067186
8811.500000014525,171.25410922383463,326.54190081527815,4.981344912180512,2.929792025538589,87.01790055730052,4.842069604028509,0.12161336705578174
8811.600000014525,171.77654993222401,326.52548735048344,5.2240704046333555,2.427254924528439,87.97834129410774,5.025371010101498,0.16762853127566313
8811.700000014525,172.32405253185172,326.5225065763124,5.474673166247988,2.5060276161463246,88.79657575513336,0.7877269161788547,0.14280885398178397
8811.800000014526,172.88984839817573,326.50753174287854,5.657594044383193,1.8292087813520475,89.77318812865549,6.768188347942772,0.17045101433677878
8811.900000014526,173.47517701539246,326.51364184045804,5.852908965715599,1.9531492133240658,90.02988141036207,1.2394043197201832,0.04480142933529052
8812.000000014526,174.07827894940198,326.4963623907315,6.030630679889626,1.777217141740266,90.2242855899327,1.7593207158379975,0.03392993013145995
8812.100000014527,174.69714796612305,326.49083095093675,6.188291346139847,1.5766066625022113,90.25991191694735,2.0061047923805475,0.006217967067976282
8812.200000014527,175.32824737092096,326.499674915681,6.310587345213453,1.2229599907360633,90.12576464175396,3.5364667176614795,-0.023413116347035245
8812.300000014528,175.97246282685816,326.49704000245686,6.4417394041596925,1.3115205894623916,90.13975560262283,0.8856059872632827,0.0024418833267936257
8812.400000014528,176.62914742765383,326.51719748231784,6.5664228171865116,1.2468341302681907,89.89041392906117,0.6468645919420091,-0.04351833166083896
8812.500000014528,177.30080267579186,326.5154929012568,6.716119642995812,1.4969682580930055,89.9246668097992,2.501341278248148,0.005978255471716931
8812.600000014529,177.98207373165621,326.52751775098614,6.812271523492772,0.9615188049695966,89.79713599581493,5.354494531234089,-0.022258326017741137
8812.700000014529,178.66814488890145,326.5404259746811,6.8602694439464855,0.4799792045371376,89.67705346374318,4.81539600432459,-0.020958355587836763
8812.80000001453,179.3632793507594,326.52763419837606,6.950896649359715,0.9062720541322911,89.86852957285991,4.262928495951535,0.033418885429949974
8812.90000001453,180.07218600899614,326.51484242207107,7.088609737857384,1.377130884976694,90.03375120954877,4.708588308444028,0.028836615557543688
8813.00000001453,180.79400769638207,326.502050645766,7.217751706447861,1.2914196859047689,90.1754621308245,0.8571119907192504,0.02473322162296121
8813.10000001453,181.52249308511816,326.463558869461,7.2843844256250785,0.6663271917721758,90.5909843382534,6.2509249413259305,0.07252230634789303
8813.20000001453,182.25836444836384,326.425067093156,7.358239410937573,0.7385498531249457,90.94507585153661,0.7222266135276989,0.061800627601611424
8813.300000014531,183.0031601143896,326.4122753168509,7.447476687602603,0.8923727666503023,90.95087664592418,1.538229135253566,0.001012429612943233
8813.400000014532,183.75565143023803,326.3994835405459,7.524428226480383,0.7695153887777995,90.95434992616798,1.2285737787250284,0.0006062017609864689
8813.500000014532,184.51729601066785,326.37093108446777,7.6159549736066765,0.9152674712629327,91.13613289060395,1.4575208248513327,0.031727112534434276
8813.600000014532,185.2923351480955,326.3680786283897,7.7498919116593745,1.3393693805269802,90.99272645185182,4.2410190926404745,-0.025029145247841278
8813.700000014533,186.07517680858822,326.36021438390634,7.827912114088267,0.7802020242889274,90.92741878261535,5.591673562380528,-0.011398338549799547
8813.800000014533,186.87144060916552,326.378050139423,7.962124865232308,1.3421275114404096,90.57538260431829,5.619254871514823,-0.06144190397421534
8813.900000014533,187.68521080265043,326.38010061779863,8.137177512570334,1.7505264733802584,90.45824872225052,4.083989619398487,-0.020443719077254396
8814.000000014534,188.5198393133253,326.3971825656332,8.345747242632644,2.0856973006230994,90.18602151050342,3.351708272428411,-0.04751261158510545
8814.100000014534,189.38030116330333,326.38856451346777,8.604063987747478,2.583167451148345,90.25276584509778,4.974701505252455,0.011649083957243622
8814.200000014534,190.2653566806693,326.35713668754704,8.849984812598276,2.4592082485079736,90.56816095762925,1.239592026403713,0.055046831583720465
8814.300000014535,191.17590836319823,326.35140886162634,9.104930033597558,2.549452209992822,90.53033415828881,0.9024396148484826,-0.006602021939816625
8814.400000014535,192.11744197226224,326.3627358531866,9.414729333100004,3.097992995024459,90.30068371613017,5.485407850316371,-0.04008156344329273
8814.500000014536,193.09321520348723,326.34836284474693,9.757103489486676,3.42374156386672,90.40670827974685,3.257485688422612,0.01850477723101429
8814.600000014536,194.08910335146433,326.35968983630727,9.95823969424457,2.0113620475789418,90.19591202160336,14.123795162877784,-0.03679088755487836
8814.700000014536,195.10791760236245,326.3609439969881,10.187485949063259,2.2924625481868866,90.14162353316144,2.811005006079448,-0.009475128692424393
8814.800000014537,196.14501535582374,326.3702798835204,10.370309192160079,1.8282324309681997,90.0052687853602,4.642301172186869,-0.02379839299858189
8814.900000014537,197.1993980216514,326.3937070010107,10.543147176814992,1.7283798465491351,89.73570180874083,0.9985258441906453,-0.04704831296654666
8815.000000014537,198.2669208246471,326.39143411850097,10.67454008052621,1.3139290371121781,89.8181719077495,4.14450809436957,0.014393747621472832
8815.100000014538,199.33146876060854,326.3634612359912,10.644793327293716,-0.2974675323249443,90.17742865369804,16.113965694371224,0.06270213076802866
8815.200000014538,200.3971996915324,326.33548835348154,10.656622514553629,0.11829187259912999,90.46015814259462,4.157594049240743,0.04934560473725867
8815.300000014538,201.46688339277887,326.3075154709718,10.69614767047518,0.3952515592155059,90.68225665210252,2.7695968661637593,0.03876350254684802
8815.400000014539,202.53443803932524,326.3052425884621,10.674858495511936,-0.2128917496324334,90.562643611587,6.081433088479393,-0.020876413853170295
8815.50000001454,203.60045656324266,326.3275397092935,10.659498259154363,-0.15360236357572887,90.18719901623145,0.5928938605670453,-0.0655274434777242
8815.60000001454,204.66600772137153,326.3267484814747,10.654824902455884,-0.04673356698479125,90.1563743854561,1.0686879659093762,-0.00537991297741236
8815.70000001454,205.73243153036879,326.30025725365596,10.663550848772507,0.08725946316623379,90.42659128337364,1.3399303015102504,0.04716174563186293
8815.80000001454,206.79586373823946,326.2994660258372,10.633636765400615,-0.29914083371892275,90.34493431046647,3.8640029688515654,-0.014251830344418345
8815.90000001454,207.8542809902213,326.3243747980184,10.583490438326596,-0.5014632707401923,89.98649190261835,2.023224370212695,-0.06256000195725919
8816.000000014541,208.9137972009769,326.3406146827975,10.594479317856434,0.10988879529838513,89.80325844907415,6.113520660385774,-0.031980270641465136
8816.100000014541,209.96708927660686,326.3448064709899,10.532241977653081,-0.6223734020335314,89.79666688882266,7.3226219733191655,-0.001150444292321584
8816.200000014542,211.02210064857456,326.3438349887632,10.549433833054934,0.17191855401852862,89.8507000870211,7.9429195605206,0.009430572139454974
8816.300000014542,212.08292484420323,326.3685635065365,10.607558323675667,0.5812449062073277,89.59900641400147,4.093263521887991,-0.0439288330063059
8816.400000014542,213.15048265013277,326.37364312104467,10.674890087307915,0.6733176363224835,89.62641029625333,0.9207273011515582,0.004782879731237698
8816.500000014543,214.22106287910063,326.35302273555294,10.705112369934705,0.3022228262678972,89.94268491997566,3.7109481005458633,0.055200335244609544
8816.600000014543,215.28943187006985,326.33871348631175,10.683001414948075,-0.2211095498662985,90.1189029732304,5.233323761341957,0.03075585230750022
8816.700000014544,216.35007692889832,326.2987042370705,10.605767071115842,-0.7723434383223271,90.55215721279653,5.512338884560286,0.07561712978653157
8816.800000014544,217.4053533729966,326.2843949878294,10.552084383538828,-0.5368268757701422,90.5995951356849,2.355165625521849,0.008279479447090843
8816.900000014544,218.46057389373553,326.257484913461,10.551525185984374,-0.005591975544536609,90.781414739251,5.312349002256056,0.03173350726899393
8817.000000014545,219.5268620636243,326.25627483909255,10.662194545098327,1.1066935911395248,90.62865294572714,11.122855666840614,-0.026661962682430485
8817.100000014545,220.5992804445105,326.2443805961286,10.723492704548326,0.6129815944999883,90.63011832573957,4.937119966395365,0.000255757060099171
8817.200000014545,221.6759867408618,326.2324863531647,10.766369095914566,0.4287639136624044,90.6307290734777,1.8421768083758394,0.00010659558929315693
8817.300000014546,222.75676426255703,326.24025161087803,10.807078725712568,0.40709629798001856,90.40542656400238,0.21667615682385843,-0.039322706033499966
8817.400000014546,223.84302656880874,326.2480168685913,10.861923036688554,0.5484431097598552,90.22837170342211,1.4134681177983666,-0.030901902737852094
8817.500000014546,224.93819390764327,326.27036861434357,10.950967623798515,0.8904458710996188,89.92222245174439,3.420027613397636,-0.0534331244429298
8817.600000014547,226.02841311102372,326.26702036009584,10.90148945801148,-0.4947816578703623,89.97754840965702,13.852275289699811,0.009656201273950948
8817.700000014547,227.1133371906099,326.2644746022752,10.848541632433573,-0.5294782557790612,90.01159198530372,0.34696597908698834,0.005941724841866945
8817.800000014548,228.19396731559087,326.2730175034994,10.805604853557345,-0.4293677887622849,89.9111923307021,1.0011046701677628,-0.017523045406635514
8817.900000014548,229.27014427978844,326.3002430267823,10.761076115498087,-0.44528738059257833,89.61832322842686,0.15919591830293456,-0.05111530112062779
8818.000000014548,230.34212541268332,326.3017685500652,10.719120506412752,-0.419556090853348,89.6826666016968,0.25731289739230334,0.011230037154001948
8818.100000014549,231.41641664159977,326.2775940733481,10.742219977921042,0.23099471508290392,90.02786049363228,6.505508059362519,0.060247699720474834
8818.200000014549,232.48667194104888,326.25341959663103,10.701863284143391,-0.40356693777651387,90.29891738588212,6.345616528594178,0.047308352299832976
8818.30000001455,233.55234525809095,326.22924511991397,10.656046412864303,-0.4581687127908829,90.5122279444992,0.5460177501436903,0.037229715771365246
8818.40000001455,234.61527544577353,326.2062305092109,10.628616887038984,-0.2742952582531899,90.66706156472436,1.83873454537693,0.027023564657115973
8818.50000001455,235.6714079884192,326.18321589850785,10.560644817312538,-0.6797206972644609,90.789882975184,4.05425439011271,0.021436380044639325
8818.60000001455,236.71528896013672,326.1569279132977,10.438137003376864,-1.2250781393567323,90.92619968817691,5.453574420922713,0.023791754672224386
8818.70000001455,237.7475913216366,326.15633992808756,10.322358362865728,-1.1577864051113629,90.7417333290386,0.6729173424536938,-0.03219545326129891
8818.800000014551,238.7638759735877,326.17072906214344,10.16219158975617,-1.6016677310955885,90.42610970570918,4.438813259842256,-0.05508671424172773
8818.900000014552,239.77806622923475,326.183459648728,10.14124897641877,-0.2094261333739844,90.19380643148332,13.92241597721604,-0.04054456998404454
8819.000000014552,240.79296681711168,326.2208529058785,10.148351840954279,0.07102864535507791,89.72597227884766,2.8045477872906233,-0.08165246316769847
8819.100000014552,241.80679042423688,326.2325461630289,10.137582727481709,-0.10769113472569813,89.64753829219995,1.7871978008077605,-0.013689313124678467
8819.200000014553,242.8067037925181,326.21675080976445,10.041720924783098,-0.9586180269861089,89.89933970864014,8.509268922604107,0.043947637780665794
8819.300000014553,243.80268055849223,326.19545144949694,9.916394150894295,-1.253267738888031,90.16742142640052,2.94649711901922,0.04678908639320856
8819.400000014553,244.77903234931813,326.1905135622042,9.76288871265161,-1.5350543824268392,90.21368873880213,2.8178664353880833,0.008075169374568425
8819.500000014554,245.73930025736342,326.18278130759796,9.602060249868174,-1.6082846278343688,90.28326177457143,0.7323024540752954,0.012142785447821769
8819.600000014554,246.6962930501544,326.2007490529917,9.569311207924885,-0.3274904194328876,90.045084452822,12.807942084014812,-0.041569784681096955
8819.700000014554,247.64439434585245,326.1930167983854,9.480401966990545,-0.8890924093434016,90.14540428033231,5.61601989910514,0.017509112950879757
8819.800000014555,248.5875541974284,326.18242010462853,9.4309907102114,-0.4941125677914471,90.15278013939243,3.9497984155195454,0.0012873302576199563
8819.900000014555,249.5302590276509,326.1842834167024,9.426440789908423,-0.04549920302977739,90.09843945506641,4.486133647616697,-0.009484238592758487
8820.000000014556,250.4699355135163,326.21184672877627,9.396159297909664,-0.30281491998758625,89.76408668641712,2.5731571695780886,-0.058355566760890376
8820.100000014556,251.41192741521144,326.2137100408502,9.419311964070786,0.23152666161122326,89.78717758085304,5.343415815988095,0.004030121351372706
8820.200000014556,252.35014257507368,326.2183923933182,9.381546979608462,-0.37764984462324236,89.77345412259436,6.091765062344656,-0.002395195313740217
8820.300000014557,253.2852235323478,326.2433154830652,9.350206973517565,-0.3134000609089682,89.5302229600041,0.6424978371427414,-0.04245184630653709
8820.400000014557,254.21415871993432,326.24253857281224,9.28875323719318,-0.6145373632438478,89.62639732381834,3.0113730233487956,0.016785593045693936
8820.500000014557,255.13746390182393,326.2164710920714,9.232456808398764,-0.5629642879441654,89.99408974568992,0.5157307529968236,0.06417443396291134
8820.600000014558,256.0620409980804,326.2161036113305,9.245175132400572,0.12718324001808057,89.99939359149765,6.90147527962246,0.0009256957236303265
8820.700000014558,256.9887230688091,326.2414361305896,9.266223520603274,0.21048388202702384,89.7092154457515,0.8330064200894327,-0.05064564060602404
