timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14407.600000034883,158.15074549086268,313.01172308642646,2.1560171751927864,-0.7620624917390906,0.20215643077328407,0.16331377536489278,0.00039204112052937824
14407.700000034883,158.1494740545342,313.2198615436182,2.081362528122893,-0.7465464706989344,0.17917165069036323,0.15516021040156147,-0.004011600902937843
14407.800000034884,158.1502797067261,313.42068149027,2.0082068309368317,-0.7315569718606119,0.18120746700703005,0.14989498838322568,0.0003553169769165976
14407.900000034884,158.15142987885807,313.62508538894167,2.0440511337507705,0.358443028139388,0.18697951675680724,10.899999999999999,0.0010074127272252697
14408.000000034885,158.15089714915405,313.8385261067789,2.1343954365647093,0.9034430281393879,0.17289312660288617,5.449999999999999,-0.0024585388790643358
14408.100000034885,158.15027135922065,314.0664514147546,2.279239739378648,1.4484430281393879,0.15784080697428912,5.449999999999999,-0.0026271253758158863
14408.200000034885,158.15130858390947,314.30795519263194,2.4150475981772512,1.3580785879860313,0.16210266439405072,0.9036444015335654,0.000743834442253899
14408.300000034886,158.15099071571726,314.5617862265942,2.5383008231948847,1.2325322501763347,0.15023085541306633,1.255463378096966,-0.0020720215488601035
14408.400000034886,158.15093908853905,314.8286824167379,2.6689558766069346,1.3065505341204986,0.14162005781101888,0.7401828394416388,-0.0015028676937856034
14408.500000034886,158.14885029792072,315.1082100716919,2.795241573525064,1.2628569691812963,0.1097670188540743,0.4369356493920229,-0.005559404065647033
14408.600000034887,158.14905093739455,315.3998113081611,2.916009403551022,1.207678300259576,0.10566453955482848,0.5517866892172041,-0.0007160177126674938
14408.700000034887,158.15035123690689,315.70280252483195,3.029924471996738,1.139150684457162,0.11416176872952845,0.6852761580241395,0.0014830462639503494
14408.800000034887,158.14899168670556,316.0192572971274,3.1645222878580466,1.345978158613086,0.09135710091367337,2.0682747415592395,-0.003980165382102549
14408.900000034888,158.1480197755806,316.3501276666469,3.30868343520396,1.4416114734591323,0.07417436542215756,0.9563331484604642,-0.0029989530882623705
14409.000000034888,158.14667220907657,316.69288750976204,3.4275726427703885,1.1888920756642873,0.05364760546816497,2.52719397794845,-0.0035825954596369045
14409.100000034889,158.14749010157752,317.047231209118,3.543441483213116,1.1586884044272727,0.05921801950329699,0.3020367123701462,0.0009722206561235669
14409.200000034889,158.14837984968491,317.41123160911224,3.6400093102593014,0.9656782704618561,0.06510269900146105,1.9301013396541666,0.0010270703266757053
14409.30000003489,158.14843777705616,317.785093947944,3.7386167838274273,0.9860747356812594,0.060898607773107544,0.20396465219403304,-0.0007337523398898147
14409.40000003489,158.1921541896314,318.16405761382407,3.8572494440833167,1.1863266025588937,0.5579154682338973,2.002518668776343,0.08674580652965999
14409.50000003489,158.25684079681085,318.553069372452,3.946451034690994,0.8920159060767707,1.2966102312884487,2.9431069648212294,0.12892655782541287
14409.60000003489,158.32356869399823,318.9490885472469,4.018962945981443,0.7251191129044887,2.0592032818502886,1.66896793172282,0.133097595851317
14409.70000003489,158.38994659898222,319.35049822369456,4.071624125125806,0.5266117914436297,2.8172014666676404,1.9850732146085903,0.1322956404920328
14409.800000034891,158.4560697676389,319.75607139386227,4.1123236738586035,0.4069954873279791,3.572659701612564,1.196163041156506,0.13185233561093798
14409.900000034891,158.52413518823715,320.166078061191,4.159257998981355,0.46934325122751197,4.351629161263537,0.6234776389953289,0.13595581843390595
14410.000000034892,158.5894294072719,320.5778236514353,4.171928104412798,0.1267010543144309,5.098043728191898,3.4264219691308107,0.1302739177774749
14410.100000034892,158.6534032343103,320.988735535356,4.16155077804907,-0.10377326363728123,5.831302995038544,2.3047431795171214,0.1279778847723366
14410.200000034893,158.72386501169936,321.3963117677659,4.139150548515396,-0.22400229533674043,6.643154214378518,1.202290316994592,0.14169476813813212
14410.300000034893,158.81785765450252,321.7805319953486,4.098655363672701,-0.40495184842694876,7.748906956376255,1.8094955309020833,0.1929902606081589
14410.400000034893,159.05151954230644,322.1184261787801,4.1112055144118855,0.1255015073918475,10.548441807084233,5.304533558187963,0.48861100669182117
14410.500000034894,159.28004686734022,322.4574930126004,4.09172740828173,-0.1947810613015566,13.313490866409667,3.202825686934041,0.4825921006440084
14410.600000034894,159.5064534462967,322.7933142352295,4.052939551843538,-0.38787856438191604,15.727441220426483,1.9309750308035944,0.42131381657276146
14410.700000034894,159.73292219287242,323.12267321230394,4.000029786812327,-0.5290976503121136,17.767022236448575,1.412190859301976,0.35597404090756735
14410.800000034895,159.95581229458114,323.4448239260373,3.9203063852872524,-0.7972340152507451,19.788495839924142,2.6813636493863147,0.3528137012280297
14410.900000034895,160.1779512217005,323.765601813275,3.904727793188866,-0.15578592098386412,21.807952342543956,6.41448094266881,0.35246165071525226
14411.000000034895,160.39450999105753,324.0872928459331,3.8805816652217544,-0.24146127967111575,23.754803593066896,0.8567535868725162,0.33978964368194253
14411.100000034896,160.61208393426477,324.4083883491178,3.8814352574338256,0.008535922120711525,25.713265878960673,2.4999720179182727,0.34181615164980916
14411.200000034896,160.93067082106384,324.6085218157673,3.8501080423388094,-0.31327215095016125,29.376169853082356,3.218080730708728,0.6392973453280854
14411.300000034897,161.26738114373282,324.7859419934626,3.80875753642304,-0.41350505915769276,33.39423388197942,1.002329082075315,0.7012844686020236
14411.400000034897,161.60635123791295,324.96189980767485,3.821907030507271,0.13149494084230717,37.475344899606455,5.449999999999999,0.7122882439700804
14411.500000034897,161.94604435186176,325.13730225875855,3.825704993657421,0.03797963150149908,41.55402635090558,0.935153093408081,0.7118642046519053
14411.600000034898,162.28406478459564,325.3120202644219,3.807705482020901,-0.17999511636519916,44.72177390078766,2.1797474786669824,0.5528762461742565
14411.700000034898,162.62126753424462,325.49153763485043,3.822925378519691,0.15219896498789964,46.85702640603936,3.321940813530988,0.37267186578099687
14411.800000034898,162.96045535504942,325.66854997555316,3.8287666861887217,0.05841307669030904,49.036577084803326,0.937858882975906,0.38040335558508387
14411.900000034899,163.30584482873573,325.84673330085377,3.8891079938577526,0.603413076690309,51.269096520200065,5.449999999999999,0.3896481476243796
14412.0000000349,163.65500101406008,326.03039731403385,3.948071271098298,0.5896327724054551,53.48768125248025,0.13780304284853884,0.38721608312766165
14412.1000000349,164.0297708049889,326.1247583675486,3.998783697081793,0.5071242598349501,56.75275696855767,0.8250851257050495,0.5698632157246252
14412.2000000349,164.43120761184414,326.17321106820697,4.046488370880651,0.47704673798857566,60.68108543598881,0.30077521846374466,0.6856226585649627
14412.3000000349,164.83524319575818,326.22407837410816,4.0752567178791335,0.2876834699848274,64.59436432811565,1.8936326800374825,0.6829960121640921
14412.4000000349,165.24533276811565,326.27366367113973,4.133816393604968,0.585596757258342,68.35569017545984,2.9791328727351463,0.6564752027652188
14412.500000034901,165.66021250263444,326.3255189749111,4.184172987077527,0.5035659347255894,70.10458927031226,0.8203082253275262,0.30524047490323225
14412.600000034901,166.07862967208806,326.3787705274408,4.221017289199983,0.36844302122456263,71.86359259565533,1.3512291350102679,0.3070039958076576
14412.700000034902,166.4999349491519,326.42959605666795,4.246731884321704,0.25714595121721473,73.66800790641832,1.112970700073479,0.3149298824621072
14412.800000034902,166.92557270517523,326.47571554305955,4.284000358662109,0.3726847434040437,75.54592378149655,1.1553879218682894,0.3277581509558569
14412.900000034902,167.35946428488614,326.5285242815339,4.374170239946746,0.9016988128463765,77.38489765871346,5.290140694423329,0.3209614901560087
14413.000000034903,167.79891796134748,326.57849850859435,4.42594327104649,0.5177303109974396,79.27751913580994,3.8396850184893694,0.33032476269292177
14413.100000034903,168.2392636308053,326.62103201657374,4.467827815087576,0.4188454404108555,81.25389266451702,0.9888487058658413,0.3449422532519719
14413.200000034903,168.68844455459728,326.62103201657374,4.491519769854008,0.23691954766432488,83.72409497447163,1.819258927465306,0.43113163499077334
14413.300000034904,169.1394412455589,326.62053011641024,4.509676271406321,0.18156501552312854,84.47489168855941,0.5535453214119634,0.13103874673986438
14413.400000034904,169.59770405493015,326.62263569936295,4.582332772958634,0.7265650155231285,85.08663514526383,5.449999999999999,0.10676937497023475
14413.500000034905,170.0655063302321,326.62562194498884,4.677721284696711,0.9538851173807661,85.70487706605446,2.2732010185763762,0.10790357091650549
14413.600000034905,170.54380237571016,326.6215935245857,4.782652223901678,1.0493093920496754,86.42200720775223,0.9542427466890935,0.12516282137919443
14413.700000034905,171.03298560148832,326.6203108228204,4.891517010818564,1.0886478691688595,87.1187110874315,0.39338477119184034,0.12159776611821771
14413.800000034906,171.53307862520597,326.62095240894394,5.000607959554181,1.0909094873561642,87.80749903666047,0.02261618187304748,0.12021617562105069
14413.900000034906,172.04511376816657,326.6238629436668,5.120021456059718,1.1941349650553779,88.4878198297994,1.0322547769921364,0.11873837810053578
14414.000000034906,172.5697270419094,326.62495389362005,5.245794658089865,1.2577320203014697,89.20994637276408,0.6359705524609183,0.12603485790777746
14414.100000034907,173.1090513935745,326.6257596350118,5.392895956974005,1.471012988841398,89.95647063172783,2.132809685399284,0.13029306264928264
14414.200000034907,173.664807991232,326.62543069287847,5.557207827377908,1.6431187040390327,90.00218623949664,1.7210571519763462,0.007978878751160323
14414.300000034907,174.2365789518165,326.62566376318,5.7173411364261675,1.6013330904825906,89.999265461036,0.4178561355644206,-0.0005097720085944779
14414.400000034908,174.82451603751414,326.6294779762633,5.878991969535297,1.6165083310912909,89.95564416143172,0.15175240608700236,-0.0076133530209365734
14414.500000034908,175.42786568013096,326.6292472493256,6.033107606330324,1.5411563679502738,89.96364016702134,0.7535196314101711,0.001395566245467883
14414.600000034909,176.0453459257158,326.6264202875984,6.174404529750732,1.4129692342040823,90.00052476425662,1.281871337461915,0.0064375766502777765
14414.700000034909,176.6766455483189,326.6264202875984,6.312589394238196,1.381848644874637,90.0,0.3112058932944528,-9.158864074931829e-05
14414.80000003491,177.31880524872454,326.6294270712542,6.421183173645461,1.085937794072649,89.96554479524615,2.959108508019881,-0.006013567674034715
14414.90000003491,177.97228758548175,326.6276450104498,6.534402240454272,1.1321906680881089,89.99046858799707,0.46252874015459966,0.004350022455883451
14415.00000003491,178.63843625703439,326.6276450104498,6.661057425774353,1.2665518532008146,89.99173837364533,1.3436118511270578,0.00022161940356646426
14415.10000003491,179.31789512835286,326.6276450104498,6.794150845869625,1.3309342009527203,89.99286098835522,0.6438234775190566,0.00019593322918787237
14415.20000003491,180.01089732832025,326.62900710161426,6.929575404559074,1.3542455868944892,89.97824197969769,0.23311385941768847,-0.0025514983445140693
14415.300000034911,180.71729230818195,326.6285670955339,7.063494572721463,1.3391916816238858,89.98635783072673,0.15053905270603352,0.0014164832205820765
14415.400000034911,181.4381697983839,326.622199021857,7.208310343082305,1.4481577036084214,90.06129733886677,1.0896602198453564,0.013079411568686085
14415.500000034912,182.17532508710997,326.6209895094519,7.371077838334614,1.6276749525230905,90.06612077475975,1.7951724891466903,0.0008418483759164985
14415.600000034912,182.92835941186547,326.621187284917,7.529857965616862,1.58780127282248,90.0538968376469,0.3987367970061051,-0.002133479501760238
14415.700000034913,183.69615078746904,326.6253845177372,7.6774189641324035,1.4756099851554172,89.99752433373703,1.1219128766706277,-0.009838858008206497
14415.800000034913,184.48014532643174,326.62309588222,7.839440155832134,1.6202119169973006,90.02413832261529,1.4460193184188341,0.004645017330147105
14415.900000034913,185.27885069344455,326.62265450931295,7.986538956155951,1.4709880032381761,90.0253404501562,1.4922391375912447,0.0002098108361781037
14416.000000034914,186.094460414399,326.6245341440657,8.155571601809154,1.6903264565320253,89.99966810675309,2.1933845329384916,-0.004480669190869423
14416.100000034914,186.9253758677385,326.62574990896934,8.308619062104468,1.530474602953138,89.9857916185373,1.5985185357888732,-0.0024219040797968105
14416.200000034914,187.77372935462733,326.62164532459747,8.482988159912708,1.7436909780824017,90.0352372860707,2.1321637512926372,0.008629896993042063
14416.300000034915,188.6402281089304,326.62814307864477,8.664429140603163,1.8144098069045533,89.95467227797816,0.7071882882215164,-0.014061246531105187
14416.400000034915,189.52638864533898,326.62814307864477,8.861034290911103,1.9660515030794024,89.96270528714983,1.5164169617484902,0.0014020245888857197
14416.500000034916,190.43536609701272,326.6269053872418,9.089188739535835,2.28154448624732,89.98366775656216,3.1549298316791763,0.0036586411059347235
14416.600000034916,191.36742494879064,326.62823401029016,9.319987866107438,2.307991265716023,89.97148718461403,0.26446779468702886,-0.002125910852706081
14416.700000034916,192.32066516366552,326.6364791629684,9.531787847057656,2.11799980950218,89.88244023240367,1.8999145621384272,-0.015541625049371177
14416.800000034917,193.29294967759273,326.64101749447286,9.722218564761926,1.9043071770427034,89.85329371142902,2.136926324594768,-0.005087027565091606
14416.900000034917,194.2822101428344,326.6362543617611,9.891967138003123,1.6974857324119697,89.93689928649889,2.068214446307337,0.014591925579925391
14417.000000034917,195.28953817291926,326.63271821413673,10.072631143057755,1.8066400505463243,89.99013233817517,1.091543181343546,0.009290920226354691
14417.100000034918,196.31654974259288,326.63160955073164,10.269453854176364,1.968227111186085,90.00486339489659,1.615870606397607,0.002571054420867913
14417.200000034918,197.36156069096796,326.6314721727127,10.449436041755211,1.7998218757884743,90.00542123635083,1.6840523539761065,9.736170080598684e-05
14417.300000034918,198.42373481231093,326.6314721727127,10.62105671087867,1.7162066912345963,90.00426965117796,0.8361518455387795,-0.00020098952883573773
14417.400000034919,199.50182104102558,326.6235723099877,10.78016753027111,1.5911081939243843,90.09387489492816,1.2509849731021205,0.015639065304928756
14417.50000003492,200.59534159062054,326.62128371152335,10.934500792652033,1.5433326238092349,90.09957077326386,0.47775570115149435,0.0009941183075112825
14417.60000003492,201.70365519504213,326.62014027994434,11.082421807751212,1.4792101509917899,90.09060381909799,0.6412247281744499,-0.0015650287406998586
14417.70000003492,202.8266388741605,326.6204489798469,11.229113100804193,1.4669129305298156,90.06671838035822,0.12297220461974234,-0.004168795492922594
14417.80000003492,203.96442723246912,326.62028074899234,11.377150352048004,1.4803725124381018,90.05346486506268,0.1345958190828611,-0.0023131747937066294
14417.90000003492,205.11568110287993,326.6245627339369,11.511796795418007,1.3464644337000387,89.99208741017425,1.339080787380631,-0.010712386742974811
14418.000000034921,206.2824082104259,326.6195289547925,11.666519195268467,1.5472239985045988,90.05161652794561,2.0075956480456014,0.0103897910591777
14418.100000034921,207.46339071714672,326.6187610522221,11.809064000334068,1.4254480506560085,90.04822518365393,1.2177594784859025,-0.000591901239586079
14418.200000034922,208.6594988555188,326.6180002177744,11.96031056935465,1.512465690205822,90.0454079390037,0.8701763954981345,-0.0004917019498074104
14418.300000034922,209.86996706713697,326.6149621293549,12.103902047676767,1.4359147832211683,90.06922959383498,0.7655090698465372,0.004157663100794462
14418.400000034922,211.09041080440454,326.6201771904454,12.203650875589599,0.9974882791283157,89.99257234475394,4.3842650409285255,-0.013379213919855193
14418.500000034923,212.3195555597273,326.61901757149764,12.290655448897715,0.8700457330811595,90.00768641415087,1.2744254604715621,0.0026379027435141644
14418.600000034923,213.55703693368042,326.6164169645312,12.374016262789766,0.8336081389205141,90.03558493938667,0.36437594160645403,0.004869211218152536
14418.700000034924,214.80197530257828,326.61532785102236,12.448581406686055,0.7456514389628843,90.03920561874912,0.8795669995762978,0.0006319277603394902
14418.800000034924,216.05491875909314,326.6131192123492,12.52862712409461,0.8004571740855582,90.05469089709726,0.5480573512267384,0.002702690927627315
14418.900000034924,217.31232561981497,326.60354824605014,12.573258289788614,0.4463116569400327,90.15061323348395,3.5414551714552545,0.0167416059615344
14419.000000034925,218.57422756583048,326.60093341450676,12.61820624593377,0.44947956145156454,90.14256755915142,0.03167904511531816,-0.0014042350764609246
14419.100000034925,219.83905504709492,326.60167350618235,12.647459713104594,0.29253467170823555,90.09802444302454,1.5694488974332899,-0.007774240355120643
14419.200000034925,221.10557176933716,326.6058626100304,12.664351034276043,0.16891321171449647,90.02519259256101,1.2362145999373908,-0.012711555909086236
14419.300000034926,222.37102139902538,326.60709951650614,12.653680796408038,-0.10670237868005472,90.00464310905951,2.756155903945512,-0.0035865614668550982
14419.400000034926,223.63305748507366,326.6101922763438,12.619547559816832,-0.3413323659120593,89.96803081082382,2.3462998723200457,-0.0063900515093506804
14419.500000034926,224.89266923686478,326.61371574320776,12.595305779571795,-0.24241780245036537,89.93570809312894,0.9891456346169392,-0.005641378469682934
14419.600000034927,226.15305573516497,326.6117949747982,12.60305274538845,0.07746965816654239,89.97392394923048,3.1988746061690776,0.0066699251544033444
14419.700000034927,227.41635421678674,326.60913218237766,12.63217070201944,0.29117956630990705,90.01102524441042,2.1370990814336466,0.006475397576441999
14419.800000034928,228.6843752273238,326.60712528212974,12.679392947807923,0.47222245788482553,90.03122675911825,1.8104289157491849,0.003525829455417462
14419.900000034928,229.95553495208296,326.6013664994821,12.71077806733001,0.3138511952208667,90.08927921971316,1.5837126266395884,0.010132065762655795
14420.000000034928,231.22698158965727,326.5982542395796,12.713647010584939,0.0286894325492959,90.10224176744966,2.851617626715708,0.002262391374485695
14420.100000034929,232.4942838314666,326.6019733640074,12.672205723730277,-0.4144128685466164,90.03371123186272,4.431023010959123,-0.011960834841469037
14420.200000034929,233.75783101162637,326.59419248843517,12.634657527129201,-0.37548196601076,90.11435491240037,0.38930902535856404,0.014074977463083282
14420.30000003493,235.01583971491732,326.5908583853607,12.579276327631659,-0.5538119949754261,90.12379082152266,1.783300289646661,0.0016468768210287088
14420.40000003493,236.26943988145138,326.58806049843724,12.535193801079263,-0.4408252655239586,90.12481735451883,1.1298672945146748,0.00017916380663507425
