timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11204.60000002323,158.1058256972811,298.91019244420136,4.431760229961925,0.0192699592696588,0.06989320299281372,1.6559987619083394,0.000609542574594446
11204.700000023231,158.10704857227054,299.3542650526896,4.440734499128626,0.08974269166701632,0.07769877693578545,0.7047273239735752,0.0013623296531273276
11204.800000023231,158.113457689185,299.79737761715535,4.4312071440573835,-0.09527355071242916,0.14425593527848643,1.8501624237944547,0.011616415538513444
11204.900000023232,158.10762313853868,300.2385061480749,4.411194353705027,-0.2001279035235637,0.0646700333661829,1.0485435281113453,-0.013890360265389475
11205.000000023232,158.1062862423621,300.6789479901908,4.404390844268605,-0.06803509436422495,0.043653663021293164,1.3209280915933874,-0.0036680485933682228
11205.100000023232,158.10712925476574,301.11686365132806,4.379159796150839,-0.25231048117765553,0.049490543396383785,1.8427538681343059,0.0010187278059037297
11205.200000023233,158.1014985521169,301.5535876400244,4.367151890797541,-0.12007905353297765,359.9806447077336,1.3223142764467788,-0.012015865086037143
11205.300000023233,158.10301261138352,301.98905629247145,4.354699211826838,-0.12452678970703346,359.9996802642017,0.04447736174055805,0.0033223313531838272
11205.400000023234,158.10981580741372,302.42334862123744,4.343010514090832,-0.11688697736006226,0.07766693700207308,0.07639812346971198,0.013611242130420427
11205.500000023234,158.11433247881538,302.8561525470008,4.328094300024779,-0.1491621406605237,0.12270122658899864,0.3227516330046143,0.00785996629588448
11205.600000023234,158.11086563149783,303.28672712649717,4.305688406217624,-0.22405893807155408,0.0724077731816315,0.7489679741103039,-0.008777863541569175
11205.700000023235,158.107992260658,303.71560840299503,4.288763771004492,-0.16924635213132255,0.03327052531889853,0.5481258594023153,-0.00683073835373804
11205.800000023235,158.11030557775234,304.141872240478,4.262662505189164,-0.2610126581532768,0.056942774544735224,0.9176630602195424,0.00413158690343529
11205.900000023235,158.11299485959324,304.5670299645918,4.251606690212615,-0.11055814976549172,0.08291772680095695,1.5045450838778507,0.004533484399193988
11206.000000023236,158.10367561414216,304.99009190884254,4.230479751670939,-0.21126938541676132,359.9691112129663,1.007112356512696,-0.019862983766316903
11206.100000023236,158.10025107208017,305.4106582332945,4.205606650437511,-0.24873101233427342,359.93246700207106,0.3746162691751209,-0.006395621319166267
11206.200000023236,158.10034481995737,305.8258671284657,4.15208203120988,-0.535246192276313,359.9391493196555,2.8651517994203957,0.0011662844351167934
11206.300000023237,158.09731947223656,306.23481290922757,4.089407068215662,-0.6267496299421804,359.9094583200557,0.9150343766586744,-0.005182057012245167
11206.400000023237,158.0977590775828,306.6365030899973,4.016900028117308,-0.7250704009835385,359.9217697441334,0.9832077104135806,0.00214874885765326
11206.500000023238,158.09412338706235,307.0301156931785,3.9360669979658622,-0.8083303015144594,359.8862663048082,0.8325990053092092,-0.006196519120065245
11206.600000023238,158.10050406423377,307.41636899534836,3.8626152489962755,-0.7345174896958673,359.9681693455095,0.7381281181859212,0.014294777276324666
11206.700000023238,158.09301042035398,307.7956168308919,3.7923652541346033,-0.7024999486167216,359.8847128285201,0.3201754107914567,-0.014565910037118714
11206.800000023239,158.09197587461566,308.1678211779872,3.7220215081208443,-0.7034374601375903,359.88143988861975,0.00937511520868739,-0.0005712357748066665
11206.900000023239,158.10044848863419,308.531752006985,3.6394204324851804,-0.8260107563566388,359.98715826105723,1.2257329621904844,0.018451336788833924
11207.00000002324,158.1014659743266,308.8873693151816,3.5561803582987235,-0.8324007418645696,359.9997311303587,0.06389985507930795,0.0021943796573431484
11207.10000002324,158.1062197598208,309.2341890953965,3.468257891763132,-0.8792246653559133,0.054224151965586616,0.4682392349134368,0.00951082646399893
11207.20000002324,158.11038345960395,309.5720063109757,3.378224110701856,-0.9003378106127613,0.09827304824819734,0.21113145256848043,0.007687982720010478
11207.30000002324,158.10896613816385,309.8991602614316,3.2715130431929973,-1.0671106750885873,0.07560168530103141,1.6677286447582595,-0.003956899293426908
11207.40000002324,158.11106509325086,310.21675633924167,3.1759840453218016,-0.9552899787119573,0.09485175962475235,1.1182069637662995,0.0033597717820255135
11207.500000023241,158.10885966915708,310.52615448616524,3.093944257152438,-0.8203978816936353,0.0637101060169172,1.3489209701832205,-0.005435243899722943
11207.600000023242,158.10715890851088,310.8259818578864,2.9982438050177174,-0.9570045213472067,0.04040042907181486,1.3660663965357145,-0.004068306102682495
11207.700000023242,158.10638574003184,311.116137377741,2.901538546657823,-0.9670525835989441,0.029196089434970925,0.10048062251737377,-0.0019555261717463246
11207.800000023242,158.10383034264254,311.3963822324703,2.802406983277211,-0.991315633806118,359.9982769810948,0.24263050207173897,-0.005396402423170305
11207.900000023243,158.10442910896793,311.6665485947192,2.7016666957870656,-1.0074028749014552,0.00523143371007687,0.16087241095337212,0.0012137809581094295
11208.000000023243,158.1053851609635,311.92655783490204,2.600100710330393,-1.0156598545667261,0.015914934477791267,0.08256979665270947,0.0018646226403595811
11208.100000023243,158.10387600607388,312.1764048437918,2.49844386816535,-1.0165684216504323,359.9978260307249,0.009085670837061244,-0.0031571092856388437
11208.200000023244,158.10462779088533,312.4161414430906,2.3973718260630306,-1.0107204210231924,0.006545082167660211,0.05848000627239891,0.0015217615532694473
11208.300000023244,158.10358268870095,312.64589265425843,2.2974928275993483,-0.9987899846368231,359.99426834179394,0.11930436386369259,-0.0021426954093442044
11208.400000023245,158.1051727372436,312.8659154554191,2.200246045805507,-0.9724678179384139,0.01274117148825473,0.26322166698409255,0.003224117003262312
11208.500000023245,158.10380769495993,313.07652558992146,2.106077933407181,-0.9416811239832601,359.99656225251255,0.30786693955153766,-0.0028237540553923755
11208.600000023245,158.10409159231673,313.27803593377746,2.0151034385598092,-0.9097449484737163,359.9999540215501,0.3193617550954375,0.0005919753717176235
11208.700000023246,158.10631078484363,313.47077323742957,1.9274004759575893,-0.8770296260221988,0.025385864791285295,0.32715322451517537,0.004438693994102356
11208.800000023246,158.10851890614688,313.66690026714724,1.9612975133553694,0.3389703739778005,0.049693296329790464,12.159999999999993,0.00424244713050026
11208.900000023246,158.10900633023772,313.8724994436007,2.0559945507531494,0.9469703739778002,0.05323538170831836,6.0799999999999965,0.0006182105224206136
11209.000000023247,158.10489512324082,314.08957864965583,2.1707298313361614,1.1473528058301197,0.003813174258876895,2.003824318523195,-0.008625802435964225
11209.100000023247,158.10628297810004,314.31764595204925,2.280688049865755,1.0995821852959375,0.01954288406841125,0.4777062053418213,0.002745352265596246
11209.200000023247,158.1035983204001,314.5564082410469,2.3875803282497072,1.068922783839521,359.9878457494844,0.30659401456416546,-0.005532193619395504
11209.300000023248,158.1019877093217,314.8061704094478,2.4975940356017263,1.100137073520191,359.96999663594926,0.3121428968066997,-0.003115257997503562
11209.400000023248,158.10255756171,315.0666387796511,2.6046865604680876,1.0709252486636123,359.9780896421113,0.29211824856578694,0.0014124960391193038
11209.500000023249,158.10339339784474,315.3374679912098,2.7082985156736212,1.0361195520553368,359.9888544054956,0.3480569660827548,0.0018788056425478317
11209.600000023249,158.1028821515001,315.61824956878945,2.8078030000430725,0.9950448436945125,359.983621844429,0.41074708360824275,-0.0009132541892409307
11209.70000002325,158.10491122436247,315.908497453479,2.9025016724045045,0.9469867236143203,0.007824045861889416,0.4805812008019217,0.0042240810123519495
11209.80000002325,158.10485558323495,316.20848043277977,2.9998230549053195,0.9732138250081501,0.006717025055984995,0.26227101393829777,-0.00019321157951113221
11209.90000002325,158.10570145759476,316.5177253209028,3.092454660248092,0.9263160534277226,0.015994585519161542,0.46897771580427516,0.001619239766352809
11210.00000002325,158.10550823399026,316.83725053015024,3.1952430281654083,1.027883679173165,0.0127582674472088,1.0156762574544231,-0.0005648440599737015
11210.10000002325,158.10280396838536,317.16880743091366,3.3155243278308864,1.2028129966547807,359.9809236426205,1.7492931748161578,-0.005556190193634298
11210.200000023251,158.10128550451358,317.51036297167224,3.4155272354303756,1.0000290759948927,359.96482644945627,2.0278392065988804,-0.0028094902104491837
11210.300000023251,158.10760177020595,317.85762041841167,3.4726565612419984,0.5712932581162278,0.03964837770438457,4.287358178786649,0.013058890006203644
11210.400000023252,158.16409281886575,318.2053887293362,3.4951144141656627,0.22457852923664312,0.684414093737556,3.4671472887958465,0.11253284648757635
11210.500000023252,158.22331105906142,318.54871037604994,3.4863918949780124,-0.08722519187650324,1.3563227791789045,3.1180372111314636,0.11727018833698419
11210.600000023253,158.2769278575286,318.89135083723215,3.4705669568450688,-0.1582493813294361,1.9627913915746364,0.7102418945293287,0.10584874096306818
11210.700000023253,158.33044193359228,319.2316595555969,3.4473748072323738,-0.23192149612695,2.5712480528638757,0.736721147975139,0.10619572095189149
11210.800000023253,158.39716371767872,319.5699339483144,3.4487397064950365,0.013648992626626999,3.33498676625976,2.45570488753577,0.133297551737035
11210.900000023254,158.45302624223885,319.9137194357489,3.485521499656863,0.3678179316182639,3.9649860084674673,3.5416893899163693,0.10995561061593731
11211.000000023254,158.51539603562358,320.25940391574863,3.5148432715155047,0.2932177185864182,4.671769498368594,0.7460021303184572,0.12335698997510744
11211.100000023254,158.5726920994586,320.6056952704642,3.5125947253717973,-0.022485461437073972,5.316073341986489,3.157031800234922,0.1124522345438693
11211.200000023255,158.62759397907223,320.9511949316785,3.5008881024344953,-0.11706622937301958,5.933062976110065,0.9458076793594561,0.10768500566131559
11211.300000023255,158.68724927577878,321.294580509932,3.4877331118734545,-0.13154990561040858,6.607600068407507,0.14483676237388998,0.1177289318741924
11211.400000023255,158.74339543548055,321.6341641748059,3.4444904048759573,-0.43242706997497216,7.23926793453729,3.0087716436456358,0.1102468404301149
11211.500000023256,158.89328340285388,321.93190040030487,3.393912727238853,-0.505776776371043,9.000090138480548,0.7334970639607086,0.3073214500103294
11211.600000023256,159.07731000225206,322.2076951307068,3.3176495502215695,-0.7626317701728347,11.197254466400594,2.5685499380179166,0.38347751729573165
11211.700000023257,159.25774869942032,322.47738544384214,3.2469716398560373,-0.7067791036553217,13.372425975014753,0.5585266651751297,0.37963904620889277
11211.800000023257,159.44577210845748,322.73976433217234,3.2297599998961286,-0.1721163995990871,15.472783701851975,5.346627040562346,0.3665815780301318
11211.900000023257,159.6293412452811,323.0048392321943,3.226698881975257,-0.030611179208714923,17.115368467952653,1.4150522039037217,0.28668512411557767
11212.000000023258,159.80991128780585,323.2694703577256,3.2060186963566926,-0.2068018561856455,18.730471257768762,1.7619067697693058,0.28188861440437085
11212.100000023258,159.99291945127115,323.52775868204503,3.1675790657972906,-0.38439630559401916,20.395477634774892,1.7759444940837366,0.29059843345458913
11212.200000023258,160.17310199570633,323.7838053904627,3.1330654776332683,-0.3451358816402239,22.031651045120082,0.39260423953795254,0.28556613144107845
11212.300000023259,160.35268707883975,324.03975720324837,3.128892209075745,-0.04173268557523091,23.659598022739498,3.03403196064993,0.28413034807349247
11212.400000023259,160.53368411445902,324.29777936785575,3.153970396001414,0.25078186925668877,25.296951622218945,2.925145548319197,0.28577211330296837
11212.50000002326,160.75586034637868,324.5120184856937,3.20880403257583,0.5483363657441576,27.613247296261534,2.975544964874688,0.4042698596174453
11212.60000002326,161.04241055119803,324.66864916170795,3.2677536050593683,0.5894957248353849,30.9623991882779,0.41159359091227365,0.5845372766508315
11212.70000002326,161.33746811330866,324.8208804888696,3.322431869211521,0.546782641521526,34.49083528730581,0.42713083313858924,0.615828273742618
11212.80000002326,161.64046171219456,324.97353132466304,3.3946006720673916,0.7216880285587068,38.147730336978455,1.7490538703718084,0.6382485901666923
11212.90000002326,161.94254636029805,325.1372227227051,3.438212224618123,0.43611552550731236,41.709833730601105,2.8557250305139448,0.6217043251517873
11213.000000023261,162.25117805905154,325.3031328342767,3.506510828919294,0.682986043011713,44.64668182653215,2.468705175044006,0.5125766890492311
11213.100000023262,162.5613186202608,325.48093822196256,3.575510294710712,0.6899946579141769,46.50729972899739,0.07008614902463961,0.32473908519569106
11213.200000023262,162.87922333484553,325.65440683879126,3.623906571913326,0.4839627720261408,48.491099960472106,2.060318858880361,0.3462384574105948
11213.300000023262,163.20639598072532,325.82718748461633,3.7026767061688424,0.7877013425551649,50.57828911641369,3.037385705290241,0.3642832288310204
11213.400000023263,163.54203992942462,325.99691556417474,3.7633368533049456,0.6066014713610324,52.772077712843696,1.8109987119413251,0.38288834100408625
11213.500000023263,163.8925222180468,326.1373771031996,3.8070056230350846,0.43668769730139,55.34257072602879,1.6991377405964236,0.4486356647958989
11213.600000023263,164.27195829663816,326.18710558312705,3.8295346023189416,0.22528979283856998,59.003917600667066,2.1139790446282003,0.6390255802004197
11213.700000023264,164.6559100421029,326.2284613077069,3.8641325765845216,0.3459797426557998,62.80162629875531,1.206899498172298,0.6628252081326713
11213.800000023264,165.0441980426496,326.2769566344027,3.915943782764568,0.518112061800462,66.53215741869982,1.721323191446622,0.651100508911433
11213.900000023265,165.43665625092956,326.3312915236198,3.9645138466086434,0.48570063844075584,69.04816634728861,0.3241142335970615,0.43912639813449283
11214.000000023265,165.8340753907499,326.3870701665142,4.0155547952209165,0.5104094861227315,70.66770909488326,0.24708847681975676,0.2826635332232219
11214.100000023265,166.2355712989387,326.43181936543255,4.042540366948584,0.2698557172766769,72.43666145451394,2.405537688460546,0.30874042986478
11214.200000023266,166.6378035869256,326.4860816258343,4.061503182144552,0.18962815195967764,74.10099343307674,0.8022756531699926,0.290480728721525
11214.300000023266,167.04413755054136,326.5339845693056,4.0944548011148125,0.32951618970260554,75.85846106457912,1.398880377429279,0.30673596666943137
11214.400000023266,167.4545472150621,326.5809488596255,4.1337861435464465,0.3933134243163394,77.64071873164757,0.6379723461373388,0.31106264409257234
11214.500000023267,167.87074343583222,326.62865841602303,4.192172063230065,0.583859196836185,79.43424459998452,1.9054577251984561,0.3130293162217024
11214.600000023267,168.29386968112672,326.66214375163565,4.239045201644022,0.4687313841395735,81.40148959737387,1.1512781269661154,0.34334902397831213
11214.700000023267,168.72173154260116,326.663864934071,4.278342885436107,0.3929768379208465,83.73345892933736,0.7575454621872701,0.4070054289829561
11214.800000023268,169.1560486688767,326.667779587303,4.342891373446558,0.6454848801045099,84.32112879770546,2.525080421836634,0.10256774117785028
11214.900000023268,169.59666687224367,326.66645582135476,4.4058980837237804,0.6300671027722249,84.96267546397434,0.15417777332285,0.11197101631585268
11215.000000023269,170.04562035531941,326.6689570626016,4.489245509262575,0.8334742553879426,85.57063693112872,2.0340715261571773,0.10610929327099283
11215.100000023269,170.4996026740866,326.66798125542465,4.539530625417704,0.5028511615512965,86.22773094202302,3.306230938366461,0.1146845398524099
11215.20000002327,170.95611262776498,326.66333809472474,4.564805345632294,0.25274720214589763,86.92878584668952,2.5010395940539887,0.12235716323685475
11215.30000002327,171.41554615500013,326.66534223296605,4.594039197145877,0.2923385151358282,87.55217060055703,0.3959131298993057,0.10880116461722489
11215.40000002327,171.87682520766813,326.67229712578467,4.6124932621527,0.18454065006823228,88.12286353522694,1.0779786506759592,0.09960470727858883
11215.50000002327,172.33761548089362,326.6633520186033,4.607605782714233,-0.04887479438466791,88.88236387853082,2.334154444529002,0.13255781660679977
11215.60000002327,172.79605903465833,326.66823378819606,4.584140100415266,-0.23465682298967394,89.46836467727634,1.8578202860500603,0.10227643357425986
11215.700000023271,173.2526295396328,326.6665360720103,4.565410819572011,-0.1872928084325487,89.97608731831085,0.47364014557125245,0.08861431772973383
11215.800000023271,173.71206515075568,326.6633802105054,4.594060034679926,0.2864921510791518,90.0144479528599,4.737849595117005,0.0066951937603509926
11215.900000023272,174.1744506524994,326.66484155506305,4.623557039874882,0.29497005194955683,89.99636615930935,0.08477900870405009,-0.0031558683212296037
11216.000000023272,174.64033290449302,326.66555999541544,4.658522288944399,0.349652490695167,89.98847200585315,0.5468243874561018,-0.0013777896946831625
11216.100000023273,175.10786413681012,326.65642701603485,4.67501102951799,0.1648874057359162,90.09420616831416,1.8476508495925081,0.018454092667832264
11216.200000023273,175.57473825064343,326.65973924314454,4.668440268150494,-0.06570761367496125,90.04745497416641,2.3059501941087746,-0.008159622671173317
11216.300000023273,176.04355897252256,326.6601264610972,4.687905094145666,0.19464825995171964,90.03856849697092,2.603558736266809,-0.001550982859646055
11216.400000023274,176.51548268541399,326.6577214443434,4.718933004591375,0.3102791044570896,90.06248791056068,1.1563084450536998,0.004174725222874098
11216.500000023274,176.9945900272704,326.66046852386376,4.790764664856823,0.7183166026544807,90.02502141782028,4.080374981973911,-0.006539136574943427
11216.600000023274,177.4836528684614,326.66254114004204,4.8903132425272435,0.9954857767042036,89.9988237359188,2.7716917404972286,-0.004572358055709991
11216.700000023275,177.98274975572878,326.6666578338339,4.99064723699684,1.0033399446959645,89.95176730105602,0.07854167991760974,-0.008212897226058667
11216.800000023275,178.49335712272847,326.66919332462516,5.105744616559977,1.1509737956313693,89.92763800264923,1.476338509354047,-0.004211357033945262
11216.900000023275,179.01527570812786,326.6657262669491,5.218849511208187,1.131048946482105,89.97492045624541,0.1992484914926429,0.008252344936747757
11217.000000023276,179.54665908613612,326.66301108105563,5.313491337849556,0.9464182664136889,90.00869939236462,1.846306800684161,0.005895536531008716
11217.100000023276,180.08515038179755,326.6580452581451,5.384565933788216,0.7107459593865961,90.06466669049372,2.3567230702709274,0.009768136257981563
11217.200000023277,180.6305031158878,326.6617755472115,5.453175896322706,0.6860996253448981,90.01486797221537,0.24646334041698026,-0.008691515972303332
11217.300000023277,181.18362946129085,326.65482362372006,5.530906999860889,0.7773110353818335,90.09288650134108,0.9121141003693545,0.013616802108067372
11217.400000023277,181.7424586156059,326.6556899263729,5.587931413889218,0.5702441402832914,90.07257855337527,2.0706689509854215,-0.0035444055632716234
11217.500000023278,182.30746464932113,326.6645196199277,5.649696227291667,0.6176481340244866,89.96319679970429,0.47403993741195194,-0.019090717431637927
11217.600000023278,182.87969706308292,326.66596708275677,5.721955370822139,0.722591435304718,89.95082182591102,1.0494330128023144,-0.0021598403754063966
11217.700000023278,183.4604339837322,326.6720723030652,5.806994959092589,0.8503958827045022,89.8865727143619,1.2780444739978414,-0.011213585380132063
11217.800000023279,184.05166966818817,326.67796345160644,5.911975831384993,1.0498087229240394,89.83247682769671,1.994128402195372,-0.009441513340933126
11217.900000023279,184.65307135678495,326.68402992959653,6.013629321460282,1.0165349007528945,89.78310881817391,0.3327382217114483,-0.008616343113287961
11218.00000002328,185.26560716097774,326.6853586367856,6.124963302203139,1.1133398074285683,89.79445201164116,0.9680490667567376,0.00197976073694095
11218.10000002328,185.88747824428305,326.68563135159513,6.218310077344294,0.9334677514115519,89.81689011852012,1.798720560170164,0.00391618842952246
11218.20000002328,186.521372764035,326.68524842671985,6.338536693483207,1.2022661613891295,89.84449102756318,2.6879840997757753,0.0048172673934487875
11218.30000002328,187.16602200785343,326.67928558703744,6.446077003423636,1.0754030994042907,89.93286835208175,1.2686306198483877,0.015424752969526168
11218.40000002328,187.82217404568843,326.67737508468934,6.561097530782368,1.1502052735873125,89.96357022655555,0.7480217418302182,0.00535848796101801
11218.500000023281,188.49054905525227,326.6723907990924,6.683319371155587,1.222218403732196,90.02555536870305,0.7201313014488342,0.010818448177907225
11218.600000023282,189.1707329456458,326.6609889237941,6.801400569392051,1.180811982364638,90.1527350808999,0.4140642136755801,0.022197047195737785
11218.700000023282,189.86401132404012,326.6575399327669,6.932337010849401,1.3093644145734995,90.1710812706718,1.285524322088616,0.0032020141671540436
11218.800000023282,190.57210994666337,326.6614266001539,7.080529902449376,1.4819289159997506,90.10231664012504,1.7256450142625113,-0.01200169211958535
11218.900000023283,191.29475399357352,326.6673450192841,7.225974771732415,1.454448692830388,90.01970989078697,0.27480223169362716,-0.014417597603189058
11219.000000023283,192.0324586366581,326.66436971420814,7.376571027896695,1.5059625616428018,90.05089654690336,0.5151386881241393,0.005443098319182216
11219.100000023283,192.78538789707852,326.6604982639349,7.528807389972961,1.5223636207626612,90.0875962791982,0.1640105911985934,0.006405311631452193
11219.200000023284,193.55296575391657,326.66129387590803,7.675283914076342,1.4647652410338097,90.06503272661692,0.5759837972885151,-0.003938082834900047
11219.300000023284,194.33257441257592,326.6550613378128,7.795584179215252,1.2030026513891023,90.12631295827993,2.6176258964470733,0.010695418089043951
11219.400000023285,195.1269911765442,326.66187421636204,7.943655689438073,1.4807151022282117,90.02817554583068,2.7771245083910934,-0.0171282096662706
11219.500000023285,195.93675921916582,326.6569107049699,8.097158583064488,1.5350289362641423,90.08049036001802,0.543138340359306,0.009130657551381649
11219.600000023285,196.75982077797474,326.6652853331147,8.230085178126046,1.3292659506155857,89.97127537301716,2.0576298564855655,-0.019061611156878655
11219.700000023286,197.59431842016463,326.6648268106684,8.344438642119494,1.143534639934476,89.98132347015228,1.8573131068110982,0.0017537237856801724
11219.800000023286,198.43947695491957,326.6546726916778,8.45104069751381,1.0660205539431544,90.10083790542728,0.7751408599132148,0.02085920399210517
11219.900000023286,199.2959264537847,326.6604185726872,8.563943062319014,1.1290236480520477,90.0177236392694,0.6300309410889327,-0.014506175998338918
11220.000000023287,200.1613733290217,326.66176550352174,8.65391102781088,0.899679654918657,89.9992213733658,2.293439931333907,-0.0032292545909751173
11220.100000023287,201.03121920377544,326.6613260968861,8.697898188106945,0.4398716029606575,90.00439205081828,4.5980805195799945,0.0009024534610446722
11220.200000023287,201.9064159744152,326.6472836045442,8.751403698661147,0.5350551055420105,90.16453863568167,0.95183502581353,0.027950851916906938
11220.300000023288,202.7867086759195,326.6420517887105,8.802359723308399,0.5095602464725246,90.19552405789625,0.254948590694859,0.005407976377649337
11220.400000023288,203.6693100192077,326.65021397676594,8.825444653376916,0.23084930068517195,90.06748104244797,2.7871094578735267,-0.022347722037543427
