timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2402.99999999891,158.11526191056086,301.19149108636515,7.783003568366432,0.12208190528970597,0.17586260455129787,3.5521551447693867,0.0034521277267174355
2403.09999999891,158.1256291997617,301.9675105096256,7.760324888813117,-0.2267867955331493,0.26736796519652173,3.4886870082285526,0.01597069826483999
2403.19999999891,158.12165045069497,302.74523015440246,7.7771249568220355,0.16800068008918423,0.18018803807624637,3.947874756223335,-0.015215767698975036
2403.2999999989097,158.1091786952161,303.5221064175493,7.7685715039849645,-0.08553452837070985,0.009276000481929546,2.535352084598941,-0.02982977787313157
2403.3999999989096,158.12400167089103,304.2952236229264,7.731365541290288,-0.3720596269467613,0.17770073194553077,2.8652509857605146,0.029395661058271294
2403.4999999989095,158.11991385260242,305.0618054705707,7.665745669947586,-0.6561987134270275,0.10361361687041773,2.841390864802662,-0.012930640913646485
2403.5999999989094,158.13139234581925,305.8177515395881,7.559607399948659,-1.0613826999892684,0.21948207476733358,4.051839865622409,0.020222860895096062
2403.6999999989093,158.14812365104842,306.5673827614175,7.496533057374903,-0.6307434257375544,0.37830148446449485,4.30639274251714,0.027719216152892745
2403.7999999989092,158.13853807923618,307.3094566172362,7.420588783326245,-0.7594427404865822,0.2123160082504196,1.2869931474902785,-0.02896993070426345
2403.899999998909,158.15475622153284,308.0403050439751,7.308698249610686,-1.1189053371555957,0.36712706766274217,3.594625966690135,0.027019627052455867
2403.999999998909,158.14365229105726,308.75550544774063,7.1518334048747825,-1.5686484473590312,0.18737422900914696,4.497431102034355,-0.03137278874311367
2404.099999998909,158.12571954465224,309.45787332314086,7.023412168511857,-1.2842123636292513,359.95555949256277,2.844360837297799,-0.04045930405632414
2404.199999998909,158.13506676843943,310.1460048102003,6.881432900106901,-1.4197926840495612,0.06878699346108062,1.3558032042030987,0.01976192694481039
2404.299999998909,158.11709194453098,310.8185060736563,6.724746049069057,-1.566868510378443,359.85355845886323,1.4707582632888183,-0.03756446572975381
2404.3999999989087,158.07430920993448,311.47376280389454,6.551951554218714,-1.727944948503426,359.38249203814183,1.6107643812498296,-0.08221660037173174
2404.4999999989086,158.05881812159592,312.1230708172591,6.492849000483881,-0.5910255373483331,359.2851764357299,11.369194111550929,-0.01698477675649457
2404.5999999989085,158.0420231056181,312.7686868139382,6.455910536594113,-0.36938463889767625,359.185032465346,2.216408984506568,-0.017478420092187363
2404.6999999989084,158.05246110594294,313.36673855144033,5.980652559827925,-4.75257976766188,359.40210671496027,43.831951287642035,0.03788660377064268
2404.7999999989083,158.06825420469872,313.9226281354987,5.559107307268179,-4.215452525597465,359.64954446010637,5.3712724206441465,0.0431860334651013
2404.8999999989082,158.0742590928739,314.4392919325918,5.166712315495428,-3.923949917727505,359.7545674494569,2.9150260786996007,0.01832996954453492
2404.999999998908,158.07066353505425,314.92144338640264,4.821454312308984,-3.452580031864443,359.73703279820467,4.713698858630622,-0.0030603739754031523
2405.099999998908,158.07648470451036,315.3689933427799,4.475572691829946,-3.4588162047903825,359.8272759000486,0.06236172925939698,0.015750392543898428
2405.199999998908,158.08249980441155,315.8015748341813,4.325891071350908,-1.496816204790381,359.9111469896927,19.620000000000015,0.014638266615252249
2405.299999998908,158.08006956493608,316.23882007096375,4.37240945087187,0.4651837952096205,359.89106862301315,19.620000000000015,-0.0035043360698150394
2405.399999998908,158.07122950839388,316.6862619418966,4.47428528561542,1.0187583474355044,359.79951725013825,5.535745522258839,-0.01597872891387908
2405.4999999989077,158.08145135379598,317.13189147805883,4.456430526489235,-0.17854759126184838,359.9345185236921,11.973059386973528,0.02356216717899428
2405.5999999989076,158.08416412616313,317.5694808926744,4.3759236794247025,-0.8050684706453293,359.9713353736389,6.265208793834809,0.006425752517849048
2405.6999999989075,158.11072711289685,318.01331885898065,4.393516832360169,0.17593152935466705,0.27798343457807556,9.809999999999963,0.05352018308245188
2405.7999999989074,158.18778472016604,318.456535774297,4.501805771717207,1.0828893935703743,1.1551695454283337,9.069578642157072,0.1530978578710096
2405.8999999989073,158.27524618087972,318.8944099863714,4.465947080181835,-0.35858691535371356,2.149877684106693,14.414763089240878,0.17360932116321728
2405.9999999989072,158.3707435935175,319.3218461650137,4.375927267650538,-0.900198125312972,3.224742936945495,5.416112099592585,0.18759937677318414
2406.099999998907,158.43709180614698,319.7402706961144,4.239592749314561,-1.3633451833597743,3.942678071686179,4.631470580468022,0.12530331916974063
2406.199999998907,158.4774729751968,320.1690290703426,4.299458230978583,0.5986548166402272,4.364960832817737,19.620000000000015,0.07370224556158433
2406.299999998907,158.5461329928365,320.6015079080928,4.38213009880854,0.8267186782995672,5.146760388829639,2.2806386165934,0.13644976343037504
2406.399999998907,158.61708474444248,321.03499597261884,4.395818391000661,0.1368829219212131,5.957723951326796,6.8983575637835415,0.14153984279278192
2406.499999998907,158.69990135374334,321.46684438176663,4.398899354527098,0.030809635264361646,6.907210651356558,1.0607328665685145,0.165716691194151
2406.5999999989067,158.8377286588442,321.883074539164,4.399043992100189,0.0014463757309179925,8.494631170861812,0.29363259533443653,0.2770571467908554
2406.6999999989066,159.0899560817113,322.24340898587644,4.401536933118224,0.024929410180343226,11.510232696140303,0.23483034449425233,0.5263217554427269
2406.7999999989065,159.34521034905023,322.6043856947057,4.424010585182898,0.22473652064674,14.597060095320243,1.9980711046639676,0.5387530155646325
2406.8999999989064,159.59707431471702,322.97397802700146,4.475778618989683,0.5176803380678496,16.945284574298018,2.9294381742110964,0.40984248734090567
2406.9999999989063,159.86946700918048,323.3414698330899,4.57498471528636,0.9920609629667698,19.444595022472466,4.743806248989202,0.43621196350139224
2407.0999999989062,160.13121049693257,323.7222364523406,4.623953586483596,0.48968871197236474,21.782601341609077,5.023722509944051,0.40805908201367147
2407.199999998906,160.39075655629256,324.10026362836805,4.588902387928213,-0.3505119855538297,24.103839160896236,8.402006975261944,0.40513242668374083
2407.299999998906,160.64792431829375,324.4972098660033,4.6238573184028775,0.3495493047466436,26.3021817987327,7.000612903004733,0.3836831711722355
2407.399999998906,161.05967828947146,324.71569140552214,4.664734290021242,0.40876971618364344,31.133063808498907,0.5922041143699985,0.8431479684578115
2407.499999998906,161.48598607657684,324.9323784339173,4.78508912884694,1.2035483882569853,36.250428476321254,7.9477867207334185,0.8931486247872589
2407.599999998906,161.93552464069867,325.1454950814435,4.973896416499532,1.8880728765259125,41.73657748698516,6.845244882689272,0.9575136349111468
2407.6999999989057,162.3813584378866,325.37073317544474,4.997831628417018,0.23935211917486043,45.654863112249686,16.48720757351052,0.6838698519443065
2407.7999999989056,162.822284274992,325.62425825572814,5.0867522675383405,0.8892063912132286,48.277637960484796,6.498542720383682,0.4577605664019735
2407.8999999989055,163.27705392823924,325.8815376240676,5.226785805769414,1.4003353823107378,51.03039813818835,5.111289910975092,0.4804472861871122
2407.9999999989054,163.76582479039388,326.12215049211096,5.413961602250084,1.8717579648066973,54.255709497374966,4.714225824959595,0.562923026197798
2408.0999999989053,164.32317399165208,326.1902686735651,5.619124721132796,2.0516311888271233,59.66431671646664,1.7987322402042594,0.9439800392028408
2408.1999999989052,164.86685205719724,326.26024124111416,5.485610780573298,-1.335139405594985,64.8878903093647,33.86770594422108,0.9116855791630107
2408.299999998905,165.40071312937434,326.34213145706156,5.4026996780849466,-0.8291110248835132,68.84235177519346,5.060283807114718,0.690183727219531
2408.399999998905,165.93134273111207,326.4187498987334,5.364148623760177,-0.38551054324769574,70.98627601875877,4.4360048163581745,0.3741853696354358
2408.499999998905,166.47121856266673,326.4690015910691,5.423697569435407,0.5954894567523006,73.48235769909454,9.809999999999963,0.43564843720571567
2408.599999998905,167.02338876973036,326.54827572380856,5.581346515110637,1.576489456752297,75.7041634333001,9.809999999999963,0.3877782540157715
2408.699999998905,167.56823716778058,326.6022802325925,5.477681571977573,-1.036649431330634,78.1680411526803,26.13138888082931,0.4300277856971335
2408.7999999989047,168.10223166262543,326.6745218891653,5.392210009018188,-0.8547156295938496,80.33061307260556,1.8193380173678442,0.3774400031387093
2408.8999999989046,168.63952817569685,326.65801757969695,5.340055590152812,-0.5215441886537597,83.48845648242872,3.331714409400899,0.5511476476381882
2408.9999999989045,169.17389957753846,326.66437615609544,5.343369650594922,0.03314060442109579,84.49812053103265,5.546847930748555,0.1762196198715471
2409.0999999989044,169.71841303901442,326.6970237127672,5.444783711037031,1.014140604421092,84.88273664073219,9.809999999999963,0.06712817470468702
2409.1999999989043,170.246466438974,326.70237126943886,5.280193703318588,-1.6459000771844323,85.5963939898814,26.600406816055244,0.12455670473708437
2409.2999999989042,170.76355935716296,326.7219296342738,5.170595948933931,-1.095977543846569,86.13389873239741,5.499225333378632,0.09381227501988665
2409.399999998904,171.2811638634974,326.7214331026378,5.175711500703669,0.051155517697383246,86.9211206569987,11.471330615439523,0.13739614528178956
2409.499999998904,171.8090905902092,326.72604091139164,5.278927052473407,1.0321555176973796,87.65846944013597,9.809999999999963,0.1286916400131921
2409.599999998904,172.35405989982914,326.7325671215457,5.449341898712093,1.7041484623868541,88.39874029993885,6.719929446894746,0.12920163860129508
2409.699999998904,172.89749147659447,326.72770026482254,5.433965561135253,-0.15376337576840093,89.26947630782719,18.57911838155255,0.1519721025332288
2409.799999998904,173.44361649732798,326.74355510416655,5.460898265066605,0.2693270393135272,89.4761125327097,4.230904150819281,0.03606482478091255
2409.8999999989037,174.00041292164627,326.74907235898553,5.5676054238845065,1.0670715881790116,89.47122725366509,7.977445488654844,-0.0008526420420706948
2409.9999999989036,174.57186647449984,326.7611441290981,5.714167263665817,1.4656183978131043,89.39332988537932,3.9854680963409272,-0.013595655552254282
2410.0999999989035,175.15913564026278,326.74598494232475,5.872313200619356,1.5814593695353896,89.63828218558521,1.1584097172228525,0.042752241489263376
2410.1999999989034,175.7487681380132,326.74093429887375,5.895944997479588,0.2363179686023198,89.73881027795969,13.451414009330698,0.0175454620268356
2410.2999999989033,176.34079335204,326.74345630137395,5.919870618292397,0.23925620812809356,89.7408346385292,0.02938239525773767,0.00035331757185508295
2410.3999999989032,176.93560623537343,326.7454876562638,5.947745514886082,0.2787489659368436,89.74838615150433,0.39492757808750056,0.0013179876492319666
2410.499999998903,177.5329582623655,326.74629224736884,5.973135315158308,0.25389800272226815,89.76922468062814,0.24850963214575472,0.003637009444832362
2410.599999998903,178.13895416331687,326.75610336560567,6.059568484333718,0.8643316917540922,89.68476632996656,6.1043368903182404,-0.014740762998484147
2410.699999998903,178.76334081604955,326.7486344583343,6.243464150496009,1.8389566616229125,89.80971531023306,9.746249698688203,0.021807711026597953
2410.799999998903,179.4070320374322,326.7678046085632,6.436497396449353,1.930332459533437,89.61453769724362,0.9137579791052453,-0.03406491972848924
2410.899999998903,180.06793753016115,326.7596747587921,6.608629016427445,1.7213161997809223,89.75864411977709,2.090162597525147,0.02515131546479088
2410.9999999989027,180.7355383277861,326.74341564832514,6.675577750696218,0.669487342687729,89.9771823818627,10.518288570931933,0.03814212214980239
2411.0999999989026,181.40095385958426,326.7407428535091,6.653726500691071,-0.21851250005147094,90.01084679759266,8.879998427392,0.00587554895248088
2411.1999999989025,182.06321465587092,326.74294255243024,6.622181178598787,-0.3154532209228389,89.98420351503941,0.9694072087136796,-0.004650130040935173
2411.2999999989024,182.72191552404882,326.7724422513514,6.586584191654987,-0.35596986943799536,89.64824085120586,0.4051664851515646,-0.05863654647666472
2411.3999999989023,183.37581174657223,326.7746419502725,6.538540831393529,-0.48043360261457835,89.6690341760023,1.24463733176583,0.0036291198013449493
2411.4999999989022,184.0254727969132,326.7816674427605,6.496191838863611,-0.42348992529918306,89.63152941330692,0.5694367731539529,-0.006545815942133881
2411.599999998902,184.66806382111943,326.78314187450474,6.425496133691417,-0.7069570517219415,89.66198582110832,2.834671264227584,0.00531564594464351
2411.699999998902,185.31339545142282,326.811916306249,6.452900428519222,0.27404294827805487,89.37588285442524,9.809999999999963,-0.04993438768343239
2411.799999998902,185.9702866139327,326.8133907379932,6.568488301212935,1.1558787269371251,89.44097662954695,8.818357786590703,0.011361006984267338
2411.899999998902,186.63998130444074,326.82861462075283,6.696515330148595,1.2802702893566043,89.34140102042795,1.2439156241947913,-0.017379222338054223
2411.999999998902,187.32121674615556,326.82024678736,6.811915404948303,1.1540007479970793,89.52700775254718,1.2626954135952495,0.03239448589347437
2412.0999999989017,188.0140801040274,326.8156957164125,6.928187073078613,1.1627166813030954,89.6446963208554,0.08715933306016055,0.02054053008936796
2412.1999999989016,188.72265415199783,326.8266351537828,7.085283849539901,1.5709677646128828,89.56969021711289,4.082510833097874,-0.013091034693992754
2412.2999999989015,189.43927716986917,326.86035360354606,7.165768361508582,0.80484511968681,89.24498382814906,7.661226449260727,-0.05667195589680096
2412.3999999989014,190.16073216369682,326.8667720533093,7.2140850071754175,0.48316645666835356,89.2803720639171,3.216786630184565,0.00617641230624244
2412.4999999989013,190.88947189980337,326.8481873293461,7.286927735419083,0.7284272824366589,89.59819692361243,2.4526082576830532,0.05547090246372566
2412.5999999989012,191.62894550679437,326.8542610314285,7.394259526977658,1.0733179155857453,89.58801937337519,3.448906331490864,-0.0017763176142704395
2412.699999998901,192.37651698517942,326.87518511409417,7.475233022363923,0.8097349538626553,89.40984545211104,2.6358296172309004,-0.031097215672484246
2412.799999998901,193.13002656921702,326.87734004048656,7.534610252163997,0.5937722980007365,89.47408325562097,2.1596265586191876,0.011211611754973205
2412.899999998901,193.89187635272341,326.8925438526676,7.618006872132308,0.8339661996831094,89.37999532091337,2.4019390168237287,-0.016421442470491154
2412.999999998901,194.6597437593872,326.88835516923706,7.67817922573744,0.601723536051324,89.52319971906208,2.3224266363178536,0.024993882510317977
2413.099999998901,195.42442503755245,326.9114664858065,7.646319994005899,-0.3185923173154137,89.33128685944223,9.203158533667377,-0.0334951127728389
2413.1999999989007,196.18405812844838,326.907277802376,7.595841374543127,-0.5047861946277177,89.4808690091685,1.8619387731230397,0.026107010149345466
2413.2999999989006,196.94031407670286,326.89202999838875,7.562072124478572,-0.33769250064555223,89.73410267041292,1.6709369398216545,0.04419761165595171
2413.3999999989005,197.68989253333535,326.89498226129035,7.495301511470231,-0.6677061300834097,89.74013206392134,3.300136294378575,0.0010523276862017814
2413.4999999989004,198.42448939181617,326.87126091123923,7.345495184625022,-1.4980632684520945,90.05013447155864,8.303571383686847,0.05410562702380384
2413.5999999989003,199.1464450342284,326.8705362264317,7.21909117038601,-1.264040142390117,90.05120023907412,2.340231260619774,0.00018601152206088045
2413.6999999989002,199.86884021263526,326.8537863541564,7.223486247079338,0.043950766933278373,90.23574299579435,13.079909093233955,0.032208787154748286
2413.7999999989,200.59163691664702,326.8643364818811,7.227501244370977,0.04014997291639233,90.08077171200992,0.03800794016886044,-0.0270475914808066
2413.8999999989,201.3136164140132,326.87712135809704,7.219329704552256,-0.08171539818721207,89.92260541841497,1.218653711036044,-0.02760522588908021
2413.9999999989,202.04100898711633,326.86260623431303,7.273456973544257,0.5412726899200138,90.10019513716638,6.229880881072258,0.030995253099028734
2414.0999999989,202.76961014850525,326.8420903751964,7.285542077545311,0.12085104001053892,90.32069023972977,4.204216499094748,0.03848365524253827
2414.1999999989,203.5092305304118,326.8381805237624,7.3957271815463645,1.1018510400105352,90.318058632288,9.809999999999963,-0.0004593021447907296
2414.2999999988997,204.26180504836373,326.82202373968425,7.525260193896904,1.295330123505396,90.45532978517227,1.9347908349486076,0.02395833585839169
2414.3999999988996,205.02911397192764,326.8169066494825,7.6725947546447415,1.4733456074783735,90.44409498489838,1.780154839729775,-0.00196084255583262
2414.4999999988995,205.80812032224935,326.83722947015826,7.789561483987543,1.1696672934280183,90.1420327994804,3.0367831405035517,-0.05271979681313433
2414.5999999988994,206.59021816795024,326.87373589852274,7.82047444551059,0.3091296152304679,89.70148163492388,8.605376781975504,-0.076890683450066
2414.6999999988993,207.37944746627988,326.88294232688725,7.891784376038035,0.7130993052744472,89.64310179699913,4.039696900439793,-0.010189203885675457
2414.7999999988992,208.1690658386829,326.8648487552517,7.895674866038673,0.03890490000638458,89.90679444261744,6.741944052680626,0.04602304879333996
2414.899999998899,208.95576598827319,326.8740551836162,7.866494518516895,-0.2918034752177867,89.81596065987999,3.307083752241713,-0.0158534858080972
2414.999999998899,209.7375798654328,326.8672931905935,7.817634943097014,-0.4885957541988084,89.92222205136282,1.967922789810217,0.018546111491262174
2415.099999998899,210.51419614737853,326.8834478180026,7.765662340472374,-0.519726026246401,89.74918350687435,0.31130272047592555,-0.030200923341827668
2415.199999998899,211.2917062838041,326.87230244541166,7.774600309239505,0.08937968767130933,89.91589891565314,6.091057139177103,0.029097327969984647
2415.299999998899,212.06584470176372,326.8666709133317,7.740885297434182,-0.3371501180532288,89.99345180616022,4.265298057245381,0.013535532837871678
2415.3999999988987,212.84279168011534,326.87149496323894,7.76896909141904,0.2808379398485794,89.93918971274962,6.179880579018082,-0.009470521890397876
2415.4999999988986,213.61883543515523,326.8490190131462,7.759937440370264,-0.09031651048776013,90.20618362887468,3.7115445033633954,0.046599229191759406
2415.5999999988985,214.39144604002848,326.82430381429475,7.725608151147733,-0.3432928922253087,90.4575401084263,2.5297638173754855,0.04386998164397582
2415.6999999988984,215.17043412696702,326.82688861544335,7.789378861925202,0.6377071077746876,90.3566430539374,9.809999999999963,-0.017609858063953873
2415.7999999988983,215.9584785024755,326.80469503906676,7.879935911432304,0.9055704950710286,90.55475204834335,2.6786338729634096,0.03457654230198725
2415.8999999988982,216.75449108713508,326.8098014626902,7.959612867947754,0.7967695651544915,90.40792847497463,1.0880092991653711,-0.025625547748278077
2415.999999998898,217.54931717499207,326.83861714316663,7.947748664542326,-0.11864203405427709,90.01288862703619,9.154115992087686,-0.06894746023103249
2416.099999998898,218.33849946092238,326.84013282364305,7.8913142823408595,-0.5643438220146635,89.99348604411192,4.457017879603864,-0.0033863895541985656
2416.199999998898,219.1299485218914,326.83058320657,7.913980571938353,0.22666289597493616,90.10394768908822,7.9100671798959965,0.01927919402005429
2416.299999998898,219.9248120658164,326.8254446617208,7.948123201084234,0.34142629145881287,90.14630721085953,1.147633954838767,0.007393131244797235
2416.399999998898,220.7177782567782,326.822365346846,7.929150894173671,-0.18972306910563397,90.15839163130684,5.311493605644468,0.002109129250007502
2416.4999999988977,221.51102954536262,326.7919860319713,7.932001686672913,0.028507924992418054,90.4813860954899,2.1823099409805202,0.05637316865709341
2416.5999999988976,222.30793271985226,326.7616067170966,7.968518192320828,0.3651650564791531,90.7527783542586,3.3665713148673504,0.04736688479938245
2416.6999999988975,223.11829841247896,326.73122740222186,8.103134697968743,1.3461650564791494,90.9788764224264,9.809999999999963,0.03946155721926692
2416.7999999988974,223.94751491986932,326.72814808734717,8.291630697473895,1.8849599950515206,90.8518357788439,5.3879493857237115,-0.022172775143671775
2416.8999999988973,224.79866030649924,326.7275370362489,8.510905358124807,2.1927466065091217,90.71384446910949,3.077866114576011,-0.024084026940047742
2416.9999999988972,225.67242671366043,326.74759349118597,8.737100985651887,2.261956275270798,90.35929460263229,0.6920966876167611,-0.06188062532533456
2417.099999998897,226.5663657096259,326.7745082324486,8.938813873765701,2.0171288811381416,89.98664489267762,2.448273941326562,-0.06503964395310868
2417.199999998897,227.47966072857426,326.78022014466677,9.132361629889049,1.9354775612334763,89.92363046251397,0.8165131990466534,-0.010998092826237649
2417.299999998897,228.4094633534474,326.77771236420284,9.297427051051857,1.6506542116280798,89.96656828818004,2.8482334960539646,0.007494064315203276
2417.399999998897,229.3550335903783,326.802504583739,9.45509301042309,1.5766595937123284,89.68879133808589,0.7399461791575135,-0.048481223652907524
2417.499999998897,230.31934427956168,326.79999680327506,9.642485455938079,1.8739244551498935,89.77754420179947,2.9726486143756503,0.015490296923756919
2417.5999999988967,231.30298011735533,326.77018902281117,9.835724488231673,1.9323903229359374,90.1628767043891,0.584658677860439,0.06725320885138773
2417.6999999988966,232.30306621387064,326.7676812423473,10.0002164743201,1.6449198608842686,90.15903763340258,2.874704620516688,-0.0006700442893281533
2417.7999999988965,233.31391396704834,326.7924734618834,10.107826105752121,1.076096314320214,89.84278875964434,5.688235465640545,-0.05519584102805286
2417.8999999988964,234.33428532462145,326.8096214424173,10.203056012358742,0.9522990660662067,89.67836855289394,1.2379724825400729,-0.028696739646041358
2417.9999999988963,235.3590645263073,326.8267694229513,10.247131612915728,0.4407560055698667,89.54778580273039,5.1154306049634,-0.022790989366632264
2418.0999999988962,236.3857790795069,326.8166174034852,10.26648388084404,0.19352267928312017,89.7569682491459,2.4723332628674655,0.036509224273273404
2418.199999998896,237.40461835198835,326.7864246036892,10.187736148772352,-0.787477320716885,90.1524709961239,9.810000000000052,0.06902825135448154
2418.299999998896,238.4181514916865,326.75623180389323,10.134678240398376,-0.5305790837397595,90.46755050585816,2.5689823697712555,0.05499174850432276
2418.399999998896,239.42390166236336,326.7533390040972,10.056853565805929,-0.7782467459244735,90.40665773882341,2.4766766218471403,-0.010627792754061005
2418.499999998896,240.42173629205206,326.73038021606556,9.977703256978671,-0.7915030882725738,90.58859022588057,0.13256342348100247,0.031753209154892215
2418.599999998896,241.41331771461984,326.72541116293365,9.91517521555731,-0.6252804142136092,90.52881091357284,1.6622267405896451,-0.0104334582434773
2418.6999999988957,242.39847069537603,326.7477421098018,9.850894940156651,-0.6428027540065884,90.16874190486602,0.17522339792979125,-0.06284389736326057
2418.7999999988956,243.37252025157503,326.7458203836122,9.729915699838145,-1.209792403185066,90.15790418921749,5.669896491784776,-0.0018915382146178494
2418.8999999988955,244.33132208027024,326.7432404242358,9.59785250662599,-1.3206319321215432,90.17349089468036,1.108395289364772,0.002720393298656365
2418.9999999988954,245.2797310575623,326.7342157373123,9.483478584649852,-1.143739219761386,90.26573355219328,1.7689271236015713,0.01609938084389917
2419.0999999988953,246.21655080148506,326.7466740954565,9.367593719468747,-1.1588486518110486,90.09465362610108,0.1510943204966253,-0.02985907994377479
2419.1999999988952,247.1524057132021,326.73183245360076,9.357946019183663,-0.09647700285084326,90.26845693589802,10.623716489602053,0.03033440006820376
2419.299999998895,248.08128920624557,326.716990811745,9.288236325076154,-0.6970969410750882,90.35823331948392,6.00619938224245,0.015668934841073234
2419.399999998895,249.00097940856386,326.68976226508727,9.196309342306128,-0.919269827700262,90.5530487468167,2.2217288662517376,0.034001706406368015
2419.499999998895,249.90719738647283,326.6768758557666,9.061595780190766,-1.347135621153619,90.60048071915762,4.27865793453357,0.008278440880638005
2419.599999998895,250.79013250774074,326.6515396125889,8.828782218075403,-2.328135621153624,90.78476872397354,9.810000000000052,0.032164324559691426
2419.699999998895,251.6625105059543,326.6372440029925,8.723217790915582,-1.055644271598215,90.81165908916532,12.724913495554091,0.004693254096601596
2419.7999999988947,252.52173724476415,326.650248393396,8.591713672015139,-1.315041189004429,90.5231873005456,2.5939691740621384,-0.05034782510531244
2419.8999999988946,253.37355792242414,326.65297712410023,8.517657833243915,-0.7405583877122446,90.40279419541314,5.744828012921843,-0.021012560812612158
2419.9999999988945,254.2153501936952,326.6510868574889,8.417380232014343,-1.002776012295712,90.35664563554501,2.622176245834673,-0.008054443147524903
2420.0999999988944,255.0514484080222,326.64676681812495,8.360443332024968,-0.5693689998937579,90.34651475361491,4.33407012401954,-0.0017681724581097842
2420.1999999988943,255.8916631976369,326.65076306563657,8.401606432035592,0.4116310001062473,90.24249665397885,9.810000000000052,-0.018154583203167096
2420.2999999988942,256.73598347631935,326.6654237364945,8.442658676990407,0.410522449548143,90.03355257518112,0.011085505581043265,-0.036467621275668716
2420.399999998894,257.58820809886265,326.6537336868669,8.521697021760671,0.790383447702645,90.16179226320213,3.7986099815450203,0.022382047876969846
2420.499999998894,258.4503415157494,326.6490737615654,8.62077857961855,0.9908155785787898,90.18729539320461,2.0043213087614475,0.004451135881073931
