timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12004.30000002614,158.19406007874423,308.063284642574,5.127753207240049,-1.2243101137087997,0.5327582973488559,2.2330185895067522,0.016799979449406695
12004.40000002614,158.194759744912,308.55990768847374,4.966230458997076,-1.6152274824297308,0.4878603272551272,3.909173687209311,-0.007836174055975142
12004.50000002614,158.18384076194815,309.0363027261997,4.763787090025099,-2.0244336897197712,0.3162600307410414,4.092062072900404,-0.02994990171569344
12004.600000026141,158.1939628314573,309.4947281126137,4.584387369341308,-1.7939972068379095,0.40325251305163395,2.304364828818617,0.015183052408027642
12004.700000026141,158.1922241609295,309.9433916468201,4.486601941608214,-0.9778542773309429,0.3471446888165142,8.161429295069667,-0.009792662690331086
12004.800000026142,158.21496468582947,310.37727083727003,4.3391036713540085,-1.4749827025420537,0.5776041833442515,4.971284252111108,0.040222769719908694
12004.900000026142,158.21318007052975,310.7933227723702,4.160485950545811,-1.7861772080819716,0.5090932087007926,3.111945055399179,-0.011957420812787074
12005.000000026143,158.2076454688807,311.18078927105756,3.8745793223089855,-2.859066282368259,0.4062230332589728,10.728890742862873,-0.017954232635639666
12005.100000026143,158.20070108845093,311.53200154358615,3.5120179187173814,-3.6256140359160405,0.29811438996682194,7.665477535477816,-0.01886851775312114
12005.200000026143,158.20171523067052,311.8656689670157,3.336681899195535,-1.7533601952184652,0.2898413385183067,18.72253840697575,-0.0014439198696347775
12005.300000026144,158.1935232298138,312.18722167880225,3.2154053229593433,-1.212765762361916,0.17732929152656315,5.405944328565493,-0.01963705668164506
12005.400000026144,158.19471389102674,312.4969528271086,3.0973221099404706,-1.180832130188727,0.1799883411046221,0.319336321731889,0.0004640917011089485
12005.500000026144,158.2002108886139,312.7952910736482,2.9834539879996766,-1.1386812194079399,0.23223953221266927,0.42150910780787143,0.00911955322924207
12005.600000026145,158.20204513444713,313.0782427037133,2.8295365261682917,-1.53917461831385,0.240115802194242,4.004933989059101,0.0013746684395443687
12005.700000026145,158.20435491393746,313.36143971666485,2.8319970496945563,0.024605235262646907,0.25298372633512883,15.637798535764968,0.002245876441553385
12005.800000026145,158.2122225043324,313.6399036863766,2.7847450121680786,-0.47252037526477775,0.3290494995260462,4.9712561052742466,0.013275981902567402
12005.900000026146,158.21160650063,313.9254144183896,2.8550929746416007,0.7034796247352215,0.30320141725699906,11.759999999999993,-0.004511341409212388
12006.000000026146,158.2111917838245,314.225000378425,2.995847811313811,1.4075483667221045,0.28028229914267216,7.04068741986883,-0.00400014072748478
12006.100000026147,158.20276595563448,314.53492471773495,3.0991185347343935,1.032707234205823,0.16635732078710588,3.748411325162815,-0.01988365972567907
12006.200000026147,158.20338244506803,314.8479696145794,3.130451440359814,0.3133290562542035,0.16300629742971692,7.193781779516195,-0.0005848639089767182
12006.300000026147,158.2045738593254,315.1580814435295,3.1011289194315395,-0.29322520928274365,0.1665488263975473,6.065542655369471,0.0006182879433591637
12006.400000026148,158.20223716683907,315.4660908877007,3.0800554078241813,-0.21073511607358153,0.1295127108530769,0.8249009320916212,-0.006464021584000612
12006.500000026148,158.19898266474002,315.76924031808204,3.031442435877102,-0.4861297194707914,0.08436662323801704,2.753946033972099,-0.007879478732766287
12006.600000026148,158.20653425287674,316.0728167880768,3.0358650645718432,0.04422628694741082,0.16577904032990792,5.303560064182022,0.01420914730260403
12006.700000026149,158.20008238042587,316.380537645558,3.0771115701543788,0.4124650558253551,0.08164359302920669,3.6823876887794427,-0.014684405730354122
12006.800000026149,158.1986655550242,316.69632595722464,3.1578568878791953,0.8074531772481652,0.060251569173373244,3.9498812142281015,-0.0037336124994946642
12006.90000002615,158.19880419078245,317.0273371305267,3.3101071161161246,1.5225022823692935,0.057851427930729615,7.150491051211283,-0.00041890367197039424
12007.00000002615,158.19908212557826,317.37029324770265,3.4295582802739277,1.194511641578031,0.057068223361379185,3.279906407912625,-0.00013669498451829298
12007.10000002615,158.19612281597196,317.73096808843826,3.606699556431892,1.7714127615796427,0.019040431761042753,5.7690112000161164,-0.006637101706881143
12007.20000002615,158.24205364530926,318.088178383225,3.7296010329909306,1.229014765590386,0.5453427422945256,5.423979959892566,0.0918570817966291
12007.30000002615,158.29492732925132,318.45973511266214,3.7548998455723606,0.25298812581429964,1.1406455339134791,9.760266397760864,0.10389993760064442
12007.400000026151,158.36495824657223,318.83092123809496,3.7791087392018645,0.24208893629503958,1.9418749443704988,0.10899189519260055,0.1398409127628808
12007.500000026152,158.41815528155888,319.2128918992265,3.858259680324817,0.7915094112295229,2.542197074411881,5.494204749344833,0.10477597741807683
12007.600000026152,158.4898221640825,319.60121759342445,3.951014408210144,0.9275472788532735,3.3653337664948757,1.3603786762375059,0.14366445470822997
12007.700000026152,158.54157168802956,320.00025095806706,4.024397834781301,0.7338342657115726,3.9512150974601887,1.9371301314170086,0.10225558251311322
12007.800000026153,158.6184947644412,320.4013775298252,4.085957074054322,0.6155923927302087,4.842238071967339,1.182418729813639,0.15551284616063268
12007.900000026153,158.69461100694855,320.82078004838223,4.2651163133273435,1.7915923927302124,5.7131186949099035,11.760000000000037,0.15199734262167014
12008.000000026153,158.7811848395146,321.2585674978211,4.4636485489692825,1.98532235641939,6.698473206050857,1.937299636891776,0.17197680518788797
12008.100000026154,158.85784236503068,321.6728782473996,4.705389818839609,2.417412698703263,7.623946386690554,4.320903422838729,0.16152554141066963
12008.200000026154,159.14955308485276,322.06673623338366,4.901945076349529,1.965552575099201,11.122119001181884,4.51860123604062,0.6105462992597199
12008.300000026155,159.44191305363807,322.4827024595574,5.0878489767428094,1.8590390039328053,14.662543099687307,1.065135711663956,0.6179205743587168
12008.400000026155,159.73899258980222,322.9162977850498,5.259937944162057,1.720889674192474,17.44489805661363,1.3814932974033134,0.4856125495754937
12008.500000026155,160.0547679817571,323.3568172684451,5.423123402584171,1.6318545842211396,20.307392814848377,0.8903508997133436,0.499599583522754
12008.600000026156,160.35773629760484,323.8204134014887,5.54063237616913,1.1750897358495926,22.966274332748586,4.56764848371547,0.4640623690778316
12008.700000026156,160.651169957301,324.3084980597383,5.6883521108088555,1.4771973463972543,25.45772178767708,3.0210761054766166,0.43483961228935225
12008.800000026156,161.08531732973952,324.59994632406136,5.779528547103206,0.9117643629435079,30.61662098137676,5.654329834537464,0.9003977670854014
12008.900000026157,161.6114647234777,324.86549681830104,5.89692501254174,1.1739646543853333,37.085976411077525,2.6220029144182533,1.1291155273005093
12009.000000026157,162.14004159673053,325.16004723531813,6.0540917480352885,1.5716673549354887,43.37959168285334,3.9770270055015544,1.0984430834628567
12009.100000026157,162.68043802384236,325.45688761232327,6.169366879681762,1.1527513164647374,46.75934501117851,4.189160384707513,0.5898782348451115
12009.200000026158,163.23544574637828,325.7439679053149,6.2529637715716335,0.8359689188987129,50.40221414918933,3.1678239756602444,0.6358006067757649
12009.300000026158,163.8000734867741,326.0116338911263,6.2472386361374594,-0.05725135434174078,54.2766097448878,8.932202732404537,0.6762095966970538
12009.400000026159,164.38593687750372,326.0778126283501,6.283215807598598,0.35977171461138546,60.270742831076774,4.170230689531262,1.0461735815672668
12009.500000026159,165.00898006917095,326.15550372127166,6.283333843960485,0.0011803636188734146,66.37885838827714,3.5859135099251205,1.0660672756543432
12009.60000002616,165.63318574058766,326.22198196617677,6.281149489730152,-0.02184354230333696,70.12682386213238,0.23023905922210375,0.6541433776984351
12009.70000002616,166.25471051748522,326.278183687091,6.241938459344401,-0.3921103038575069,72.98194872000096,3.7026676155416993,0.49831329325341844
12009.80000002616,166.87283361994915,326.35865151942767,6.237866627544068,-0.04071831800333214,75.53251644630109,3.5139198585417475,0.4451580461904281
12009.90000002616,167.4980322636045,326.4646771747023,6.33943849082818,1.015718632841125,77.8347914814907,10.564369508444571,0.401822796505269
12010.00000002616,168.12993272205685,326.54684358517454,6.3767862458090185,0.3734775498083831,80.4605689216287,6.4224108303274186,0.45828461754996663
12010.100000026161,168.75292929718438,326.5285794419546,6.35520542832286,-0.2158081748615892,83.98692387802735,5.892857246699723,0.6154650458317756
12010.200000026161,169.38166262966863,326.52588287921486,6.286928146857881,-0.6827728146497858,84.88386923111867,4.669646397881966,0.15654649621906325
12010.300000026162,170.0087818778651,326.5119893823629,6.270788344152801,-0.16139802705080086,85.90612605101138,5.213747875989849,0.17841747308094738
12010.400000026162,170.64604779967857,326.4770536466343,6.372248541447721,1.0146019729492028,87.16682090551357,11.760000000000037,0.2200327607401409
12010.500000026163,171.29131393918672,326.4666179109057,6.452245562771475,0.7999702132375397,88.11182904284303,2.1463175971166315,0.16493503454537706
12010.600000026163,171.94246002414678,326.4806821751771,6.511041228045962,0.5879566527448699,88.7780294694419,2.1201356049266984,0.11627390922341219
12010.700000026163,172.594939074975,326.47858146011436,6.524370027717126,0.13328799671163516,89.66346028141666,4.546686560332347,0.15453682967566218
12010.800000026164,173.24669197386112,326.46574008823706,6.517108976253923,-0.07261051463202328,90.50940112179947,2.0589851134365844,0.1476445294176787
12010.900000026164,173.90403236781535,326.47191131539904,6.572980326156143,0.5587134990221987,90.3717219412192,6.31324013654222,-0.024029550125734822
12011.000000026164,174.56451930363903,326.4899855412125,6.604443717107412,0.31463390951269155,90.11551008642999,2.4407958950950714,-0.04471740448713346
12011.100000026165,175.23151393867838,326.50638533287554,6.669516515472793,0.6507279836538071,89.9121743539328,3.360940741411156,-0.03548878019030477
12011.200000026165,175.90138895536114,326.49828512453854,6.698318475687324,0.2880196021453063,90.01676153149027,3.627083815085008,0.0182539060374598
12011.300000026165,176.56845019654432,326.5084174296978,6.67018253398778,-0.2813594169954392,89.89841773837914,5.693790191407455,-0.02065488839088525
12011.400000026166,177.23903849350418,326.5351587668862,6.705450818795358,0.3526828480757782,89.60560688358106,6.340422650712174,-0.05110513501805469
12011.500000026166,177.91036472310276,326.53740010407466,6.712829669632472,0.07378850837114648,89.63287311893451,2.7889433970463173,0.004758855815414353
12011.600000026167,178.58308385830813,326.53289479566524,6.726757828062597,0.1392815843012496,89.73389027734498,0.6549307593010312,0.017630820152714218
12011.700000026167,179.25052785197187,326.52988792697636,6.674009812134341,-0.5274801592825629,89.80386635049302,6.667617435838125,0.012213128740496959
12011.800000026167,179.91273718776984,326.5401149783234,6.621666606874887,-0.5234320525945435,89.7126482048128,0.040481066880193595,-0.01592056979683898
12011.900000026168,180.5761450521971,326.54099809587365,6.6336511207936715,0.11984513918784856,89.74065222285337,6.432771917823921,0.004887623185960699
12012.000000026168,181.23389043540718,326.53954871624603,6.5770299577251325,-0.5662116306853893,89.79137537194673,6.860567698732378,0.00885285958658999
12012.100000026168,181.88850545765507,326.53954871624603,6.545728365418435,-0.31301592306697934,89.81868731554104,2.5319570761840993,0.004766833408398341
12012.200000026169,182.53660362877488,326.5427910417782,6.48056405382685,-0.6516431159158476,89.80503331777106,3.386271928488682,-0.0023830721714612757
12012.300000026169,183.17486067763585,326.5347708513783,6.382159173205263,-0.984048806215867,89.92182359868384,3.3240569030001943,0.020383749362571372
12012.40000002617,183.8129065931957,326.54305314481854,6.3800479762558915,-0.021111969493716742,89.836890944886,9.629368367221502,-0.014823544512290177
12012.50000002617,184.45349749403573,326.5540442829378,6.4054961889795665,0.25448212723675034,89.73183809152265,2.755940967304671,-0.018335181798052602
12012.60000002617,185.0959525113747,326.54152205763415,6.424136152665944,0.18639963686377214,89.90978498439186,0.680824903729782,0.03105759174261591
12012.70000002617,185.74356570694604,326.5512239779939,6.475714610877553,0.5157845821160922,89.81029338331479,3.293849452523201,-0.01736456016875776
12012.80000002617,186.39961912761012,326.5654862374743,6.56011142262549,0.8439681174793723,89.67175057462245,3.2818353536328004,-0.02418028166641939
12012.900000026171,187.06431422947333,326.5574879923932,6.646522665611918,0.8641124298642744,89.80703643977681,0.20144312384902108,0.023611837783525935
12013.000000026172,187.73576807523563,326.56574484718254,6.7141057490294305,0.6758308341751285,89.7383318796029,1.8828159568914593,-0.011991207861692388
12013.100000026172,188.4112804875879,326.5809249968808,6.754688799445134,0.40583050415703426,89.5997314680386,2.700003300180942,-0.02419033526416258
12013.200000026172,189.0888401323694,326.6023998834015,6.775159804428541,0.20471004983407148,89.4078902661102,2.0112045432296277,-0.0334826061463378
12013.300000026173,189.76904822238964,326.61840675546307,6.801642550064538,0.2648274563599706,89.30501970445168,0.6011740652589914,-0.017954300043170335
12013.400000026173,190.4621504465652,326.6155412781467,6.930575582181524,1.2893303211698548,89.43418325674486,10.245028648098842,0.022543292610877064
12013.500000026173,191.1681965550551,326.6086388849502,7.060006083828273,1.2943050164674919,89.5931672981467,0.04974695297637055,0.027747949805891906
12013.600000026174,191.89209248909205,326.59831494757236,7.238492836240392,1.7848675241211964,89.77036482329805,4.905625076537046,0.030926802402766462
12013.700000026174,192.6367990189234,326.5936676586839,7.4465853831008095,2.080925468604171,89.85781830488479,2.9605794448297473,0.015263511960206255
12013.800000026175,193.400637932531,326.58789870710825,7.637896891278966,1.9131150817815623,89.94564481148406,1.6781038682260885,0.015328617106817878
12013.900000026175,194.19536998781967,326.6018674981009,7.946808399457122,3.089115081781566,89.79421315753585,11.760000000000037,-0.026429809531367532
12014.000000026175,195.020638406617,326.60775879109195,8.252152355831432,3.053439563743101,89.76066796071626,0.35675518038464915,-0.005854741327313562
12014.100000026176,195.87797123343827,326.61030301454866,8.57277577263289,3.206234168014568,89.77254824073856,1.5279460427146674,0.002073500024479813
12014.200000026176,196.7672643016296,326.63625543461177,8.892357590024226,3.195818173913363,89.51560843663685,0.10415994101204973,-0.044844455610040246
12014.300000026176,197.69063305707485,326.63770785467494,9.233092502986123,3.407349129618975,89.588413119781,2.115309557056122,0.012706814317364756
12014.400000026177,198.65005073598613,326.6530535064618,9.593558506445659,3.604660034595355,89.4915403716505,1.9731090497637993,-0.016907484103323434
12014.500000026177,199.64966692392937,326.6438991582487,9.995517691425292,4.019591849796331,89.6980828017829,4.149318152009762,0.036048454508808
12014.600000026177,200.68502300223554,326.61354436905174,10.352893563005575,3.5737587158028283,90.10843578551577,4.458331339935029,0.07162010661521112
12014.700000026178,201.75107985196198,326.6076895798547,10.659881492545821,3.069879295402469,90.15240837320283,5.038794204003594,0.007674664357613102
12014.800000026178,202.848854917055,326.57733479065774,10.977043205872802,3.1716171332698018,90.46678915540035,1.0173783786733281,0.05486979754341757
12014.900000026179,203.97153831748335,326.5714800014607,11.22611050741392,2.4906730154111756,90.42907449486675,6.809441178586262,-0.006582450025831577
12015.000000026179,205.1186303098092,326.56831494280533,11.470180696629901,2.4407018921598223,90.36691204649946,0.49971123251353333,-0.010849393951102293
12015.10000002618,206.28994811928268,326.5501534824353,11.7124232561331,2.422425595031985,90.48907488129836,0.18276297127837182,0.021321436908108282
12015.20000002618,207.47715081603522,326.5564920220653,11.871261892140685,1.5883863600758552,90.30032556233874,8.340392349561299,-0.03294297076742447
12015.30000002618,208.6857400796781,326.56074197800524,12.085113778784653,2.1385188664396715,90.17903619365387,5.501325063638163,-0.021168988312161297
12015.40000002618,209.91644220509596,326.5605180872788,12.306228146224354,2.211143674397018,90.1375366430388,0.726248079573466,-0.007243037963311494
12015.50000002618,211.17076220405076,326.5641473581781,12.54239166140127,2.361635151769157,90.06144762368453,1.5049147737213886,-0.013280039123457765
12015.600000026181,212.43655733304345,326.5676624782256,12.65713556680082,1.1474390539954982,90.00561231428838,12.141960977736588,-0.009745099878324393
12015.700000026181,213.7123838953255,326.5956775982731,12.757443435084165,1.003078682833447,89.68314900960485,1.4436037116205114,-0.0562804638358938
12015.800000026182,214.99337150859446,326.62369271832057,12.809050618989614,0.5160718390544972,89.44329438339187,4.870068437789499,-0.041862529535565685
12015.900000026182,216.28051634741664,326.65170783836805,12.870618906587795,0.6156828759818112,89.26558028574296,0.9961103692731399,-0.031016961311842728
12016.000000026183,217.5710534295005,326.65522295841555,12.904539153123118,0.33920246535322107,89.41484522366395,2.764804106285901,0.026051646245059956
12016.100000026183,218.85569499842748,326.6501865125089,12.845587820831714,-0.589513322914037,89.62288661785033,9.287157882672581,0.03631007308991796
12016.200000026183,220.13254408793443,326.6652187323216,12.767668048380411,-0.7791977245130255,89.5469302506744,1.8968440159898847,-0.013256886950736568
12016.300000026184,221.4068815890231,326.68025095213426,12.742553782753847,-0.251142656265646,89.49014318614513,5.280550682473795,-0.009911212485782528
12016.400000026184,222.6820522713062,326.7095961340671,12.75088505776678,0.08331275012933403,89.28390583659785,3.3445540639498006,-0.03599520790186439
12016.500000026184,223.95637159356005,326.7389413159999,12.74237200612114,-0.08513051645639536,89.1301509139352,1.684432665857294,-0.026835296416125587
12016.600000026185,225.22521801156932,326.76828649793276,12.687646490608126,-0.5472551551301486,89.01463684802928,4.621246386737532,-0.020161007824239796
12016.700000026185,226.4883538931369,326.79763167986556,12.63054480626233,-0.5710168434579543,88.92731672591924,0.23761688327805786,-0.01524023634063676
12016.800000026185,227.7474664610504,326.8024768617984,12.59031426248796,-0.4023054377437063,89.14189787409579,1.6871140571424803,0.03745147548390726
12016.900000026186,229.00552005828837,326.80569243699983,12.57972523816995,-0.10589024318010232,89.3209402289678,2.96415194563604,0.031248785930406697
12017.000000026186,230.25576291055452,326.8334080122013,12.501622821972296,-0.7810241619765357,89.17314828119356,6.751339187964334,-0.025794560965959334
12017.100000026187,231.4951220195561,326.86112358740274,12.392792403195582,-1.0883041877671396,89.06051710314168,3.0728002579060387,-0.019657848974055092
12017.200000026187,232.7227805904663,326.8888391626042,12.275794562521824,-1.1699784067375774,88.97361031183497,0.8167421897043781,-0.015168096506454898
12017.300000026187,233.93578333551966,326.89205473780567,12.129245748686014,-1.4654881383581042,89.18574226964279,2.9550973162052685,0.03702401112448017
12017.400000026188,235.14234506628605,326.87949278972854,12.064839756633512,-0.644059920525013,89.52615022470745,8.214282178330912,0.059412396158593506
12017.500000026188,236.35062942908382,326.87180989722964,12.082064966822252,0.17225210188739126,89.7286874687901,8.163120224124043,0.03534941767157518
12017.600000026188,237.56137888732695,326.86412700473073,12.106714332681364,0.24649365859112038,89.88241994981786,0.7424155670372912,0.026831379611942374
12017.700000026189,238.7739390606492,326.8418667750295,12.124820316583476,0.18105983902112044,90.16601673287741,0.6543381956999994,0.0494969761245323
12017.800000026189,239.9894539509567,326.8441065453282,12.154365582311728,0.29545265728252446,90.09999444415625,1.1439281826140402,-0.011523063178866533
12017.90000002619,241.2196843161542,326.82184631562694,12.30151084803998,1.4714526572825193,90.33047647756312,11.759999999999948,0.04022670349641544
12018.00000002619,242.46836480117383,326.79133527106046,12.486000156351613,1.8448930831163324,90.59757631615683,3.734404258338131,0.04661771615005694
12018.10000002619,243.7366274774621,326.77532422649404,12.682309404861378,1.9630924850976506,90.62946899850073,1.1819940198131818,0.005566323141934504
12018.20000002619,245.02071105829498,326.7938131819276,12.840008299477958,1.5769889461657982,90.28538718854354,3.8610353893185234,-0.06005360479974353
12018.30000002619,246.32389808784376,326.78780213736115,13.031030475699074,1.9102217622111617,90.30975391909386,3.332328160453635,0.004252796760495502
12018.400000026191,247.6477796177876,326.7572910927947,13.237962143382067,2.0693166768299243,90.60566462181616,1.5909491461876257,0.05164616054394333
12018.500000026192,248.99625241282286,326.75128004822824,13.483858946815943,2.45896803433876,90.42902192938872,3.896513575088356,-0.030829965824465955
12018.600000026192,250.37162421430065,326.7220033144565,13.752831676570711,2.689727297547684,90.6464954783266,2.3075926320892393,0.03795629464963035
12018.700000026192,251.77190216257696,326.7172265806847,14.00187709415421,2.4904541758349907,90.52019006559198,1.9927312171269307,-0.02204445315309611
12018.800000026193,253.1944535370032,326.712449846913,14.22459700187067,2.227199077164599,90.42693725761389,2.6325509867039187,-0.016275685359476984
12018.900000026193,254.63676134552128,326.68317311314127,14.42214861104427,1.9755160917359937,90.63926917452268,2.516829854286051,0.037058910571294845
12019.000000026193,256.0952013375087,326.6783963793695,14.58346004958846,1.6131143854419072,90.50755172765255,3.6240170629408652,-0.022989031302043106
12019.100000026194,257.5746199062548,326.64911964559775,14.793232297838776,2.097722482503155,90.69286089601037,4.846080970612476,0.032342551219763926
12019.200000026194,259.07455289259974,326.619842911826,14.998363253611618,2.051309557728427,90.82049260611404,0.46412924774728026,0.022275935712599004
12019.300000026195,260.60237006874297,326.61506617805424,15.277187182036782,2.7882392842516346,90.62453613450471,7.369297265232078,-0.034200856201735956
12019.400000026195,262.15811065559365,326.62365334696466,15.556403294277953,2.7921611224117093,90.33183212794239,0.03921838160074742,-0.05108648648291636
12019.500000026195,263.74168595480387,326.60774051587504,15.834732480201456,2.7832918592350353,90.4090878334995,0.08869263176674025,0.01348366427922798
12019.600000026196,265.3573568502055,326.58123709757297,16.155667758578588,3.2093527837713154,90.58060653133933,4.260609245362801,0.029935660060382834
12019.700000026196,267.0039517332335,326.5792336792709,16.464887706330998,3.0921994775241046,90.41237343891947,1.1715330624721076,-0.02936221373538217
12019.800000026196,268.67885819314006,326.5895470509601,16.74798523013605,2.830975238050506,90.15606581820148,2.6122423947359863,-0.04473411879481802
12019.900000026197,270.34978994360915,326.5753604226494,16.708240697204676,-0.3974453293137259,90.26648042839923,32.28420567364232,0.01927098490256851
12020.000000026197,272.01651365073127,326.5481916320742,16.66616297554644,-0.42077721658234424,90.48898522253086,0.23331887268618345,0.038834412590689205
12020.100000026197,273.68003500182414,326.521022841499,16.634141478965816,-0.3202149658062581,90.63763044549195,1.0056225077608616,0.025943485580322
12020.200000026198,275.33751367087444,326.5183540509238,16.573718552657848,-0.6042292630796808,90.45685655092052,2.8401429727342276,-0.0315509966192451
12020.300000026198,276.988715866682,326.5291303622126,16.51095786501161,-0.6276068764623943,90.18251081043083,0.2337761338271349,-0.04788236460367079
12020.400000026199,278.6265292079474,326.54968543341886,16.377077947841016,-1.3387991717059222,89.88718715795662,7.111922952435279,-0.05154370094690553
12020.500000026199,280.2473816365525,326.5457405046251,16.207479751450407,-1.6959819639060925,89.96896086559904,3.5718279220017024,0.014272204399237154
12020.6000000262,281.84930364129445,326.5172955758313,16.018187712252637,-1.8929203919777038,90.30486142872654,1.9693842807161133,0.058625707858777076
