timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
13606.60000003197,160.51982142898032,324.20398063180227,5.538546257292593,-0.5025797681358668,24.958555906519734,9.708993749115624,0.47882021634117644
13606.70000003197,160.9121676270757,324.5278588408487,5.517468519124266,-0.21077738168326476,29.3210686623586,2.9180238645260204,0.7614021124963966
13606.80000003197,161.40925439290552,324.76983475931115,5.529547944563578,0.12079425439311287,35.358102203929285,3.3157163607637763,1.053661123537425
13606.90000003197,161.88194032157858,325.02922331666355,5.395149865380594,-1.3439807918298374,40.9660273795959,14.647750462229503,0.9787675852086373
13607.00000003197,162.34145470022827,325.292463288975,5.296646340520885,-0.9850352485970859,45.12450560341951,3.589455432327515,0.7257913687820772
13607.100000031971,162.79236829044333,325.5517844956866,5.202225754434322,-0.9442058608656367,47.83171038121215,0.40829387731449174,0.4724963689820305
13607.200000031971,163.25158040288758,325.7851774161908,5.154334759118508,-0.47890995315813534,50.84151079747551,4.652959077075014,0.5253092709169149
13607.300000031972,163.7003126802797,326.0306420313108,5.118101562786905,-0.36233196331602713,53.62660687308072,1.165779898421082,0.48609096503683824
13607.400000031972,164.17557873173618,326.1170484394246,5.035543964483581,-0.8255759830332465,58.1064681499378,4.632440197172194,0.7818832931375328
13607.500000031972,164.67014541012463,326.18800916088225,4.999035888745362,-0.3650807573821879,62.842886930767605,4.604952256510586,0.8266610247877582
13607.600000031973,165.1642959372327,326.2347000758109,4.965183726131113,-0.33852162614248726,67.79469815005426,0.2655913123970066,0.8642540971374713
13607.700000031973,165.6625551424213,326.29880782351773,5.0273192606259025,0.6213553449478937,70.09165801659117,9.59876971090381,0.40089512457238463
13607.800000031973,166.1660260217664,326.39056101624095,5.112935128436786,0.8561586781088337,71.91327755305858,2.3480333316094004,0.31793258630009147
13607.900000031974,166.6758969996025,326.4561003523564,5.144402903156754,0.3146777471996831,74.08540204323162,5.414809309091506,0.3791072411672292
13608.000000031974,167.18923442546813,326.52021498575783,5.1770878371200135,0.3268493396325933,76.28670835017596,0.12171592432910217,0.38420042901095464
13608.100000031975,167.71101788753572,326.55836800144726,5.229185178648662,0.5209734152864876,78.81509814436275,1.9412407565389422,0.44128726682381547
13608.200000031975,168.23596746425815,326.60517853236666,5.332560998483928,1.0337581983526611,81.23483197626012,5.127847830661736,0.4223232238850816
13608.300000031975,168.78209742213508,326.60623232758707,5.460947633319268,1.2838663483533974,83.95301922808764,2.5010815000073627,0.47441317230126234
13608.400000031976,169.33351296973208,326.61518597597103,5.5138001242988794,0.5285249097961131,84.61780443757738,7.553414385572843,0.11602690724156203
13608.500000031976,169.89538056844654,326.62349139294184,5.6183138998023106,1.045137755034311,85.31729346124699,5.1661284523819795,0.12208386544595218
13608.600000031976,170.47589676228696,326.6053072743974,5.8047878332479845,1.8647393344567398,86.35714893145897,8.196015794224287,0.18148901700072884
13608.700000031977,171.08552641634216,326.6017486894168,6.095903673652883,2.9111584040489813,87.24446642909254,10.464190695922415,0.1548661184426292
13608.800000031977,171.72907426435222,326.6065395430305,6.435063755118576,3.3916008146569343,88.07889110886705,4.80442410607953,0.14563458021964681
13608.900000031977,172.37732278299404,326.58697207587846,6.4820674321576295,0.47003677039053393,89.2085049046126,29.215640442664004,0.19715480011710307
13609.000000031978,173.0313644305687,326.59420460872633,6.539994988188574,0.5792755603094424,90.00796903183954,1.0923878991890845,0.1395328127169293
13609.100000031978,173.6977257862084,326.5901031358339,6.663184129584289,1.2318914139571557,90.18224183529506,6.5261585364771335,0.030416342169798938
13609.200000031979,174.37758795269528,326.6128016629414,6.798183537656057,1.3499940807176802,89.89735778920512,1.181026667605245,-0.04972164590672845
13609.300000031979,175.07677868366775,326.6186706872699,6.991456726501582,1.9327318884552458,89.84445618865583,5.827378077375656,-0.009233071091598875
13609.40000003198,175.77898308242905,326.623158447669,7.021591462276084,0.30134735774502097,89.81487370590011,16.31384530710225,-0.005163117250017724
13609.50000003198,176.48982488245423,326.63527752585316,7.1079599086681124,0.8636844639202845,89.70231731184296,5.623371061752636,-0.019644796704694212
13609.60000003198,177.21321453677731,326.6299384651879,7.233430365366091,1.2547045669797896,89.80656281831114,3.9102010305950508,0.018194273182787768
13609.70000003198,177.95104637734858,326.65139940452264,7.377842920792823,1.4441255542673126,89.58918237729368,1.89420987287523,-0.03794004425192066
13609.80000003198,178.70615182682317,326.6718061033796,7.550567878101723,1.7272495730890025,89.41738218253742,2.831240188216899,-0.029984790540640294
13609.900000031981,179.46909922203784,326.6880617291666,7.6289822818755715,0.7841440377384856,89.32001010405453,9.431055353505169,-0.016994633690368133
13610.000000031981,180.24025304005363,326.6775173549535,7.711041221377741,0.8205893950216936,89.54569794685821,0.3644535728320797,0.03938995938647548
13610.100000031982,181.0230806706728,326.6937729807405,7.827771824394313,1.1673060301657223,89.43055068568893,3.4671663514402873,-0.020096988320577047
13610.200000031982,181.82043772341902,326.7035960428298,7.973056682391072,1.4528485799675916,89.40879578296433,2.8554254980186933,-0.003796946809953017
13610.300000031983,182.6315265625405,326.7111134619563,8.11036569689543,1.3730901450435784,89.41855303740893,0.7975843492401324,0.00170296216013055
13610.400000031983,183.44465595413428,326.71198877403526,8.130769906614326,0.20404209718895672,89.50307385337959,11.690480478546217,0.014751665251602208
13610.500000031983,184.25625565153462,326.7396462679375,8.115473950468857,-0.15295956145468637,89.26680838195799,3.570016586436431,-0.04123610385083687
13610.600000031984,185.071530233029,326.7405037618396,8.152220423184042,0.36746472715185163,89.37652262831332,5.20424288606538,0.01914874835244884
13610.700000031984,185.8857436425231,326.7565323099851,8.141609387037873,-0.10611036146169539,89.29438002344082,4.73575088613547,-0.014336589111898501
13610.800000031984,186.69984691475088,326.76481444403606,8.140508085351312,-0.011013016865604186,89.31436015412511,0.950973445960912,0.00348719065419667
13610.900000031985,187.51350319972315,326.74629657808697,8.136038500850368,-0.04469584500943924,89.63811097733134,0.33682828143835053,0.05650517820990686
13611.000000031985,188.32872218547493,326.7182998554731,8.151664501586003,0.15626000735634804,90.01792573465737,2.009558523657873,0.06629018063002423
13611.100000031985,189.1435904919359,326.7171031328593,8.148157934667944,-0.03506566918058951,90.02871793076,1.9132567653693755,0.001883593555116469
13611.200000031986,189.9619335461937,326.7196289771825,8.18290317338599,0.34745238718045357,89.99507396783892,3.825180563610431,-0.005871979263916138
13611.300000031986,190.78005711939096,326.7211872653421,8.180708504221851,-0.02194669164138574,89.97802326935417,3.693990788218393,-0.0029759082832359063
13611.400000031987,191.60920540585647,326.74954555350166,8.290948532189425,1.1024002796757415,89.6567037225915,11.243469713171272,-0.05608084042024508
13611.500000031987,192.4479677515593,326.75110384166123,8.387082928923201,0.9613439673377577,89.69643212174554,1.4105631233798377,0.006933913717845908
13611.600000031987,193.29950068735428,326.7732258497593,8.514780600024768,1.2769767110156671,89.49463175864736,3.156327436779094,-0.035220807677833754
13611.700000031988,194.16888024339136,326.7832945098588,8.6932353014529,1.7845470142813191,89.46712246129727,5.07570303265652,-0.0048012781366923996
13611.800000031988,195.05375906894378,326.79618429265076,8.84821800832891,1.5498270687601057,89.41372178435893,2.3471994552121345,-0.009320176353679877
13611.900000031988,195.9552468281969,326.7902621292465,9.014296641952187,1.6607863362327713,89.58727736130471,1.109592674726656,0.03029116252902364
13612.000000031989,196.87599791419157,326.81113996584224,9.206917495399015,1.9262085344682767,89.42403837136943,2.654221982355054,-0.02849057842000402
13612.10000003199,197.80765333862743,326.8090505526055,9.31595385266967,1.0903635727065542,89.55529102019649,8.358449617617225,0.022907908739959737
13612.20000003199,198.7463960517188,326.78149194459047,9.386822171925335,0.708683192556645,89.95457036931646,3.8168038014990913,0.06968739277363412
13612.30000003199,199.69311703183084,326.7807333365754,9.466599700654955,0.7977752872962007,89.97186465602326,0.890920947395557,0.0030184224481755173
13612.40000003199,200.64611576404909,326.7899335857577,9.529373176111527,0.6277347545657186,89.87179977177163,1.7004053273048214,-0.017464616958178247
13612.50000003199,201.60325107972844,326.77233383493996,9.57073634496197,0.41363168850443444,90.09801753432646,2.1410306606128415,0.03948244783076316
13612.600000031991,202.56184527793795,326.75613055497445,9.585324230108249,0.14587885146278623,90.2649028220868,2.677528370416482,0.029126977445561586
13612.700000031991,203.52440614893342,326.75296764841704,9.624988401703446,0.3966417159519686,90.25015312376213,2.507628644891824,-0.002574307994414049
13612.800000031992,204.49597070018473,326.72300474185965,9.715019401972029,0.9003100026858313,90.5448960742229,5.036682867338627,0.051442349325832026
13612.900000031992,205.48781965866178,326.7198418353023,9.917850402240612,2.0283100026858314,90.47305632999327,11.280000000000001,-0.012538400705979225
13613.000000031992,206.49818585795276,326.6898789287449,10.103010877215263,1.8516047497465138,90.72081023798458,1.767052529393176,0.04324121429131633
13613.100000031993,207.5294841753382,326.6867160221875,10.312318568762922,2.0930769154765905,90.60839096250074,2.414721657300767,-0.019620864998997067
13613.200000031993,208.57908409882384,326.6851796451017,10.495322835562895,1.8300426679997273,90.49829269534982,2.630342474768632,-0.019215772625238436
13613.300000031993,209.65141508803336,326.70552412733264,10.722618844099765,2.272960085368698,90.15831021710943,4.4291741736897094,-0.05933813644384722
13613.400000031994,210.74649268482005,326.7050414826952,10.950070261153018,2.2745141705325267,90.12917077899357,0.015540851638284892,-0.005085791373029558
13613.500000031994,211.866799221068,326.67775883805774,11.202343397345444,2.5227313619242686,90.41286693809747,2.482171913917419,0.04951432051624627
13613.600000031995,213.01062428577774,326.65047619342033,11.43751352579214,2.3517012844669516,90.63105282056169,1.7103007745731702,0.03808062030370207
13613.700000031995,214.1695991766186,326.62319354878287,11.589002024020173,1.5148849822803356,90.79740767919115,8.36816302186616,0.029034400097738278
13613.800000031995,215.34102104701046,326.62271090414544,11.713463798256239,1.2446177423606564,90.61613545218628,2.7026723991967927,-0.03163797203657559
13613.900000031996,216.51700112352404,326.5975644357949,11.759042922004472,0.4557912374823303,90.75937576975402,7.888265048783261,0.025000151631591198
13614.000000031996,217.6964933764259,326.59268407954556,11.79416242251669,0.3511950051221824,90.63617674688089,1.0459623236014792,-0.021502285843757463
13614.100000031996,218.87983516416,326.56100372329627,11.832655290062585,0.38492867545894427,90.84863488769953,0.3373367033676189,0.037080940799509854
13614.200000031997,220.06628147630468,326.52932336704697,11.863698533503038,0.3104324344045395,91.01027381623119,0.7449624105440478,0.028211315022732553
13614.300000031997,221.2478374926039,326.52444301079765,11.814798726527979,-0.4889980697505969,90.82747830979949,7.994305041551364,-0.03190383445083711
13614.400000031997,222.42205251866233,326.52180852275353,11.741393554913602,-0.734051716143771,90.66335573127564,2.4505364639317406,-0.028644793721039896
13614.500000031998,223.5910848065523,326.54597403470945,11.689569513168992,-0.5182404174460942,90.2313704349783,2.158112986976768,-0.07539565740591891
13614.600000031998,224.7603100433291,326.5795594115724,11.691498877694059,0.019293645250666458,89.79240801258395,5.375340626967606,-0.07661339563311609
13614.700000031999,225.93151125433806,326.5863447884353,11.71125734662802,0.19758468933961382,89.76327698772549,1.7829104408894736,-0.005084322982602529
13614.800000031999,227.0996678335401,326.56633016529827,11.680812990627278,-0.304443560007428,90.04792907544419,5.020282493470418,0.04968116153367008
13614.900000032,228.26682858973132,326.53791059364556,11.670855402262465,-0.09957588364812864,90.36240737785066,2.0486767635929937,0.05488681803075268
13615.000000032,229.43778823081425,326.5362910219929,11.70884180304394,0.3798640078147564,90.29609906864688,4.79439891462885,-0.011572983170364811
13615.100000032,230.6195495047342,326.56147145034015,11.816851170460177,1.0800936741623701,89.93757526694212,7.002296663476137,-0.06257420786515366
13615.200000032,231.81161494491732,326.5598518786875,11.919886192722773,1.0303502226259553,89.97101609321831,0.49743451536414796,0.005836525231071031
13615.300000032,233.01394945381602,326.5314323070348,12.022570262127738,1.0268406940496533,90.30365144318539,0.035095285763020456,0.05805582065449011
13615.400000032001,234.21949589618174,326.5030127353821,12.05468752691463,0.32117264786892363,90.55610386623802,7.0566804618072965,0.044061259869061495
13615.500000032001,235.4256420878694,326.47459316372937,12.060684633634072,0.05997106719441092,90.74761542485332,2.612015806745127,0.033425072534631894
13615.600000032002,236.63852824526654,326.47297359207664,12.128079947256747,0.673953136226757,90.58483490303551,6.139820690323461,-0.028410560638352234
13615.700000032002,237.86152198742252,326.49815402042395,12.229149281160355,1.0106933390360773,90.15326121661737,3.3674020280932027,-0.07532381792966225
13615.800000032003,239.09619286734358,326.49653444877123,12.345913133650772,1.1676385249041665,90.1339771257075,1.5694518586808925,-0.0033657087963101517
13615.900000032003,240.3392007248911,326.5082444844299,12.429277537272434,0.8336440362166186,89.96648538254425,3.339944886875479,-0.029232823881035763
13616.000000032003,241.59436446028104,326.5150171343558,12.550828482019092,1.2155094474665873,89.89728925145228,3.8186541124996864,-0.01207700317196414
13616.100000032004,242.86088176548978,326.4926732163098,12.67997231675406,1.2914383473496827,90.17938612528307,0.7592889988309537,0.0492351925793022
13616.200000032004,244.1405302498498,326.49176243420766,12.7805446949729,1.0057237821883902,90.15074424827814,2.8571456516129246,-0.004998950576871053
13616.300000032004,245.42836845607417,326.5253350841336,12.87755213377931,0.9700743880641127,89.75671418102048,0.3564939412427748,-0.06877122025500836
13616.400000032005,246.71551874742553,326.53210773405954,12.870673428365983,-0.06878705413328134,89.77122705657072,10.38861442197394,0.002532974622837525
13616.500000032005,248.00077490952054,326.51208038398545,12.851733356446331,-0.18940071919651302,90.0465781198509,1.2061366506323168,0.048057826531064926
13616.600000032005,249.2892778390037,326.5188530339114,12.884198937996008,0.3246558154967616,89.90338067211988,5.140565346932746,-0.02499266943359002
13616.700000032006,250.582007952342,326.505633420164,12.926468052400631,0.42269114404623664,90.07984527187921,0.9803532854947505,0.030798882790143978
13616.800000032006,251.87974079142475,326.5177433671527,12.97649208591216,0.5002403351152829,89.92035320606591,0.7754919106904623,-0.02783661679249594
13616.900000032007,253.16927114489215,326.52985331414146,12.894472515730413,-0.820195701817461,89.80212354701483,13.20436036932744,-0.020634968239516827
13617.000000032007,254.4513281333309,326.54776958815285,12.819743681543947,-0.7472883418646603,89.64755361410829,0.7290735995280073,-0.026977542538058067
13617.100000032007,255.72021625774232,326.5478995953864,12.68806352775256,-1.3168015379138787,89.73550058232152,5.6951319604921835,0.01534964162467567
13617.200000032008,256.978920144572,326.52122960262,12.58622771501769,-1.0183581273486908,90.10769631009407,2.9844341056518786,0.06496040911487588
13617.300000032008,258.2217141354598,326.480703666839,12.427139008498735,-1.590887065189559,90.54532563658509,5.725289378408682,0.07638072650553607
13617.400000032008,259.4499882510623,326.4669777310581,12.281949612765786,-1.4518939573294887,90.56865493376391,1.3899310786007035,0.00407173047946463
13617.500000032009,260.66166564501725,326.46097173005,12.11599309180517,-1.6595652096061642,90.49968110659024,2.076712522766755,-0.01203820381881826
13617.60000003201,261.8673951353377,326.45506909253675,12.056517888499126,-0.5947520330604306,90.44683101371145,10.648131765457336,-0.00922408130719976
13617.70000003201,263.0677006838206,326.4491664550235,12.0022819655034,-0.5423592299572633,90.40720944807079,0.523928031031673,-0.006915267752245491
13617.80000003201,264.2638918484827,326.41646381751025,11.9611407787496,-0.4114118675379963,90.6845327175639,1.3094736241926697,0.04840204145050375
13617.90000003201,265.4590915677804,326.410561179997,11.951226964028557,-0.09913814721043579,90.58855086387935,3.122737203275605,-0.016751993689627653
13618.00000003201,266.65637843059324,326.40618921200127,11.972097054150812,0.20870090122254936,90.49772596259933,3.0783904843298515,-0.015851935701352016
13618.100000032011,267.8523379146515,326.4018172440056,11.95882412201484,-0.13272932135970805,90.42878027080357,3.414302225822574,-0.01203329326901148
13618.200000032011,269.0489313963471,326.37519648454156,11.965163689817253,0.0633956780241185,90.63121601802543,1.9612499938382655,0.03533170312756129
13618.300000032012,270.24597963202365,326.3753757250775,11.969710936567846,0.04547246750593814,90.47805560619842,0.17923210518180355,-0.026731534700914494
13618.400000032012,271.4394066916421,326.4023549656135,11.933501509600331,-0.36209426967515057,90.05480697248979,4.075667371810887,-0.0738708221278328
13618.500000032012,272.6307553342055,326.4293342061494,11.912718678455446,-0.20782831144884995,89.73258809312807,1.5426595822630063,-0.05623780356948327
13618.600000032013,273.8254053178433,326.4295134466854,11.945729961698332,0.3301128324288527,89.79442255887018,5.379411438777026,0.010792150184113503
13618.700000032013,275.01732182008436,326.4530172326431,11.91839690928295,-0.27333052415380976,89.57409316755714,6.034433565826625,-0.0384547331732743
13618.800000032013,276.2056599316263,326.4497210186008,11.882615308333625,-0.3578160094932592,89.71308089968852,0.8448548533944944,0.024257935455724848
13618.900000032014,277.3853510753934,326.45628719559016,11.796151202996406,-0.8646410533721927,89.70552953618191,5.068250438789335,-0.001317961562052883
13619.000000032014,278.5579199910291,326.4896533725795,11.724933511498524,-0.7121769149788193,89.3922374289131,1.5246413839337336,-0.05467978792351946
13619.100000032015,279.7268487786552,326.4962195495688,11.688534577229664,-0.3639893426885976,89.45907324349719,3.481875722902217,0.01166505022744735
13619.200000032015,280.8941879508541,326.52958572655814,11.67263944736095,-0.15895129868713553,89.20302019072217,2.050380440014621,-0.0446896883070691
13619.300000032015,282.0515880058251,326.5361519035475,11.573254680202082,-0.9938476715886857,89.31225174757456,8.348963729015502,0.01906450314153707
13619.400000032016,283.20094676605254,326.5589921587746,11.492846914859724,-0.8040776534235761,89.20862041225384,1.8977001816510963,-0.018087080095849917
13619.500000032016,284.3437706785466,326.58121066256797,11.427502648813839,-0.6534426604588539,89.13490347477901,1.5063499296472216,-0.012866032734226707
13619.600000032016,285.47405908303574,326.5939326734786,11.302155647088545,-1.2534700172529334,89.18467827332046,6.000273567940795,0.008687341190651843
13619.700000032017,286.5962610337534,326.61335035142076,11.22129632057038,-0.8085932651816563,89.1451637580414,4.448767520712771,-0.006896583939490775
13619.800000032017,287.7095721492849,326.6059680293629,11.132393698277447,-0.8890262229293278,89.42007098789945,0.8043295774767145,0.047980362985597935
13619.900000032017,288.8072172646466,326.571785707305,10.975743792304026,-1.5664990597342054,89.93905944957349,6.774728368048777,0.09058057436072353
13620.000000032018,289.888266485013,326.5644033852472,10.80979553733145,-1.659482549725766,90.03682972387304,0.9298348999156048,0.017064131971051832
13620.100000032018,290.9539837428933,326.53022106318934,10.656485792929438,-1.5330974440201217,90.42068356392292,1.263851057056442,0.06699513355294061
13620.200000032019,292.00545005987317,326.52283874113147,10.513985567735967,-1.4250022519347105,90.41681603949193,1.0809519208541118,-0.0006750103522201734
13620.300000032019,293.05039394378673,326.52900595497215,10.448765440358757,-0.6522012737720928,90.2590431529996,7.728009781626177,-0.027536563396666214
13620.40000003202,294.08761907926936,326.53511807600523,10.371582930283617,-0.7718251007513999,90.13527045693667,1.1962382697930707,-0.02160241070368274
13620.50000003202,295.11598526039296,326.52068465453885,10.282999095716923,-0.8858383456669472,90.27284526109342,1.1401324491554732,0.024011333003217672
13620.60000003202,296.1326207823848,326.4963469864402,10.165700064050192,-1.1729903166673061,90.4962587459972,2.8715197100035894,0.03899300904925518
13620.70000003202,297.1345827622561,326.49880931834156,10.018974098994875,-1.4672596505531743,90.36860462647462,2.942693338858682,-0.022279846894033284
