timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3202.299999998183,158.08694748678522,290.19798384850384,3.0759011061408845,1.8777103104624837,0.03545287514685041,0.31072286809314953,-0.002000451184114295
3202.399999998183,158.084366818322,290.5249096956012,3.2692156243814425,1.93314518240558,0.00356250187123746,0.5543487194309638,-0.005565920133494551
3202.499999998183,158.0866243962739,290.870461481739,3.455542808471419,1.863271840899765,0.02918622931953022,0.6987334150581503,0.004472184106063537
3202.5999999981827,158.08465190995452,291.2335752195757,3.631102381842693,1.7555957337127381,0.0044636154486291935,1.0767610718702691,-0.004314910117464431
3202.6999999981826,158.0854416085516,291.61330884196997,3.7973398124366486,1.662374305939558,0.01317389207463766,0.9322142777318021,0.001520230058833505
3202.7999999981826,158.08453442668613,292.00864422567406,3.953333209451648,1.5599339701499915,0.0017367274186631842,1.0244033578956646,-0.0019961618033947914
3202.8999999981825,158.07984967870578,292.4187029544736,4.1005131481282175,1.4717993867656975,359.94791102357857,0.8813458338429392,-0.009394357542132033
3202.9999999981824,158.07477309631759,292.8423735426615,4.236625951498926,1.3611280337070841,359.8941513923717,1.1067135305861342,-0.009382825692165753
3203.0999999981823,158.0703060919847,293.2775224573708,4.351417576893822,1.1479162539489618,359.8521753368913,2.1321177975812233,-0.007326203751336635
3203.199999998182,158.07596238542746,293.72435466250255,4.468392870773794,1.1697529387997196,359.9302020227861,0.21836684850757848,0.013618225732834333
3203.299999998182,158.07861935754966,294.1816318354698,4.572800086030431,1.0440721525663665,359.96703204960744,1.256807862333531,0.006428052316307387
3203.399999998182,158.08378406007697,294.6491795089308,4.6755402171430145,1.0274013111258373,0.02929799049775798,0.16670841440529216,0.010867456803878246
3203.499999998182,158.08567288602268,295.1257223845502,4.76544590817021,0.8990569102719537,0.048149984522527625,1.2834440085388366,0.0032902936629852775
3203.599999998182,158.0855041620086,295.6097594905951,4.840359075990802,0.7491316782059254,0.041555271995019905,1.4992523206602826,-0.0011509944682752682
3203.6999999981817,158.08578675602254,296.1011664747432,4.914064069112568,0.7370499312176548,0.040709446367048284,0.12081746988270581,-0.00014762442105853424
3203.7999999981816,158.0793545780756,296.5984437904569,4.972672667538103,0.5860859842553534,359.9629533307659,1.5096394696230142,-0.013571002308012899
3203.8999999981816,158.0817156173917,297.0992509611158,5.008095029709047,0.3542236217094352,359.99371947975914,2.318623625459182,0.0053697059809110215
3203.9999999981815,158.0820070121006,297.60092499250817,5.016734461758525,0.0863943204947848,359.9976887632584,2.6782930121465043,0.0006927706600645678
3204.0999999981814,158.08705604134343,298.1014048695935,5.004859970074964,-0.11874491683561139,0.05577772366078285,2.051392373303962,0.010138436180826776
3204.1999999981813,158.08676776010628,298.6027320027329,5.013257319379956,0.08397349304991586,0.04688168669223102,2.0271840988552725,-0.001552651354803648
3204.299999998181,158.08667155098212,299.1031133948688,5.0038026341138195,-0.09454685266136131,0.04108746413070674,1.7852034571127717,-0.001011282612919383
3204.399999998181,158.08289965096668,299.6025164641054,4.993967639761463,-0.09834994352356574,359.993760834821,0.03803090862204428,-0.00826005505325323
3204.499999998181,158.08550566532747,300.09935524222317,4.96841463438209,-0.25553005379372884,0.024243524190583426,1.571801102701631,0.005320232943619946
3204.599999998181,158.0811397959567,300.5911038429789,4.91741473877513,-0.5099989560696017,359.97182999432755,2.544689022758728,-0.009147886687020053
3204.699999998181,158.08301534405499,301.07910020542585,4.8799803620472,-0.3743437672792993,359.99607155191626,1.3565518879030236,0.004230949957344521
3204.7999999981807,158.08369582522278,301.56210573832504,4.83005532899209,-0.4992503305510976,0.004248776032343783,1.2490656327179828,0.0014271948449919927
3204.8999999981806,158.08049039696516,302.0385728393958,4.764616394053377,-0.6543893493871344,359.96711238376315,1.5513901883603687,-0.0064815231740957885
3204.9999999981806,158.0796783248059,302.507201680188,4.686267665518311,-0.7834872853506614,359.9608891301652,1.2909793596352692,-0.0010861626547153946
3205.0999999981805,158.07183682165004,302.96484192817053,4.576282921757631,-1.0998474376067957,359.8746118417918,3.1636015225613434,-0.015058227518078837
3205.1999999981804,158.07003626722076,303.4150340642933,4.50188705858345,-0.7439586317418101,359.8652687823712,3.558888058649856,-0.001630671490993052
3205.2999999981803,158.06755332698688,303.8570829458002,4.420445060298748,-0.8144199828470189,359.8487279884995,0.7046135110520879,-0.0028869131395481418
3205.39999999818,158.07080290173846,304.28911151240624,4.320322872416373,-1.0012218788237526,359.8990359798554,1.868018959767337,0.008780400892254292
3205.49999999818,158.07528409710943,304.70969554791037,4.205895140175899,-1.1442773224047365,359.95887937883913,1.4305544358098388,0.01044464347851104
3205.59999999818,158.07877032340485,305.1174001000163,4.0770865442625865,-1.2880859591331273,0.0021815860429478477,1.4380863672839084,0.007557660890873625
3205.69999999818,158.0765866075738,305.51859923066,4.0119525780793435,-0.6513396618324307,359.9769829887548,6.367462973006965,-0.004397984895627933
3205.79999999818,158.0764580523131,305.91169189238866,3.9309170038531307,-0.8103557422621277,359.9773194095998,1.5901608042969695,5.87165141752166e-05
3205.8999999981797,158.07611188634064,306.295472426346,3.8377928451734573,-0.9312415867967339,359.97509350596016,1.2088584453460616,-0.0003884934734355028
3205.9999999981796,158.07838312972086,306.6685618605151,3.7309189347283307,-1.0687391044512662,0.0029784986617333144,1.3749751765453233,0.004866849345373187
3206.0999999981796,158.07704324238563,307.02910078993693,3.6053632611373074,-1.2555567359102326,359.98740974211756,1.8681763145896646,-0.0027172606213745685
3206.1999999981795,158.07624130273533,307.3826642115326,3.5356159001774676,-0.697473609598398,359.979110475209,5.5808312631183465,-0.001448495330560462
3206.2999999981794,158.0718266021766,307.72822809973655,3.455569826845495,-0.8004607333197278,359.92996545665954,1.0298712372132979,-0.008577423846416465
3206.3999999981793,158.0739653522167,308.0631581650198,3.349324136649451,-1.062456901960438,359.9591650334057,2.619961686407102,0.0050962875440951905
3206.499999998179,158.07476909875805,308.3864059229524,3.2324824868921165,-1.1684164975733458,359.97101524233096,1.059595956129078,0.0020682516279446617
3206.599999998179,158.07451947399355,308.69647524441507,3.100683543397802,-1.3179894349431454,359.96995220360367,1.495729373697996,-0.0001855352586765946
3206.699999998179,158.07494703231146,308.9999561384683,3.0348089405325127,-0.6587460286528923,359.97667544003474,6.59243406290253,0.0011734261211238106
3206.799999998179,158.0772729409112,309.2937325119453,2.9377906721980684,-0.9701826833444427,0.004698823026576781,3.1143665469155035,0.0048910030075546345
3206.899999998179,158.07724133206636,309.5763149091404,2.82581791780207,-1.119727543959983,0.004071047148062295,1.4954486061554029,-0.00010956756044677718
3206.9999999981787,158.07744422770088,309.851471710537,2.751565411007358,-0.7425250679471196,0.006172020402027119,3.772024760128634,0.00036668900778025193
3207.0999999981786,158.0802440449711,310.1192407779291,2.6777248041928736,-0.7384060681448457,0.037925025248666734,0.04118999802273926,0.005541944819755784
3207.1999999981786,158.08160817821366,310.37968245106254,2.6044307804839844,-0.7329402370888927,0.05158138397793603,0.054658310559529966,0.0023834842365921816
3207.2999999981785,158.0817753287344,310.6328630064431,2.5318028834487274,-0.7262789703525696,0.05088490527844827,0.06661266736323057,-0.000121558464760696
3207.3999999981784,158.08036947280084,310.8789490981482,2.460836226289694,-0.7096665715903328,0.03227057436335965,0.16612398762236857,-0.003248813625240654
3207.4999999981783,158.0821309131779,311.1182163132799,2.3926922181881176,-0.681440081015765,0.05091093107370193,0.2822649057456772,0.0032533559834169177
3207.599999998178,158.08291192439538,311.35090595104924,2.3269027623946124,-0.6578945579350526,0.05749136657054143,0.2354552308071245,0.0011485026563495804
3207.699999998178,158.08394943327414,311.5772143107444,2.263093721965772,-0.6380904042884028,0.06677818063870336,0.1980415364664978,0.0016208548250995491
3207.799999998178,158.08381868065163,311.79731172404234,2.200967922279792,-0.6212579968598009,0.0623403260573362,0.16832407428601925,-0.0007745517416957171
3207.899999998178,158.08567970949926,312.01133867028057,2.140291433281118,-0.6067648899867395,0.08099763129106612,0.1449310687306138,0.0032563140587815722
3207.999999998178,158.0862745467851,312.21942648120665,2.080882359368398,-0.5940907391271999,0.08444303485415264,0.126741508595396,0.0006013363623580402
3208.0999999981777,158.08562676750924,312.4216879537194,2.0226015843421927,-0.5828077502620532,0.07360412601027841,0.1128298886514667,-0.0018917464664913732
3208.1999999981776,158.08455434401753,312.6182243616266,1.9653450693410603,-0.5725651500113238,0.058421890399348635,0.10242600250729428,-0.002649799992242574
3208.2999999981776,158.08531037524898,312.8091274160143,1.9090374060491193,-0.5630766329194103,0.06485478173484995,0.09488517091913451,0.00112275134227513
3208.3999999981775,158.08482358507376,312.9944911097954,1.853626400506482,-0.5541100554263734,0.05687223632248408,0.08966577493036976,-0.0013932170013575274
3208.4999999981774,158.08146789402758,313.17440404598864,1.7990785144571888,-0.5454788604929317,0.016372454313602826,0.08631194933441666,-0.007068545423949413
3208.5999999981773,158.08378718765096,313.3489386276875,1.7453750279902875,-0.5370348646690126,0.04237808722131633,0.08443995823919082,0.004538839183045873
3208.699999998177,158.0837490890562,313.51818989868366,1.6925088138318998,-0.5286621415838777,0.0405069994210548,0.08372723085134925,-0.00032656642708461803
3208.799999998177,158.08150334585264,313.68804765969634,1.698542599673512,0.060337858416121826,0.013396596467362977,5.889999999999995,-0.0047316579308431805
3208.899999998177,158.08151665093916,313.8643956295269,1.763476385515124,0.6493378584161213,0.013076566654008054,5.889999999999995,-5.5855739475863247e-05
3208.999999998177,158.081551053831,314.05312697279714,1.8873101713567362,1.2383378584161209,0.012977200616911204,5.889999999999995,-1.734264511998873e-05
3209.099999998177,158.08296403083,314.2529964346356,1.9987105579327478,1.114003865760116,0.0286499722117772,1.2433399265600498,0.002735414672434544
3209.1999999981767,158.08298421328743,314.4623299208771,2.093330991803889,0.9462043387114139,0.027681764282762367,1.6779952704870205,-0.00016898416205224365
3209.2999999981766,158.08123553729268,314.6821289055191,2.1979608476155996,1.0462985581171047,0.006426528283913581,1.0009421940569085,-0.0037097385146833686
3209.3999999981766,158.07969832081767,314.91100424681724,2.288727213160903,0.9076636554530326,359.9885171467142,1.3863490266407208,-0.0031257767538786017
3209.4999999981765,158.08024584508303,315.14747050184036,2.3646655705034023,0.7593835734249943,359.99533436965305,1.4828008202803833,0.0011898298612589286
3209.5999999981764,158.0783401487556,315.38992828401666,2.424546161042964,0.5988059053956185,359.97372293746196,1.6057766802937579,-0.0037719064780539213
3209.6999999981763,158.07901856369796,315.63686149823775,2.469336798776743,0.44790637733779004,359.9827947298863,1.5089952805782847,0.0015833264686104798
3209.799999998176,158.0782684208979,315.8909082537266,2.540451944100283,0.7111514532353969,359.9750729106143,2.632450758976068,-0.0013477117053994903
3209.899999998176,158.07863486620718,316.1510111342505,2.6010288052390114,0.6057686113872851,359.98056878020975,1.0538284184811175,0.0009592101970135048
3209.999999998176,158.078829369227,316.41588909180433,2.648777058359928,0.47748253120916573,359.98382699558766,1.2828608017811938,0.0005686658608361483
3210.099999998176,158.08025013465405,316.6839972442616,2.681096219414322,0.3231916105439403,0.0009749854235309381,1.5429092066522543,0.002992888827349167
3210.199999998176,158.08156451881305,316.9535016105947,2.6950568317124506,0.13960612298128616,0.01598416175529824,1.8358548756265414,0.0026195954500174423
3210.2999999981757,158.07787808924866,317.22870652243597,2.7519917199448494,0.5693488823239878,359.9728610007355,4.297427593427017,-0.007526411436631581
3210.3999999981756,158.07949428286088,317.5083599338634,2.796551333239351,0.4455961329450142,359.9928991103393,1.2375274937897363,0.0034973098846080575
3210.4999999981756,158.081056759288,317.7910066721262,2.8264837853889357,0.29932452149584954,0.011205175217857355,1.4627161144916467,0.003195011052155257
3210.5999999981755,158.1050439073019,318.0811895727532,2.83927998637752,0.1279620098858425,0.2849213115814498,1.7136251161000704,0.047772477953824666
3210.6999999981754,158.14224004553282,318.3618804226718,2.8321600671077416,-0.07119919269778396,0.7134482629918627,1.9916120258362646,0.07479206235645464
3210.7999999981753,158.18000547879052,318.6473992068967,2.8807592523168397,0.48599185209098117,1.1543562235258997,5.571910447887651,0.07695295609572161
3210.899999998175,158.22619112564215,318.93540238174563,2.9189688607704887,0.3820960845364896,1.6980110738786305,1.038957675544916,0.09488567133092207
3210.999999998175,158.27183246353283,319.2261968969403,2.945648431969716,0.2667957119922715,2.2356923344865973,1.153003725442181,0.09384308323882713
3211.099999998175,158.31689872495022,319.5185008777166,2.9596198785409387,0.13971446571222845,2.767535544843983,1.2708124628004303,0.09282415125113186
3211.199999998175,158.36541952981946,319.8102418347417,2.9596713957002496,0.0005151715931095424,3.3405334318277298,1.391992941191189,0.10000699734836742
3211.299999998175,158.4131689470704,320.1070930151599,3.0088804339096287,0.4920903820937905,3.90349194112777,4.91575210500681,0.09825479539404824
3211.3999999981747,158.4683920407185,320.4071178642783,3.052359006601893,0.43478572692264184,4.5531167509204895,0.5730465517114869,0.11338091833524855
3211.4999999981746,158.52692397638816,320.7108197472226,3.094043224258533,0.4168421765664032,5.236359111220648,0.17943550356238624,0.11924828776335161
3211.5999999981746,158.5754816689964,321.01939298821276,3.1259453323183672,0.31902108059834067,5.796745672004463,0.9782109596806254,0.0978059056960491
3211.6999999981745,158.6253030543145,321.3289500553274,3.137712952366938,0.1176762004857057,6.372740132479726,2.0134488011263496,0.10052999808541671
3211.7999999981744,158.6784743319352,321.64372715966556,3.1947005679923217,0.569876156253839,6.987723781863444,4.521999557681333,0.10733489527676277
3211.8999999981743,158.83271520504752,321.9517608445433,3.224845894007722,0.301453260154001,8.762857301460455,2.6842289609983805,0.3098192457948312
3211.999999998174,159.0145718631487,322.2188504770255,3.233584706519047,0.08738812511325023,10.931234592053753,2.1406513504075075,0.37845323146326937
3212.099999998174,159.20095667297124,322.48020730836294,3.212035564912495,-0.21549141606551636,13.18008618405093,3.028795411787666,0.39249864669066886
3212.199999998174,159.38414347447227,322.73913248579294,3.1738420179613818,-0.38193546951113433,15.289875267366376,1.6644405344561797,0.36822766026487486
3212.299999998174,159.5591171719524,323.0032628594232,3.170127175645068,-0.037148423163135824,16.82571712634229,3.447870463479985,0.26805497229080155
3212.399999998174,159.73713391267702,323.26082081713815,3.1332285074443225,-0.3689866820074572,18.422838623344763,3.318382588443214,0.27875028677073865
3212.4999999981737,159.90640657734602,323.51869382142746,3.0861947100160867,-0.4703379742823577,19.917578209192573,1.0135129227490047,0.2608812723294074
3212.5999999981736,160.0783027478474,323.76427425816905,2.999768599309099,-0.8642611070698791,21.478093609878947,3.9392313278752145,0.27236131770055794
3212.6999999981736,160.2357409021435,324.0069036024758,2.8933831634822966,-1.0638543582680215,22.865134164324424,1.9959325119814242,0.24208424533761264
3212.7999999981735,160.39699943933343,324.2444341501399,2.8730423439424917,-0.20340819539804933,24.313801696605896,8.604461628699722,0.2528401820505294
3212.8999999981734,160.55465543279155,324.4820978587416,2.853692215912914,-0.19350128029577807,25.713538624916822,0.09906915102271263,0.24430018060777492
3212.9999999981733,160.82480592324944,324.6519649189928,2.835255239544304,-0.1843697636860986,28.628169816946603,0.0913151660967948,0.5086991078224677
3213.099999998173,161.07377364869666,324.7834550031048,2.8176614596743432,-0.17593779869960802,31.545919779942544,0.0843196498649057,0.5092434360422188
3213.199999998173,161.31782796365167,324.9206419903245,2.8008475768828434,-0.16813882791499868,34.38347215228446,0.07798970784609338,0.4952463159514253
3213.299999998173,161.5611819971682,325.0557136603135,2.784756155760698,-0.16091421122145455,37.224352302907846,0.07224616693544128,0.4958271228293053
3213.399999998173,161.8030422390474,325.1903137242734,2.7693349468697774,-0.15421208890920468,40.0334455226016,0.0670212231224987,0.4902792567910441
3213.499999998173,162.04525601660274,325.3210821254108,2.7545363034274555,-0.14798643442321957,42.84641907725002,0.062256544859851104,0.4909565030014351
3213.5999999981727,162.28619627223677,325.45121924468805,2.7403166773270535,-0.1421962610040195,44.725466527689036,0.05790173419200073,0.32795564811365807
3213.6999999981726,162.52599948196354,325.5805822556991,2.726636181934165,-0.13680495392888403,46.23602922912461,0.05391307075135465,0.26364292697870884
3213.7999999981726,162.76493263831887,325.70877371277527,2.7134582113501255,-0.13177970584039578,47.748325522049804,0.050252480884882544,0.26394549577249293
3213.8999999981725,163.0050859277309,325.8319414820747,2.700749107636852,-0.12709103713273606,49.311160688755656,0.046886687076597156,0.27276619324971496
3213.9999999981724,163.24059208003524,325.9612736302292,2.6884778689497124,-0.1227123868713953,50.77364772065354,0.04378650261340766,0.2552521397433749
3214.0999999981723,163.47702814820298,326.0863119355102,2.676615892701681,-0.11861976248031425,52.276352173704275,0.040926243910810456,0.26227140390115866
3214.199999998172,163.75263210574593,326.2114130926688,2.665136748840236,-0.11479143861444996,54.03813338982947,0.038283238658642915,0.3074888292117439
3214.299999998172,164.01569685085863,326.2450590217771,2.6540159791027578,-0.1112076973747822,56.54790852467364,0.03583741239667759,0.4380383958771539
3214.399999998172,164.27687423787808,326.2852059384941,2.6432309187611938,-0.10785060341564012,58.977089011616464,0.03357093959142077,0.423971976223515
3214.499999998172,164.5383591983241,326.31430749133034,2.6327605378996637,-0.10470380861530071,61.52352499091383,0.03146794800339414,0.44443692029985105
3214.599999998172,164.79920422604107,326.34029003527235,2.6225852997108823,-0.1017523818878141,64.08615574031263,0.029514267274866057,0.4472634408985887
3214.6999999981717,165.05772161935715,326.37706889448174,2.612687033665725,-0.098982660451572,66.47938781723768,0.027697214362421008,0.41769779506684257
3214.7999999981716,165.3151479965078,326.4148260933605,2.603048821718499,-0.0963821194722625,68.45209622476304,0.02600540979309507,0.3443025689309164
3214.8999999981716,165.571994996108,326.4496111697637,2.5936548959693146,-0.09393925749184184,69.51173848874382,0.02442861980420652,0.18494246399751504
3214.9999999981715,165.82868753556846,326.478165054002,2.5844905464231043,-0.09164349546210371,70.6400008064819,0.022957620297381354,0.19691892270711886
3215.0999999981714,166.0846785282295,326.5051014924223,2.5755420376693077,-0.08948508753796602,71.78091014054527,0.02158407924137684,0.19912624346141827
3215.1999999981713,166.33906820671717,326.5378843811564,2.5667965334628176,-0.08745504206490118,72.84699077890856,0.020300454730648454,0.18606617231202272
3215.299999998171,166.5925886127183,326.5707320274936,2.5582420283200356,-0.08554505142781998,73.90731189598937,0.019099906370811937,0.18506094621484337
3215.399999998171,166.84589003419615,326.5985166756949,2.5498672853576942,-0.08374742962341308,75.02146791396527,0.017976218044069014,0.19445690894588585
3215.499999998171,167.09880169193121,326.6227617420665,2.541661779699564,-0.08205505658130274,76.16905871819125,0.0169237304211034,0.2002923799935319
3215.599999998171,167.35011023963335,326.65343896446444,2.5336156468598787,-0.0804613283968525,77.22980535944873,0.015937281844502493,0.18513521419414092
3215.699999998171,167.60042586787668,326.685721615619,2.525719635584401,-0.07896011275477566,78.26343657850464,0.015012156420768363,0.1804026802392844
3215.7999999981707,167.8500678850793,326.7173998354679,2.5182890471303456,-0.07430588454055531,79.29680175318853,0.04654228214220346,0.18035624673680142
3215.8999999981706,168.09878687436793,326.7508511103015,2.5112924754077253,-0.0699657172262036,80.30049403662343,0.04340167314351717,0.17517735022799297
3215.9999999981706,168.36190005834501,326.75745786808244,2.504701069854146,-0.06591405553579399,81.62513343292603,0.040516616904096026,0.23119318867110383
3216.0999999981705,168.611752021855,326.7553569270128,2.4983586216625007,-0.063424481916452,83.01806716468973,0.024895736193419893,0.2431127988136783
3216.1999999981704,168.86143331475992,326.756656338408,2.496652025597911,-0.017065960645896716,83.892446533287,0.46358521270555286,0.15260798893531602
3216.2999999981703,169.11131569818488,326.75632804590634,2.498662801208509,0.020107756105978147,84.25149675515918,0.37173716751874863,0.06266608551685815
3216.39999999817,169.36093720318766,326.75881256656857,2.4960541851059794,-0.02608616102529382,84.57777051359376,0.46193917131271967,0.056945513475399334
3216.49999999817,169.6113404992224,326.76041863978116,2.5038715916116807,0.07817406505701285,84.91645417647636,1.0426022608230667,0.05911145040015997
3216.59999999817,169.8621220771237,326.7602969647596,2.507654166499476,0.0378257488779532,85.27611860017248,0.4034831617905965,0.06277328395785098
3216.69999999817,170.11285126678808,326.76073718422634,2.507130317890817,-0.0052384860865917204,85.62894668309201,0.43064234964544923,0.061580117404453905
3216.79999999817,170.3649407919151,326.76272271306135,2.520732795868957,0.13602477978140293,85.96599625964959,1.4126326586799465,0.05882624853382312
3216.8999999981697,170.6180646805248,326.76688126444117,2.5310757641155694,0.10342968246612294,86.28043905457535,0.32595097315279986,0.05488062080627909
3216.9999999981696,170.87186961225999,326.77001254678595,2.5378857564819395,0.06809992366370032,86.60960867621955,0.3532975880242262,0.05745093695235237
3217.0999999981696,171.12597661508835,326.7711848331668,2.540906272748325,0.030205162663854423,86.96295492303639,0.378947609998459,0.061670554065185165
3217.1999999981695,171.3799828124604,326.7711848331668,2.5398982831481614,-0.010079896001635724,87.32967550383663,0.4028505866549015,0.06400481569790006
3217.2999999981694,171.63591035811106,326.77131323358424,2.5591105277492012,0.19212244601039874,87.69704832955671,2.0220234201203446,0.06411865391170668
3217.3999999981693,171.8935285939508,326.77037724276715,2.5760163400995952,0.16905812350394012,88.07851828993806,0.23064322506458623,0.06657906806107006
3217.499999998169,172.15258323590422,326.76915583973386,2.590379475565481,0.14363135465885968,88.46413168921403,0.2542676884508044,0.06730223457173112
3217.599999998169,172.41279716890017,326.7683732950595,2.6019716389028233,0.11592163337342143,88.8449947887313,0.2770972128543825,0.06647315085927197
3217.699999998169,172.67387136397193,326.76905863495165,2.6105737052774294,0.08602066374606032,89.20908620740339,0.29900969627361107,0.06354594034085226
3217.799999998169,172.9371872376733,326.7700942606524,2.632989046956758,0.2241534167932846,89.5721150014929,1.3813275304722428,0.06336047736406501
3217.899999998169,173.20257557557883,326.7740686009864,2.6537123534290346,0.20723306472276715,89.82782239421492,0.16920352070517453,0.04462935924689271
3217.9999999981687,173.46984762061587,326.7755985624587,2.6725482108166796,0.18835857387645039,89.81949345150518,0.1887449084631676,-0.001453674734948063
3218.0999999981686,173.738795324189,326.7744107438086,2.6893037163238187,0.16755505507139112,89.84281350626993,0.20803518805059262,0.004070117373902171
3218.1999999981686,174.00919172755277,326.7757907135268,2.703789780637062,0.14486064313243396,89.83550025166197,0.2269441193895716,-0.0012764037194545885
3218.2999999981685,174.28199310686128,326.7776522479752,2.727837990232863,0.24048209595800785,89.82314328695075,0.9562145282557388,-0.0021566971976350047
3218.3999999981684,174.55706852327603,326.77685980029776,2.7505768958256165,0.227389055927536,89.84195316983454,0.13093040030471848,0.0032829438823656076
3218.4999999981683,174.8342713085295,326.7756709914705,2.771849213260981,0.21272317435364396,89.86433749279192,0.14665881573892037,0.003906801364359502
3218.599999998168,175.1134390811575,326.7752297264989,2.7914978206988494,0.1964860743786856,89.8769680276117,0.1623709997495837,0.0022044441889290667
3218.699999998168,175.3943938703607,326.7755128313205,2.809366834834045,0.1786901413519537,89.88063672635079,0.1779593302673188,0.0006403087226103388
3218.799999998168,175.6778576835422,326.7796196393388,2.8344554577134775,0.250886228794327,89.84034286456237,0.7219608744237327,-0.007032605565513439
3218.899999998168,175.96372558549777,326.78007744123846,2.8584947961746954,0.24039338461217863,89.8442244315963,0.10492844182148353,0.0006774612487880916
3218.999999998168,176.25187986488112,326.77718485126286,2.8813570970298406,0.2286230085514518,89.88634784210817,0.11770376060726839,0.007351922056011429
3219.0999999981677,176.54218994233403,326.7742894051432,2.9029136884528146,0.21556591422974059,89.9261255922918,0.13057094321711205,0.006942527097402172
3219.1999999981676,176.83451236360827,326.7764042065533,2.923035829840863,0.20122141388048576,89.90621052258817,0.1434450034925483,-0.0034758353709252177
3219.2999999981676,177.1294146118173,326.7716659336596,2.9488324366570695,0.25796606816206324,89.96603845510677,0.5674465428157749,0.010441944071106768
3219.3999999981675,177.42681019932655,326.77393185403236,2.973764222862876,0.24931786205806272,89.94209279658199,0.08648206104000522,-0.004179305828158063
3219.4999999981674,177.7266021264065,326.7753775578003,2.9977260742844347,0.23961851421558933,89.92899805814322,0.09699347842473394,-0.0022854630044388813
3219.5999999981673,178.028682743903,326.77371118675495,3.0206115035365406,0.22885429252105904,89.95238263428003,0.10764221694530285,0.0040813784777049555
3219.699999998167,178.33289683168033,326.7721214617152,3.0419448314616018,0.21333327925061152,89.97349652319743,0.15521013270447526,0.0036850687950895633
3219.799999998167,178.64148622800258,326.76750388232074,3.0856950973069197,0.43750265845317937,90.02804572086119,2.2416937920256785,0.009520631035537797
3219.899999998167,178.9565652398123,326.763315776728,3.1505870700443017,0.6489197273738201,90.07427066541032,2.114170689206407,0.008067774789344284
3219.999999998167,179.27705461470384,326.7628425062909,3.2046872142330733,0.5410014418877163,90.07493365687343,1.0791828548610383,0.00011571383943698166
3220.099999998167,179.60487655348174,326.76143762292764,3.2780081277332234,0.7332091350015002,90.08611975933566,1.9220769311378394,0.0019523431843149197
