timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8004.80000001159,158.14449377478425,304.2143356582704,5.4766547047968315,-0.8481449737464875,0.22320242263948611,1.312147748181669,-0.003939785990783039
8004.90000001159,158.14423372273308,304.7538504923926,5.395133968945369,-0.8152073585146269,0.19613833981659087,0.3293761523186056,-0.00472357354291963
8005.000000011591,158.14330256335487,305.28278949216894,5.289366380540651,-1.05767588404718,0.16471910946408003,2.4246852553255316,-0.005483690180938532
8005.100000011591,158.14054733921364,305.7979545817118,5.151601853356242,-1.377645271844088,0.1161752161605419,3.1996938779690787,-0.008472507698835674
8005.200000011591,158.14782748941553,306.3005251014698,5.0257977883365195,-1.2580406501972252,0.18792220336129797,1.196046216468627,0.012522211550394236
8005.300000011592,158.14369092595905,306.7912402969296,4.907083936891211,-1.1871385144530855,0.12207770563727557,0.7090213574413973,-0.011492032796061036
8005.400000011592,158.13903942016256,307.2698017859202,4.78553985869442,-1.2154407819679136,0.05709115764057463,0.28302267514828117,-0.011342292320477565
8005.500000011592,158.13895333662708,307.73676249872636,4.669596646820004,-1.1594321187441547,0.05077284662245771,0.5600866322375886,-0.0011027533043117543
8005.600000011593,158.14866751416756,308.192427279523,4.556775621397363,-1.1282102542264116,0.15746205776401814,0.31221864517743114,0.018620780107756474
8005.700000011593,158.14899944733003,308.6354156191818,4.429879280368479,-1.268963410288837,0.14731497040779842,1.4075315606242533,-0.0017710008385352083
8005.8000000115935,158.15150326503993,309.06356040324647,4.28147461753012,-1.4840466283835951,0.16339210559104958,2.1508321809475817,0.002805989432359546
8005.900000011594,158.14487480165874,309.4762574033213,4.126868424582879,-1.5460619294724065,0.07394952152500357,0.6201530108881137,-0.015610675834443203
8006.000000011594,158.1396700454158,309.87167984384376,3.954143229755617,-1.7272519482726212,0.008459184754744926,1.8119001880021468,-0.011430220048809225
8006.100000011595,158.14006891150754,310.2470702568664,3.753902298703442,-2.002409310521749,0.012394748683615842,2.751573622491277,0.0006868854848152139
8006.200000011595,158.13589497497458,310.6044149794639,3.5733813289409246,-1.8052096976251741,359.9636791100294,1.9719961289657473,-0.00850248291728551
8006.300000011595,158.1428871873855,310.94683031878293,3.4242451061863663,-1.491362227545583,0.04629133252666138,3.1384747007959124,0.014418552849673423
8006.400000011596,158.1399263108505,311.27500481322977,3.2816967165512465,-1.4254838963511984,0.00932386637085064,0.6587833119438447,-0.006452040005384685
8006.500000011596,158.13540856557668,311.5898129265528,3.1480112367510813,-1.336854798001652,359.95696726213384,0.8862909834954635,-0.009137951290994158
8006.600000011596,158.13386869906878,311.89314424286493,3.033285448128998,-1.1472578862208316,359.9419323242633,1.895969117808205,-0.002624091686733721
8006.700000011597,158.13538492739414,312.1840929740626,2.9095028983907594,-1.2378254973823877,359.9626859472809,0.9056761116155609,0.00362219053374524
8006.800000011597,158.1378575158427,312.4627691728615,2.786791291624553,-1.227116067662064,359.99309942021443,0.10709429720323627,0.005308152396565902
8006.9000000115975,158.14159802302797,312.7294617390236,2.6669730661194335,-1.1981822550511945,0.03633054102302763,0.2893381261086958,0.007545253974375005
8007.000000011598,158.143168586998,312.9843760956403,2.549160633314664,-1.178124328047696,0.05247563758645888,0.200579270034984,0.002817850930842969
8007.100000011598,158.14780622093048,313.22775469035645,2.4338464535305873,-1.1531417978407665,0.10306470172827022,0.24982530206929532,0.008829457347772074
8007.200000011599,158.14598210817368,313.45990159571164,2.321438746872828,-1.1240770665775912,0.07737671552025319,0.29064731263175325,-0.004483399375367902
8007.300000011599,158.14517859925328,313.6941462966925,2.342431040215069,0.20992293342240842,0.06454417364990116,13.339999999999996,-0.002239701070376743
8007.400000011599,158.1439470513851,313.93716084745483,2.43012333355731,0.8769229334224082,0.0472946485311899,6.669999999999998,-0.003010610077269771
8007.5000000116,158.1425194414904,314.1956149344175,2.5845156268995506,1.543922933422408,0.028490748937151318,6.669999999999998,-0.0032818996013039836
8007.6000000116,158.14665221223362,314.47374476505803,2.7813510102769192,1.9683538337736861,0.07426398395429104,4.244309003512781,0.007988936603382513
8007.7000000116,158.1438727878385,314.7698081253447,2.960588568685244,1.7923755840832456,0.038016782751531815,1.7597824969044051,-0.006326330056209972
8007.800000011601,158.1475231417843,315.0855928011772,3.1578919183012415,1.9730334961599771,0.07744572563607661,1.8065791207673154,0.006881648739160971
8007.900000011601,158.1406668397551,315.4196028243418,3.3399970074038903,1.8210508910264878,359.99370480536334,1.5198260513348938,-0.014615547774090805
8008.0000000116015,158.1409107030366,315.7690969294597,3.4949375499086472,1.5494054250475697,359.9969392933557,2.7164546597891803,0.0005645246508301227
8008.100000011602,158.13819253587573,316.13244032636015,3.6333884624368435,1.384509125281963,359.9660138021004,1.6489629976560671,-0.0053975164520192465
8008.200000011602,158.1400290348937,316.5066109364735,3.7417245478379324,1.0833608540108886,359.9896018462388,3.0114827127107446,0.004116890343208723
8008.300000011603,158.13709550419833,316.89151043710064,3.8489460377089224,1.0722148987099,359.9567865012876,0.11145955300988497,-0.005727358145763972
8008.400000011603,158.14011894439747,317.2848110161374,3.933040579530193,0.8409454182127041,359.9948317356494,2.31269480497196,0.006640146043066508
8008.500000011603,158.13901882946627,317.6848288294281,4.000154694251806,0.6711411472161277,359.9826388198418,1.6980427099657636,-0.002128065262612111
8008.600000011604,158.17038329277153,318.08618831264096,4.0557316426631305,0.5557694841132488,0.34381199954036007,1.1537166310287894,0.06303661155637098
8008.700000011604,158.22957321300996,318.48994004073785,4.083075772221378,0.2734412955824794,1.0241183237319678,2.8232818853076935,0.11873585279283505
8008.800000011604,158.29299091424627,318.8958812621647,4.111563583334581,0.2848781111320253,1.7602416169101605,0.11436815549545898,0.12847775166582975
8008.900000011605,158.3531633663185,319.30454901692383,4.133216065160916,0.21652481826334835,2.461864320004414,0.6835329286867697,0.12245626275737331
8009.000000011605,158.41620905405028,319.7163122436659,4.168449969286015,0.3523390412509908,3.202616768146415,1.3581422298764245,0.12928569162286468
8009.1000000116055,158.48443965828062,320.1298357613092,4.194254204085828,0.2580423479981331,4.006571411415812,0.9429669325285772,0.14031655561747436
8009.200000011606,158.56347130465713,320.54292672395934,4.207526984681772,0.13272780595944056,4.934192001219256,1.2531454203869252,0.16190033501361847
8009.300000011606,158.63144383280368,320.95902137142326,4.219224187147647,0.11697202465875023,5.721131878643059,0.1575578130069033,0.13734691876285968
8009.400000011607,158.692388642275,321.37598134099034,4.216353869972316,-0.028703171753310386,6.42535356467161,1.4567519641206061,0.12290987085143952
8009.500000011607,158.78543604300535,321.7866035225224,4.21656027061898,0.0020640064666377356,7.510696145771545,0.3076717821994812,0.1894280155228746
8009.600000011607,159.01749715794438,322.1383296627227,4.216124384270833,-0.004358863481472852,10.288436436111674,0.06422869948110588,0.4848071383173847
8009.700000011608,159.2551989324571,322.4861923675658,4.216297261963704,0.001728776928713316,13.176862430546805,0.06087640410186168,0.5041254380308446
8009.800000011608,159.49446248854827,322.8347834780206,4.231165377412652,0.1486811544894806,15.721517738171572,1.4695237756076729,0.4441261344640135
8009.900000011608,159.73858309892742,323.1823803051417,4.2505384979605445,0.1937312054789242,17.94442713854733,0.4505005098944359,0.3879708801008986
8010.000000011609,159.98312883871307,323.52989522911145,4.252276431628728,0.017379336681830893,20.179516749237386,1.763518687970933,0.39009672783659743
8010.100000011609,160.22265201505434,323.8807076582999,4.250947336397404,-0.013290952313234072,22.345701601060913,0.30670288995064965,0.3780705787114602
8010.2000000116095,160.46255264255316,324.23188883651596,4.256128984001042,0.05181647603637707,24.514360948035698,0.6510742834961114,0.37850245958860107
8010.30000001161,160.75479817875797,324.5374573236352,4.2652341524572615,0.09105168456219559,27.46907451304081,0.3923520852581852,0.515694801626787
8010.40000001161,161.1394028257789,324.7257358860835,4.283255007823189,0.18020855365927346,32.08199732122022,0.8915686909707787,0.8051069114307352
8010.500000011611,161.51905405566274,324.9242908595197,4.287512150158782,0.04257142335593045,36.62070791848976,1.3763713030334301,0.7921544371751177
8010.600000011611,161.90046786327665,325.11962614581887,4.288041689071052,0.005295389122705885,41.19736437122357,0.37276034233224564,0.798777238328493
8010.700000011611,162.2805514074759,325.31710668901763,4.286309963893392,-0.017317251776605147,44.85952567795501,0.22612640899311032,0.6391677254160166
8010.800000011612,162.6575487379764,325.5133459600686,4.253200556293002,-0.33109407600389495,47.266785496272874,3.137768242272898,0.42014609780607226
8010.900000011612,163.0324506319639,325.70847706757894,4.229478800486659,-0.23721755806343836,49.66489560053661,0.9387651794045659,0.4185491714474665
8011.000000011612,163.41115927231007,325.89272535167066,4.212240570904602,-0.1723822958205634,52.18393908339063,0.6483526224287495,0.4396560277670791
8011.100000011613,163.77222245310415,326.07950813660096,4.186584003928387,-0.2565656697621499,54.52528604272474,0.8418337394158648,0.4086421337193802
8011.200000011613,164.18384154776777,326.1366815108477,4.158299690201575,-0.2828431372681184,58.452688981047075,0.2627746750596849,0.6854611232622454
8011.3000000116135,164.59657491806692,326.18250594914525,4.15546991993359,-0.028297702679855874,62.51992755219164,2.545454345882625,0.7098670453058231
8011.400000011614,165.0097370904033,326.22972283619504,4.161433955435878,0.059640355022878566,66.54547317451404,0.8793805770273444,0.7025902529877004
8011.500000011614,165.42422052737453,326.2794332303851,4.177610390017353,0.1617643458147544,69.351484285175,1.0212399079187584,0.4897413272857687
8011.600000011615,165.83961155887926,326.3346976435227,4.193425821045629,0.15815431028276095,71.05010934516521,0.03610035531993461,0.2964660005371522
8011.700000011615,166.25773178832353,326.38489705292943,4.214330607252947,0.20904786207317727,72.82706057130271,0.5089355179041632,0.3101364954344965
8011.800000011615,166.6780947109646,326.42929259361415,4.22949856846648,0.151679612135327,74.68082178192789,0.5736824993785028,0.3235423667116555
8011.900000011616,167.10005711897932,326.479269313822,4.252219267438032,0.22720698971552267,76.47410844601899,0.7552737758019568,0.312987567204952
8012.000000011616,167.52288682751058,326.52543113352846,4.256162062383425,0.03942794945393402,78.30865690306129,1.8777904026158865,0.3201891086276998
8012.100000011616,167.9468926345337,326.5653339970754,4.260179111021674,0.04017048638248255,80.20827660780215,0.007425369285485317,0.3315461838349054
8012.200000011617,168.36450653851054,326.58872020729166,4.266579967727623,0.06400856705949032,82.26235959317168,0.23838080677007767,0.3585051120389271
8012.300000011617,168.79193618716863,326.59042097095113,4.27402103580606,0.07441068078437141,84.23981036395817,0.1040211372488109,0.3451302674632406
8012.4000000116175,169.2230307118155,326.58998060068325,4.310667433918237,0.3664639811217718,84.82102884771292,2.920533003374004,0.10144176214969658
8012.500000011618,169.65952342505435,326.59412291289874,4.364645841054212,0.5397840713597546,85.35973105801587,1.7332009023798278,0.09402127257557291
8012.600000011618,170.1023318714867,326.59412291289874,4.427799102907822,0.631532618536097,85.96117153641511,0.917485471763424,0.10497116602836473
8012.700000011619,170.55203697520912,326.59082012388376,4.496761231358241,0.6896212845041916,86.61193446514042,0.5808866596809459,0.11357955756177818
8012.800000011619,171.0046033344893,326.59082012388376,4.525371943042193,0.2861071168395135,87.22721168032092,4.035141676646781,0.10738613217401438
8012.900000011619,171.46000922818723,326.58199218649423,4.5537654573230695,0.28393514280876886,87.94958915305216,0.0217197403074465,0.12607865341395685
8013.00000001162,171.91992149986086,326.58179646830257,4.598826333010859,0.4506087568778927,88.57129372196938,1.6667361406912384,0.10850791702297524
8013.10000001162,172.38662469975725,326.5797252093519,4.666731238924131,0.6790490591327192,89.22561184230177,2.2844030225482648,0.11420005555260682
8013.20000001162,172.85996994230297,326.5737374700766,4.7331473850503265,0.6641614612619584,89.93362336743651,0.14887597870760771,0.12357132255667702
8013.300000011621,173.34256377015922,326.5735002817496,4.825627278040453,0.9247989299012627,90.2924753621117,2.6063746863930426,0.06263148834431354
8013.400000011621,173.8317058751573,326.57058359024006,4.891105829517682,0.6547855147722892,90.29728731466884,2.7001341512897348,0.0008398441557178061
8013.5000000116215,174.32831896375947,326.5714999123269,4.965810850992438,0.74705021474756,90.25726185612707,0.9226469997527076,-0.006985760361744031
8013.600000011622,174.83369910652485,326.56633597753483,5.053475742824941,0.8766489183250314,90.29043435171411,1.295987035774715,0.005789692690971737
8013.700000011622,175.34763406776963,326.56745087200954,5.139018414591538,0.8554267176659724,90.24780794052137,0.21222200659058998,-0.007439712236223528
8013.800000011623,175.87237488980895,326.55736296664656,5.247070058858287,1.0805164426674896,90.33740054468723,2.2508972500151714,0.015636859281302762
8013.900000011623,176.4079603350425,326.5586750612836,5.355509302141849,1.0843924328356191,90.28622647532865,0.038759901681295617,-0.008931560019511675
8014.000000011623,176.9541365533547,326.5619872215108,5.461410207859804,1.0590090571795496,90.21700849782485,0.2538337565606952,-0.012080816090127566
8014.100000011624,177.50986788312463,326.5605258118003,5.556955164785924,0.9554495692611997,90.20963682720559,1.035594879183499,-0.0012865992367849801
8014.200000011624,178.07396136873123,326.5586116154187,5.640571334283545,0.8361616949762141,90.20792237834908,1.1928787428498566,-0.0002992277740321292
8014.300000011624,178.6460662286638,326.55658162422844,5.720679914730476,0.8010858044693059,90.20739511545041,0.3507589050690818,-9.202473605363082e-05
8014.400000011625,179.22538979020453,326.5445183814163,5.792862278825496,0.7218236409502055,90.32160069119647,0.7926216351910043,0.01993263320904548
8014.500000011625,179.81077436900176,326.5438551386042,5.853468545456685,0.6060626663118818,90.29155137997311,1.1576097463832369,-0.005244594188040797
8014.6000000116255,180.4019361459207,326.5491235506881,5.911236803643245,0.577682581865604,90.19671212664086,0.2838008444627782,-0.0165525723078086
8014.700000011626,180.99808894335303,326.54299196277196,5.961143792386829,0.499069887435839,90.24352200022479,0.7861269442976493,0.008169864164817575
8014.800000011626,181.60254846558902,326.5449824986719,6.04420568727661,0.8306189488978077,90.19127448525967,3.315490614619687,-0.009118911621261992
8014.900000011627,182.2136042326325,326.54156662142816,6.110163884497995,0.6595819722138518,90.20704301159978,1.710369766839559,0.0027521270282249155
8015.000000011627,182.83085060854154,326.5488145156139,6.172065983706615,0.6190209920861989,90.09843113241476,0.4056098012765297,-0.018956348985570415
8015.100000011627,183.45401528148443,326.5508261542529,6.231245140085342,0.5917915637872717,90.06311251913495,0.2722942829892716,-0.006164260889713891
8015.200000011628,184.08230092507418,326.55282045758713,6.2824515464191135,0.512064063337716,90.03232947342912,0.7972750044955568,-0.005372655013584637
8015.300000011628,184.71767717411498,326.5458887407959,6.353353031492942,0.7090148507382832,90.10765309492277,1.9695078740056715,0.013146451995900144
8015.400000011628,185.3607973291562,326.5431267320284,6.4307871010506465,0.7743406955770471,90.12545745387565,0.6532584483876391,0.003107446849348605
8015.500000011629,186.01375210603575,326.54589639554007,6.529126981655521,0.9833988060487453,90.07733697847264,2.090581104716982,-0.008398607334074715
8015.600000011629,186.67591640204031,326.54181655011007,6.6212162379663555,0.9208925631083442,90.11384722915254,0.6250624294040108,0.006372240850927025
8015.7000000116295,187.34759333357164,326.53785777070294,6.7163364629550815,0.9512022498872597,90.1439186955258,0.30309686778915435,0.005248460991160719
8015.80000001163,188.03060805550112,326.5383162558086,6.82970706046388,1.1337059750879863,90.11900642906363,1.8250372520072666,-0.004348010738988162
8015.90000001163,188.7244438810698,326.5273747409142,6.937911123354133,1.0820406289025275,90.22787364041604,0.5166534618545882,0.019000912855640092
8016.000000011631,189.43088434097893,326.5150633474838,7.063949343887016,1.2603822053288294,90.33675709470434,1.7834157642630188,0.019003747782755376
8016.100000011631,190.14978153225562,326.5141519540535,7.188508630004099,1.2455928611708345,90.29878536406503,0.14789344157994933,-0.006627317223364404
8016.200000011631,190.88223012742995,326.52464056062314,7.3240139359771534,1.3550530597305421,90.1348302316102,1.0946019855970768,-0.02861556886880167
8016.300000011632,191.62878096471312,326.52372916719276,7.465027269082023,1.4101333310486996,90.12514379351968,0.5508027131815751,-0.0016906023746998673
8016.400000011632,192.3894354038591,326.5114177737624,7.606054198850369,1.4102692976834597,90.24718473159847,0.001359666347600097,0.021300161916972815
8016.500000011632,193.16411632754148,326.4991063803321,7.746310005052355,1.4025580620198586,90.34996637813808,0.07711235663601101,0.017938781427371264
8016.600000011633,193.95385408754038,326.4981949869017,7.896868665059577,1.5055866000722151,90.30513755133377,1.0302853805235657,-0.007824106275413634
8016.700000011633,194.75639989010577,326.4956957246243,8.024940836769446,1.2807217170986895,90.28480259641678,2.248648829735256,-0.0035491191654601906
8016.8000000116335,195.57075489225153,326.4897236646481,8.14302522230725,1.1808438553780398,90.30685361432407,0.9987786172064972,0.0038486286589822782
8016.900000011634,196.39535619350542,326.4904661684217,8.245481610311366,1.0245638800411605,90.2477423845847,1.5627997533687932,-0.010316855838548022
8017.000000011634,197.23171996622546,326.4907254724811,8.363098744820192,1.1761713450882638,90.20333325088404,1.5160746504710332,-0.0077508560103467525
8017.100000011635,198.07766518754238,326.4835600398141,8.458907056164989,0.9580831134479695,90.25104308017642,2.1808823164029434,0.008326936067162283
8017.200000011635,198.93288426281234,326.4877946071471,8.551639619295937,0.9273256313094791,90.15958247823552,0.3075748213849039,-0.01596288639724497
8017.300000011635,199.79672537848043,326.4951172161655,8.637854466930008,0.8621484763407139,90.04810284620935,0.6517715496876519,-0.01945686627768506
8017.400000011636,200.66770408689572,326.49258412690256,8.709225794684517,0.7137132775450894,90.06875113120998,1.484351987956245,0.0036038055815135195
8017.500000011636,201.54761253106855,326.5014510376396,8.798517397622756,0.8929160293823912,89.95504565963492,1.7920275183730183,-0.019845348565177272
8017.600000011636,202.43805578958893,326.5075930704762,8.903858752091372,1.0534135446861548,89.89266849825962,1.6049751530376355,-0.010886868440467264
8017.700000011637,203.33728597676017,326.5023351033128,8.991722375992643,0.8786362390127067,89.97222217358681,1.7477730567344807,0.013884735665221637
8017.800000011637,204.24339613358566,326.50847713614945,9.060517638839391,0.6879526284674853,89.90687328538279,1.9068361054522143,-0.011405532616779457
8017.9000000116375,205.1563397433679,326.50321916898605,9.128847764688503,0.6833012584911202,89.98412787918514,0.04651369976365061,0.013483470241417717
8018.000000011638,206.07520440892034,326.48998216398337,9.188054506652497,0.5920674196399389,90.13872964316677,0.912338388511813,0.026983098108706027
8018.100000011638,206.99948060392063,326.48814515898067,9.242166313750175,0.5411180709767827,90.134136884536,0.5094934866315626,-0.0008015875985623033
8018.200000011639,207.92770118661912,326.4873478008114,9.281607648829425,0.3944133507924974,90.11837381494558,1.4670472018428526,-0.0027511746457387076
8018.300000011639,208.86064390696228,326.4979504426421,9.328825982163918,0.47218333334493323,89.9747908395466,0.7776998255243583,-0.02505995670522232
8018.400000011639,209.7974337960219,326.49823150330394,9.367295190076527,0.38469207912608994,89.97629295471295,0.874912542188433,0.0002621685539683227
8018.50000001164,210.7381771463147,326.5099125639658,9.406827254658776,0.3953206458224834,89.84689792241552,0.10628566696393449,-0.022583693493143375
8018.60000001164,211.68364231352638,326.5101936246277,9.454042380941102,0.4721512628232638,89.87262585298765,0.7683061700078042,0.004490370982082048
8018.70000001164,212.63287607197174,326.50983598374256,9.491725864664895,0.3768348372379293,89.90090409646547,0.9531642558533449,0.004935484553683089
8018.800000011641,213.5832591816582,326.52064056976445,9.503218636393553,0.11492771728658369,89.79592737858056,2.6190711995134563,-0.018321893650288246
8018.900000011641,214.53403748117094,326.5200451557863,9.507170279981777,0.03951643588223419,89.84155326291044,0.754112814043495,0.007963219056905668
8019.0000000116415,215.48677477258985,326.50804974180824,9.526758936599776,0.1958865661799969,90.00919993430394,1.563701302977627,0.029259863958255306
8019.100000011642,216.44099729174067,326.4960543278301,9.541610256785761,0.14851320185984562,90.14490173455106,0.4737336432015127,0.023684432151958035
8019.200000011642,217.39561154056338,326.48405891385204,9.545527301060208,0.03917044274446724,90.25469544128178,1.0934275911537839,0.019162616804202504
8019.300000011643,218.35106395135995,326.4834634998739,9.553908380657385,0.08381079597176821,90.21285173381162,0.4464035322730098,-0.007303104665956628
8019.400000011643,219.3081648140906,326.475778802754,9.570391837677564,0.1648345702017906,90.260169877689,0.8102377423002238,0.008258574065924673
8019.500000011643,220.2681889786264,326.47949410563416,9.59962297185024,0.29231134172675866,90.16764555843316,1.2747677152496806,-0.016148540091804886
8019.600000011644,221.23131461500358,326.47713305623716,9.630635691565947,0.3101271971570796,90.16241045584727,0.17815855430320937,-0.0009136977680368474
8019.700000011644,222.19942027582402,326.4698246085361,9.680432726694724,0.497970351287762,90.21471474053668,1.8784315413068242,0.009128819807306954
8019.800000011644,223.1741975257343,326.4739161608351,9.747144318185152,0.6671159149042794,90.12597228530576,1.6914556361651734,-0.015488480300831498
8019.900000011645,224.15560496732192,326.4781587258565,9.813441962228783,0.6629764404363137,90.05263175448124,0.04139474467965698,-0.012800337380483029
8020.000000011645,225.1444557382879,326.49083977888864,9.88787045926779,0.7442849703900656,89.89690914242664,0.8130852995375193,-0.027178723001586302
8020.1000000116455,226.14145536779694,326.50352083192075,9.969353793285789,0.8148333401799945,89.77215008890332,0.7054836978992896,-0.02177456255653798
8020.200000011646,227.14799695393248,326.50480188495294,10.064767210376948,0.9541341709115869,89.8033354254976,1.3930083073159238,0.005442868019129854
8020.300000011646,228.16107595102758,326.5084213574786,10.130137107033491,0.6536989665654325,89.80170427370605,3.0043520434615445,-0.00028468969362371865
8020.400000011647,229.1818629888349,326.51311410509186,10.207212546821887,0.7707543978839659,89.7884105208257,1.1705543131853346,-0.0023201975770836825
8020.500000011647,230.20948612452548,326.5064068527051,10.275569120231363,0.6835657340947598,89.90875348352314,0.8718866378920609,0.021003809306749943
