timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12808.500000029066,158.12795238239937,315.09941001418855,2.9023062954340983,1.8435973306670217,0.05102246865280347,0.5775028382434488,0.008865276600371619
12808.600000029066,158.1285268469079,315.4073594884041,3.0794967231408528,1.7719042770675442,0.05446287452992732,0.7169305359947753,0.0006004641016077461
12808.700000029066,158.1323401893785,315.73280326447247,3.254485025196911,1.749883020560583,0.09461562208475223,0.22021256506961073,0.007007976485537971
12808.800000029067,158.13559343293483,316.07223039925805,3.3943104438967153,1.3982541869980425,0.12547197980067995,3.516288335625406,0.005385450373160958
12808.900000029067,158.13801553306095,316.4255369169828,3.533092288283016,1.387818443863007,0.14436113312120902,0.1043574313503548,0.003296779183572518
12809.000000029067,158.1380368243448,316.7913559062936,3.6581829321191397,1.2509064383612367,0.13404311946476236,1.369120055017703,-0.0018008331057073291
12809.100000029068,158.1407415621105,317.1691759872039,3.778231415507271,1.2004848338813146,0.15490822363020212,0.5042160447992217,0.003641647664585075
12809.200000029068,158.13944215751008,317.5550336135909,3.858550298590968,0.8031888308369695,0.1280637135231991,3.972960030443451,-0.004685250874520981
12809.300000029069,158.1443988295355,317.9433146006722,3.900631387919447,0.4208108932847887,0.17493014642757726,3.8237793755218075,0.008179735628464075
12809.400000029069,158.21017232255934,318.3330738095489,3.9555973226719856,0.5496593475253864,0.9225173531088037,1.2884845424059765,0.1304785820237475
12809.50000002907,158.27360565433588,318.72877654887395,4.010486871399943,0.5488954872795704,1.6430351267270544,0.007638602458159838,0.12575407468777614
12809.60000002907,158.33643182339765,319.13094013761287,4.073299708263463,0.6281283686352079,2.359158723168567,0.7923288135563755,0.12498714609127544
12809.70000002907,158.40047974048892,319.53975687994443,4.140982194878076,0.6768248661461218,3.093165990456388,0.4869649751091387,0.12810843547738543
12809.80000002907,158.46730084599,319.95493314686684,4.208285183950742,0.6730298907266619,3.8625207022235912,0.03794975419459945,0.13427772836069654
12809.90000002907,158.53969657205968,320.3811002002224,4.325870935024578,1.1758575107383606,4.697733121146545,5.028276200116988,0.1457720666375173
12810.000000029071,158.61243333511584,320.81968010839125,4.44899829469649,1.2312735967191202,5.534032851211241,0.5541608598075953,0.14596183823168754
12810.100000029071,158.68633034475084,321.2716034711008,4.5826457047233715,1.3364741002688163,6.3823092624803826,1.0520050354969612,0.14805216343648064
12810.200000029072,158.76999264328538,321.72851365227274,4.690663613936725,1.0801790921335375,7.350271791842334,2.5629500813527883,0.1689413317329834
12810.300000029072,159.03723337238256,322.12212774461153,4.76104579811272,0.7038218417599484,10.535038155706513,3.7635725037358903,0.5558465895619769
12810.400000029073,159.3148284090819,322.51193886359545,4.788471178258281,0.27425380145561284,13.902309778924327,4.295680403043356,0.5876997663412479
12810.500000029073,159.59036194837248,322.90821746926997,4.830076157147678,0.41604978889396627,16.648253774254584,1.4179598743835342,0.47925763793880777
12810.600000029073,159.86439888338438,323.3126893453542,4.889111531096045,0.5903537394836711,19.091407769233687,1.7430395058970483,0.42641081345638376
12810.700000029074,160.1505828064227,323.714171420651,4.933414243760564,0.44302712664518573,21.70559026187434,1.4732661283848536,0.4562609174457183
12810.800000029074,160.42875829970404,324.12465301166907,4.962134358584901,0.2872011482433745,24.19476477845785,1.5582597840181123,0.43444290971120403
12810.900000029074,160.73624462868838,324.4912544590909,4.9606068687925635,-0.01527489792337633,27.22074509938001,3.0247604616675083,0.528133197006464
12811.000000029075,161.17279026500333,324.73157992757206,4.986249250416102,0.2564238162353849,32.34186244542731,2.7169871415876123,0.8938035906951913
12811.100000029075,161.6101256746701,324.9745491533605,5.005604636008392,0.19355385592289664,37.511115391921464,0.6286996031248826,0.9022048378474135
12811.200000029075,162.05316490927777,325.20729944984754,5.008254901611757,0.026502656033651206,42.79219852357151,1.6705119988924544,0.9217228871882632
12811.300000029076,162.50364993634162,325.4310432168416,5.031987622080915,0.23732720469157975,46.16221694549895,2.1082454865792855,0.5881791731549735
12811.400000029076,162.9470593008773,325.6642804221054,5.013807228961826,-0.18180393119088478,48.991552750085425,4.191311358824645,0.49381225434596887
12811.500000029077,163.39086237688716,325.89773569378616,5.018310408158008,0.04503179196182039,51.820363862638914,2.2683572315270517,0.49372067831062294
12811.600000029077,163.83157768251104,326.10881325078543,4.96811358735419,-0.5019682080381838,54.80374053523261,5.4700000000000415,0.5206974576395296
12811.700000029077,164.31718096423558,326.1735322761065,4.902366416494317,-0.6574717085987292,59.48449052904396,1.555035005605454,0.8169449885471214
12811.800000029078,164.79616769504355,326.2283728529906,4.824553048015111,-0.7781336847920617,64.18921231877309,1.2066197619333252,0.8211288562109376
12811.900000029078,165.26772276335052,326.2769250681433,4.743039947397321,-0.8151310061778982,68.52174886610351,0.36997321385836557,0.75617027713903
12812.000000029078,165.73115282685018,326.33104444645505,4.669157745980103,-0.7388220141721824,70.5100393522061,0.7630899200571584,0.34702215468568776
12812.100000029079,166.18671457085625,326.3850843653302,4.590910597475277,-0.782471485048255,72.4591341951417,0.43649470876072627,0.3401812244286795
12812.20000002908,166.63756749110496,326.44139005594246,4.546916025073044,-0.439945724022337,74.35712677098634,3.4252576102591803,0.331262196268971
12812.30000002908,167.08250981751164,326.491946617841,4.481170808441112,-0.6574521663193167,76.28402028310414,2.175064422969797,0.3363063612177286
12812.40000002908,167.52428756980478,326.54508575311354,4.452901986948172,-0.28268821492940077,78.1542401589377,3.747639513899159,0.32641494569535023
12812.50000002908,167.963084924119,326.59878969187395,4.423991643466839,-0.28910343481332923,79.99019889793159,0.06415219883928458,0.3204352492620677
12812.60000002908,168.39802695634128,326.6224847659197,4.3999700663133705,-0.2402157715346842,82.13816654335173,0.4888766327864502,0.3748910763889146
12812.700000029081,168.83718788854307,326.617410415853,4.39132631118906,-0.08643755124310815,84.11670453175036,1.5377822029157606,0.3453200227334152
12812.800000029081,169.2781880238138,326.6186366674578,4.409717156631206,0.18390845442146642,84.70840570721386,2.7034600566457456,0.10327133699758574
12812.900000029082,169.72628635110362,326.6176522569136,4.4806945024958456,0.7097734586463922,85.33803712090355,5.258650042249258,0.10989141242871758
12813.000000029082,170.185330606557,326.6148724079881,4.59014673018868,1.0945222769283447,86.00368798962494,3.847488182819525,0.11617799327948708
12813.100000029082,170.65800708833208,326.61100161904494,4.72646020831719,1.3631347812850958,86.69900931987223,2.686125043567511,0.1213564657216204
12813.200000029083,171.14639126824835,326.6078276600063,4.883527067133224,1.5706685881603466,87.40509909391201,2.075338068752508,0.12323591371657061
12813.300000029083,171.65064423371547,326.6044583600005,5.04220469623525,1.5867762910202554,88.13314255092564,0.16107702859908812,0.12706755422489557
12813.400000029083,172.16866697126372,326.6053129183053,5.179893543318477,1.3768884708322737,88.82906706422612,2.098878201879817,0.12146174102432461
12813.500000029084,172.69925480586173,326.6053129183053,5.305536416423633,1.256428731051562,89.55457010805358,1.2045973978071167,0.12662416848030045
12813.600000029084,173.24025712443634,326.6034510817386,5.4096745447279435,1.0413812830431013,90.1727016106422,2.1504744800846076,0.10788429930471244
12813.700000029085,173.79307344837494,326.6065083559474,5.527806985005291,1.1813244027734715,90.11857478546396,1.3994311973037021,-0.009446913130117807
12813.800000029085,174.35388532317896,326.60094652687314,5.607757341043595,0.7995035603830392,90.16900975897988,3.8182084239043235,0.008802563460090784
12813.900000029085,174.92546198869857,326.5903759427694,5.715398310988051,1.0764096994445627,90.2708201229929,2.769061390615235,0.01776926064681161
12814.000000029086,175.50942434069293,326.5915053586657,5.839247193961306,1.2384888297325514,90.22625051514272,1.620791302879887,-0.007778864033083364
12814.100000029086,176.10694904643614,326.59496941168726,5.974861991389546,1.3561479742824023,90.15951944410693,1.1765914454985094,-0.011646769029567405
12814.200000029086,176.71525976841113,326.60146479898754,6.082715202817273,1.0785321142772641,90.06568183302552,2.7761586000513816,-0.01637775275576736
12814.300000029087,177.33456622082275,326.6066428545844,6.192665421146316,1.0995021832904328,89.99821079952137,0.20970069013168668,-0.011775916843705936
12814.400000029087,177.9642561262918,326.60012091018126,6.296493260256125,1.0382783910980908,90.07317211234908,0.6122379219234197,0.013083217204608033
12814.500000029087,178.60300298464094,326.5934137274347,6.387056952436661,0.9056369218053639,90.14068363161658,1.326414692927269,0.01178298294241431
12814.600000029088,179.25323547972923,326.5906566637369,6.501905918077787,1.1484896564112557,90.15398294288744,2.4285273460589174,0.002321167699241844
12814.700000029088,179.91641095296902,326.58655320837784,6.631327358680122,1.2942144060233485,90.18058270727381,1.457247496120928,0.0046425346879686025
12814.800000029089,180.59014911967893,326.58770905068775,6.736947486408169,1.0562012772804685,90.14300630910303,2.3801312874287994,-0.006558318691205487
12814.900000029089,181.27607383652506,326.58452654948724,6.858805134326797,1.218576479186284,90.15985794539476,1.6237520190581556,0.0029411653763933288
12815.00000002909,181.97562753384764,326.5881856314342,6.995086156094439,1.3628102176764223,90.09556373160964,1.442337384901382,-0.011221457205314866
12815.10000002909,182.69052927616823,326.58764050327835,7.148556715251934,1.5347055915749497,90.08814758265311,1.7189537389852738,-0.001294362171098129
12815.20000002909,183.4185893027396,326.58657532171935,7.280131078096139,1.3157436284420498,90.08751913570129,2.1896196313289984,-0.00010968468483474325
12815.30000002909,184.16164354968174,326.58930943729064,7.4300636189981155,1.4993254090197627,90.04318306137547,1.835817805777129,-0.007738104743943984
12815.40000002909,184.91925657996896,326.5950059317892,7.5756420702544816,1.4557845125636604,89.97136325483966,0.43540896456102374,-0.012534920921951628
12815.500000029091,185.69321119647455,326.59923683464075,7.739047401342077,1.6340533108759558,89.92731310355087,1.7826879831229547,-0.007688201759910028
12815.600000029091,186.48269692423264,326.59683394720076,7.8943485050701945,1.5530110372811734,89.96632445696702,0.8104227359478244,0.006808765627708269
12815.700000029092,187.2879403277659,326.60127165110646,8.05191510801851,1.5756660294831626,89.9208951720478,0.22654992201989188,-0.007928905986667178
12815.800000029092,188.11024128780312,326.6160058939165,8.222479680565757,1.7056457254724577,89.76506190805254,1.2997969598929515,-0.02719803540846888
12815.900000029093,188.95144415533525,326.61904013672654,8.41148657445746,1.8900689389170289,89.76981580032395,1.8442321344457113,0.0008297107242127844
12816.000000029093,189.809663708805,326.62729733361425,8.581642467679764,1.701558932223044,89.71470311275242,1.8851000669398488,-0.009618978577463633
12816.100000029093,190.6848525957778,326.62385453050194,8.75132486707211,1.6968239939234664,89.80408858606349,0.04734938299577607,0.015600708127316842
12816.200000029094,191.57425004792816,326.6216764866516,8.893401362345491,1.4207649527338084,89.8638933038748,2.7605904118965796,0.010437892340335875
12816.300000029094,192.47660050943318,326.6113298561902,9.022923108515334,1.295217461698428,90.0070183516928,1.2554749103538043,0.024980033264985213
12816.400000029094,193.38979765346267,326.61268322572874,9.131382943774465,1.0845983525913105,89.99022813389671,2.1061910910711745,-0.002930445826689887
12816.500000029095,194.3152069009471,326.6099395023814,9.25349610841251,1.2211316463804422,90.02347736738702,1.365332937891317,0.0058030859817037594
12816.600000029095,195.25405723510542,326.6073994624916,9.387898313240196,1.3440220482768694,90.04817601617391,1.228904018964272,0.004310727421248384
12816.700000029095,196.2066003558606,326.6019035302725,9.524817355092944,1.3691904185274772,90.10197739192856,0.2516837025060781,0.009390111490212849
12816.800000029096,197.1752065873602,326.5918888012915,9.685438110900973,1.6062075580802926,90.19698369047634,2.3701713955281534,0.016581727197915175
12816.900000029096,198.16074821351214,326.574398430856,9.854781143657274,1.6934303275630036,90.35858305515166,0.8722276948271102,0.028204409827152777
12817.000000029097,199.1665984531241,326.5686080604205,10.057854190668909,2.030730470116353,90.35280346243678,3.373001425533495,-0.00100872922298878
12817.100000029097,200.1946682897366,326.5588371402213,10.280035841580878,2.2218165091196873,90.3922316543818,1.910860390033342,0.006881517675489945
12817.200000029097,201.2435940298357,326.5513430222189,10.488581436165015,2.0854559458413746,90.39582747835614,1.363605632783127,0.0006275896767427014
12817.300000029098,202.3146115125228,326.55554890421644,10.70948462534551,2.209031891804951,90.26285116011042,1.2357594596357657,-0.023208745805676223
12817.400000029098,203.40178342174733,326.5644228352482,10.871018480236087,1.6153385489057648,90.10401527165324,5.936933428991864,-0.027722092239081952
12817.500000029098,204.50572314342304,326.56550418709384,11.038685798977161,1.6766731874107421,90.06866008501626,0.6133463850497733,-0.006170644144722903
12817.600000029099,205.62501589752046,326.55727948368883,11.192206229157026,1.5352043017986539,90.14753904788604,1.4146888561208826,0.013766976126359243
12817.7000000291,206.7588678375366,326.5495825084457,11.337788705890354,1.4558247673332758,90.20228430903911,0.7937953446537804,0.009554850569852835
12817.8000000291,207.90752912121025,326.55358553320264,11.485872598800993,1.480838929106394,90.10994513066645,0.25014161773118104,-0.016116226911893072
12817.9000000291,209.06666103050864,326.5575885579596,11.5905721074069,1.0469950860590593,90.03858738824542,4.338438430473346,-0.012454275520370485
12818.0000000291,210.23516943504808,326.55898287775193,11.684331017272465,0.9375890986556534,90.01359230753233,1.094059874034059,-0.0043624645524498185
12818.1000000291,211.41369814838248,326.55898287775193,11.784527647781013,1.0019663050854888,90.01038872908248,0.6437720642983535,-0.00055912991796081
12818.200000029101,212.60724433353607,326.5564167226772,11.934692688183215,1.501650404022019,90.03731497489427,4.996840989365303,0.004699516446171614
12818.300000029101,213.81528770146178,326.55541160338237,12.079655173407225,1.449624852240099,90.03981775119998,0.5202555178192014,0.0004368168697554964
12818.400000029102,215.03357567320975,326.54926098334874,12.182094609644887,1.024394362376615,90.10059738797852,4.25230489863484,0.010608047799518516
12818.500000029102,216.25955442508885,326.546942972436,12.25899745474577,0.7690284510088397,90.10249534567855,2.553659113677753,0.00033125610928941285
12818.600000029102,217.49127842512354,326.54615070269006,12.316446233860612,0.5744877911484103,90.08632651865359,1.9454065986042934,-0.0028219926777084403
12818.700000029103,218.7263879672793,326.5336584329441,12.350299473308374,0.3385323944776175,90.20815415547723,2.359553966707928,0.021262933824963692
12818.800000029103,219.96284108009903,326.53286616319815,12.363734314103475,0.13434840795101266,90.16576169396222,2.0418398652660485,-0.00739888031461744
12818.900000029103,221.1963453850467,326.5203738934522,12.334248135699262,-0.2948617840421264,90.26802115551315,4.29210191993139,0.017847642953801035
12819.000000029104,222.42780587141698,326.51958162370624,12.313811267033902,-0.20436868665360208,90.2110927915906,0.9049309738852429,-0.009935873882220838
12819.100000029104,223.65987490320052,326.5194156274934,12.319896328998487,0.06085061964585137,90.1609822402795,2.6521930629945345,-0.008745941103682764
12819.200000029105,224.89293901369126,326.518014898534,12.32984647480658,0.09950145808092614,90.13733567385003,0.38650838435074775,-0.004127104409856752
12819.300000029105,226.13088358911563,326.5172059516037,12.378647978998972,0.4880150419239193,90.11260492877028,3.8851358384299317,-0.004316329281131015
12819.400000029105,227.36882133971432,326.5182036038159,12.378579735139905,-0.0006824385906689656,90.07329493168788,4.886974805145883,-0.006860888780371166
12819.500000029106,228.60606170265743,326.519137893441,12.371606308005704,-0.0697342713420035,90.04445325291981,0.6905183275133453,-0.0050338225630564
12819.600000029106,229.84261910196938,326.52341318404706,12.364777111819961,-0.06829196185742958,89.9844689449417,0.014423094845739115,-0.010469236737482568
12819.700000029106,231.07901636524056,326.5393884746531,12.363175854609398,-0.01601257210563034,89.80524557700193,0.5227938975179924,-0.03128037867062172
12819.800000029107,232.31513746957165,326.5436637652591,12.360414443175204,-0.02761411434194727,89.804399453386,0.11601542236316931,-0.0001476764297692057
12819.900000029107,233.55154874913183,326.54575359158883,12.363316008466825,0.02901565291621111,89.82881728139085,0.5662976725815838,0.004261714948705642
12820.000000029107,234.78519360121965,326.55380618713167,12.335653516526861,-0.2766249193996373,89.77877469039102,3.056405723158484,-0.008734079791761216
12820.100000029108,236.01678673650645,326.55713064179406,12.315137670715806,-0.2051584581105459,89.79516779780793,0.714664612890914,0.0028611369905817696
12820.200000029108,237.24865710003826,326.5487550964565,12.317909774510335,0.027721037945287463,89.94160600793158,2.3287949605583336,0.02555828917385039
12820.300000029109,238.4822678894892,326.5361324525988,12.335312912109032,0.17403137598696716,90.1006571417461,1.463103380416797,0.027759659640933524
12820.400000029109,239.71767008389483,326.5235098087411,12.353225807211691,0.17912895102659476,90.2204330544127,0.050975750396276,0.02090484040613294
