timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3.5000000000000018,158.100331474066,295.6604102501838,5.0914674996313805,1.0689564520278605,0.13083985632943976,0.5755631576684905,0.005814859203181477
3.600000000000002,158.10106023574423,296.1776852893963,5.172750392125244,0.8128289249386356,0.12565480678253665,2.5612752708922493,-0.0009049618647249912
3.700000000000002,158.10206082465774,296.70383363603884,5.261487119927042,0.8873672780179831,0.12389808508778775,0.7453835307934753,-0.00030660577614583385
3.800000000000002,158.10232660153932,297.2367018729748,5.328675537121184,0.6718841719414126,0.11373940066051023,2.154831060765705,-0.001773024909270671
3.900000000000002,158.10636436866264,297.77472242592086,5.380251736444359,0.5157619932317559,0.14776989897549705,1.5612217870965672,0.005939442416909024
4.000000000000002,158.10901696273208,298.31863946056046,5.439196921404633,0.5894518496027423,0.16209139902745526,0.5894518496027423,0.0
4.100000000000001,158.10793656766285,298.8669386464496,5.4829657548996,0.4376883349496641,0.13193614778340543,1.5176351465307825,-0.005263084209747859
4.200000000000001,158.10928528408436,299.4205699246882,5.536320794969751,0.5335504007015146,0.13278248146016702,0.9586206575185052,0.00014771309229999474
4.300000000000001,158.10925711227168,299.9798973530384,5.593262784808008,0.5694198983825682,0.1176058992548665,0.3586949768105363,-0.0026488132868207614
4.4,158.11181140797186,300.54439370648976,5.644988316183283,0.5172553137527469,0.13359830365330086,0.5216458462982132,0.002791201120631026
4.5,158.11332781828187,301.10910281980966,5.647101288451198,0.021129722679154028,0.13588622225056726,4.961255910735929,0.00039931712539909014
4.6,158.11494737946444,301.67213516372624,5.630335080935549,-0.16766207515649612,0.13914332700832202,1.8879179783565014,0.0005684720210519289
4.699999999999999,158.11741031088013,302.23308300381797,5.6095019658380885,-0.2083311509746011,0.1517559510540372,0.4066907581810497,0.0022013181691393725
4.799999999999999,158.11819625815025,302.7909483761434,5.57865372325395,-0.3084824258413832,0.1438303613727357,1.001512748667821,-0.0013832763510079893
4.899999999999999,158.1170491083726,303.3448093656127,5.538582739838077,-0.4007098341587323,0.11475265181602373,0.922274083173491,-0.005075017707032448
4.999999999999998,158.11552778045794,303.89328026056813,5.484676630094542,-0.5390610974353471,0.08473186584572119,1.3835126327661484,-0.0052396155921829975
5.099999999999998,158.11353454042472,304.43583526598724,5.425511203644058,-0.5916542645048395,0.05269670505752056,0.5259316706949235,-0.0055911903215988285
5.1999999999999975,158.11165240073566,304.97106362338144,5.352246434048383,-0.7326476959567518,0.025488024669953886,1.4099343145191234,-0.004748810578858453
5.299999999999997,158.11505990758957,305.4989393635435,5.278794930574549,-0.7345150347383367,0.06184426784842545,0.018673387815848486,0.006345361471200572
5.399999999999997,158.11644895357463,306.01870799821756,5.197695599627027,-0.8109933094752275,0.07133261028686322,0.7647827473689084,0.0016560281610744632
5.4999999999999964,158.1188310372704,306.5301748179185,5.114691605034367,-0.830039945926595,0.0913324062482997,0.19046636451367505,0.0034906228925413174
5.599999999999996,158.11954031874524,307.03362280875433,5.034479908358477,-0.8021169667589056,0.09026394459073771,0.27922979167689377,-0.0001864817385577311
5.699999999999996,158.1202320654343,307.5246246086576,4.910017999032456,-1.2446190932602086,0.0893268206536027,4.425021265013029,-0.00016355898202258246
5.799999999999995,158.11925078282036,308.0008924883287,4.76265551877129,-1.4736248026116616,0.06957346863664066,2.2900570935145304,-0.003447610310014504
5.899999999999995,158.12213887417283,308.463535090829,4.626457530976606,-1.361979877946835,0.09623100470746423,1.1164492466482656,0.004652617749050236
5.999999999999995,158.12312592339768,308.9113483169953,4.478137279244692,-1.4832025173191443,0.09892304180220556,1.2122263937230926,0.00046984910889058545
6.099999999999994,158.12328573692864,309.34297748090614,4.3162853234518535,-1.6185195579283818,0.09221475906075646,1.3531704060923744,-0.0011708162099299813
6.199999999999994,158.12502661594903,309.75718743841776,4.142115879963616,-1.7416944348823726,0.10452448737701081,1.2317487695399087,0.002148452891446162
6.299999999999994,158.1271896180063,310.15382452676636,3.9663934841854247,-1.7572239577819149,0.12101897295827671,0.15529522899542236,0.0028788308181582067
6.399999999999993,158.1279225293664,310.5322054518637,3.783812066273373,-1.8258141791205151,0.12025925540981165,0.6859022133860027,-0.00013259572605894832
6.499999999999993,158.12827108225534,310.8954902917668,3.6328460989494893,-1.509659673238839,0.11551570489779105,3.1615450588167615,-0.0008279057466942239
6.5999999999999925,158.12802108808512,311.24560433468673,3.5011299579390824,-1.3171614101040685,0.10456226228762693,1.9249826313477048,-0.001911736379756055
6.699999999999992,158.12716715775719,311.5751389931762,3.2953280135823313,-2.0580194435675114,0.08788558509519832,7.408580334634429,-0.002910629253001231
6.799999999999992,158.1266255668199,311.88315967499835,3.080193074304537,-2.1513493927779415,0.07626530432291173,0.9332994921043003,-0.0020281215948259046
6.8999999999999915,158.1261926080446,312.1729954462379,2.8983458598801914,-1.818472144243457,0.06688308496031133,3.328772485344844,-0.0016375061902174082
6.999999999999991,158.12694957242,312.44711390785363,2.7411898397773373,-1.5715602010285412,0.07189047425560083,2.4691194321491583,0.0008739543013192041
7.099999999999991,158.1275062446541,312.7053730167339,2.5825938054010793,-1.5859603437625802,0.07455618971043873,0.14400142734039,0.000465255116082195
7.19999999999999,158.1280392458418,312.94918565585255,2.4381290610361965,-1.4446474436488277,0.07702838069866716,1.4131290011375253,0.0004314787248271856
7.29999999999999,158.12815123141434,313.17977145619744,2.3058550043755828,-1.3227405666061376,0.07475931041147228,1.219068770426901,-0.00039602747470724115
7.39999999999999,158.12801421493066,313.3981768109075,2.1840472817378105,-1.2180772263777229,0.06992365242141517,1.0466334022841473,-0.0008439815342686763
7.499999999999989,158.12869674981837,313.6053048840161,2.071286235766305,-1.127610459715056,0.0748482902873606,0.9046676666266684,0.0008595114522913483
7.599999999999989,158.12867229542556,313.81333785036173,2.080325189794799,0.09038954028494306,0.07145388209676867,12.17999999999999,-0.0005924359908249243
7.699999999999989,158.12886422417336,314.0283644211412,2.1502641438232937,0.6993895402849448,0.07058032558389093,6.090000000000018,-0.00015246437351956743
7.799999999999988,158.12943628122898,314.2564743777503,2.2811030978517883,1.3083895402849466,0.07391559695118907,6.090000000000018,0.0005821146680684564
7.899999999999988,158.12962966468675,314.50071272902994,2.442381389510554,1.6127829165876584,0.07252100226370474,3.043933763027118,-0.00024340269027423034
7.999999999999988,158.12999482589433,314.75990415416385,2.5919142513395363,1.4953286182898218,0.0729460743151265,1.174542982978366,7.418906855516383e-05
8.099999999999987,158.13125807187217,315.0353994705898,2.7549654932717225,1.6305124193218612,0.0834025355405242,1.3518380103203942,0.0018249967649031085
8.199999999999987,158.13200745839464,315.3264415666389,2.910425741441797,1.5546024817007442,0.08713513555464426,0.7590993762111697,0.0006514615990638207
8.299999999999986,158.13243807666083,315.63209441197273,3.0565284533383448,1.4610271189654789,0.08674303371552461,0.9357536273526534,-6.843468095763189e-05
8.399999999999986,158.13304354949915,315.94863949116143,3.1654530391226614,1.0892458578431663,0.0881896197940637,3.717812611223126,0.00025247689984020383
8.499999999999986,158.13313532571416,316.27139277232624,3.22752769847188,0.6207465934921874,0.08354860139477878,4.684992643509789,-0.0008100105171315874
8.599999999999985,158.13526003388512,316.6023281652276,3.3093772942911137,0.8184959581923357,0.1023661023260501,1.9774936470014826,0.0032842734824778397
8.699999999999985,158.13545683662633,316.9377770459601,3.3544849218210375,0.4510762752992381,0.09775357822031394,3.6741968289309757,-0.0008050373247270315
8.799999999999985,158.13593763349812,317.2790466655508,3.412696195906674,0.5821127408563642,0.09659103561282358,1.3103646555712611,-0.0002029019619542694
8.899999999999984,158.13693914694156,317.62355204454445,3.4450610618001387,0.32364865893464767,0.101412295968416,2.5846408192171655,0.0008414686730096044
8.999999999999984,158.14894205779768,317.9691675620746,3.478153915415577,0.33092853615438234,0.23199297488504625,0.07279877219734665,0.022790627865847405
9.099999999999984,158.20731479005585,318.32131257495786,3.5721467690310154,0.9399285361543841,0.8947482304251475,6.090000000000018,0.11567261344071156
9.199999999999983,158.2671033041741,318.68267846303337,3.6654999458561126,0.9335317682509725,1.5744495112980834,0.06396767903411593,0.1186302528125549
9.299999999999983,158.32563600711202,319.052709156028,3.749022616864937,0.8352267100882438,2.240293006488727,0.9830505816272872,0.11621161294063764
9.399999999999983,158.3847967473014,319.4348667993944,3.869792926116386,1.2077030925144916,2.9159822901209993,3.724763824262478,0.11793002719824974
9.499999999999982,158.44779962319163,319.8288420236214,3.992728961112039,1.2293603499565275,3.639677084863685,0.2165725744203595,0.12630856947804414
9.599999999999982,158.51708663485314,320.23691238306446,4.142121739955182,1.4939277884314306,4.437777799705787,2.6456743847490305,0.1392948523651505
9.699999999999982,158.58823095877813,320.6608965953405,4.302283346667148,1.6016160671196644,5.254945495148196,1.0768827868823383,0.14262266826404316
9.799999999999981,158.66049033049237,321.09867320095117,4.440290483263057,1.380071365959088,6.083025896149492,2.2154470116057645,0.14452729468707556
9.89999999999998,158.73198400033516,321.5481970827557,4.555047766764149,1.1475728350109193,6.900908028778149,2.3249853094816864,0.14274736107603006
9.99999999999998,158.92063782101008,321.95489619930265,4.6061439086568505,0.510961418927014,9.137129619133939,6.366114160839054,0.39029429555892403
10.09999999999998,159.18355991149318,322.3317270928833,4.598204476270357,-0.07939432386493195,12.305263291099486,5.903557427919459,0.5529436371909676
10.19999999999998,159.44522963056355,322.70873020299643,4.592515578534075,-0.05688897736281895,15.33549625676599,0.22505346502113,0.528875423533528
10.29999999999998,159.70392143322394,323.08637436593773,4.580896876420634,-0.11618702113441515,17.646412271320557,0.592980437715962,0.4033309319104239
10.399999999999979,159.95987504386153,323.4595005941085,4.528117814894752,-0.527790615258823,19.949334676460094,4.116035941244078,0.401935783876317
10.499999999999979,160.21488423818352,323.8319567473446,4.5172345679260975,-0.1088324696865417,22.249489410470776,4.189581455722813,0.4014527341382079
10.599999999999978,160.4694285990843,324.206394319962,4.53092732462806,0.1369275670196224,24.538974300703053,2.457600367061641,0.39959049509214195
10.699999999999978,160.77236479287214,324.52409682018845,4.529232671471046,-0.016946531570134482,27.632659310196882,1.5387409858975687,0.5399498943525932
10.799999999999978,161.17363677823298,324.7359049236638,4.54078413426604,0.11551462794994194,32.385994152313245,1.3246115952007642,0.8296134344469541
10.899999999999977,161.5766017892122,324.94800879675284,4.557145227003713,0.163610927376725,37.2094690918624,0.4809629942678306,0.8418551908256722
10.999999999999977,161.97974364001027,325.1593208140789,4.5550049925093345,-0.021402344943783902,42.02067521459804,1.850132723205089,0.8397138783384739
11.099999999999977,162.38124893918865,325.3728388150277,4.550847794614991,-0.04157197894343767,45.36041507561219,0.2016963399965377,0.5828945673479458
11.199999999999976,162.7840029689774,325.58795490766073,4.569371264232734,0.18523469617742983,47.906580446753516,2.268066751208675,0.4443896902667966
11.299999999999976,163.1859029391332,325.8044287993788,4.568168203703679,-0.012030605290549445,50.43624996187217,1.9726530146797927,0.44151062026148935
11.399999999999975,163.59192612031353,326.01708772355346,4.586796105037734,0.18627901334054897,53.032756516953526,1.9830961863109842,0.45317588435785155
11.499999999999975,164.02669897921606,326.1383208638335,4.605141413686924,0.18345308649190706,56.69716026419078,0.02825926848641913,0.6395591051170813
11.599999999999975,164.4850980909611,326.19229654706265,4.619013288940984,0.13871875254059418,61.19066856655147,0.44734333951312877,0.78426514841895
11.699999999999974,164.94619477805352,326.2512191420767,4.6518637813390615,0.3285049239807769,65.62975130429552,1.8978617144018273,0.7747660954207758
11.799999999999974,165.41190051571988,326.30536984850914,4.691798595277945,0.39934813938883096,69.06339171628976,0.7084321540805405,0.5992833051883406
11.899999999999974,165.87925496994163,326.3614026952734,4.7104787223158056,0.18680127037860927,71.06092976496767,2.125468690102217,0.3486361588329223
11.999999999999973,166.3480849046846,326.41944222043696,4.727590730969213,0.17112008653407784,73.0475925870984,0.15681183844531432,0.3467380737314385
12.099999999999973,166.81776571277612,326.47543802878954,4.733539217200611,0.05948486231397432,75.06108220697755,1.1163522422010352,0.35142023321620197
12.199999999999973,167.28743210561635,326.534932001951,4.737679613820368,0.041403966197570696,77.02829051033704,0.18080896116403622,0.34334261966194607
12.299999999999972,167.75957122364565,326.5903443917293,4.757241274938923,0.19561661118554952,79.04665425202678,1.5421264498797882,0.35227092795358184
12.399999999999972,168.23028792601784,326.6368407173517,4.754371331418196,-0.02869943520726892,81.14452723819112,2.2431604639281844,0.366147908972132
12.499999999999972,168.70443346495642,326.6364692330562,4.741149833239749,-0.13221498178446645,83.75728782650107,1.0351554657719753,0.45601274832352656
12.599999999999971,169.1804515035227,326.63549134438375,4.759873622811756,0.18723789572006488,84.49914378035626,3.1945287750453133,0.12947828970296227
12.69999999999997,169.66442798013344,326.63298724217833,4.839452874557763,0.79579251746007,85.20232875791189,6.085546217400051,0.12272893108908223
12.79999999999997,170.15638835929826,326.6324556317242,4.919286754989471,0.7983388043170869,85.89225545858264,0.02546286857016966,0.12041492524125896
12.89999999999997,170.65919608798646,326.6354983543525,5.027753259807501,1.0846650481803,86.55667418104382,2.8632624386321304,0.11596294318841904
12.99999999999997,171.1737678657761,326.6334366636242,5.1453861696532,1.1763290984569874,87.30028274075428,0.9166405027668745,0.12978417712960597
13.09999999999997,171.69852369045554,326.6332954775528,5.247220075591178,1.0183390593797803,88.03374547147381,1.579900390772071,0.12801339591724137
13.199999999999969,172.2344174562906,326.63271619627176,5.358592309464243,1.1137223387306516,88.7876724592397,0.9538327935087132,0.1315850825615783
13.299999999999969,172.78009690904702,326.63145852510866,5.456442872435423,0.9785056297117922,89.56210067902774,1.352167090188594,0.13516322255659574
13.399999999999968,173.3357375823068,326.63222599814947,5.556048658106346,0.9960578567092337,90.04958194217092,0.17552226997441522,0.0850815308362951
13.499999999999968,173.9038440122175,326.631513594491,5.680698191241318,1.246495331349724,90.05211228342164,2.5043747464049027,0.0004416278602392687
13.599999999999968,174.4806327679129,326.6270986966824,5.7675158538910845,0.8681766264976609,90.09669210168893,3.783187048520631,0.0077806460870499805
13.699999999999967,175.06768918607426,326.62687730437636,5.870185861705499,1.026700078144147,90.08787706021515,1.5852345164648618,-0.0015385149741731219
13.799999999999967,175.66376704243234,326.62447152121194,5.960394429939223,0.902085682337237,90.10496963769508,1.2461439580691014,0.002983217546770334
13.899999999999967,176.26964821673025,326.6241716978508,6.058421291732857,0.9802686179363373,90.09568635588268,0.7818293559910039,-0.0016202383301688879
13.999999999999966,176.88826392631503,326.6241716978508,6.1857584380170465,1.273371462841899,90.08384850763507,2.931028449055617,-0.0020660942827221973
14.099999999999966,177.51758183586048,326.6251085304413,6.292773540747399,1.0701510273035275,90.06256041829256,2.0322043553837155,-0.003715472504854933
14.199999999999966,178.15594223382763,326.6226567482929,6.383192597665438,0.9041905691803898,90.08266905344301,1.6596045812313776,0.0035096189145766843
14.299999999999965,178.80483787756495,326.6190525369928,6.488538266082449,1.0534566841701043,90.11324220848624,1.4926611498971454,0.005336022182269584
14.399999999999965,179.4673502130471,326.6204977898405,6.6246964084530156,1.361581423705669,90.08167696626748,3.0812473953556463,-0.005509174059068478
14.499999999999964,180.13919464663107,326.61757343529933,6.718011375537623,0.933149670846074,90.10421343534769,4.284317528595949,0.0039333558722365325
14.599999999999964,180.8204866786493,326.6199490807582,6.812481271513531,0.9446989597590782,90.06279155138573,0.11549288913004219,-0.007229482575152879
14.699999999999964,181.51095673673285,326.6204666279296,6.904255617522282,0.9177434600875145,90.04819032437295,0.26955499671563743,-0.002548394862040837
14.799999999999963,182.21363944789124,326.6231821389714,7.02637427800562,1.2211866048333775,90.01030080392088,3.03443144745863,-0.006612968838903832
14.899999999999963,182.93059680381086,326.6231821389714,7.16911152653208,1.427372485264602,90.00882385168626,2.0618588043122443,-0.0002577767938882758
14.999999999999963,183.65946739739218,326.62397940483453,7.2882362258375455,1.1912469930546532,89.99840165161037,2.361254922099487,-0.0018190170662601979
15.099999999999962,184.40048567360725,326.6229920652423,7.409705223779108,1.214689979415624,90.0099525958092,0.23442986360970863,0.0020160200798380323
15.199999999999962,185.1555025515314,326.6239569805637,7.549682219676101,1.399769958969932,89.99739270206926,1.8507997955430788,-0.002192114994625793
15.299999999999962,185.9243386597904,326.6238539129197,7.687865617423738,1.3818339774763722,89.99897466139187,0.17935981493559794,0.0002761039881216121
15.399999999999961,186.7069447170078,326.62197503536737,7.8255562331659325,1.3769061574219421,90.02066548959883,0.04927820054430043,0.0037857636969595987
15.499999999999961,187.5005689465458,326.6239586261381,7.935730855872629,1.1017462270669665,89.99465529909676,2.7515993035497566,-0.004539634633320411
15.59999999999996,188.30362955428842,326.6222157226389,8.03008855678305,0.9435770091041995,90.01548587082002,1.5816921796276695,0.003635620616435631
15.69999999999996,189.11741763933298,326.61882168576005,8.137356416636612,1.072678598535628,90.05185838860106,1.2910158943142847,0.006348201925194808
15.79999999999996,189.94099589656327,326.61383900851473,8.235251829361108,0.9789541272449576,90.10041430976707,0.9372447129067041,0.008474606956856423
15.89999999999996,190.7727764165545,326.61163920830046,8.31726917114238,0.8201734178127218,90.10891867638664,1.5878070943223577,0.0014842919830804213
15.99999999999996,191.61198025016685,326.61423540851547,8.391497523507558,0.7422835236517855,90.06088865644519,0.7788989416093628,-0.00838281987776801
16.09999999999996,192.46000028220377,326.61153160873044,8.47965382628363,0.8815630277607234,90.08154561003481,1.3927950410893786,0.0036053185357065587
16.19999999999996,193.31505053737402,326.6137219243949,8.549951527092666,0.7029770080903575,90.04250224820528,1.7858601967036591,-0.006814352149726588
16.29999999999996,194.17950477653,326.61146838589286,8.643985306690091,0.9403377959742443,90.06097811494222,2.373607878838868,0.0032246470671903893
16.399999999999963,195.05403842325882,326.6117082595247,8.744772886892184,1.00787580202093,90.04756457372062,0.675380060466857,-0.002341104586687237
16.499999999999964,195.9358365383939,326.60793743644155,8.817412889474216,0.7264000258203218,90.08238708182132,2.8147577620060815,0.006077674201596661
16.599999999999966,196.82230277845144,326.60640682629503,8.864091130394367,0.4667824092015138,90.08532083699359,2.59617616618808,0.0005120368720334945
16.699999999999967,197.71157616536638,326.6090200027744,8.892160789943677,0.28069659549309733,90.04020234243625,1.8608581370841648,-0.007874662835687385
16.79999999999997,198.60837328387873,326.6089163945474,8.967393257359143,0.7523246741546608,90.03417940126032,4.716280786615634,-0.0010512015417396547
16.89999999999997,199.5068532922248,326.6080442448934,8.984221071182636,0.16827813823493187,90.03803199276507,5.840465359197289,0.0006724040649230822
16.99999999999997,200.40231543263326,326.6085664539092,8.954044336627561,-0.30176734555075413,90.02523711696256,4.70045483785686,-0.0022331271013742438
17.099999999999973,201.298473235209,326.61041517731684,8.961000509990672,0.06956173363111162,89.999529312193,3.7132907918186575,-0.00448685836688778
17.199999999999974,202.19460818455752,326.60780196790245,8.960771992445979,-0.002285175446932186,90.0295588421748,0.7184690907804381,0.005241141710086161
17.299999999999976,203.08803108899306,326.6104887584881,8.93365329105402,-0.27118701391959377,89.99348912297204,2.689018384726616,-0.0062953536035781354
17.399999999999977,203.97820370968856,326.61424003080754,8.901152548251174,-0.3250074280284565,89.95166179138273,0.5382041410886274,-0.007300246535568711
17.49999999999998,204.8636528190629,326.61269130312706,8.853920479037376,-0.4723206921379841,89.97796855002142,1.473132641095276,0.004591395537725251
17.59999999999998,205.74832208154766,326.61134976726834,8.846122512702285,-0.07797966335090223,89.997239275819,3.943410287870819,0.0033633761441675958
17.69999999999998,206.63204270717316,326.61379822576487,8.836636755444887,-0.09485757257397864,89.96966991749011,0.16877909223076415,-0.00481176075501244
17.799999999999983,207.51295736678324,326.61114259281067,8.808578903554423,-0.2805785189046439,90.00544452584232,1.8572094633066527,0.006243847043576611
17.899999999999984,208.39047104725552,326.61024934488177,8.77457130388749,-0.34007599666933785,90.01472492551069,0.5949747776469394,0.0016197353011393467
17.999999999999986,209.26407967333697,326.60780382271173,8.735523276534309,-0.3904802735318036,90.04017594666918,0.5040427686246574,0.004442041172103561
18.099999999999987,210.13925543426677,326.6059170215586,8.751193615100746,0.1567033856643718,90.05476534089931,5.471836591961754,0.0025463296518735135
18.19999999999999,211.01398656633216,326.60298473751317,8.746747612991477,-0.04446002109268932,90.07878645544383,2.0116340675706113,0.004192475388005157
18.29999999999999,211.88918663739105,326.60224060402635,8.751436700725156,0.046890877336789316,90.07352369980485,0.9135089842947863,-0.0009185241362796859
18.39999999999999,212.76167658372754,326.6013951319165,8.7243372000014,-0.27099500723755554,90.07038318107936,3.1788588457434486,-0.0005481239198035226
18.499999999999993,213.63082925868756,326.5990094095008,8.69096663689257,-0.33370563108830353,90.085487571235,0.6271062385074799,0.002636213397217979
18.599999999999994,214.50091846194317,326.60076227986593,8.700331316316554,0.09364679423983446,90.05052577828799,4.27352425328138,-0.006101983993260783
18.699999999999996,215.37100982471517,326.6032776168572,8.700352910088586,0.00021593772032701963,90.01291030715832,0.9343085651950744,-0.006565138209015942
18.799999999999997,216.24200842431412,326.600975893405,8.709424693702681,0.09071783614094997,90.03703728814553,0.9050189842062295,0.004210952567929026
18.9,217.11415794791367,326.6039741699527,8.720933192012726,0.11508498310044857,89.99621957961081,0.24367146959498598,-0.0071240340705025496
19.0,217.98459659717471,326.6050961767609,8.70382555117539,-0.1710764083733629,89.984020410999,2.8616139147381148,-0.0021291565828218673
19.1,218.85941476458365,326.60598330705636,8.747617910338054,0.43792359162663885,89.97665031375523,6.090000000000018,-0.0012863246309580134
19.200000000000003,219.73998303102425,326.6089564120045,8.805115195087641,0.5749728474958715,89.94669297553311,1.3704925586923267,-0.005228541871094006
19.300000000000004,220.62439619171369,326.61114843286333,8.84356165978993,0.3844646470228952,89.93100275524041,1.9050820047297634,-0.0027384600447089014
19.400000000000006,221.50914233126565,326.60830224636953,8.846891233832395,0.03329574042464145,89.97582585036999,3.5116890659825373,0.007823105909456896
19.500000000000007,222.39528444862623,326.60629172901156,8.860850112300863,0.13958878468468328,90.00314875140694,1.0629304426004182,0.004768745842913535
19.60000000000001,223.28180770825367,326.60629172901156,8.864661289347644,0.038111770467814665,90.00259049911308,1.014770142168686,-9.74334058456705e-05
19.70000000000001,224.16669774784606,326.61115576995087,8.848330141502077,-0.16331147845567884,89.94639425489275,2.014232489234935,-0.009808094888996696
19.80000000000001,225.04955300910336,326.61071981089015,8.827983669434522,-0.203464720675548,89.96085458717097,0.40153242219869156,0.002523804091874026
19.900000000000013,225.93300156389333,326.614126035511,8.83391622242152,0.05932552986998019,89.92873828103959,2.627902505455282,-0.005605352855710954
20.000000000000014,226.81514278942024,326.61223226013186,8.820843772280172,-0.13072450141347502,89.96301110016923,1.9005003128345521,0.005981735377527109
20.100000000000016,227.69641305792564,326.6156384847527,8.81213476334074,-0.08709008939431939,89.9304976705365,0.43634412019155633,-0.005674663982067063
20.200000000000017,228.5776579371118,326.61899187144616,8.811880886510004,-0.002538768307367434,89.90431963894372,0.8455132108695196,-0.004568928429848906
20.30000000000002,229.45647074291537,326.62274601753694,8.787561719998232,-0.24319166511771684,89.87811628642581,2.406528968103494,-0.0045733477649845256
20.40000000000002,230.3356276298102,326.6217203500544,8.791002309172748,0.03440589174516617,89.9112991292614,2.77597556862883,0.005791498626528392
20.50000000000002,231.2134181479853,326.6185036477463,8.77733950251151,-0.13662806661239202,89.9637309325611,1.710339583575582,0.009151076003379721
