timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
803.100000000114,158.0926657389702,301.1423104956439,7.590939296701889,-0.6150883025106157,359.75808835589305,2.7833468027103514,-0.011012262216114621
803.2000000001141,158.11039036917103,301.90133402893366,7.590469979962845,-0.004693167390446007,359.99791971512434,6.103951351201697,0.04185846868119292
803.3000000001141,158.12546484454276,302.6578014528638,7.564871600533813,-0.2559837942903176,0.1709754626850372,2.512906268998716,0.03020392584433896
803.4000000001141,158.1398742733305,303.414784332502,7.570016777909344,0.05145177375530885,0.3102097078531363,3.0743556804562644,0.02430096009712334
803.5000000001141,158.175120706483,304.1695866431896,7.548504692729754,-0.21512085179590024,0.667271334109325,2.665726255512091,0.06231901010695927
803.6000000001142,158.1847640856676,304.92223928070445,7.52664729638493,-0.2185739634482431,0.6773264780583426,0.03453111652342855,0.001754953686723404
803.7000000001142,158.180640900522,305.67129291966563,7.4904634327610164,-0.36183863623913126,0.5286130705764108,1.4326467279088817,-0.02595538602419678
803.8000000001142,158.1813990249468,306.41292916709034,7.416358434694604,-0.741049980664128,0.45889360508070315,3.792113444249967,-0.012168342256306804
803.9000000001142,158.17790306149922,307.13842773351917,7.254922011549363,-1.6143642314524076,0.3522494740253058,8.733142507882796,-0.018612912148450178
804.0000000001143,158.16423391308476,307.843617785444,7.051693945219497,-2.0322806632986623,0.14593487160337237,4.179164318462547,-0.03600869107205806
804.1000000001143,158.1663024156394,308.5416410412158,6.980247845011042,-0.7144610020845477,0.14926493219893056,13.178196612141146,0.0005812052168341353
804.2000000001143,158.15363149615055,309.2195225765461,6.778623384802114,-2.0162446020892766,359.98383039702895,13.01783600004729,-0.028873773352222857
804.3000000001143,158.16651432181283,309.8645543868865,6.450486799520975,-3.2813658528113887,0.13354283846661874,12.651212507221121,0.026129750342865025
804.4000000001143,158.20017191347398,310.46574318325673,6.012350214239836,-4.381365852811392,0.503175074146558,11.000000000000032,0.06451299534122601
804.5000000001144,158.20814571580277,311.00747634473555,5.417433200708219,-5.949170135316173,0.5400280186320336,15.678042825047811,0.0064320522032623555
804.6000000001144,158.21939495050597,311.4857047655915,4.782433200708219,-6.349999999999998,0.6172785096001244,4.008298646838249,0.013482754161753263
804.7000000001144,158.23967136311705,311.93299526597247,4.473181788953515,-3.0925141175470383,0.7943964338840103,32.57485882452959,0.030912909430518276
804.8000000001144,158.25542073751902,312.3443493357126,4.113754416887537,-3.594273720659782,0.9095002125539269,5.017596031127436,0.020089399192768642
804.9000000001145,158.26172944058354,312.71961288290385,3.7527169033365646,-3.6103751355097247,0.913525989888284,0.16101414849942763,0.0007026306943669347
805.0000000001145,158.260040692276,313.05387921890036,3.342632933445684,-4.100839698908807,0.8331072386803952,4.904645633990823,-0.014035719889198273
805.1000000001145,158.2599301606046,313.3542786522374,3.003986813680166,-3.3864611976551773,0.7817895861594497,7.143785012536297,-0.00895662000884867
805.2000000001145,158.26957764668006,313.64279970248896,2.8853406939146486,-1.1864611976551753,0.8472202457113072,22.000000000000018,0.011419804409313894
805.3000000001146,158.2736727244594,313.9265621582617,2.83767661876427,-0.47664075150378515,0.8460611861620845,7.098204461513902,-0.0002022940536061668
805.4000000001146,158.280242376468,314.2165547325942,2.9000125436138915,0.6233592484962136,0.8722671811377075,10.999999999999988,0.004573808960857129
805.5000000001146,158.26701548547456,314.5235359117182,3.0696193517702737,1.6960680815638218,0.6671634965123074,10.727088330676082,-0.03579734604685303
805.6000000001146,158.26703548686442,314.83842692600115,3.1489041745110513,0.7928482274077764,0.6253769044291041,9.032198541560454,-0.0072931361503969505
805.7000000001146,158.2578945873021,315.150262755869,3.118223328127388,-0.3068084638366342,0.4816338228535809,10.996566912444106,-0.02508790050455678
805.8000000001147,158.2609109183322,315.45527088907846,3.05011777357045,-0.6810555455693779,0.48681713283140515,3.742470817327437,0.0009046582526450742
805.9000000001147,158.2739559476483,315.76445434624054,3.092012219013512,0.4189444544306209,0.6061940744359605,10.999999999999988,0.020835206819604934
806.0000000001147,158.26610824126251,316.0811593952573,3.1669336420551915,0.7492142304167926,0.47787471391992303,3.302697759861717,-0.02239595335058464
806.1000000001147,158.25965028467675,316.39815345523124,3.169843325306441,0.029096832512496285,0.3735781860303407,7.201173979042963,-0.018203178100713036
806.2000000001148,158.2537606677117,316.70443766157047,3.062753008557691,-1.0709031674875025,0.2832055044367833,10.999999999999988,-0.015773008476640538
806.3000000001148,158.26915224335295,316.9958639334574,2.914473777909744,-1.4827923064794701,0.4430713962060133,4.118891389919677,0.027901861730099675
806.4000000001148,158.26970748801517,317.2944831986437,2.986194547261797,0.7172076935205318,0.4229721949616489,22.000000000000018,-0.003507972387351002
806.5000000001148,158.2691825004202,317.60757112184876,3.130865621472498,1.4467107421070091,0.39047120706249977,7.295030485864773,-0.0056724924899098726
806.6000000001148,158.26622176639762,317.9132052118144,3.273984909057885,1.4311928758538706,0.3315253506562853,0.15517866253138557,-0.010287992746962349
806.7000000001149,158.30170996130457,318.2455837184949,3.339786773029797,0.6580186397191223,0.7219741999575161,7.731742361347482,0.06814617980929638
806.8000000001149,158.34784441508364,318.5717351234396,3.2955886370017096,-0.4419813602808764,1.2505510984746055,10.999999999999988,0.09225407229103144
806.9000000001149,158.4023626127987,318.90317115081854,3.361390500973622,0.6580186397191223,1.8818236736599974,10.999999999999988,0.1101778491452854
807.0000000001149,158.46872750713953,319.2454633363939,3.4878345727791973,1.2644407180557549,2.6501739568200913,6.064220783366325,0.13410242249774385
807.100000000115,158.5278549327939,319.5975816962639,3.5731094269645336,0.8527485418533631,3.3272511585391418,4.116921762023917,0.11817226460187243
807.200000000115,158.56828466131412,319.95090123521715,3.5546000501071,-0.1850937685743359,3.7873250150247766,10.37842310427699,0.08029803598022196
807.300000000115,158.6308194400366,320.29590199319216,3.5083596966252992,-0.4624035348180078,4.5178795045860145,2.7730976624367187,0.12750581208070141
807.400000000115,158.67642800970543,320.6501438167926,3.5721193431434983,0.637596465181991,5.04642772301384,10.999999999999988,0.09224906667115729
807.500000000115,158.73677729198837,321.014639868902,3.6973202820039948,1.2520093886049644,5.756103698420542,6.144129234229734,0.12386182393149259
807.6000000001151,158.82263365800156,321.37647961872034,3.7125212208644913,0.1520093886049656,6.761790824232633,10.999999999999988,0.1755255159033943
807.7000000001151,158.87143136555628,321.68099225268503,3.617722159724988,-0.9479906113950332,7.390808297370947,10.999999999999988,0.10978425958838564
807.8000000001151,159.06406180353554,321.96313215394287,3.4187817049695304,-1.9894045475545763,9.71004882821227,10.414139361595431,0.40478383408882185
807.9000000001151,159.27554059082303,322.2348473513418,3.439841250214073,0.21059545244542566,12.302759765419026,22.000000000000018,0.4525134240672585
808.0000000001152,159.47500233871835,322.5197343258637,3.4801972122251277,0.40355962011054736,14.745706797885006,1.929641676651217,0.42637469168356174
808.1000000001152,159.659984513561,322.8123848472092,3.462000795254682,-0.18196416970445828,16.41355608577284,5.855237898150056,0.2910946150068544
808.2000000001152,159.84149632784457,323.09436212666975,3.3543332251085687,-1.0766757014611317,18.015291940955084,8.947115317566734,0.2795556442017727
808.3000000001152,160.01348398952624,323.3624116845551,3.1854811507359004,-1.6885207437266825,19.543006131659098,6.118450422655508,0.2666364265722559
808.4000000001153,160.17765332704533,323.64205096361235,3.2366290763632324,0.5114792562733195,20.95719384850152,22.000000000000018,0.24682231900161555
808.5000000001153,160.36347493977752,323.91737531071584,3.323960898936906,0.8733182257367345,22.662299402251502,3.61838969463415,0.29759706006978304
808.6000000001153,160.54672109634535,324.19971399666196,3.3671559249668497,0.4319502602994385,24.316318549799266,4.4136796543729595,0.28868080015738373
808.7000000001153,160.7371818854026,324.4195811318304,3.3453728828524754,-0.21783042114374318,26.370418414068666,6.497806814431817,0.35850805796269647
808.8000000001153,161.02173726438917,324.568406524322,3.213589840738101,-1.317830421143742,29.79345952257296,10.999999999999988,0.5974333777451635
808.9000000001154,161.31934706711885,324.71140325878815,3.301806798623727,0.88216957885626,33.47555985442477,22.000000000000018,0.6426477417959009
809.0000000001154,161.62627508700405,324.8493011514179,3.360385800823514,0.5857900219978696,37.34722215381975,2.9637955685839046,0.6757325464977681
809.1000000001154,161.92992224277748,324.9971421535371,3.3778798548486266,0.17494054025112504,41.10993334895248,4.108494817467445,0.656716991567169
809.2000000001154,162.2158366195832,325.1645646970954,3.312617835701366,-0.6526201914726082,44.013839922293286,8.275607317237332,0.5068273087510333
809.3000000001155,162.5028535946836,325.30361089212795,3.1896149837864156,-1.230028519149502,45.942103658908465,5.774083276768938,0.33654551050743553
809.4000000001155,162.7893612722986,325.4643529282866,3.2866121318714656,0.9699714808505,47.70549713032823,22.000000000000018,0.30777022084447436
809.5000000001155,163.08833873016846,325.62058780721765,3.3758396001474145,0.8922746827594885,49.63858978306678,0.7769679809101149,0.33738831536399005
809.6000000001155,163.39388765833579,325.76854164103685,3.3952317624569393,0.19392162309524785,51.70207516528194,6.983530596642407,0.36014613986428246
809.7000000001156,163.7041979028483,325.8969657151607,3.345983981505524,-0.49247780951415354,53.95964283297359,6.863994326094014,0.39401988887788564
809.8000000001156,163.94882033250397,325.96382911003326,3.1867362005541087,-1.5924778095141523,56.28501971511382,10.999999999999988,0.40585482943107043
809.9000000001156,164.27174954970315,325.99656494552,3.2474884196026936,0.6075221904858497,59.55107506550211,22.000000000000018,0.5700341941665277
810.0000000001156,164.5983276936085,326.0394163982107,3.2961171212322067,0.4862870162951305,62.753591018924475,1.2123517419071916,0.5589444773486573
810.1000000001156,164.92440792966212,326.08230719539006,3.291219970999207,-0.04897150232999525,65.92988731788469,5.3525851862512575,0.5543682843576581
810.2000000001157,165.249413550398,326.11420862462,3.267089961087771,-0.241300099114361,68.77505048087885,1.9232859678436576,0.49657464950704
810.3000000001157,165.5617173812684,326.15434879316956,3.151021539695058,-1.16068421392713,70.06089966652158,9.19384114812769,0.22442301973553572
810.4000000001157,165.8823769928455,326.2115896733559,3.2549531183023452,1.039315786072872,71.21560678509672,22.000000000000018,0.20153441115352777
810.5000000001157,166.21206696523612,326.2886599513228,3.3689261024098105,1.1397298410746526,72.2191765819236,1.0041405500178069,0.17515597228199725
810.6000000001158,166.55049850220402,326.3410141320985,3.425483860115806,0.5655775770599547,73.56440084263279,5.741522640146979,0.23478592527081948
810.7000000001158,166.89490183209017,326.36831073698517,3.45411349998379,0.28629639867983947,75.22412516365142,2.7928117838011524,0.28967654077202365
810.8000000001158,167.2338873673304,326.4046051849592,3.411320830114398,-0.42792669869391897,76.73927106925541,7.142230973737584,0.2644428470090076
810.9000000001158,167.57960067972044,326.441214527156,3.478528160245006,0.6720733013060798,78.28006642686323,10.999999999999988,0.26891952089699966
811.0000000001158,167.94413372035416,326.46989073818224,3.655735490375614,1.7720733013060785,80.00603321023749,10.999999999999988,0.30123803149936457
811.1000000001159,168.29654603173967,326.48442988368794,3.7312929863477,0.7555749597208594,81.88087337860144,10.164983415852191,0.3272213388659573
811.2000000001159,168.66625490531834,326.47540705460693,3.696850482319786,-0.34442504027913934,84.03275448823086,10.999999999999988,0.3755741047450267
811.3000000001159,169.02621356851975,326.47407505383035,3.599354661927236,-0.9749582039254978,84.62003286983929,6.305331636463585,0.10249941384850692
811.4000000001159,169.38742273026847,326.4882161679274,3.611858841534686,0.12504179607450094,84.93889417189145,10.999999999999988,0.05565179578006285
811.500000000116,169.760883099489,326.49449085603294,3.734363021142136,1.2250417960744997,85.37814020231102,10.999999999999988,0.07666289457136655
811.600000000116,170.15313986592992,326.4939160395125,3.9223148802826415,1.8795185914050538,85.92839914841991,6.544767953305541,0.09603830348154263
811.700000000116,170.56185498913433,326.4997530052408,4.086887841570881,1.6457296128823984,86.42840550935587,2.3378897852265546,0.08726757279247543
811.800000000116,170.97773780516573,326.5011968174234,4.158560150726338,0.716723091554563,86.99496301216409,9.290065213278353,0.09888293825880634
811.900000000116,171.41178902294874,326.5018336368405,4.340232459881794,1.8167230915545662,87.59783716448649,11.000000000000032,0.10522138933195536
812.0000000001161,171.87382666029714,326.48425251015544,4.620078620097664,2.7984616021586994,88.45013013315668,9.817385106041332,0.14875318494891765
812.1000000001161,172.362834809881,326.47223379866284,4.889766361701147,2.6968774160348286,89.25677728351351,1.0158418612387088,0.14078648675556416
812.2000000001161,172.86755733385246,326.4651008051769,5.046899978678438,1.5713361697729056,90.01637136439635,11.25541246261923,0.1325741769006572
812.3000000001161,173.38587413631316,326.45236177241054,5.182834002937341,1.359340242589031,90.49053408364726,2.119959271838745,0.08275700641137806
812.4000000001162,173.92874923230175,326.45548770419106,5.428401111983857,2.4556710904651613,90.40145915622712,10.963308478761302,-0.015546507644563778
812.5000000001162,174.49574449528262,326.4806169026969,5.66958723801833,2.4118612603447342,90.06798315704192,0.4380983012042705,-0.05820254162159699
812.6000000001162,175.07634328206808,326.48548318633067,5.805613709472391,1.3602647145406088,90.004326003255,10.515965458041254,-0.011110269260301564
812.7000000001162,175.67691837009846,326.46474946996443,6.005363848487179,1.99750139014788,90.24139798285113,6.3723667560727115,0.04137686608173263
812.8000000001163,176.29805362649296,326.4593615510446,6.210952282429025,2.0558843394184567,90.27315230105226,0.5838294927057674,0.005542174043358106
812.9000000001163,176.94515431685974,326.43957459721196,6.470589889108349,2.5963760667932423,90.4645428726359,5.404917273747856,0.033403956314084216
813.0000000001163,177.61884743861108,326.43923608143757,6.736497065851277,2.659071767429282,90.40583469164429,0.6269570063603958,-0.010246510561604527
813.1000000001163,178.32005654981623,326.4644975656631,7.011639228112769,2.75142162261492,90.05945370426574,0.9234985518563832,-0.060454886960645826
813.2000000001163,179.04829770216708,326.47624409351386,7.281942219167182,2.703029910544128,89.9161895662631,0.4839171207079218,-0.02500430908177531
813.3000000001164,179.80345967992088,326.49450863455104,7.55113312446493,2.691909052977479,89.71955045125357,0.11120857566648823,-0.03431999995124224
813.4000000001164,180.57021444578672,326.5127731755882,7.667053534783123,1.1592041031819278,89.55326076415822,15.327049497955514,-0.02902302551924807
813.5000000001164,181.34616816584006,326.54446693198605,7.759037148526783,0.9198361374366026,89.2594114440725,2.3936796574532515,-0.051286381402426695
813.6000000001164,182.13201833962918,326.55056068838394,7.85799530825986,0.9895815973307709,89.3059755648545,0.6974545989416825,0.008126972209423489
813.7000000001165,182.92602358580874,326.578998022901,7.9395407767474016,0.8154546848754141,89.09033312337408,1.7412691245535683,-0.037636706108725715
813.8000000001165,183.72958442689932,326.60743535741796,8.035090567894349,0.9554979114694717,88.91068502249506,1.4004322659405766,-0.031354508552938753
813.9000000001165,184.53710804578424,326.610272691935,8.074715792083982,0.396252241896331,89.05408516891437,5.592456695731407,0.025028047028590183
814.0000000001165,185.34852302251477,326.6244469605883,8.113626862811206,0.38911070727223773,89.04517117620784,0.07141534624093282,-0.001555785222278061
814.1000000001166,186.16656964857887,326.6130212292416,8.17993908247769,0.6631221966648404,89.33228503626415,2.7401148939260267,0.05011082186092919
814.2000000001166,187.00224863290111,326.60769402154733,8.356251302144173,1.7631221966648347,89.50491581047362,10.999999999999943,0.03012975400222162
814.3000000001166,187.85850491085188,326.58534269599414,8.562010977693985,2.057596755498121,89.845812854507,2.9447455883328644,0.059497758286986
814.4000000001166,188.73800979367317,326.58859137044095,8.79448204417667,2.3247106648268456,89.83570581120496,2.6711390932872447,-0.0017640118326234244
814.5000000001166,189.6431791460006,326.59706580205676,9.05111020014641,2.5662815596973942,89.76833721725245,2.415708948705486,-0.011758037769105114
814.6000000001167,190.56832009490537,326.62801918217434,9.250813295517249,1.9970309537083963,89.45650023480938,5.692506059889979,-0.0544258207311521
814.7000000001167,191.51284573734918,326.633372562292,9.444647738725765,1.9383444320851595,89.49781951790469,0.5868652162323684,0.007211575345766885
814.8000000001167,192.4744633156179,326.6387259424096,9.615556082327174,1.7090834360140938,89.53305031431083,2.2926099607106565,0.006148933953868951
814.9000000001167,193.45172838149026,326.66592462032753,9.772020874569327,1.5646479224215248,89.3126460619366,1.44435513592569,-0.0384677988932669
815.0000000001168,194.4476159160225,326.6675232982455,9.958233560191216,1.862126856218893,89.43122130276457,2.9747893379736823,0.020695283637932604
815.1000000001168,195.46478612363518,326.64992396086274,10.171046575688905,2.1281301549768905,89.74858613153133,2.6600329875799744,0.05539061192007866
815.2000000001168,196.50732817704147,326.63232462348003,10.424748683110412,2.537021074215069,90.00267693334496,4.088909192381784,0.044347210906803256
815.3000000001168,197.57455741428393,326.58912528609727,10.67160461217838,2.468559290679675,90.49713966893508,0.68461783535394,0.08630002764465683
815.4000000001168,198.65970381389334,326.57152594871457,10.850764689394982,1.7916007721660243,90.59092011256469,6.769585185136506,0.016367775153176556
815.5000000001169,199.75982408919572,326.52899161042126,11.000493796629597,1.4972910723461474,90.94829816559964,2.9430969981987687,0.06237423699826827
815.6000000001169,200.8676538182958,326.51205727212795,11.077583366362456,0.7708956973285908,90.93223736204992,7.263953750175567,-0.0028031390245875087
815.7000000001169,201.98216537597352,326.5207229338347,11.144397346132168,0.6681397976971226,90.62517256358458,1.0275589963146814,-0.05359291750192785
815.8000000001169,203.10492130857773,326.5164003112391,11.226835782430541,0.8243843629837322,90.53433177438953,1.5624456528660957,-0.015854708665639095
815.900000000117,204.22503765753257,326.5055469013525,11.2004416469777,-0.2639413545284164,90.5390039798574,10.883257175121486,0.000815453687441625
816.000000000117,205.34605814985008,326.5202934914659,11.20948249794256,0.0904085096486007,90.24918941503654,3.543498641770171,-0.050582183763585586
816.100000000117,206.4702158564364,326.53504008157927,11.240852618898879,0.31370120956319525,90.02418510659197,2.2329269991459455,-0.039270660135306557
816.200000000117,207.59724670973037,326.5708834699681,11.269582234418126,0.28729615519246465,89.60799538680753,0.26405054370730596,-0.0726388092319108
816.300000000117,208.72773970323757,326.581126858357,11.304201405424752,0.34619171006626814,89.57924283891526,0.5889555487380349,-0.0050182662905728925
816.4000000001171,209.85454956507684,326.60669209875533,11.267372462285481,-0.3682894313927143,89.38110996869737,7.1448114145898245,-0.03458070941728897
816.5000000001171,210.97841266767955,326.6066573391537,11.23790676891593,-0.29465693369550294,89.52060626347334,0.7363249769721136,0.024346696381731814
816.6000000001171,212.0984375919774,326.6262753076331,11.199527459325184,-0.3837930959074676,89.40318710432041,0.8913616221196463,-0.020493509321419794
816.7000000001171,213.21973879359433,326.6202932761124,11.212289410037783,0.12761950712599557,89.60556319623382,5.114126030334631,0.035321291312078174
816.8000000001172,214.33634556758926,326.5887112445918,11.165348159072927,-0.4694125096485635,90.0555424582454,5.970320167745591,0.07853619687796298
816.9000000001172,215.44379677421958,326.5571292130712,11.073798385597794,-0.9154977347513338,90.40514656271573,4.460852251027703,0.06101742701493551
817.0000000001172,216.53623408835693,326.5511471815506,10.923669136151398,-1.5012924944639572,90.3851808779393,5.857947597126234,-0.003484669367639359
817.1000000001172,217.6150313896265,326.54516515003,10.787277797579975,-1.3639133857142305,90.37062792387862,1.373791087497267,-0.0025399696425054685
817.2000000001173,218.67877983641395,326.53918311850936,10.63679895077267,-1.5047884680730483,90.3603301770922,1.4087508235881785,-0.001797295869596649
817.3000000001173,219.73111856964766,326.5505769306409,10.522709168057919,-1.1408978271475156,90.15393634983964,3.638906409255327,-0.03602251841349657
817.4000000001173,220.77798980696815,326.5363707427725,10.468037732373578,-0.5467143568434096,90.28449860526321,5.94183470304106,0.02278741235971271
817.5000000001173,221.81915771594893,326.5236935059046,10.411008124402397,-0.5702960797118095,90.37052917802457,0.2358172286839988,0.015015167520622263
817.6000000001173,222.85249610689968,326.5110162690367,10.332717989720676,-0.7829013468172086,90.43922565411565,2.1260526710539907,0.011989796923068674
817.7000000001174,223.878097478452,326.4983390321688,10.255352781744703,-0.7736520797597279,90.49440442951416,0.09249267057480637,0.009630513079226244
817.8000000001174,224.89268028645148,326.4856617953009,10.145174246968747,-1.101785347759563,90.53935432266208,3.28133267999835,0.0078452363385062
817.9000000001174,225.90530168858152,326.47973127686345,10.125561452273466,-0.19612794695280655,90.49808634979297,9.056574008067564,-0.007202620021895534
818.0000000001174,226.91397369331037,326.4676436438533,10.086070023392756,-0.39491428880710444,90.53612177932838,1.9878634185429789,0.006638434778032387
818.1000000001175,227.91544569102402,326.48115601084316,10.014074593179737,-0.7199543021301835,90.27391361969228,3.250400133230791,-0.04576395711244796
818.2000000001175,228.90618692280623,326.49776042154275,9.906773849150333,-1.0730074402940382,90.02937072174298,3.5305313816385464,-0.042680787315838575
818.3000000001175,229.88673885421477,326.4887648322424,9.80488741175882,-1.018864373915136,90.12669308308229,0.541430663789022,0.016985956411865732
818.4000000001175,230.86810219417418,326.4812287950882,9.813000974367306,0.08113562608485836,90.18818474171408,10.999999999999943,0.010732319056372397
818.5000000001176,231.8464892884832,326.4931101742018,9.783240435861245,-0.2976053850606064,90.01521357245113,3.7874101114546477,-0.030189164146630088
818.6000000001176,232.826694667825,326.4884377864466,9.80142211442211,0.18181678560864611,90.06577290397534,4.794221706692525,0.008824268027050053
818.7000000001176,233.80952122263935,326.48117526401705,9.827632179969125,0.2621006554701566,90.13606740822725,0.8028386986151048,0.012268705452527229
818.8000000001176,234.7889757345095,326.49951274158747,9.793913923591184,-0.3371825637794146,89.89928268780308,5.992832192495712,-0.041326729898159
818.9000000001176,235.77020126191226,326.50299397612383,9.811622937611812,0.1770901402062819,89.87915473537029,5.142727039856965,-0.0035129904163699877
819.0000000001177,236.7501023379108,326.4989259972752,9.798379277093234,-0.13243660518577727,89.9494519903328,3.0952674539205915,0.012269185542097551
819.1000000001177,237.73275201763897,326.52045801842655,9.825863543092003,0.27484265998769075,89.71264618051471,4.07279265173468,-0.041330410691773345
819.2000000001177,238.71614923420208,326.51934845062215,9.83333842970213,0.07474886610125964,89.78187345811789,2.000937938864311,0.012082439263676472
819.3000000001177,239.69194520650916,326.54382057699024,9.757330885652475,-0.7600754404965393,89.54401144980463,8.34824306597799,-0.04151475210472544
819.4000000001178,240.66409280769744,326.5426927033583,9.720849525604109,-0.3648136004836644,89.64558655930098,3.952618400128749,0.017728200987852105
819.5000000001178,241.63601583493627,326.51596482972633,9.71860393083257,-0.022455947715389613,90.02074988934014,3.423576527682748,0.06547835341929485
819.6000000001178,242.60651092623095,326.51483695609437,9.704325491603823,-0.1427843922874672,90.02964709480186,1.2032844457207759,0.0015528552953347763
819.7000000001178,243.56991823686622,326.5299043656863,9.644990548133197,-0.5933494347062584,89.85128503006048,4.5056504241879125,-0.0311300529039249
819.8000000001178,244.52878138606297,326.53493470641166,9.57697522643104,-0.6801532170215729,89.8427482958271,0.8680378231531449,-0.0014899411974012011
819.9000000001179,245.48878739271402,326.52241216156824,9.599441404704123,0.2246617827308306,90.03843430146895,9.048149997524035,0.03415365098526468
820.0000000001179,246.4513140690297,326.50988961672476,9.624646476942354,0.25205072238231097,90.19659066817235,0.2738893965148037,0.027603493319658945
820.1000000001179,247.4124199948135,326.4818507560147,9.610439887204624,-0.14206589737730368,90.50213129007744,3.9411661975961465,0.05332689850835015
820.2000000001179,248.3642420827974,326.47941189530457,9.517607492039232,-0.9283239516539155,90.37229239796228,7.862580542766118,-0.022661161645514127
820.300000000118,249.3054035228633,326.4576228145498,9.411007882957527,-1.0659960908170518,90.52708465212393,1.3767213916313636,0.027016344917047967
820.400000000118,250.24690502393577,326.46143373379493,9.414408273875821,0.03400390918294249,90.38417403161998,10.999999999999943,-0.024942608638620627
820.500000000118,251.18032599490908,326.49084465304014,9.33360818026405,-0.8080009361177076,89.97543977166052,8.420048453006501,-0.07133758601995055
820.600000000118,252.1029182287367,326.52025557228535,9.225327787227425,-1.0828039303662607,89.64294515056137,2.7480299424855303,-0.058031258833510777
820.700000000118,253.0209787282275,326.5496664915305,9.180013364269344,-0.45314422958080414,89.37148131170635,6.296597007854565,-0.047379377881235925
