timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
6.5999999999999925,158.14589354996178,295.01256013569355,6.576422238533001,2.5074346074366716,0.546791320964683,0.12871178061750754,-0.009292208131763697
6.699999999999992,158.15312470360598,295.69236538322485,6.798140857945312,2.2171861941231086,0.5553093341044621,2.90248413313563,0.0014866737501728622
6.799999999999992,158.15671911765455,296.3964812906972,7.041195738810759,2.4305488086544713,0.5182972114400333,2.1336261453136274,-0.006459834036462997
6.8999999999999915,158.18731994015099,297.12121678222707,7.2477716484906045,2.065759096798452,0.7938189325804474,3.647897118560195,0.04808761194661894
6.999999999999991,158.19004875361534,297.8658399162072,7.4462550049131755,1.9848335642257098,0.7068704961670231,0.8092553257274204,-0.015175364948751838
7.099999999999991,158.22070170957144,298.62757973742333,7.617814945353008,1.7155994043983291,0.9504140446397468,2.6923415982738064,0.04250636792839434
7.19999999999999,158.22347681101957,299.4050580822473,7.774807113351813,1.5699216799880489,0.8344315544328554,1.4567772441028026,-0.020242763287723342
7.29999999999999,158.22617796341822,300.1952158583763,7.9016001329069825,1.267930195551692,0.7335194095604731,3.0199148443635693,-0.01761249183272584
7.39999999999999,158.242600837213,300.9941001126607,7.989058059007487,0.874579261005044,0.804500160463763,3.9335093454664793,0.012388478088003491
7.499999999999989,158.231140061388,301.80460952028017,8.10491652427878,1.1585846527129284,0.5427747912207423,2.840053917078844,-0.04567969429288611
7.599999999999989,158.21511486929572,302.62427572491276,8.196420007121977,0.9150348284319776,0.2701694033581763,2.4354982428095084,-0.04757861576877964
7.699999999999989,158.226997330553,303.44935462367584,8.250940016505877,0.545200093839,0.3617488861274508,3.6983473459297755,0.01598363501597255
7.799999999999988,158.25267422499635,304.2768544282449,8.275343368665125,0.2440335215924705,0.5961102290533841,3.0116657224652954,0.04090377073453055
7.899999999999988,158.2590280670226,305.1016321612097,8.247850474837964,-0.2749289382716036,0.5705861236475662,5.189624598640741,-0.004454796779576036
7.999999999999988,158.24281061162327,305.9235866584002,8.219300178590315,-0.285502962476496,0.29095834314372576,0.10574024204892396,-0.04880425449836025
8.099999999999987,158.23794460626735,306.7394766826209,8.15881549357209,-0.6048468501822413,0.187720928434069,3.193438877057453,-0.01801832797930336
8.199999999999987,158.25256801074437,307.54715108635975,8.07693402735151,-0.8188146622058134,0.3249686256395257,2.139678120235722,0.023954242070154397
8.299999999999986,158.23927879903727,308.34589017603673,7.987187818653984,-0.8974620869752492,0.1207747822200329,0.7864742476943576,-0.03563854879971906
8.399999999999986,158.20466786904896,309.13374347434353,7.878029731105841,-1.0915808754814282,359.7051294333189,1.9411878850617903,-0.07254379858924655
8.499999999999986,158.19794201051084,309.91098083459445,7.7722634186265065,-1.0576631247933488,359.67389441477025,0.3391775068807945,-0.005451539155965079
8.599999999999985,158.21911619947252,310.68823225678943,7.772797106147172,0.0053368752066518255,359.9672229679965,10.630000000000006,0.051195490439104326
8.699999999999985,158.24936423860353,311.4761542852697,7.879630793667837,1.0683368752066524,0.31900724870808916,10.630000000000006,0.06139793955176631
8.799999999999985,158.25172588927626,312.27375743949153,7.976048983004172,0.9641818933633495,0.2951814148899466,1.0415498184330296,-0.004158392471596004
8.899999999999984,158.24474907677384,313.006703722338,7.329349988140463,-6.466989948637085,0.17196379718458454,74.31171842000434,-0.021505531254222277
8.999999999999984,158.2525120002444,313.6915421817046,6.848480368208271,-4.80869619932192,0.2373665244149345,16.58293749315165,0.011414929299533583
9.099999999999984,158.24664512978347,314.3320310543929,6.404793359058559,-4.436870091497127,0.13973165418286976,3.718261078247931,-0.017040499503069295
9.199999999999983,158.24000630880818,314.93900606402235,6.069644518083533,-3.3514884097502584,0.046693854459716785,10.853816817468687,-0.016238159339800884
9.299999999999983,158.24226674778006,315.51844556105294,5.7944153153919125,-2.7522920269162032,0.0671853128590877,5.991963828340552,0.0035764341760446947
9.399999999999983,158.23327394815354,316.09163797948116,5.731786112700292,-0.626292026916202,359.9564333996482,21.260000000000012,-0.019329855384138346
9.499999999999982,158.22428730107666,316.66919747764035,5.775456910008672,0.4367079730837986,359.858486437851,10.630000000000006,-0.01709496975685454
9.599999999999982,158.1874120842626,317.25488982973496,5.856392381284573,0.8093547127590117,359.4525021105581,3.726467396752131,-0.07085763222755226
9.699999999999982,158.1784395547178,317.8424699521598,5.875663152664971,0.19270771380397456,359.41402790986365,6.166469989550372,-0.0067150147919115
9.799999999999981,158.23048981128696,318.4152282208028,5.825574784518146,-0.5008836814682471,0.08072112208266143,6.935913952722217,0.11635991653918398
9.89999999999998,158.32058094670742,318.99428362001794,5.864342556629739,0.38767772111593324,1.2214673015109856,8.885614025841804,0.19909776760570264
9.99999999999998,158.41236759910754,319.57092301178915,5.843239198918502,-0.21103357711237614,2.376699887516576,5.987112982283094,0.20162612252126122
10.09999999999998,158.51453292493053,320.1368796712463,5.754608338191693,-0.8863086072680915,3.643676732213478,6.752750301557153,0.22112917486489803
10.19999999999998,158.59835935244618,320.6903627250321,5.601647145839791,-1.5296119235190186,4.673984844275027,6.433033162509272,0.17982268865480724
10.29999999999998,158.67752685424188,321.2245675689488,5.403712807510462,-1.9793433832932905,5.648485130133878,4.497314597742719,0.17008238549862886
10.399999999999979,158.78448088754217,321.7370362536391,5.321907360765001,-0.8180544674546031,6.961788195742297,11.612889158386874,0.2292146257140203
10.499999999999979,159.0714226789698,322.17036896563457,5.200232685559028,-1.2167467520597341,10.433367503766307,3.9869228460513106,0.6059048916912537
10.599999999999978,159.3426331409061,322.6001229002912,5.0814466022193585,-1.1878608333966945,13.74891814578428,0.2888591866303969,0.5786727521982549
10.699999999999978,159.63023269436468,323.0044841864847,4.965180022130417,-1.1626658008894175,16.541208573718155,0.2519503250727695,0.48734661639367544
10.799999999999978,159.89956958375464,323.4083973358028,4.857829475059942,-1.0735054707047453,18.988340614082862,0.8916033018467218,0.4271051133541093
10.899999999999977,160.17765109287404,323.8106371625133,4.89367128037001,0.35841805310067976,21.556638052172147,14.319235238054251,0.4482524646519326
10.999999999999977,160.47873057075498,324.1970812741986,4.89401509238311,0.0034381201309940934,24.44502343665074,3.5497993296968566,0.5041183502563373
11.099999999999977,160.81954954395016,324.5039492214767,4.8763555900765745,-0.17659502306535124,28.14317764745569,1.8003314319634534,0.6454496722503889
11.199999999999976,161.24763391824973,324.72933267247373,4.841491383805015,-0.34864206271559617,33.23937947002628,1.7204703965024493,0.8894550114999256
11.299999999999976,161.6780202056939,324.9389418902885,4.788056488011392,-0.5343489579362259,38.504038168761234,1.8570689522062978,0.9188562828668523
11.399999999999975,162.1112237037791,325.149042051955,4.815275795320043,0.27219307308651075,43.78533532783542,8.065420310227367,0.9217602420206727
11.499999999999975,162.5353927986121,325.3749555478746,4.8093346422106915,-0.05941153109351838,46.5687882391882,3.3160460418002913,0.4858041787732792
11.599999999999975,162.9714623344042,325.57981198056194,4.8160977396964935,0.0676309748580195,49.51398713940568,1.2704250595153788,0.5140341793491088
11.699999999999974,163.4025651022828,325.78650600772187,4.780756294024202,-0.35341445672291805,52.382426319240395,4.2104543158093755,0.5006370808132155
11.799999999999974,163.77892188788962,326.0017115310033,4.73082971027965,-0.499265837445515,54.74218456174321,1.4585138072259696,0.4118555088274888
11.899999999999974,164.2556533356339,326.0427245172075,4.785220931133185,0.5439122085353443,59.58109693779475,10.431780459808593,0.8445495317760132
11.999999999999973,164.7368264254671,326.06467877596674,4.8059984910248055,0.2077755989162089,64.69388167637995,3.361366096191354,0.892349276340294
12.099999999999973,165.21702595786755,326.114624245333,4.830604699418823,0.24606208394017948,69.42602840638615,0.38286485023970585,0.8259154112609135
12.199999999999973,165.6915956464215,326.1919868625976,4.808260714199725,-0.22343985219098528,70.92537695492437,4.6950193613116475,0.2616856880698992
12.299999999999972,166.16550137496486,326.2606185196002,4.790974886393681,-0.17285827806043486,72.7733301281032,0.5058157413055042,0.322528672946476
12.399999999999972,166.64664149436473,326.3355471815829,4.870539226254418,0.7956433986073641,74.60849051523489,9.68501676667799,0.3202959105762182
12.499999999999972,167.1372195235523,326.39494433237036,4.945259942252217,0.7472071599779895,76.68322238794168,0.4843623862937463,0.36210902274801393
12.599999999999971,167.6378679521583,326.42747180101486,5.012378867267885,0.671189250156683,79.11033550606368,0.7601790982130652,0.42361115229574864
12.69999999999997,168.14180391311854,326.48851582010303,5.079950428890563,0.6757156162267819,81.19175290714381,0.045263660700989305,0.3632758675715153
12.79999999999997,168.63434725606112,326.4645584017047,5.122977703797379,0.43027274906815904,84.25529717532315,2.4544286715862285,0.5346893426032984
12.89999999999997,169.1550893086096,326.4490418891774,5.207084940898255,0.841072371008762,85.30118702282742,4.107996219406029,0.18254221452130848
12.99999999999997,169.68906753867688,326.4614253766501,5.339438186225366,1.323532453271108,85.81694963095728,4.824600822623459,0.09001755670539291
13.09999999999997,170.2358024793218,326.4635391317392,5.466997071126818,1.2755888490145217,86.49199135644159,0.4794360425658617,0.11781700698044961
13.199999999999969,170.79729870889136,326.48150370287186,5.6146004476766675,1.4760337654984923,87.0151828847482,2.0044491648397056,0.09131414787491465
13.299999999999969,171.37529339908602,326.4839042188146,5.779574421736556,1.6497397405988856,87.76884881001162,1.7370597510039332,0.1315395185593604
13.399999999999968,171.9601113724742,326.48508355927936,5.84780285650686,0.6822843477030371,88.5524552723161,9.674553928958485,0.13676512807118124
13.499999999999968,172.5570808053802,326.47294037579394,5.969309620855007,1.2150676434814756,89.51017430814926,5.327832957784384,0.16715350484314268
13.599999999999968,173.1694148437176,326.48418640689215,6.122945773674045,1.5363615281903797,90.14864083509192,3.212938847089042,0.11143343058922506
13.699999999999967,173.79778207306921,326.4675324379903,6.283267351461063,1.6032157778701794,90.32080189682632,0.6685424967979969,0.030047773709944714
13.799999999999967,174.443044767766,326.4660967229506,6.452211116877832,1.689437654167687,90.29585630562681,0.8622187629750755,-0.0043538270028808945
13.899999999999967,175.09903976599452,326.46136928068233,6.559527235919353,1.073161190415206,90.31121470416286,6.162764637524809,0.002680546222877389
13.999999999999966,175.76738073756948,326.45814496758044,6.682979013202235,1.234517772828827,90.30656544343658,1.6135658241362094,-0.0008114490745736447
14.099999999999966,176.44687683867699,326.4638855973428,6.7945231197678,1.1154410656556468,90.19912442958908,1.190767071731802,-0.018751994433197083
14.199999999999966,177.1391371186647,326.4468511677594,6.922156682881806,1.2763356311400642,90.36675631968693,1.6089456548441738,0.02925728413548656
14.299999999999965,177.84301475872496,326.4505953733583,7.038322796969506,1.1616611408769995,90.27222508535988,1.1467449026306475,-0.01649881284981225
14.399999999999965,178.55957029621763,326.4791471158746,7.165093601208676,1.2677080423916998,89.90603719892731,1.060469015147003,-0.06391184299167518
14.499999999999964,179.29092077086028,326.47979885839095,7.313033438327848,1.4793983711917136,89.91231184584375,2.116903288000138,0.001095132480919414
14.599999999999964,180.03929835024084,326.50835060090725,7.483293512838814,1.7026007451096614,89.59825570638448,2.2320237391794784,-0.05481313669666532
14.699999999999964,180.8027793946713,326.50900234342356,7.634318430130958,1.5102491729214407,89.65212785347514,1.9235157218822074,0.009402463418506368
14.799999999999963,181.57405211455858,326.53698677179483,7.712230163468299,0.7791173333734136,89.38511194156347,7.311318395480271,-0.04660306818073945
14.899999999999963,182.34911383927715,326.53707120016605,7.750117770012276,0.3788760654397638,89.47945182992086,4.002412679336498,0.016465416678004274
14.999999999999963,183.13263415229665,326.5567686369037,7.834698202008325,0.8458043199604948,89.33531062904429,4.6692825452073095,-0.025157385430747414
15.099999999999962,183.93322971900778,326.5569578806901,8.005439735027528,1.7074153301920258,89.4395624853696,8.61611010231531,0.018195381441930003
15.199999999999962,184.75403882435154,326.5458979040608,8.207562095035014,2.021223600074862,89.65828999722649,3.1380826988283594,0.03817515246597569
15.299999999999962,185.5958692840054,326.52344598779587,8.417762091232253,2.101999961972396,89.97309534347032,0.8077636189753434,0.0549438979483563
15.399999999999961,186.46023507346266,326.5029703898944,8.643100866703076,2.253387754708225,90.2123798747665,1.513877927358287,0.0417630292020954
15.499999999999961,187.3432676633098,326.4824947919929,8.829756841056088,1.866559743530125,90.40950655315584,3.8682801117809973,0.03440509581414064
15.59999999999996,188.24280082957426,326.47033077575395,8.99475197167425,1.6499513061816096,90.47522479552022,2.1660843734851554,0.011469997078821237
15.69999999999996,189.160023640313,326.48008956641024,9.171637016584844,1.7688504491059476,90.27622995140406,1.18899142924338,-0.034731152243199226
15.79999999999996,190.08869855072962,326.4619483570665,9.286150633225827,1.1451361664098236,90.43280861647649,6.2371428269612395,0.027328132438912967
15.89999999999996,191.02494967772168,326.4438071477228,9.361907916598659,0.7575728337283216,90.55964821757527,3.87563332681502,0.0221376866108991
15.99999999999996,191.968894103609,326.42566593837904,9.438835947717054,0.7692803111839552,90.66187442683294,0.11707477455633608,0.0178418393337898
16.09999999999996,192.92199476331507,326.38438677465894,9.530392385304433,0.9155643758737853,91.00871370237321,1.4628406468983002,0.06053487333409713
16.19999999999996,193.88312022886612,326.3710076109389,9.610635272285329,0.8024288698089599,90.96812628871714,1.1313550606482536,-0.007083840031671951
16.29999999999996,194.85232018831243,326.3437827293456,9.691375007748489,0.8073973546316005,91.09241544499768,0.04968484822640562,0.021692550016210177
16.399999999999963,195.83492206379825,326.3444578477523,9.825385531475368,1.3401052372687872,90.87002495332128,5.327078826371867,-0.03881446304882186
16.499999999999964,196.8296310543604,326.31723296615905,9.946448879985596,1.2106334851022815,91.00889676199967,1.2947175216650564,0.024237702996374733
16.599999999999966,197.83463245061864,326.3179080845658,10.049366304156775,1.0291742417117966,90.7983962168783,1.8145924339048491,-0.03673927589610715
16.699999999999967,198.8511509683862,326.3464832029725,10.164530097209235,1.1516379305246005,90.30867411271252,1.224636888128039,-0.08547263137487437
16.79999999999997,199.88001083892516,326.3750583213792,10.2879356717197,1.2340557451046408,89.91771701293321,0.8241781458004027,-0.06823488625196994
16.89999999999997,200.92472415362678,326.4036334397859,10.446459896826235,1.5852422510653597,89.60746041018882,3.5118650596071888,-0.054149992439416206
16.99999999999997,201.98347494835423,326.4322085581926,10.586825650836083,1.4036575400984752,89.36313493148823,1.8158471096688444,-0.042642840498365864
17.099999999999973,203.0542689754267,326.4328836765993,10.707250213202057,1.204245623659741,89.491777894872,1.9941191643873424,0.02245243270569297
17.199999999999974,204.13500653890685,326.4259399274953,10.806679169312009,0.9942895610995173,89.68118703750012,2.099560625602237,0.03305813172240101
17.299999999999976,205.22472137802242,326.41690346509995,10.896446140392895,0.8976697108088594,89.85421413580687,0.9661985029065789,0.030198925606248483
17.399999999999977,206.32459190410066,326.4071800579138,10.99799646533537,1.0155032494247607,89.9977029777425,1.178335386159013,0.025043527316503944
17.49999999999998,207.4326540735296,326.41077072845303,11.079907619858231,0.8191115452286013,89.95706593675328,1.9639170419615937,-0.007092501635297399
17.59999999999998,208.54627881100188,326.43060774899845,11.135529715576165,0.5562209571793453,89.7393118351405,2.6289058804925602,-0.038005260328655144
17.69999999999998,209.66363375706754,326.4225447695439,11.172829397631675,0.3729968205550982,89.8899582778322,1.8322413662424708,0.026292764313873278
17.799999999999983,210.78550491571463,326.38658179008934,11.217988613038719,0.4515921540704326,90.32675605761594,0.7859533351533443,0.07623559422627268
17.899999999999984,211.90717720875512,326.37851881063483,11.216000085128938,-0.019885279097806574,90.34585197198344,4.714774331682392,0.003332865793916895
17.999999999999986,213.03092580786142,326.37045583118027,11.236761807741843,0.20761722612904876,90.360520574894,2.2750250522685533,0.002560154174569007
18.099999999999987,214.15472543065152,326.3344928517257,11.237272011698654,0.005102039568107841,90.69159482676427,2.025151865609409,0.05778335763713339
18.19999999999999,215.27906796172357,326.32642987227115,11.242700744648543,0.054287329498894366,90.62847892447306,0.49185289930786524,-0.011015803053486817
18.29999999999999,216.39563138149686,326.3429138941572,11.164914644795427,-0.7778609985311569,90.2992600431118,8.321483280300512,-0.05745953439486584
18.39999999999999,217.51026749080506,326.3599577053717,11.14564278217161,-0.19271862623817526,90.03724549655936,5.851423722929816,-0.0457301652546005
18.499999999999993,218.62083831440827,326.3491015165862,11.1049925449356,-0.406502372360098,90.15337609094027,2.1378374612192275,0.020268612342448922
18.599999999999994,219.72930503799276,326.36614532780067,11.083952900704466,-0.21039644231134247,89.92406826192773,1.9610593004875554,-0.04002176616868969
18.699999999999996,220.83854973594694,326.41108913901513,11.091732143047443,0.07779242342977,89.42588858258374,2.8818886574111247,-0.08694875671082292
18.799999999999997,221.94981047382748,326.4281329502296,11.111891243103637,0.20159100056194035,89.35817781919393,1.2379857713217035,-0.011817757601910728
18.9,223.06734720951388,326.4172767614441,11.174647176687264,0.6275593358362741,89.62601347783132,4.2596833527433375,0.046746140974702755
19.0,224.18613453543804,326.4174636079435,11.18715227314051,0.12505096453246267,89.70754873704507,5.025083713038114,0.014230587297470176
19.1,225.30315076990047,326.4120070327446,11.169442499876647,-0.17709773263863582,89.83540584216946,3.021486971710985,0.022315274564890242
19.200000000000003,226.41727831730856,326.4344241800637,11.140557490905827,-0.2888500897081947,89.61519813709259,1.1175235706955888,-0.03843349491851944
19.300000000000004,227.52896700500872,326.42894132738274,11.116170465513843,-0.24387025391984452,89.76357556858427,0.44979835788350186,0.02589674715182122
19.400000000000006,228.6405696313451,326.3955584747018,11.11530990733708,-0.008605581767628934,90.1986742743424,2.352646721522156,0.07593904986645139
19.500000000000007,229.74907651197253,326.36217562202086,11.084354445255416,-0.3095546208166411,90.5371698237351,3.0094903904901216,0.05907861840249718
19.60000000000001,230.85224484346912,326.35669276933993,11.030972394296814,-0.5338205095860182,90.48148754358155,2.2426588876937714,-0.009718391236972488
19.70000000000001,231.94980763927506,326.37215850809844,10.97492064979563,-0.5605174450118433,90.1985838324001,0.26696935425825075,-0.04937601226227217
19.80000000000001,233.04449629136485,326.3597242468569,10.946181064834112,-0.28739584961517295,90.29759455927524,2.7312159539667036,0.0172806317876395
19.900000000000013,234.1410512730153,326.3751899856154,10.964843157711593,0.18662092877480774,90.05511065447571,4.740167783899807,-0.0423214252184434
20.000000000000014,235.2391505853741,326.3627557243739,10.980285469573767,0.15442311862173597,90.18549422668929,0.3219781015307177,0.02275622625638629
20.100000000000016,236.3428922960771,326.37822146313243,11.036705816855285,0.5642034728151835,89.9673254839827,4.097803541934475,-0.03807762885166044
20.200000000000017,237.4509279123615,326.3936872018909,11.079642105524435,0.4293628866915,89.79734139033371,1.3484058612368344,-0.029667821101932994
20.30000000000002,238.56219416493627,326.4370529406494,11.111946386491967,0.32304280967531795,89.34544359064218,1.0632007701618207,-0.07887104487135144
20.40000000000002,239.67405070910473,326.4525186794079,11.117848922024214,0.05902535532246844,89.31377286176597,2.640174543528495,-0.005527584953963771
20.50000000000002,240.79008062935287,326.46788895858487,11.159579993349935,0.4173107132572085,89.29081153946947,3.5828535793474003,-0.004007506746854794
20.600000000000023,241.90963550526774,326.45535923776185,11.194827278411227,0.35247285061291933,89.59316276049282,0.6483786264428915,0.052770243042825626
20.700000000000024,243.03098167502583,326.46671073688844,11.230865428399355,0.36038149988128154,89.55448421174904,0.07908649268362211,-0.006750680254721253
20.800000000000026,244.1606416900084,326.5039997961158,11.27824574632987,0.47380317930516114,89.23806045051009,1.134216794238796,-0.055226364651639326
20.900000000000027,245.30024884534316,326.5193700752927,11.39533715021244,1.1709140388256856,89.26170873726143,6.971108595205244,0.004127404662666034
21.00000000000003,246.45176486795526,326.5489759592011,11.514418148490662,1.1908099827822305,89.11888799916177,0.19895943956544926,-0.024926921199677213
21.10000000000003,247.61816458691203,326.5506818431094,11.663245520357219,1.4882737186655604,89.33159297013079,2.9746373588332986,0.0371240207876844
21.20000000000003,248.79985418468712,326.5737914762973,11.816134455202253,1.5288893484503419,89.13724867708454,0.40615629784781504,-0.033919477961177336
21.300000000000033,249.99456544130487,326.5690011094852,11.946342652011415,1.302081968091624,89.39826358574153,2.2680738035871784,0.04555569552856742
21.400000000000034,251.20338406721459,326.54383657520907,12.087407253643763,1.4106460163234757,89.83208213723852,1.0856404823185173,0.07571562079854877
21.500000000000036,252.42494229423295,326.54657204093286,12.214795054880586,1.2738780123682325,89.84175773057713,1.3676800395524324,0.001688709608429484
21.600000000000037,253.6615047022708,326.5772075066567,12.364827195851262,1.500321409706764,89.52983366736277,2.264433973385316,-0.05444101919289679
21.70000000000004,254.91083864379422,326.6078429723805,12.492534300279099,1.2770710442783617,89.29625832448257,2.2325036542840238,-0.04076658784734066
21.80000000000004,256.1706189747747,326.6105784381043,12.596991462827038,1.0445716254793957,89.44221081818596,2.3249941879896596,0.025473515666203372
21.90000000000004,257.4327455199425,326.62997900489415,12.620452092716981,0.23460629889942908,89.36069601512907,8.099653265799667,-0.01422701702457507
22.000000000000043,258.6941574948924,326.65408489135854,12.613306851032394,-0.07145241684586523,89.24575142241483,3.060587157452943,-0.02006161600227374
22.100000000000044,259.9522831813361,326.6659059014553,12.580446083770601,-0.328607672617931,89.30007456002514,2.5715525577206577,0.0094811761131397
22.200000000000045,261.20762306532356,326.7056269115521,12.552589854478056,-0.2785622929254572,89.0206513364546,0.500453796924738,-0.04876855257841983
22.300000000000047,262.4599855145751,326.71744792164884,12.522817425882637,-0.29772428595418177,89.13048454026419,0.19161993028724567,0.019169510344911878
22.40000000000005,263.70576314046156,326.72380563479715,12.45697343572499,-0.6584399015764753,89.2742613587576,3.607156156222935,0.02509378870752199
22.50000000000005,264.9434519805759,326.75806334794544,12.376090790703465,-0.8088264502152498,89.06135922709781,1.5038654863877454,-0.03715843181977707
22.60000000000005,266.17795763733903,326.7644210610938,12.344261008546953,-0.3182978215651211,89.22024134907262,4.905286286501287,0.027730161510157725
22.700000000000053,267.411875072475,326.79296922786017,12.33837917134661,-0.058818372003432984,89.08554684437598,2.594794495616881,-0.02350862591299352
22.800000000000054,268.64824770823367,326.82151739462654,12.362929595355192,0.2455042400858254,88.9845473636122,3.0432261208925837,-0.01762773482132829
22.900000000000055,269.8875663981253,326.822165561393,12.3923882381428,0.29458642787608014,89.22878631658415,0.4908218779025475,0.04262773890984173
23.000000000000057,271.13108012582103,326.8469366777366,12.434335912754337,0.4194767461153681,89.13674071540196,1.2489031823928798,-0.016064988026067702
23.10000000000006,272.3827484603837,326.8487544570714,12.515876726306294,0.8154081355195686,89.33199400106452,3.9593138940420047,0.03407812710148672
23.20000000000006,273.6461939687157,326.83214759682085,12.633640874372185,1.177641480658913,89.69106715254824,3.6223334513934446,0.06267008748903402
23.30000000000006,274.9214956516827,326.80618947236223,12.752194980184465,1.1855410581227943,90.06731478419677,0.07899577463881258,0.06566759975097591
23.400000000000063,276.20811583497215,326.7967331368089,12.865372689367092,1.131777091826276,90.15835577935519,0.5376396629651836,0.015889651198066623
23.500000000000064,277.49989702721496,326.7747148106087,12.916979452964442,0.5160676359735028,90.36975721309719,6.1570945585277315,0.036896510622344
23.600000000000065,278.7908902257315,326.74376852810565,12.909100023512368,-0.0787942945207476,90.62890499371967,5.948619304942504,0.04522982021098355
23.700000000000067,280.077714471113,326.74072224560257,12.86741317878247,-0.4168684472989703,90.50196625499308,3.3807415277822273,-0.02215498939107885
23.800000000000068,281.31436958227977,326.7097759630995,12.365754167399416,-5.016590113830546,90.73242930497013,45.997216665315754,0.04022339026287679
23.90000000000007,282.50744486096903,326.7067296805964,11.929983927008584,-4.357702403908323,90.59258150292601,6.588877099222223,-0.024408045973469683
24.00000000000007,283.6547556661152,326.73153371668224,11.47236868382236,-4.576152431862237,90.17239577614397,2.1845002795391366,-0.07333624402231953
24.100000000000072,284.7684855432137,326.728437752768,11.13658104408308,-3.3578763973928005,90.1694748159961,12.182760344694366,-0.0005098037189998905
24.200000000000074,285.8495371937088,326.69744178885384,10.80981983705229,-3.2676120703079015,90.48802269499059,0.9026432708489907,0.055597093136985354
24.300000000000075,286.9071580772228,326.6664458249396,10.575527266856163,-2.342925701961267,90.73997750734901,9.246863683466344,0.04397441041898764
24.400000000000077,287.93721594925506,326.63544986102545,10.299914914618324,-2.7561235223783953,90.94270602156232,4.131978204171283,0.03538280060698451
24.500000000000078,288.94796724845014,326.6044538971112,10.106861628084237,-1.9305328653408615,91.10729836631499,8.255906570375338,0.028726783395116584
24.60000000000008,289.94532974039845,326.601357933197,9.972982183837333,-1.3387944424690446,90.92192096156826,5.91738422871817,-0.032354460716326194
24.70000000000008,290.9268150875418,326.5703619692828,9.814220967580757,-1.5876121625657547,91.09611192146279,2.488177200967101,0.030402057773690754
24.800000000000082,291.89000342168026,326.5672660053686,9.63126262877441,-1.829583388063476,90.92045633061183,2.419712254977213,-0.03065768409885372
24.900000000000084,292.8309694177776,326.5684624658822,9.409053569223099,-2.2220905955131087,90.7335423327117,3.9250720744963274,-0.03262264681422877
25.000000000000085,293.747753222572,326.5435153220375,9.167247240052138,-2.418063291709611,90.88490468655593,1.9597269619650248,0.026417714381503643
