timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
9602.200000017401,158.09390888033457,290.1740483672631,3.2486706901714006,2.0804019073529556,0.11620325510842758,1.408397988587362,0.0013376268585707507
9602.300000017402,158.09346266984298,290.52031321117425,3.462635279869561,2.1396458969816035,0.103042657477215,0.5924398962864785,-0.0022969576019482574
9602.400000017402,158.0954773555092,290.88851099119563,3.6819988758427042,2.1936359597314325,0.11854120765032336,0.5399006274982909,0.002705007298062778
9602.500000017402,158.09439033411005,291.278654145383,3.9014084836829994,2.1940960784029517,0.09683528750556418,0.0046011867151918295,-0.0037883977370101185
9602.600000017403,158.09085180998918,291.6902760994135,4.1161615179248425,2.147530342418431,0.048314939110762296,0.4656573598452063,-0.008468398337040382
9602.700000017403,158.08985748194664,292.12361844398265,4.333400835968199,2.1723931804335628,0.0327333988227696,0.24862838015131672,-0.0027194918055761805
9602.800000017403,158.08805149017326,292.57826131887185,4.546394281303422,2.129934453352229,0.009061854759072605,0.4245872708133369,-0.004131463829424309
9602.900000017404,158.0883504436576,293.0525293724311,4.7426753338851535,1.9628105258173179,0.011628052916159511,1.6712392753491123,0.00044788607099777194
9603.000000017404,158.08785262461436,293.5452121125375,4.92681060856557,1.8413527468041657,0.00477767204636553,1.2145777901315213,-0.0011956170119353795
9603.100000017404,158.0871487556027,294.0569388734801,5.117247536008312,1.904369274427422,359.9962229470616,0.6301652762325638,-0.001493081175863116
9603.200000017405,158.08672133470174,294.58604048217325,5.2909995633747,1.7375202736638773,359.99172474441036,1.668490007635448,-0.0007850844668677581
9603.300000017405,158.08143282474697,295.1317994174375,5.45750401326372,1.6650444988902002,359.93202612346903,0.7247577477367706,-0.010419374943255733
9603.400000017406,158.0775146835942,295.69230866950755,5.605026194920119,1.4752218165639874,359.89474754112626,1.898226823262128,-0.006506340023575419
9603.500000017406,158.08391304096367,296.26792708577307,5.756262880430487,1.512366855103684,359.9801842463681,0.3714503853969653,0.014911518085254372
9603.600000017406,158.08474223891685,296.856491792936,5.885647071629526,1.2938419119903877,359.9920187133592,2.185249431132963,0.0020655041421324682
9603.700000017407,158.08607681833027,297.4564014037281,5.999103002782143,1.1345593115261732,0.008269466538670668,1.592826004642145,0.0028362914891146905
9603.800000017407,158.08594902580325,298.06691393658537,6.105111410431481,1.060084076493375,0.005795340694389936,0.7447523503279818,-0.0004318164209138331
9603.900000017407,158.09359752625923,298.686560952633,6.196565616926354,0.9145420649487335,0.09272251041300499,1.4554201154464153,0.015171653210297453
9604.000000017408,158.09448032168814,299.31316914805365,6.2660819542066335,0.6951633728027939,0.0912184571958949,2.1937869214593952,-0.0002625068076378412
9604.100000017408,158.1044664842984,299.9441357986172,6.309794671438798,0.4371271723216452,0.19414020703796225,2.5803620048114873,0.01796323406658029
9604.200000017408,158.10145879273875,300.5794739168987,6.353326198617133,0.43531527178335416,0.13500591464582296,0.018119005382910558,-0.010320881030798645
9604.300000017409,158.10048640020736,301.2167028838245,6.372263321733249,0.18937123116115728,0.10665723369062514,2.459440406221969,-0.004947778212656127
9604.40000001741,158.102251870034,301.8535747963212,6.368731356759959,-0.03531964973290336,0.1133026044819956,2.2469088089406064,0.0011598360032527566
9604.50000001741,158.10946305002852,302.48750026429326,6.339343691599115,-0.2938766516084357,0.18157142701210363,2.585570018755323,0.011915157296100709
9604.60000001741,158.1053551988567,303.1148492595159,6.273419627058388,-0.659240645407273,0.11171745930130746,3.6536399379883733,-0.012191817321351994
9604.70000001741,158.10866552173482,303.7362181454283,6.213723163210634,-0.5969646384775373,0.13576735582217236,0.6227600692973567,0.004197498790530219
9604.80000001741,158.10953000360126,304.3498273742402,6.136092288118414,-0.7763087509222011,0.12901196227357456,1.7934411244466375,-0.0011790385969101536
9604.900000017411,158.1058394712897,304.95386501092327,6.040312383733706,-0.9577990438470785,0.07113607731760142,1.814902929248774,-0.010101247499871846
9605.000000017411,158.10945701462083,305.54576988603554,5.919087968282958,-1.2122441545074825,0.10416888305881855,2.54445110660404,0.005765312213559248
9605.100000017412,158.11117438335427,306.122428686254,5.766600751446547,-1.5248721683641087,0.11183447529297562,3.126280138566262,0.0013378982360134906
9605.200000017412,158.11196777703393,306.68557952007836,5.6315083382438,-1.350924132027469,0.10833015571294007,1.7394803633663969,-0.0006116191471372546
9605.300000017412,158.10734853873234,307.23400523563646,5.48418119226941,-1.4732714597439056,0.04351546610393063,1.2234732771643664,-0.011312297373353708
9605.400000017413,158.10304982306073,307.7662469672945,5.32234619016231,-1.6183500210709933,359.98962366641126,1.4507856132708774,-0.009405893444631948
9605.500000017413,158.10771499976792,308.2814695739877,5.152281565647504,-1.7006462451480608,0.04415187597278457,0.8229622407706749,0.009516967920666593
9605.600000017414,158.10586070273965,308.7787937762511,4.973206027340638,-1.7907553830686584,0.018511640214718576,0.901091379205976,-0.004475065349658358
9605.700000017414,158.10242366162944,309.2589544865827,4.801549150284062,-1.7165687705657628,359.97734833044285,0.741866125028956,-0.007184352865377225
9605.800000017414,158.1095188927966,309.7191643425378,4.602189385879674,-1.9935976440438807,0.06073860845874955,2.770288734781179,0.014554349155313735
9605.900000017415,158.11330590135879,310.1596530581224,4.404931765889029,-1.9725761999064506,0.09878357331930969,0.21021444137430123,0.006640099006223199
9606.000000017415,158.11468078905855,310.5769230001195,4.172710507832213,-2.3222125805681593,0.10629472482316664,3.4963638066170866,0.0013109432435842727
9606.100000017415,158.1159985232612,310.97104905284783,3.941271269311285,-2.314392385209283,0.11301612326243256,0.07820195358876347,0.001173105331035984
9606.200000017416,158.11217740853817,311.3485488098706,3.7749362438582277,-1.6633502545305712,0.06069674797925052,6.5104213067871175,-0.009131453612780671
9606.300000017416,158.11026129577647,311.7073322599263,3.587800384198939,-1.871358596592887,0.03438432617068368,2.0800834206231578,-0.004592383947330525
9606.400000017416,158.10956314389452,312.04628051746556,3.3894660119094575,-1.9833437228948148,0.024053191830595393,1.119851263019278,-0.0018031230970039225
9606.500000017417,158.11089570987923,312.3645838823775,3.1830461050692573,-2.0641990684020017,0.03779202607140835,0.8085534550718698,0.0023978789288792157
9606.600000017417,158.11220264160227,312.6624420965149,2.9785946419820246,-2.044514630872327,0.05051702183292316,0.19684437529674526,0.0022209307334075663
9606.700000017418,158.11287188393055,312.9489138515855,2.8647212932633814,-1.1387334871864319,0.055291629710670136,9.057811436858954,0.0008333262795834351
9606.800000017418,158.11298173970454,313.2238121331019,2.7489789065500023,-1.157423867133791,0.05351056785140661,0.18690379947359226,-0.00031085393625840396
9606.900000017418,158.11367886584569,313.4870699736011,2.632583001150865,-1.1639590539913724,0.058681625190358896,0.06535186857581365,0.0009025197637413385
9607.000000017419,158.1138795771525,313.7498289219416,2.627587095751728,-0.049959053991370794,0.057897781105173886,11.140000000000017,-0.00013680660108761344
9607.100000017419,158.11376172526593,314.0176587386133,2.678291190352591,0.5070409460086278,0.053445947543210304,5.569999999999986,-0.0007769915340705145
9607.20000001742,158.11843874273893,314.29612223062463,2.7846952849534534,1.0640409460086264,0.10406405307994099,5.569999999999986,0.00883452602737922
9607.30000001742,158.11978443168974,314.5908008576053,2.946799379554316,1.621040946008625,0.1133514014513922,5.569999999999986,0.0016209480786155694
9607.40000001742,158.12022292010164,314.9020399323864,3.112390747810884,1.6559136825656795,0.11132022824713428,0.34872736557054473,-0.0003545066009258392
9607.50000001742,158.1194552724986,315.2303046407331,3.282629752949593,1.7023900513870904,0.09521515721667989,0.4647636882141093,-0.0028108651574898502
9607.60000001742,158.1203685703714,315.5759362423485,3.4563220228433944,1.7369226989380149,0.0990988960446578,0.34532647550924445,0.0006778402983576015
9607.700000017421,158.12087561861105,315.93583908284745,3.5990284049893044,1.4270638214591003,0.09777604221619314,3.098588774789146,-0.0002308815482932069
9607.800000017422,158.12021181258388,316.3082606674613,3.7241991021413527,1.2517069715204832,0.08288661944954415,1.753568499386171,-0.0025986945099942815
9607.900000017422,158.1190310448243,316.6928345821051,3.845714878047576,1.2151577590622331,0.06298082741206247,0.36549212458250047,-0.0034742161127132576
9608.000000017422,158.1183144156879,317.0877222499785,3.9488587446239656,1.0314386657638952,0.049794796458355425,1.837190932983379,-0.0023013965541207604
9608.100000017423,158.12219985238818,317.4914740304742,4.037564530871101,0.8870578624713499,0.09029765839718303,1.4438080329254532,0.007069082973132358
9608.200000017423,158.12742726873756,317.901320699237,4.094224119501229,0.5665958863012843,0.14279838141524606,3.2046197617006555,0.009163104763427741
9608.300000017423,158.19147356451379,318.3054997533221,4.095183708131358,0.009595886301285717,0.8659576219235277,5.569999999999986,0.12621509763091066
9608.400000017424,158.25549023858736,318.70724794758166,4.071131543740276,-0.24052164391081376,1.5928173276516053,2.501175302120995,0.12686095065032044
9608.500000017424,158.3225799943474,319.1050252113393,4.036911341841873,-0.34220201898403246,2.35834943659388,1.016803750732187,0.13361055830778623
9608.600000017424,158.38531081531968,319.50569471207405,4.05839113994347,0.21479798101596614,3.072913411583881,5.569999999999986,0.1247149407971393
9608.700000017425,158.45474618866805,319.90792444596053,4.084688206652386,0.26297066708916184,3.8686404435196278,0.4817268607319569,0.1388805665440085
9608.800000017425,158.5175467270173,320.31404858186016,4.112367353773338,0.27679147120951875,4.5846672587127815,0.1382080412035691,0.12497025457689492
9608.900000017426,158.56965722738462,320.7216552497414,4.109643101618174,-0.02724252155164031,5.1801248014475325,3.0403399276115906,0.10392694676556236
9609.000000017426,158.63414409493453,321.1244085715673,4.081820628267069,-0.2782247335110455,5.932726158663856,2.5098221195940518,0.13135371638402837
9609.100000017426,158.69764341857365,321.528716836135,4.095571177802171,0.13750549535101797,6.673639836549497,4.157302288620635,0.12931383152165132
9609.200000017427,158.84781189685785,321.91553848581003,4.116541885214963,0.209707074127925,8.432389967527218,0.7220157877690703,0.3069598050544275
9609.300000017427,159.0821778071018,322.25334780985736,4.114502049779568,-0.020398354353954318,11.255206424260093,2.301054284818793,0.49267441349468727
9609.400000017427,159.3063719159592,322.59886289512434,4.120279812697858,0.05777762918290463,13.966932740723033,0.7817598353685895,0.47328552635256
9609.500000017428,159.53782373699005,322.9392090810187,4.118871114943989,-0.014086977538694256,16.221706677805386,0.7186460672159889,0.39353229090242525
9609.600000017428,159.77578728881832,323.28165805133915,4.173162417190119,0.5429130224613044,18.38595307080326,5.569999999999986,0.3777322538222404
9609.700000017428,160.01075661434453,323.6337385225318,4.235551519261807,0.6238910207168757,20.498099557901135,0.8097799825557139,0.3686391048428983
9609.800000017429,160.24882450374676,323.99121675560406,4.2976276564097615,0.6207613714795457,22.641260104597475,0.031296492373300566,0.3740520793869284
9609.90000001743,160.49678624429947,324.3486094259605,4.353078889713775,0.5545123330401314,24.90781482874338,0.6624903843941432,0.39558842612977874
9610.00000001743,160.85045204142477,324.6279776367015,4.378598088505617,0.2551919879184261,28.68907113908581,2.9932034512170524,0.6599537247728787
9610.10000001743,161.2427185163857,324.8306026094815,4.418154168872988,0.39556080367370683,33.34905378689129,1.403688157552807,0.8133204029000896
9610.20000001743,161.6358510349595,325.0374617768305,4.4456250416247345,0.27470872751746533,38.02772239010942,1.208520761562415,0.8165817173584045
9610.30000001743,162.0345844329286,325.2420125148673,4.484373383557367,0.38748341932632435,42.77326203027321,1.1277469180885902,0.8282529150476514
9610.400000017431,162.42606291446404,325.45743249067795,4.471043813334372,-0.13329570222994747,45.65883945034646,5.207791215562718,0.5036282680148185
9610.500000017431,162.81888519841291,325.6628841830372,4.436295766129846,-0.34748047204526067,48.17685202677279,2.141847698153132,0.4394761006526471
9610.600000017432,163.21046155795108,325.86915590720037,4.429110162516414,-0.07185603613431901,50.67352152232262,2.7562443591094166,0.43575103031450513
9610.700000017432,163.60364672183994,326.06792167976266,4.408226322271199,-0.20883840245215168,53.23642486544906,1.3698236631783267,0.4473110174792627
9610.800000017432,164.03642872613267,326.1761937576341,4.406645640316411,-0.015806819547883322,56.91086540077488,1.9303158290426836,0.6413108551017865
9610.900000017433,164.47163677921364,326.2319578974923,4.390864685289407,-0.15780955027003607,61.09790106825227,1.4200273072215275,0.7307755829591889
9611.000000017433,164.90687788732922,326.2784007162556,4.379778852957003,-0.11085832332404344,65.36526638753993,0.4695122694599263,0.7447957520698867
9611.100000017434,165.34283385318133,326.33803009458256,4.403026177457763,0.23247324500760058,68.8002948054447,3.43331568331644,0.5995255579200998
9611.200000017434,165.7787076991037,326.3993811864689,4.404318816889272,0.01292639431508924,70.55952329262483,2.1954685069251134,0.3070432939617218
9611.300000017434,166.2149169508815,326.44767520334386,4.391661493648083,-0.126573232411884,72.47213643436741,1.3949962672697325,0.33381396640321137
9611.400000017435,166.64931843345872,326.49386800373173,4.371133358294867,-0.20528135353216292,74.39344188321172,0.7870812112027892,0.3353310601884063
9611.500000017435,167.0784813906642,326.5498602939159,4.331102861834959,-0.4003049645990764,76.16763489151064,1.9502361106691346,0.3096550956067934
9611.600000017435,167.50842164978246,326.6123442497738,4.346772365375052,0.15669503540092222,77.86885710117681,5.569999999999986,0.2969192886672789
9611.700000017436,167.9417254533708,326.66214446277843,4.364648321578262,0.1787595620321003,79.72976312520086,0.22064526631178083,0.324789371894163
9611.800000017436,168.38147654187034,326.6865820437398,4.369044294358755,0.04395972780493196,81.87128102786312,1.3479983422716835,0.37376538391859837
9611.900000017436,168.8171459686323,326.6893149786854,4.356413506840328,-0.12630787518427056,83.87663772324046,1.7026760298920252,0.3500007701124752
9612.000000017437,169.25094344327644,326.68947340094167,4.337695192014424,-0.18718314825903803,84.48830864335496,0.6087527307476748,0.10675671494701167
9612.100000017437,169.68843932477643,326.6905107678028,4.37467687718852,0.3698168517409606,85.09531436672214,5.569999999999986,0.10594248451207156
9612.200000017438,170.13103908065503,326.6923693886489,4.425712331857788,0.5103545466926818,85.70103225886645,1.405376949517212,0.10571771556158183
9612.300000017438,170.57800067273266,326.6903337812245,4.469327882926417,0.4361555106862891,86.35904623792437,0.7419903600639266,0.11484510458709793
9612.400000017438,171.0314978833015,326.69332582787194,4.534679856055288,0.6535197312887053,86.96596564929138,2.1736422060241622,0.10592742022620172
9612.500000017439,171.49312384355952,326.70205624827963,4.6159621144930165,0.8128225843772885,87.52094520270286,1.5930285308858316,0.09686220488278163
9612.600000017439,171.96450404042528,326.7048022531647,4.713498194595882,0.9753608010286552,88.16672949161685,1.625382166513667,0.11271062099199369
9612.70000001744,172.44648799360718,326.70551148514494,4.819528924321673,1.0603072972579053,88.85204379272386,0.849464962292501,0.11960990965321107
9612.80000001744,172.93732636359923,326.69671621397487,4.908067386324045,0.8853846200237214,89.6579907914807,1.7492267723418387,0.14066428724873514
9612.90000001744,173.4387016939247,326.6905980971741,5.013430199268736,1.0536281294469152,90.02166961614797,1.6824350942319377,0.06347392910227123
9613.00000001744,173.9518139489104,326.69747998037326,5.130791882181672,1.173616829129358,89.94058537648037,1.1998869968244286,-0.014151869536758177
9613.10000001744,174.47931824299664,326.6988838305827,5.274702998448224,1.4391111626655206,89.93076633540099,2.654943335361626,-0.0017137459622373896
9613.200000017441,175.02164649229465,326.6987395844792,5.4229329974855185,1.482299990372944,89.93992826147974,0.4318882770742327,0.001599057758983058
9613.300000017442,175.5789772495578,326.70510602622716,5.5729484089899675,1.5001541150444897,89.87366977103973,0.1785412467154579,-0.011564288155792024
9613.400000017442,176.15369447309445,326.7085157400545,5.746801867271943,1.738534582819753,89.8491173070816,2.3838046777526323,-0.004285213355466055
9613.500000017442,176.7436790379074,326.7132618307472,5.899465441220566,1.5266357394862329,89.81253382407407,2.1189884333352005,-0.006385022303287968
9613.600000017443,177.3479760461765,326.7050079214398,6.042580652337297,1.431152111167311,89.92977178250271,0.9548362831892199,0.020461883828959415
9613.700000017443,177.96584201203223,326.7038817073761,6.178261483887461,1.3568083155016364,89.95135499950594,0.7434379566567451,0.003766981998787333
9613.800000017443,178.59673939154007,326.70164536638424,6.308567222505271,1.3030573861781036,89.98311917635063,0.5375092932353276,0.005543894701256491
9613.900000017444,179.24092601614737,326.7124090253923,6.441451109440581,1.3288388693530973,89.86195138470492,0.25781483174993625,-0.021147769115881232
9614.000000017444,179.90061649474563,326.71017268440033,6.596479658118774,1.5502854867819327,89.90579057470752,2.2144661742883542,0.007651382069528976
9614.100000017444,180.5770618742656,326.7079715567122,6.764017869885211,1.675382117664368,89.94375828771079,1.2509663088243528,0.006626616013591935
9614.200000017445,181.27218912934958,326.70159433253383,6.950824586264268,1.8680671637905721,90.02465440974282,1.9268504612620418,0.01411903681554083
9614.300000017445,181.98565000617168,326.69909538778217,7.1341489888116465,1.8332440254737836,90.04977244085937,0.34823138316788516,0.004383923446020788
9614.400000017446,182.7191549136937,326.70029295678876,7.334576378728774,2.004273899171274,90.0287481211519,1.7102987369749023,-0.003669436018871597
9614.500000017446,183.47308030475602,326.6968336425489,7.538768054450327,2.0419167572155317,90.06405443142229,0.3764285804425782,0.0061621136094891504
9614.600000017446,184.24394183943988,326.69580225570184,7.708118576416378,1.6935052196605138,90.06599846571473,3.4841153755501786,0.00033929799174714503
9614.700000017447,185.03228866280838,326.6891253852045,7.882960195124402,1.7484161870802328,90.13210446633015,0.5491096741971901,0.011537673660644288
9614.800000017447,185.8403026669741,326.69376189778876,8.079619328870248,1.9665913374584587,90.05762700895336,2.181751503782259,-0.012998768497385346
9614.900000017447,186.66601191136212,326.69840461034784,8.256560327654615,1.769409987843673,89.99490944039817,1.9718134961478562,-0.010946280701333855
9615.000000017448,187.50922006907223,326.7113316641431,8.431538183957484,1.7497785630286877,89.84763457895646,0.19631424814985365,-0.02570431237576276
9615.100000017448,188.36717765276745,326.715034626905,8.579022938756987,1.474847547995033,89.83134479921566,2.749310150336548,-0.0028431029090159043
9615.200000017448,189.24202005880807,326.7263040102552,8.747860281034722,1.6883734227773495,89.7317150877717,2.1352587478231655,-0.01738866497508873
9615.300000017449,190.13457632037918,326.728583420057,8.924987420904765,1.7712713987004314,89.75348387669689,0.828979759230819,0.003799370409161007
9615.40000001745,191.04503966456815,326.73189819526755,9.104046707126574,1.7905928622180944,89.76038544989912,0.19321463517663062,0.0012045517594638788
9615.50000001745,191.97227445355054,326.7333856514222,9.27175034694878,1.6770363982220537,89.78777340426424,1.135564639960407,0.004780099790573366
9615.60000001745,192.91355331020844,326.7288621762572,9.41218197321023,1.4043162626144934,89.87955851048851,2.7272013560756037,0.016019523079060516
9615.70000001745,193.8689546869281,326.7253083058052,9.553398072776641,1.4121609956641201,89.94329528215229,0.0784473304962674,0.01112416520124837
9615.80000001745,194.83924922995686,326.71542927294627,9.702320138184492,1.4892206540785047,90.06750404641916,0.7705965841438456,0.021678518962904295
9615.900000017451,195.82584274096914,326.7130046608507,9.865299314388867,1.6297917620437552,90.08196908592015,1.4057110796525052,0.0025246256572319936
9616.000000017451,196.82704461910683,326.6983005175554,10.01137357149485,1.460742571059832,90.23405370530321,1.6904919098392313,0.026543773498768353
9616.100000017452,197.8409490990136,326.6965963742602,10.138391403180117,1.2701783168526681,90.20612315548053,1.9056425420716394,-0.004874800562981729
9616.200000017452,198.86758443641094,326.68741212484167,10.265691773870845,1.2730037069072786,90.2690463886751,0.02825390054610466,0.01098217595245421
9616.300000017452,199.9066281891178,326.68443541048003,10.389767930545025,1.2407615667417993,90.24725026066643,0.32242140165479327,-0.003804141979373288
9616.400000017453,200.95842828761778,326.6940176161319,10.517323167835942,1.2755523729091678,90.08543902302611,0.34790806167368515,-0.02824138863550596
9616.500000017453,202.02237782263342,326.69344100738,10.638809703465986,1.214865356300443,90.0738670817766,0.6068701660872478,-0.0020196847565134846
9616.600000017454,203.09387594614523,326.69245774207013,10.714290723850725,0.7548102038473914,90.06930579949076,4.600551524530516,-0.0007960939400053491
9616.700000017454,204.17314459220546,326.68598853979734,10.791990941735223,0.777002178844981,90.12847840562729,0.22191974997589625,0.010327568040680024
9616.800000017454,205.26105010676972,326.68466726883804,10.878354060872208,0.8636311913698513,90.11566636908042,0.8662901252487032,-0.0022361222162881056
9616.900000017455,206.3566365935925,326.6894357163256,10.95515883356739,0.7680477269518171,90.03568121958628,0.9558346441803423,-0.013960042113725368
9617.000000017455,207.4574562540977,326.68301235702154,11.007487197949818,0.523283643824275,90.10143228458035,2.4476408312754216,0.011475725708394169
9617.100000017455,208.55905237036296,326.68301235702154,11.015251255174487,0.0776405722466933,90.07908625368539,4.4564307157758165,-0.0039001181386955075
9617.200000017456,209.6611703176332,326.6750567718861,11.020469228937923,0.052179737634361345,90.15281913058556,0.2546083461233195,0.01286881468875567
9617.300000017456,210.76217295169826,326.6801011867506,11.009316815633602,-0.11152413304321485,90.06136591640548,1.637038706775762,-0.015961596989737536
9617.400000017456,211.86307407437175,326.6772331034707,11.008301767135201,-0.01015048498400617,90.08072102343193,1.0137364805920868,0.003378103446873837
9617.500000017457,212.96031968726268,326.6696908608789,10.97174902504946,-0.36552742085740775,90.14943567750271,3.553769358734016,0.011992969579039947
9617.600000017457,214.05338812440667,326.6696908608789,10.92997995949972,-0.4176906554974025,90.11676913356146,0.5216323463999473,-0.005701387470220532
9617.700000017458,215.1433744566995,326.6692284548901,10.899160897205546,-0.30819062294174415,90.09661421058753,1.0950003255565832,-0.0035176976638107153
9617.800000017458,216.2278504025773,326.6817660489013,10.844060584143104,-0.5510031306244123,89.93199014678902,2.4281250768266815,-0.02873231941297183
9617.900000017458,217.30579890392525,326.6813036429125,10.778790345360289,-0.6527023878281568,89.9519502013166,1.016992572037445,0.0034836867038401387
9618.000000017459,218.3763971329538,326.6862294286487,10.70529235894188,-0.7349798641840799,89.90579261112723,0.8227747635592308,-0.008056019235909151
9618.100000017459,219.4445667120586,326.6960449296569,10.681007424811934,-0.24284934129946478,89.81343995419476,4.921305228846151,-0.016118579364363672
9618.20000001746,220.51003660291454,326.6931187683351,10.654012282098215,-0.2699514271371939,89.88672332535197,0.27102085837729106,0.012790361136543194
9618.30000001746,221.57387512236187,326.68106172483715,10.637699619325359,-0.16312662772856257,90.04898686247617,1.0682479940863132,0.028320329787494547
9618.40000001746,222.6368512838656,326.67964517753524,10.62907659562329,-0.08623023702067911,90.0548055919296,0.7689639070788346,0.001015559872450389
9618.50000001746,223.6979916959914,326.66947931925165,10.610720284865867,-0.18356310757424055,90.15966721778523,0.9733287055356143,0.0183018063017526
9618.60000001746,224.7595711841796,326.66187790471974,10.615110762533769,0.04390477667902459,90.21287502124662,2.2746788425326514,0.009286513581552303
9618.700000017461,225.8190598990728,326.6543461351315,10.59420437695189,-0.20906385581879405,90.25407742517221,2.5296863249781865,0.007191176082381734
9618.800000017462,226.87648634493002,326.6594001330883,10.573583015590955,-0.20621361360934287,90.14243337458738,0.028502422094511815,-0.019485562729681938
9618.900000017462,227.93385297608435,326.65671280861596,10.572984907109184,-0.005981084817712201,90.14310886215057,2.0023252879163067,0.00011789482033730536
9619.000000017462,228.99257441029448,326.64615820344625,10.586532064583945,0.13547157474761207,90.2337548891723,1.4145265956532427,0.01582071625380932
9619.100000017463,230.05225172996063,326.6399391744323,10.596090303137649,0.09558238553703191,90.25548149877055,0.39889189210580156,0.003792008727849794
9619.200000017463,231.11312457761983,326.644229662215,10.608044812627876,0.11954509490227139,90.15211355892555,0.23962709365239476,-0.01804110891298727
9619.300000017463,232.17498169487493,326.6355741924477,10.617886874288832,0.09842061660956247,90.21899514877573,0.21124478292708915,0.011673039518540484
9619.400000017464,233.23791757230313,326.6367464313038,10.628673780828436,0.10786906539603791,90.15900992156106,0.09448448786475439,-0.010469397174528439
9619.500000017464,234.2993337779494,326.63847367370454,10.613478042339782,-0.15195738488653632,90.10546432714438,2.5982645028257423,-0.009345469225086056
9619.600000017464,235.35795804385089,326.63978938512474,10.58556044411582,-0.2791759822396145,90.06805944015656,1.2721859735307817,-0.006528384342738836
9619.700000017465,236.4145559479677,326.63046616133556,10.565298132128483,-0.20262311987337966,90.16051431768396,0.7655286236623482,0.016136420223813452
9619.800000017465,237.467739092304,326.63272962617873,10.53115273491551,-0.34145397212972384,90.10076904043228,1.3883085225634417,-0.010427518005586833
9619.900000017466,238.5173950835837,326.62552486808875,10.495883477371539,-0.3526925754397148,90.16217617946897,0.11238603309990935,0.010717567604201507
9620.000000017466,239.56509760514592,326.6134573364893,10.476350039081769,-0.19533438289769833,90.26647916597909,1.5735819254201644,0.018204305342648386
9620.100000017466,240.6139103215233,326.6143898048898,10.487451271784684,0.11101232702914743,90.19990042193291,3.0634670992684576,-0.011620182954483745
9620.200000017467,241.66210481231053,326.61597354333986,10.481269414289395,-0.06181857495288767,90.13984809703278,1.728309019820351,-0.010481107929847244
9620.300000017467,242.71005705866017,326.6138895388959,10.482417735951074,0.011483216616792191,90.13441015460434,0.7330179156967986,-0.0009490999991013105
9620.400000017467,243.75804927306189,326.6092250037504,10.47617612614116,-0.062416098099138395,90.16161975807468,0.7389931471593059,0.004748971687194015
9620.500000017468,244.80453503883595,326.60095208907404,10.464183265320802,-0.11992860820358331,90.24657680586702,0.5751251010444491,0.014827802067505225
