timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
244.5999999999904,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
244.69999999999038,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
244.79999999999038,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
244.89999999999037,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
244.99999999999037,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.09999999999036,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.19999999999035,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.29999999999035,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.39999999999034,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.49999999999034,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.59999999999033,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.69999999999033,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.79999999999032,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.8999999999903,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
245.9999999999903,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.0999999999903,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.1999999999903,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.2999999999903,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.39999999999029,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.49999999999028,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.59999999999027,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.69999999999027,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.79999999999026,334.6899633240117,11.352133220809586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03889564697687,0.0,0.0
246.89999999999026,334.69006491059844,11.350981765684574,0.011513984857030412,-0.011513982361554037,-7.5806166075213595e-06,0.11513984857030411,-0.11513982361554037,-7.580616607521358e-05,180.03772259339314,1.151398485703041,-0.00020473647338370426
246.99999999999025,334.69006250802585,11.346645522511077,0.04336243173497745,-0.043362422339430266,-2.8545182753403995e-05,0.31848446877947034,-0.31848439977190474,-0.0002096560778923645,180.03771740997647,2.033446202091662,-9.04676871193999e-07
247.09999999999025,334.69005748569225,11.337581047435231,0.09064475075847558,-0.09064473112931348,-5.965367236835516e-05,0.47282319023498137,-0.47282308784490396,-0.00031116682921432956,180.03770658396962,1.5433872145551102,-1.889494645190837e-06
247.19999999999024,334.6897991451212,11.321794064396109,0.15787121330816345,-0.15787117377475457,-0.00011172454021506167,0.6722646254968786,-0.6722644571513534,-0.000475757768706561,180.04054789358082,1.9944143526189722,0.0004959020778416701
247.29999999999023,334.6897853881764,11.296965071805467,0.24828992590607493,-0.2482898638643888,-0.00017552392269995577,0.9041871259791148,-0.9041869000444794,-0.0006391981898882601,180.04050418386987,2.3192250048223615,-7.628783711410847e-06
247.39999999999023,334.68976456446535,11.259381743969847,0.37583327835619357,-0.37583318474952293,-0.00026525647030574114,1.2754335245011863,-1.2754332068361665,-0.0009001783884027373,180.04043834959293,3.7124639852207153,-1.1490248934542535e-05
247.49999999999022,334.6890866054503,11.206378803557842,0.5300329977570709,-0.5300328134708239,-0.0004419904410708284,1.5419971940087733,-1.5419966578744626,-0.0012858596026926804,180.04777851548982,2.6656366950758703,0.0012811006254365154
247.59999999999022,334.69369614828724,11.124821959722905,0.7054822586709564,-0.7054822552020208,6.996102499470915e-05,1.7544926091388546,-1.754492600511817,0.00017398892710957005,179.99431811158976,2.124954151300813,-0.009330600675023781
247.6999999999902,334.70541739242447,11.036117376947733,0.8948976695188515,-0.8948949804600466,0.0021938226192178972,1.8941541084789515,-1.8941484167759144,0.004643478543976807,179.8595404734371,1.3966149934009686,-0.023523135438252574
247.7999999999902,334.7220391063633,10.92832041401686,1.0908230846160905,-1.0908047987385245,0.006316089008970518,1.9592541509723893,-1.9592213072582891,0.011344482696836057,179.6682438513635,0.6510004249343782,-0.03338755903127488
247.8999999999902,334.7382192647131,10.799224769026269,1.3011602958709545,-1.301107169160288,0.011757972218528418,2.1033721125486404,-2.1032862313224747,0.019007182238080785,179.48223800333147,1.4411796157625112,-0.03246414476123505
247.9999999999902,334.7589110823533,10.650123581779091,1.5055885584686586,-1.5054573721866087,0.019874806180791398,2.044282625977041,-2.044104501724135,0.026985938981482195,179.2436342707823,0.5908948657159963,-0.04164420740530694
248.0999999999902,334.78400889992986,10.481993715408727,1.7001943426410702,-1.699911067704803,0.03103489396498177,1.9460578417241159,-1.9457336026666971,0.035522820687552074,178.95408003703008,0.9822478425292491,-0.05053674742065528
248.19999999999018,334.8072080209217,10.295250105002905,1.8819091282583567,-1.8814147970916408,0.0431315233529757,1.817147856172865,-1.8166705361969167,0.04164725810478656,178.6867215760177,1.28909985551251,-0.04666285427731065
248.29999999999018,334.83797078319634,10.0927865510277,2.0481416460613175,-2.047272514951986,0.05966114190101423,1.6623251780296089,-1.6616197685532532,0.04842253880378549,178.33077207098611,1.54822678143256,-0.062124908336453906
248.39999999999017,334.8672555886879,9.873429648492609,2.2134028348166708,-2.212044653623229,0.0775277985716305,1.6526118875535323,-1.6515978171139236,0.05788524326433529,177.99271765110547,0.09713290476076608,-0.05900162677836551
248.49999999999017,334.90017344933017,9.63934708392552,2.364312933004991,-2.362259382905047,0.0985203179640046,1.5091009818832024,-1.5077902355649337,0.06288385369780947,177.61180798497617,1.4351090567032987,-0.06648127826628603
248.59999999999016,334.9328192254217,9.391696147298525,2.498321541179205,-2.495410655824543,0.12056608941722427,1.3400860817421378,-1.3385246986755337,0.06467099438362925,177.2338979967539,1.6901490014106457,-0.06595773570651442
248.69999999999015,334.9650377152793,9.13232730996456,2.6137860387055944,-2.609860879625168,0.1431909394285363,1.1546449752638965,-1.1529110287425623,0.06325487100556779,176.85959537379935,1.854411064782413,-0.06532813169407792
248.79999999999015,335.0030562353422,8.864182725911721,2.708783561090863,-2.7034849365923157,0.1693445554322312,0.949975223852686,-0.9481169867951296,0.059389437482477075,176.4157122505196,2.0466975141121058,-0.07747221995267672
248.89999999999014,335.0470957971141,8.586555376041515,2.8110915633730427,-2.803905907814597,0.20086671648009854,1.0230800228217962,-1.0204648463015755,0.07310424447150159,175.9024346673906,0.7310479896911026,-0.08958383802279979
248.99999999999014,335.0838530094268,8.299106438035126,2.898226239535862,-2.8892001566968797,0.22855587955007822,0.8713467616281934,-0.8686330852613702,0.06871493425197106,175.47692361490266,1.5173326119360286,-0.07426568869540962
249.09999999999013,335.1251804955765,8.005222092081372,2.9683311152678193,-2.957018602256249,0.2589026762658043,0.7010487573195734,-0.6983770125306814,0.061146614853470505,174.99621054594056,1.7029800430861997,-0.08390025810755208
249.19999999999013,335.16566960613295,7.706079763724167,3.019240955622261,-3.005470041933672,0.28803780159214254,0.5090984035444146,-0.5067763794737112,0.04856836109020667,174.52561509408312,1.9195035377515879,-0.08213440079822831
249.29999999999012,335.2120592776361,7.403993521140651,3.056617272578353,-3.039793549809048,0.32025665576789486,0.37376316956092115,-0.37170596468856715,0.03916098485952035,173.98580439019952,1.3533523398349345,-0.0942147412027694
249.39999999999011,335.2540873631945,7.093481923300226,3.1339910857438937,-3.1138457350725903,0.35477438421119106,0.7737381316554082,-0.768764529126396,0.08758878429726233,173.5000640076571,3.99974962094487,-0.08477768985261758
249.4999999999901,335.29667287749857,6.776737795314801,3.1964974069946175,-3.172720677571386,0.3891518662865165,0.6250632125072375,-0.6204137612535999,0.07609720413411444,173.00728092552967,1.4867491914817066,-0.0860068728124963
249.5999999999901,335.34310715759716,6.456130791481851,3.2401177802161203,-3.2121682935959583,0.4246623167758916,0.43620373221502806,-0.4324410077697471,0.0571705413425955,172.46892744012018,1.8885948029220945,-0.0939604085998269
249.6999999999901,335.3918888626892,6.133442631485879,3.264000067062071,-3.2322325740913915,0.4542785761663662,0.23882286845950507,-0.2364984800896685,0.03323900441503519,171.99968863096376,1.97380863755523,-0.08189762197917005
249.7999999999901,335.4390596733752,5.810700845807417,3.262287520887085,-3.230373668617384,0.45519867095485567,-0.017125461749856186,0.01695792916640483,-0.0023895770615285907,171.97914230899443,2.5594833020936125,-0.003586009675395906
249.8999999999901,335.4827829308789,5.484068407537131,3.296020574746909,-3.2639861638687893,0.45841678768130695,0.33733053859823947,-0.3340519834951594,0.0469165705687029,172.00527703526706,3.5445600034809566,0.0045613702256463995
249.99999999999008,335.6242581597809,5.153680038761316,3.3125084229324653,-3.2710890257050935,0.5221959765358485,0.16487848185556153,-0.16281685167616539,0.025992048577522513,170.9298473693652,1.7245205674267794,-0.18769788543609772
250.09999999999008,335.79458435962863,4.867572460217818,3.330331846542949,-3.2739614773612637,0.6101528110667179,0.17823423610483502,-0.1752173806823117,0.032654439617055664,169.44316315571203,0.13355754249273488,-0.25947534465670774
250.19999999999007,335.96533023681434,4.584167840341986,3.309227901683682,-3.236137829692182,0.6916655640676055,-0.2110394485926692,0.20637827415894805,-0.04410960006021297,167.9355899738166,3.8927368469750423,-0.263121157388424
250.29999999999006,336.12975477802127,4.302057758413113,3.2658182118501915,-3.1754719052807188,0.7628543580692336,-0.4340968983349036,0.4220879471582845,-0.10139961542179948,166.49162380498,2.230574497422344,-0.2520196393360674
250.39999999999006,336.292948753954,4.0203925722051865,3.2557087629581627,-3.1455432615453325,0.8397601675176808,-0.10109448892028805,0.09767368998744429,-0.02607577370454937,165.05245197424782,3.3300240941461556,-0.2511828694823137
250.49999999999005,336.4588838375353,3.74360917390901,3.2277187795291336,-3.0958262127815397,0.9132516520542128,-0.2798998342902914,0.26846243527929137,-0.07919493720967824,163.56423158799007,1.7880534537000337,-0.25974345735499504
250.59999999999005,336.6180761501456,3.468252135844032,3.1810235538613485,-3.027933037181813,0.9749524975933972,-0.46695225667785056,0.4444796276548078,-0.14311628354726316,162.15216051120393,1.8705242238755915,-0.2464528956209966
250.69999999999004,336.77807075380224,3.2011008109109236,3.11454680461223,-2.939713842796983,1.0288266717907568,-0.664767492491185,0.6274512224455343,-0.21959230980301295,160.7112243156371,1.978152358133345,-0.2514908092380219
250.79999999999004,336.9314634922457,2.9386556768132763,3.0403628762915753,-2.8448969140408438,1.0725520817251089,-0.7418392832065468,0.6941461836564605,-0.26169944177161414,159.3430995609555,0.7707179071536174,-0.23878281547233815
250.89999999999003,337.08892886921694,2.6806953549606427,3.022585724782735,-2.8008373050075903,1.1363691541652263,-0.17777151508840294,0.16472951855256598,-0.06683485089581705,157.91638536404088,5.6406776811814385,-0.24900860221106935
250.99999999999002,337.24591008565994,2.428012525618295,2.9747246321519047,-2.7277925596660855,1.1866483845527418,-0.4786109263083027,0.4388814042307675,-0.1909228425362488,156.48992440051694,3.0083941121989977,-0.24896440464663439
251.09999999999002,337.39253355509777,2.1764776020753915,2.9119665911639125,-2.643382919852866,1.2215056967058786,-0.627580409879922,0.5696958685394019,-0.26325612667929954,155.19836904011515,1.4896948357161932,-0.22541893510793276
251.19999999999,337.53827127335427,1.929522084059409,2.868058912329913,-2.5758670261682464,1.2612180573137213,-0.43907678833999597,0.39434455693312853,-0.19308235671904403,153.9123100818161,1.8850362153992606,-0.22445963197086805
251.29999999999,337.6835651484911,1.6877658730573415,2.8210761094500993,-2.505192122599655,1.2971055640057765,-0.469828028798136,0.4172200362758181,-0.21602272559697774,152.62637443553837,0.3075124045814004,-0.22443810996307434
251.39999999999,337.82265962940653,1.4480588194150303,2.771798943478038,-2.4341276605010447,1.3258551638281146,-0.49277165972061443,0.4327403075389981,-0.2357111258614288,151.42312731597633,0.2294363092247842,-0.21000623951495712
251.49999999999,338.00357594039326,1.194751279573941,2.7208053558250183,-2.354210414389349,1.3639923420117992,-0.5099358765301965,0.4412283108117186,-0.2556407164574086,149.91267479240545,0.17164216809582022,-0.2636236973136885
251.59999999999,338.23229088823643,1.0573759914371972,2.668490715951444,-2.2525040817028272,1.4307578631729252,-0.523146398735741,0.44159396599595785,-0.28049407071475807,147.5768802993156,0.13210522205544528,-0.40767304554369943
251.69999999998998,338.45422370955833,0.9190946516331728,2.6152016350608793,-2.1727757582610012,1.4554466999304472,-0.5328908089056483,0.4427391815099315,-0.29657146081852204,146.1836127924007,0.09744410169907347,-0.24317105356717494
251.79999999998998,338.67379078025056,0.7873140689744325,2.5612399247296906,-2.0918694895995613,1.4778470795423397,-0.5396171033118868,0.4407273772305276,-0.31136152162110814,144.7598670326756,0.06726294406238509,-0.24849051218511334
251.89999999998997,338.886755150477,0.6551320259559553,2.506866636928801,-2.012440736996711,1.4948118996793043,-0.5437328780088979,0.43649318142034343,-0.32422082783403383,143.39556857690218,0.041157746970110765,-0.23811500033120492
251.99999999998997,339.09635933058917,0.527927523529138,2.4523061301026963,-1.9330875613328207,1.5089658166968498,-0.5456050682610458,0.43008593336240775,-0.33572456037044274,142.0244446177783,0.018721902521479095,-0.23930627539691773
252.09999999998996,339.30173138862847,0.4042629665167943,2.397750028822917,-1.8546119014011222,1.5197433651447911,-0.5455610127977906,0.42198057975707265,-0.3457878092021693,140.66743453951676,0.0004405546325525478,-0.23684293848409865
252.19999999998996,339.5038481747064,0.28571578844314643,2.3433609865235607,-1.7767401618095375,1.527918554954319,-0.5438904229935648,0.4123786150378194,-0.3546275089211338,139.3059146178609,0.016705898042257417,-0.2376300546439003
252.29999999998995,339.6975533876087,0.16373094182275755,2.2892761942929805,-1.702694215125377,1.5302345910137858,-0.5408479223058027,0.40226628436901196,-0.3615222144245811,138.05353204984664,0.030425006877621286,-0.21858199306430848
252.39999999998994,339.8898329190685,0.04973880781844486,2.2356106041683583,-1.628591018415056,1.5315502173313882,-0.5366559012462213,0.39094150793499055,-0.36764696886539094,136.75887129023658,0.041920210595813856,-0.2259609295156606
252.49999999998994,340.0761550969573,-0.06382699681742425,2.182459854193918,-1.5573036463617982,1.5290311861425148,-0.5315074997444036,0.3792594699187795,-0.37237410860782677,135.52484497825117,0.05148401501817723,-0.21537822200388138
252.59999999998993,340.2574741051523,-0.17550862317550087,2.12990289594955,-1.488401380525858,1.523531317900292,-0.525569582443679,0.367274251591092,-0.3759428282441712,134.33175602446966,0.05937917300724571,-0.20823330512662164
252.69999999998993,340.4348460164219,-0.2836927826150583,2.0780043344927654,-1.4213723760297792,1.5158504487020417,-0.5189856145678462,0.3549905088545632,-0.3785865908237418,133.1576715818594,0.06583967875832819,-0.20491639219990976
252.79999999998992,340.60696292411996,-0.39067157252815793,2.026816496662574,-1.3571073343877167,1.5054051926622998,-0.5118783783019154,0.3427413890956057,-0.38019444284972587,132.03433545907296,0.07107236265930794,-0.19605913949210851
252.89999999998992,340.7752857678178,-0.49418272727810936,1.9763812472795754,-1.294795397278984,1.4931804022902015,-0.5043524938299848,0.3304186823853549,-0.3810445280584027,130.92984375760864,0.07525884471930588,-0.19277016751506615
252.9999999999899,340.9399678960614,-0.5941249525266761,1.9267315775569243,-1.234418549226119,1.479359799805807,-0.4964966972265117,0.31809554575476556,-0.3812141053631309,129.8425503725508,0.07855796603473131,-0.1897684950441425
253.0999999999899,341.0987980247792,-0.6942984396018327,1.8778939895722182,-1.1773558008097198,1.4629829644842642,-0.48837587984706055,0.3061899011905725,-0.3804717393254038,128.82585388640973,0.0812081737945114,-0.17744701176618083
253.1999999999899,341.2564651329662,-0.7871374224812467,1.8298898197616071,-1.1208114574251142,1.446471026108632,-0.48004169810611064,0.29402657442469976,-0.3794580417551785,127.77064576651108,0.08334181740949909,-0.18416855986010727
253.2999999999899,341.40883959349577,-0.8796103751859207,1.7827355514938144,-1.0673297659709684,1.427919191422369,-0.47154268267792787,0.28231418884659054,-0.37769193844056115,126.77708903286879,0.08499015428182766,-0.17340836307418334
253.3999999999899,341.5580593853081,-0.9683604962211685,1.7364432146738926,-1.0156281675456034,1.4084510865042357,-0.4629233681992173,0.27075922102440086,-0.37548300767833387,125.7952151542424,0.0861931447871056,-0.17136932021357687
253.49999999998988,341.70150289877506,-1.0578752529692788,1.6910208317746638,-0.9672596244603542,1.3870689501191678,-0.4542238289922884,0.25981487749677273,-0.372579543528295,124.88963265670797,0.08699539206928897,-0.1580539623040922
253.59999999998988,341.8420015786021,-1.143657578467171,1.64647288038136,-0.9205209571861447,1.3651058981677562,-0.4454795139330381,0.24906163560828073,-0.3693511865449248,123.99265492162783,0.0874431505925033,-0.1565521479422971
253.69999999998987,341.9791022854963,-1.2266229234232404,1.6028007507908875,-0.8756879732185173,1.3424383860335185,-0.4367212959047251,0.23860207594953128,-0.36577935924444477,123.11687164512438,0.08758218028313003,-0.15285301708889418
253.79999999998986,342.1605764185734,-1.2888291556170777,1.5600031838297657,-0.822123572461187,1.3257913731664803,-0.427975669611218,0.22554369765032384,-0.3637213414544021,121.80306198515778,0.08745626293507058,-0.22930304310924132
253.89999999998986,342.3110748896635,-1.3085879800409337,1.5180766791793117,-0.765854451186522,1.3107340552018467,-0.41926504650454,0.21151500875832832,-0.3620008015052154,120.29750097500846,0.08710623106678028,-0.26276996716757317
253.99999999998985,342.4570476958427,-1.330975138723379,1.4770158684053898,-0.7273882638377406,1.2854890855827774,-0.41060810773921874,0.20221280285131998,-0.3573639608357215,119.5031578904288,0.08656938765321254,-0.13863902216363133
254.09999999998985,342.59935722955566,-1.350598947295949,1.4368138498199237,-0.6931441552881574,1.2585647456623823,-0.40202018585466126,0.19394157577750348,-0.35214612736697143,118.84341259122722,0.08587921884557481,-0.11514727695622448
254.19999999998984,342.7376018592647,-1.37084851484105,1.397462484450376,-0.6606382922630748,1.2314456716566693,-0.3935136536954764,0.18603017329787513,-0.3467647188909591,118.21239071423263,0.08506532159184843,-0.11013409405670416
254.29999999998984,342.8718789729252,-1.3916377540031952,1.3589526539254926,-0.6297809648987233,1.2042127103889797,-0.38509830524883437,0.17846654301009302,-0.34124829337529444,117.60873468801995,0.08415348446642046,-0.10535785206916334
254.39999999998983,343.0027066247529,-1.4099494994700175,1.3212744821359137,-0.5998232485274997,1.177275807816267,-0.37678171789578885,0.17104881466315655,-0.3357182835992567,116.99888968478757,0.08316587353045524,-0.10643803233240323
254.49999999998983,343.1297948970234,-1.428232373726473,1.284213479236314,-0.5712094457565625,1.150184345803193,-0.3706100289959968,0.16484482734172562,-0.3319306802497929,116.41010966026514,0.06171688899792027,-0.10276149997889394
254.59999999998982,343.2533800184139,-1.4452803947797377,1.2477735684384732,-0.5436343765282449,1.1231208940939652,-0.36439910797840813,0.15876268490059675,-0.3279956093892316,115.82879509249761,0.062109210175886886,-0.10145853197351062
254.6999999999898,343.3730636317099,-1.4643302527241877,1.2119996497968928,-0.5177831351746456,1.0958301766407537,-0.35773918641580416,0.15283116422372167,-0.32345009002852865,115.2908787217533,0.06659921562603976,-0.093884117698666
254.7999999999898,343.48983752003295,-1.4789789320959033,1.1769251425366598,-0.4922499852040149,1.0690382328062846,-0.3507450726023298,0.14669943784763695,-0.3185928136195179,114.72420785450831,0.06994113813474367,-0.09890272408556999
254.8999999999898,343.6030116410905,-1.4945309839726526,1.1425740145831464,-0.4681595199650504,1.042258145886489,-0.3435112795351336,0.14075068544983566,-0.3133516295047245,114.18857139976002,0.07233793067196181,-0.09348619729067309
254.9999999999898,343.71273763676976,-1.5104515992705623,1.1089624611148967,-0.4453447746596907,1.0156110337355135,-0.33611553468249733,0.1349795888512853,-0.30782164194292616,113.67741954897379,0.07395744852636277,-0.08921282773882488
255.0999999999898,343.8193654134334,-1.524834681843389,1.076100298981964,-0.4233817955476293,0.9893127456309948,-0.32862162132932804,0.12929316368168386,-0.3021182679519687,113.16876808829345,0.0749391335316929,-0.08877642733950306
255.19999999998979,343.9226809124629,-1.5396976132827203,1.0439921331633073,-0.40263532455354006,0.9632260220366444,-0.3210816581865661,0.12383121821083139,-0.29624189545075547,112.68527427167466,0.07539963142761952,-0.08438559013031588
255.29999999998978,344.02297038066547,-1.5535803043524719,1.0126383368186391,-0.38277704713820027,0.9375063377806998,-0.3135379634466817,0.11851727457889064,-0.2902752317175624,112.20983803443123,0.07543694739884366,-0.08297927723190712
255.39999999998977,344.1200659191695,-1.5681774020592465,0.9820358762900995,-0.36408352963535173,0.9120513394371654,-0.30602460528539654,0.11345666806846756,-0.28421583965515423,111.76148517583923,0.07513358161285177,-0.07825233593159009
255.49999999998977,344.2141713834731,-1.582595372481741,0.9521790053102425,-0.346336358144019,0.8869588407480589,-0.2985687097985701,0.10859848729147664,-0.2781180379421402,111.32946425618256,0.07455895486826458,-0.0754018748550278
255.59999999998976,344.30541554437235,-1.5964570817496828,0.9230598477147441,-0.32942650422441005,0.8622747014598372,-0.29119157595498324,0.10392199721820342,-0.2720160884972183,110.90903528411894,0.07377133843586847,-0.07337869833285326
255.69999999998976,344.39400249441064,-1.608855134262712,0.8946688844548645,-0.31316428525273865,0.8380695336628418,-0.28390963259879665,0.09937794720931223,-0.26594868507072345,110.48937810375105,0.07281943356186593,-0.07324399527055547
255.79999999998975,344.47996684476453,-1.6200526834027766,0.8669953581755684,-0.2975712051649174,0.8143293737516047,-0.2767352627929609,0.09498141470355574,-0.2599248670943207,110.0732502263614,0.07174369805835745,-0.07262801569784649
255.89999999998975,344.56311499592334,-1.6318910366486874,0.8400276067399257,-0.2829160463230055,0.7909518890666906,-0.26967751435642673,0.09082570088384874,-0.2539225350543318,109.68165182184254,0.07057748436534172,-0.06834681504410689
255.99999999998974,344.64358264117124,-1.6439138824210457,0.8137533355603754,-0.269074754995472,0.7679799915100417,-0.2627427117955028,0.08687820708536502,-0.24796352500980273,109.30877083382879,0.06934802560923936,-0.0650800095892956
256.09999999998973,344.721367639113,-1.6566141060817052,0.7881598375782125,-0.25607803617373476,0.7453992010733026,-0.25593497982162927,0.08315486770078348,-0.24204954425481362,108.95989365361734,0.06807731973873521,-0.06089055479763239
256.19999999998976,344.7968758441045,-1.6676394362830698,0.7632341685837167,-0.24353002610191482,0.7233391476205875,-0.24925668994495775,0.07953193227841489,-0.23622779097806937,108.6070798794945,0.06678289876671517,-0.0615776200483098
256.2999999999898,344.86996145014166,-1.678463155270998,0.7389632847024401,-0.23162849156817478,0.7017228641223482,-0.24270883881276628,0.07607723331897587,-0.23047740671998954,108.26730378379679,0.06547851132191473,-0.05930211589496581
256.3999999999898,344.940815775137,-1.6882059685164226,0.7153341480910389,-0.2202173206316849,0.680593325796642,-0.23629136611401202,0.07274285964523226,-0.2248156713191056,107.9298525558526,0.06417472698754256,-0.05889634992523929
256.4999999999898,345.0092200330453,-1.6988302095613563,0.6923338061707885,-0.20954206475689913,0.6598622752244186,-0.23000341920250356,0.06961293949720855,-0.2192159015660145,107.61746650325672,0.06287946911508469,-0.0545216515510627
256.59999999998985,345.07555887216694,-1.7080946129909231,0.6699494490690702,-0.19926257932694882,0.6396301187310695,-0.22384357101718377,0.06657763117593153,-0.21371327359976175,107.30326469774535,0.06159848185319783,-0.054838560218843924
256.69999999998987,345.1398402603741,-1.7163674354556036,0.6481684493342608,-0.18941202856496317,0.6198753279065765,-0.21780999734809403,0.06364986367634208,-0.20830239988718277,106.99130333052685,0.060335736690897424,-0.0544475299698588
256.7999999999899,345.20176002787355,-1.7261779507527217,0.6269783874353373,-0.18028591091643015,0.6004988664735754,-0.21190061898923473,0.060931440196045954,-0.20295130431622385,106.71117027869197,0.05909378358859296,-0.04889244098178702
256.8999999999899,345.26183012125307,-1.7343738643048483,0.6063670660532453,-0.17145641400735084,0.5816216269102797,-0.20611321382091985,0.05828059355413952,-0.19770186981049373,106.42500557233124,0.05787405168314885,-0.04994516328997278
256.99999999998994,345.31980883427684,-1.7430332834693558,0.5863225157155402,-0.16315830178351842,0.5631637958836826,-0.20044550337705136,0.0557787686035394,-0.19252825454242375,106.15721759865013,0.0566771044386849,-0.04673781837979396
257.09999999998996,345.37608905652024,-1.7498148559019069,0.5668329939178312,-0.15509456252250162,0.5452020906689609,-0.1948952179770902,0.05332644516855024,-0.187457825219496,105.87955230543353,0.055502853999611634,-0.04846173585145053
257.19999999999,345.4302528271774,-1.7580055387579827,0.5478869795134134,-0.14762247115039173,0.5276246282460507,-0.18946014404417788,0.051048073223331616,-0.18245339240865324,105.63092496480779,0.054350739329123154,-0.04339365704396858
257.29999999999,345.4825876185923,-1.765980728217587,0.529473163833833,-0.14052901891650008,0.5104835218325612,-0.18413815679580336,0.04887264603221313,-0.17753401155262014,105.39149005793425,0.053219872483745156,-0.04178927469149274
257.39999999999003,345.5332485460095,-1.7730280649028658,0.511580439725446,-0.13372064027510386,0.4937948325712785,-0.17892724108387048,0.04676931208166155,-0.17270665606540372,105.15239675439467,0.05210915711932884,-0.041729653662356814
257.49999999999005,345.58221648376696,-1.779638710411735,0.4941978894471688,-0.12723482077038037,0.47753832759011633,-0.17382550278277176,0.044752632830196565,-0.1679657919710112,104.91923662892361,0.05101738301098724,-0.0406941187383314
257.5999999999901,345.62952721181045,-1.7859146238133987,0.4773147721694849,-0.12106533609548735,0.4617061577749359,-0.1688311727768388,0.042822061807811784,-0.16331024439308986,104.69291657201295,0.049943300059329676,-0.03950030156392169
257.6999999999901,345.67514080520874,-1.7924765793549062,0.4609205116409796,-0.11525397039504426,0.44627820959527104,-0.16394260528505344,0.040994131740285204,-0.15873455512430484,104.48057320100844,0.04888567491785345,-0.0370609096881247
257.7999999999901,345.7191478986713,-1.7990304838326328,0.4450046844429493,-0.10975260337414236,0.4312580842474343,-0.15915827198030252,0.03925359734186677,-0.15424172793209542,104.27832802750751,0.04784333304750921,-0.035298441738582646
257.89999999999014,345.7615979031073,-1.805561580684112,0.4295570091317632,-0.1045424562484116,0.41664145129328484,-0.15447675311186126,0.03759542705690025,-0.1498320763935154,104.08568671355971,0.04681518868441259,-0.03362225203757285
257.99999999999017,345.8026241420643,-1.8114636010252925,0.41456578274031214,-0.09955545730742091,0.40243446564552343,-0.14991226391451062,0.036000520572024096,-0.14552542523736928,103.8950355220709,0.04564489197350641,-0.03327491014329942
258.0999999999902,345.84213290105913,-1.817698770855273,0.40001719568097394,-0.09485951576933496,0.3886070368746272,-0.14548587059338203,0.03450031494839749,-0.14133600677384262,103.71771923428943,0.044263933211285966,-0.0309475303920026
258.1999999999902,345.8803844311842,-1.8227575500150794,0.38589519175782494,-0.09031592618235793,0.37517746800631746,-0.14122003923148996,0.033051509609648595,-0.1372978411813779,103.53519590975976,0.042658313618920696,-0.03185632974728847
