timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
1603.0999999996375,158.0978978451577,293.7350375645914,4.681253868117901,1.4707397054710292,0.09108382988225013,0.8615032035623749,0.0037016290146163477
1603.1999999996374,158.09385090285758,294.2170514770801,4.820072542510898,1.388186743929971,0.035928607265509414,0.8255296154105807,-0.00962640234332568
1603.2999999996373,158.09532131581912,294.71117715419894,4.94126767938337,1.2119513687247174,0.04922764180052256,1.7623537520525367,0.0023211193997241253
1603.3999999996372,158.08840824085124,295.2170290161484,5.058411184611779,1.1714350522840888,359.9650292555091,0.40516316440628586,-0.01469539065652082
1603.499999999637,158.08880333947738,295.73245305386683,5.154235713129484,0.9582452851770551,359.97316169185297,2.1318976710703375,0.001419377904099406
1603.599999999637,158.0864090414197,296.25605885572645,5.236013893876142,0.8177818074665755,359.9485355868752,1.4046347771047962,-0.004298066138037626
1603.699999999637,158.08502027361695,296.78698287653043,5.309210104425396,0.7319621054925385,359.93808621043695,0.8581970197403699,-0.0018237602362791705
1603.7999999996368,158.08549145072752,297.324784385882,5.378011057129796,0.6880095270440023,359.9501449487151,0.4395257844853617,0.002104646865896953
1603.8999999996367,158.08872509030874,297.86891091471205,5.441300045180738,0.6328898805094241,359.99262519508653,0.5511964653457824,0.007414201662401254
1603.9999999996367,158.08356562538597,298.4179377837476,5.490185104157721,0.488850589769827,359.9343118561929,1.440392907395971,-0.010177597615257383
1604.0999999996366,158.0843436378073,298.9701710003985,5.522332166509118,0.3214706235139708,359.9504822335316,1.6737996625585616,0.0028222632585084284
1604.1999999996365,158.08265276788862,299.5239990850864,5.538246032503414,0.15913865994296117,359.93659114957507,1.6233196357100965,-0.0024244515171290004
1604.2999999996364,158.07932046135676,300.0783367625196,5.543318824548138,0.05072792044724217,359.90543571704166,1.08410739495719,-0.00543764877591002
1604.3999999996363,158.0821224715412,300.63259349767173,5.54259582634433,-0.007229982038081673,359.94802690288066,0.5795790248532384,0.007433564252199432
1604.4999999996362,158.0853450474369,301.1840486158845,5.514585637676126,-0.28010188668203817,359.99068704199914,2.728719046439565,0.007445598869759707
1604.599999999636,158.09264390939646,301.7303950973924,5.4635568005686075,-0.5102883710751893,0.07534347940175325,2.3018648439315115,0.014775335656838312
1604.699999999636,158.09513365053687,302.27219179501924,5.417991299018661,-0.4556550154994632,0.09570961915749704,0.5463335557572613,0.003554561946590429
1604.799999999636,158.09309062152084,302.80834159808677,5.361458605811369,-0.5653269320729226,0.06203532954947338,1.0967191657345943,-0.005877272269301237
1604.8999999996358,158.09536575044737,303.3362043375991,5.278648970888559,-0.8280963492280957,0.08155714323509076,2.627694171551731,0.0034071992477491264
1604.9999999996357,158.09908935647564,303.8524822746407,5.162821582914247,-1.1582738797431258,0.11580525624205745,3.3017753051503007,0.0059774233456666446
1605.0999999996357,158.0982916723677,304.35430159232726,5.018171978386452,-1.4464960452779518,0.09504183637775862,2.8822216553482605,-0.0036239004060600877
1605.1999999996356,158.09386738578328,304.8441165588682,4.898077611999774,-1.2009436638667736,0.03503272831001025,2.455523814111782,-0.010473565169673016
1605.2999999996355,158.08611734787604,305.3217370082691,4.776085827967735,-1.219917840320388,359.94287733893566,0.18974176453614433,-0.016084149680397848
1605.3999999996354,158.0867491445369,305.7864577169392,4.647206763737592,-1.288790642301434,359.95542639498547,0.6887280198104584,0.002190223460862839
1605.4999999996353,158.08777242596236,306.2373026089161,4.5084543876322245,-1.387523761053675,359.97117147783183,0.9873311875224111,0.0027480353666842205
1605.5999999996352,158.08344764701948,306.67273795064864,4.354283845175974,-1.5417054245625028,359.92412374457354,1.5418166350882778,-0.008211378509574985
1605.699999999635,158.08438162354588,307.0982172248431,4.254797455109146,-0.9948639006682836,359.9412830577764,5.4684152389421925,0.002994865127705636
1605.799999999635,158.08817770683984,307.5103850719092,4.121723770678663,-1.330736844304825,359.98962318583153,3.358729436365415,0.00843694395397776
1605.899999999635,158.0879017390322,307.9062296992761,3.958434528798776,-1.6328924187988747,359.98728234181624,3.021555744940496,-0.00040855435342379565
1605.9999999996348,158.08543561419447,308.2851357033546,3.7890177762082367,-1.6941675259053923,359.95998638486276,0.6127510710651762,-0.00476404321320345
1606.0999999996347,158.08800896197928,308.64592379184853,3.607909978320968,-1.811077978872686,359.9923620511156,1.1691045296729374,0.00565061973638592
1606.1999999996347,158.08881708964554,308.9980019197929,3.52078567649402,-0.8712430182694808,0.0021603367705429304,9.398349606032053,0.0017101234572993796
1606.2999999996346,158.09162495003028,309.3405779372984,3.42579293383761,-0.9499274265641011,0.03418802706181901,0.7868440829462031,0.005589886473917893
1606.3999999996345,158.09180797926786,309.67073858410834,3.3016024935114685,-1.2419044032614135,0.034027876115763356,2.9197697669731237,-2.795161308855043e-05
1606.4999999996344,158.0948452835424,309.9872947746936,3.165598413597893,-1.3600407991357555,0.06667846517598405,1.18136395874342,0.005698602818164924
1606.5999999996343,158.09060607942084,310.28916336765576,3.0186202141848093,-1.4697819941308365,0.014075162923537504,1.0974119499508106,-0.009181008217269417
1606.6999999996342,158.09101897884997,310.58223938245,2.930760147942232,-0.8786006624257725,0.017981619314241363,5.91181331705064,0.0006818052610335634
1606.799999999634,158.09425613821378,310.86569307313647,2.8345768872915373,-0.9618326065069471,0.05405733891766331,0.8323194408117462,0.00629640087105976
1606.899999999634,158.0939777545462,311.14063359873916,2.749395876882857,-0.8518101040868054,0.04789478682905424,1.1002250242014178,-0.0010755682427188162
1606.999999999634,158.09419576237133,311.4070943412429,2.6646052075896143,-0.8479066929324253,0.04784055408135785,0.039034111543800876,-9.465400097052878e-06
1607.0999999996338,158.09568795670666,311.665135760502,2.580430093564478,-0.8417511402513611,0.06247086551338363,0.06155552681064158,0.0025534710508101632
1607.1999999996337,158.09814215586758,311.91492831346085,2.497955147443687,-0.8247494612079098,0.08747294870864729,0.1700167904345129,0.004363686716148951
1607.2999999996337,158.0971036850599,312.1566571826494,2.417269263494312,-0.8068588394937537,0.07134401804993237,0.17890621714156119,-0.0028150294482043293
1607.3999999996336,158.09435556084875,312.39048553906423,2.3382402062077356,-0.7902905728657617,0.036516406074291,0.16568266627992045,-0.006078564995819493
1607.4999999996335,158.0938940697938,312.6165640065944,2.260773686296014,-0.7746651991172149,0.02957699268825321,0.15625373748546778,-0.0012111561174332774
1607.5999999996334,158.0943937439424,312.83504430921266,2.1848057293151264,-0.7596795698088776,0.03401043567581707,0.14985629308337245,0.0007737817733244334
1607.6999999996333,158.09234700689638,313.0460772479832,2.110296363675491,-0.7450936563963539,0.009121093812772749,0.14585913412523688,-0.00434400964164583
1607.7999999996332,158.09458378311177,313.2497969395132,2.0372243844796287,-0.7307197919586228,0.03438102950066813,0.14373864437731143,0.004408690465957931
1607.899999999633,158.09538182921247,313.44635450572764,1.9655830040070468,-0.7164138047258195,0.04217439054060797,0.14305987232803297,0.0013601980994359941
1607.999999999633,158.0961595120793,313.64860797388894,2.022541623534465,0.569586195274181,0.04937999261480371,12.860000000000005,0.0012576148078324856
1608.099999999633,158.09885749932192,313.86298462265484,2.1438002430618828,1.212586195274179,0.07817945424377455,6.42999999999998,0.005026454282273107
1608.1999999996328,158.1006022718992,314.0932517838388,2.3026916225241556,1.5889137946227283,0.09457262563528984,3.763275993485493,0.002861148156256823
1608.2999999996327,158.0997335923539,314.3381093633834,2.448558697050379,1.4586707452622338,0.07998694263461972,1.3024304936049447,-0.0025456819201386005
1608.3999999996327,158.10059573936326,314.596169265553,2.580606045913535,1.3204734886315617,0.08573812679321886,1.3819725663067217,0.0010037709945609485
1608.4999999996326,158.09911378604147,314.86856741555465,2.7239552149063617,1.4334916899282657,0.06408523172650325,1.1301820129670404,-0.0037791431150302457
1608.5999999996325,158.1003722016379,315.1543163884541,2.8575017864356513,1.3354657152928961,0.07484314527073892,0.9802597463536955,0.0018776101199180497
1608.6999999996324,158.09810299954984,315.45222506950125,2.9790489279037744,1.2154714146812307,0.04438074190071521,1.199943006116655,-0.0053166923687753016
1608.7999999996323,158.1010463034626,315.7608309271256,3.086093917470665,1.070449895668908,0.07536927836296398,1.4502151901232274,0.005408519916405563
1608.8999999996322,158.09967137573142,316.07690981151814,3.1607631996439154,0.746692821732502,0.054849253883245803,3.2375707393640596,-0.0035814198976091838
1608.999999999632,158.102873643368,316.40331348047175,3.264075325901208,1.0331212625729247,0.08796392233181878,2.8642844084042274,0.00577959995133881
1609.099999999632,158.1052583069136,316.7385350847307,3.3522429851596405,0.8816765925843262,0.1093926433375191,1.5144466998859851,0.0037400173604074105
1609.199999999632,158.10351359290948,317.0809767539909,3.4243853153448933,0.7214233018525285,0.08190761556736842,1.6025329073179773,-0.004797042295912046
1609.2999999996318,158.1062503627178,317.4295331642631,3.485595741246817,0.6121042590192349,0.10755877341761287,1.0931904283329352,0.004476971614355563
1609.3999999996317,158.11000257744305,317.7820381485353,3.5250957089167,0.3949996766988306,0.14297291901207704,2.171045823204043,0.006180934424040445
1609.4999999996317,158.15087473479187,318.14068023505405,3.5904536597881394,0.6535795087143947,0.6010940852952005,2.585798320155641,0.07995722724716937
1609.5999999996316,158.20322188200038,318.50062270322826,3.6393570628895175,0.48903403101378196,1.1905831738270125,1.6454547770061279,0.10288525499460463
1609.6999999996315,158.26472690179,318.86448630491776,3.692952278886877,0.5359521599735961,1.892262304138274,0.46918128959814176,0.12246611116461859
1609.7999999996314,158.3244323834429,319.23356938246695,3.7415701287442094,0.48617849857332196,2.5725779641489486,0.4977366140027417,0.11873748220064596
1609.8999999996313,158.39273956003245,319.60319238658167,3.760873487538993,0.1930335879478351,3.3539000489601576,2.9314491062548687,0.13636642898501972
1609.9999999996312,158.46047108700736,319.9798587711251,3.829489839343623,0.6861635180463033,4.1227079258162656,4.931299300984682,0.13418228766406193
1610.099999999631,158.52089455212896,320.3638496968953,3.889947113516828,0.6045727417320501,4.802362366959965,0.8159077631425316,0.1186220777375957
1610.199999999631,158.58940051693625,320.75250617796416,3.9491465542985815,0.5919944078175332,5.5789898723990055,0.12578333914516904,0.1355470703146143
1610.299999999631,158.6503291992388,321.1468505096326,3.99300467849262,0.4385812419403834,6.263571136075862,1.5341316587714982,0.11948197048624612
1610.3999999996308,158.71087521659047,321.54415909211514,4.021654249867081,0.2864957137446078,6.947392687695926,1.5208552819577559,0.11934937571866477
1610.4999999996307,158.870188783728,321.9158443429239,4.0720913332976885,0.5043708343060782,8.810321718480251,2.178751205614704,0.3251424531817329
1610.5999999996307,159.09961256811567,322.2573610788158,4.117008010556576,0.44916677258887816,11.549965202559601,0.5520406171720005,0.47815799127993497
1610.6999999996306,159.33797884160307,322.5970530456987,4.152724661617007,0.35716651060430316,14.437395712700306,0.92000261984575,0.5039516932449482
1610.7999999996305,159.57705002669456,322.93794776938574,4.166638934615029,0.1391427299802217,16.71873801651536,2.1802378062408145,0.3981693456660551
1610.8999999996304,159.81326687965156,323.2831580425181,4.186007336358261,0.1936840174323251,18.82892148639726,0.545412874521034,0.3682964937059774
1610.9999999996303,160.04569970847825,323.6339398490048,4.210450878451103,0.24443542092841497,20.89038956117382,0.5075140349608986,0.35979405329599645
1611.0999999996302,160.28190165094026,323.982706332776,4.215233430992231,0.04782552541128027,23.011117741672805,1.966098955171347,0.3701368928953591
1611.19999999963,160.5225156840617,324.32892570095987,4.2192823508641,0.04048919871869394,25.192110912069186,0.07336326692586326,0.3806551178692652
1611.29999999963,160.85104740773548,324.59339031411,4.238248454540259,0.1896610367615903,28.729496503138037,1.4917183804289635,0.6173902547675719
1611.39999999963,161.22512630165258,324.7971404997304,4.262521952551007,0.24273498010748185,33.123634515167716,0.5307394334589155,0.7669217609695611
1611.4999999996298,161.6018650033878,324.9986336698346,4.275492637932342,0.12970685381334945,37.59720597776509,1.130281262941324,0.7807855134558261
1611.5999999996297,161.97899223652962,325.20033231327875,4.279891075724667,0.043984377923242945,42.04996491561598,0.8572247589010651,0.7771530426310347
1611.6999999996297,162.35337066035237,325.4093312376802,4.289727643447771,0.0983656772310404,45.12102778139778,0.5438129930779745,0.536001585436251
1611.7999999996296,162.7326053578894,325.6113960631128,4.300247921471468,0.10520278023697038,47.52931217863323,0.0683710300592999,0.4203249205616576
1611.8999999996295,163.11197474617566,325.817514081527,4.320402075628372,0.20154154156903914,49.90940992414759,0.9633876133206876,0.41540542178519546
1611.9999999996294,163.49232069207244,326.0219003718536,4.3209394109693,0.005373353409279247,52.30806348182765,1.961681881597599,0.41864402196192807
1612.0999999996293,163.90639767553637,326.18030012250443,4.320331160907363,-0.006082500619362108,55.35569850952145,0.11455854028641355,0.5319126563236543
1612.1999999996292,164.3335323917334,326.23889955847665,4.314150435609135,-0.06180725298228218,59.43891475003807,0.5572475236292007,0.7126556746791968
1612.299999999629,164.76126230707456,326.2919732973954,4.3132957567259425,-0.008546788831926833,63.575100191103516,0.5326046415035535,0.7219005441964588
1612.399999999629,165.1881668963608,326.34936434954756,4.3103850755290924,-0.029106811968500068,67.59715875597999,0.20560023136573236,0.701981646651324
1612.499999999629,165.61486408168182,326.39839896786077,4.298092476000793,-0.1229259952829942,69.68240398861089,0.9381918331449413,0.3639439502092423
1612.5999999996288,166.04156256749718,326.44381750153997,4.2936774256234855,-0.044150503773074945,71.58610183023748,0.7877549150991925,0.33225795299493655
1612.6999999996287,166.46622324264564,326.49744839689635,4.283493649222273,-0.10183776401212263,73.3831969577603,0.5768726023904769,0.31365226946820757
1612.7999999996287,166.89059899894735,326.55498550463557,4.285447008026988,0.01953358804715144,75.13333470685951,1.2137135205927407,0.30545666085223466
1612.8999999996286,167.3168502632237,326.6042902407767,4.293994256485165,0.08547248458176782,76.98326867786245,0.6593889653461638,0.322874387384946
1612.9999999996285,167.7441358296671,326.65081298132793,4.30086056039507,0.06866303909904836,78.8577203467793,0.16809445482719454,0.32715353292101845
1613.0999999996284,168.17918421569027,326.70153526271037,4.322629844225125,0.21769283830055386,80.68421394118654,1.490297992015055,0.3187832698899218
1613.1999999996283,168.6131151659078,326.7072169881619,4.339029861731809,0.16400017506683184,83.00401722520411,0.5369266323372202,0.40488205304683555
1613.2999999996282,169.05074397385576,326.712102908246,4.376006056005975,0.3697619427416665,84.06839924934198,2.0576176767483467,0.18576970820247674
1613.399999999628,169.49611750525784,326.7110267303501,4.453448299573389,0.774422435674138,84.72265799279695,4.046604929324715,0.11418969233250253
1613.499999999628,169.9476231369023,326.71255252684114,4.514765350255207,0.613170506818177,85.35372486508093,1.6125192885596107,0.1101419472161802
1613.599999999628,170.40549817336807,326.7087016271542,4.578455293798533,0.6368994354332624,86.05591225369389,0.23728928615085465,0.12255481897276878
1613.6999999996278,170.8720395579016,326.70508729617126,4.665113189575109,0.8665789577657623,86.76246638988549,2.296795223324999,0.12331696020127847
1613.7999999996277,171.3480757784793,326.7012433572176,4.760055431209023,0.949422416339134,87.48027624348575,0.8284345857337172,0.12528145348583042
1613.8999999996277,171.8328506637507,326.6967899976282,4.847436446641398,0.8738101543237509,88.2124665418842,0.7561226201538318,0.12779131458212634
1613.9999999996276,172.32486002585676,326.69715323587184,4.919776552835469,0.7234010619407094,88.89386460907706,1.5040909238304145,0.11892639789240933
1614.0999999996275,172.82682588310777,326.6893389517376,5.019335087967511,0.9955853513204271,89.68353059320046,2.7218428937971773,0.13782271413954827
1614.1999999996274,173.33880636614953,326.68992466760346,5.119474892096262,1.0013980412875068,90.10629949523174,0.058126899670796206,0.0737870931548712
1614.2999999996273,173.86110517395107,326.68938947439017,5.222651490200676,1.0317659810441437,90.10132904916625,0.30367939756636986,-0.0008675064913554743
1614.3999999996272,174.39431510393382,326.68739964994455,5.3317556805000414,1.0910419029936502,90.11332549309977,0.5927592194950648,0.002093774451705776
1614.499999999627,174.93911183224395,326.6871302946641,5.447616196831277,1.1586051633123517,90.10406500338976,0.6756326031870152,-0.0016162603578639967
1614.599999999627,175.49585038619168,326.68902311362,5.567026757472839,1.1941056064156275,90.07078828298687,0.35500443103275714,-0.0058078833529617855
1614.699999999627,176.06403969633524,326.68817082729123,5.6815269401590855,1.1450018268624618,90.07251104875745,0.49103779553165694,0.0003006793493720572
1614.7999999996268,176.64442482176145,326.6831807784662,5.803477233571004,1.2195029341191876,90.12127643413484,0.7450110725672587,0.0085111653583958
1614.8999999996267,177.23697893915926,326.676535002971,5.925159311158431,1.21682077587427,90.1830596198754,0.026821582449176873,0.010783200135437987
1614.9999999996267,177.8402161808179,326.67407611459424,6.031983669183851,1.0682435802541956,90.18915204615041,1.4857719562007432,0.001063328979340472
1615.0999999996266,178.45422148272462,326.6771199592948,6.139657332345933,1.0767366316208182,90.13104580254443,0.08493051366622595,-0.01014145266890143
1615.1999999996265,179.07897510093684,326.6717638039955,6.247133568805991,1.0747623646005788,90.17604946688135,0.019742670202393953,0.007854621181415666
1615.2999999996264,179.71276724895557,326.6619941279013,6.3375130421229855,0.9037947331699492,90.2656869357136,1.7096763143062965,0.01564468964276422
1615.3999999996263,180.35613534359257,326.6606244518072,6.433266337227245,0.9575329510425945,90.2471975246605,0.5373821787264532,-0.003227010996311729
1615.4999999996262,181.00964980020376,326.6611931807171,6.534723418294628,1.0145708106738294,90.20837318026254,0.5703785963123487,-0.006776126396725868
1615.599999999626,181.67381508096503,326.6630598621585,6.641224796028116,1.0650137773348778,90.1593057204454,0.5044296666104842,-0.008563887293990824
1615.699999999626,182.34812562980645,326.66232621771877,6.742670938859896,1.0144614283178033,90.14622974049448,0.505523490170745,-0.0022821890306845556
1615.799999999626,183.03182708129938,326.65933702403663,6.836573913545614,0.9390297468571784,90.16048907863114,0.7543168146062484,0.0024887239964010988
1615.8999999996258,183.7255580977382,326.65755713511555,6.936863099598426,1.0028918605281234,90.1586192370212,0.6386211367094496,-0.0003263489258431562
1615.9999999996257,184.42866265748677,326.663511869989,7.030592492053037,0.9372939245461076,90.068079509706,0.655979359820158,-0.015802163455083118
1616.0999999996257,185.14077188860213,326.6610666048625,7.120633402792394,0.9004091073935694,90.08640478221007,0.3688481715253822,0.00319836341521329
1616.1999999996256,185.85975187187083,326.65894668177583,7.189336496570273,0.6870309377787898,90.09827342744823,2.1337816961477962,0.002071469371571766
1616.2999999996255,186.58770696023382,326.65704969531384,7.279081763638259,0.8974526706798613,90.10570445985026,2.104217329010716,0.0012969598223766532
1616.3999999996254,187.32640445652854,326.65823742540954,7.386498920168157,1.0741715652989825,90.07647838869589,1.7671889461912116,-0.005100911690658627
1616.4999999996253,188.07525922857607,326.65351673666953,7.488065131988706,1.015662118205487,90.1191199529672,0.5850944709349548,0.007442356947351403
1616.5999999996252,188.83409136633722,326.64754931734853,7.58783235935756,0.9976722736885435,90.1694241683272,0.1798984451694352,0.008779741856641543
1616.699999999625,189.60348999205542,326.6477095015295,7.693490429509941,1.0565807015238082,90.14151937338667,0.5890842783526473,-0.004870305488060556
1616.799999999625,190.3835374127198,326.64459245676494,7.7999715165115875,1.0648108700164638,90.1551610472908,0.08230168492655565,0.002380921251106116
1616.899999999625,191.1745154083379,326.64923804960586,7.909270222000306,1.092987054887189,90.07738246296046,0.2817618487072515,-0.013574923841046527
1616.9999999996248,191.97963223966588,326.6510629707572,8.050649467533121,1.4137924553281511,90.04401084626589,3.2080540044096217,-0.005824445880335816
1617.0999999996247,192.79930382967228,326.6486623370125,8.196187674716677,1.4553820718355581,90.06430565251543,0.41589616507407,0.0035421119010869972
1617.1999999996247,193.63339460929296,326.64828342751554,8.340370278623908,1.441826039072307,90.0579209759585,0.13556032763251125,-0.0011143362759336028
1617.2999999996246,194.4820689251499,326.6449157265965,8.486196242839956,1.4582596421604777,90.0866813936155,0.16433603088170656,0.005019639823635735
1617.3999999996245,195.3455575966455,326.6499480256774,8.63433025233258,1.4813400949262423,90.01404683056191,0.23080452765764647,-0.012677122760327283
1617.4999999996244,196.22030069264298,326.6548921985149,8.746867244602159,1.1253699226957892,89.95493345920498,3.5597017223045313,-0.010317229621326085
1617.5999999996243,197.10621957923567,326.6514363713524,8.858617948479713,1.1175070387755426,90.00251885917301,0.07862883920246588,0.008305219053206248
1617.6999999996242,198.0032630456581,326.6441924226623,8.96985657770447,1.1123862922475602,90.08507654894068,0.05120746527982334,0.014409035092857181
1617.799999999624,198.91154838896142,326.64515094867284,9.082268101850824,1.1241152414635458,90.0586389062657,0.11728949215985551,-0.004614239111440099
1617.899999999624,199.83116498018512,326.6435584878992,9.195573278797866,1.1330517694704234,90.06610278769512,0.08936528006877609,0.0013026930592174857
1617.999999999624,200.76125912553226,326.6503660271256,9.300342067925817,1.0476878912795051,89.97579858089942,0.8536387819091829,-0.015761057369867437
1618.0999999996238,201.70178085179498,326.64877356635196,9.404611157180145,1.0426908925432876,89.99859893473348,0.04996998736217506,0.003979412450241249
1618.1999999996237,202.65371429402626,326.63878110557835,9.518720962752218,1.1410980557207218,90.11337090429706,0.9840716317743414,0.020031487578830998
1618.2999999996237,203.6158658811204,326.6371886448047,9.62089582644739,1.0217486369517204,90.10980454588037,1.193494187690014,-0.0006224469667759358
1618.3999999996236,204.5868480202469,326.64223456949173,9.70919565605068,0.8829982960329019,90.03066032588906,1.3875034091881844,-0.013813272227709561
1618.4999999996235,205.5639525465986,326.6388804941787,9.770415582820448,0.6121992676976795,90.0631039118099,2.707990283352224,0.005662473954723968
1618.5999999996234,206.5466322197225,326.6438310715864,9.826163457720579,0.5574787490013122,89.99397310658264,0.5472051869636729,-0.012065601657704761
1618.6999999996233,207.5347640798964,326.65010219633075,9.880681814638525,0.5451835691794571,89.92330228925199,0.12295179821855129,-0.012334384474954607
1618.7999999996232,208.52948041438233,326.6491191973661,9.946522314490725,0.658404998522002,89.94982412376677,1.1322142934254487,0.004628933359520637
1618.899999999623,209.52986024853664,326.6565361984014,10.003153661415217,0.5663134692449212,89.87486990250275,0.9209152927708075,-0.013081979493254625
1618.999999999623,210.5345112420321,326.6637340516554,10.045862502340524,0.42708840925307356,89.81752954213133,1.3922505999184764,-0.010007780827614443
1619.099999999623,211.54238347138298,326.66614008492377,10.078072785016587,0.32210282676063073,89.8267375205997,1.0498558249244283,0.001607095417259785
1619.1999999996228,212.55404849995176,326.66647422494447,10.115998332981741,0.37925547965153683,89.85796298269089,0.571526528909061,0.0054498712394779325
1619.2999999996227,213.57036317375236,326.65899360617567,10.162491788904083,0.46493455922341553,89.97255334327518,0.856790795718787,0.019999790832434527
1619.3999999996227,214.59151177299032,326.6599129874068,10.21082792812519,0.4833613922110658,89.96762307318208,0.18426832987650243,-0.0008604944613721521
1619.4999999996226,215.615095417659,326.66923236863795,10.235176813203285,0.2434888507809596,89.8674584678283,2.3987254143010617,-0.017482021573842488
1619.5999999996225,216.63976418511865,326.67015174986915,10.24602734182142,0.10850528618135513,89.8840836224158,1.3498356459960448,0.0029016368620493607
1619.6999999996224,217.6659341452516,326.6642869202361,10.261038301132958,0.15010959311537064,89.97507795181103,0.4160430693401551,0.01588150648590858
1619.7999999996223,218.69305781669883,326.6667490477664,10.27057479966997,0.0953649853701144,89.9519833256731,0.5474460774525625,-0.004030772656240522
1619.8999999996222,219.72008652124393,326.66198068835223,10.26962519184916,-0.009496078208091063,90.01648695784891,1.0486106357820546,0.01125800760963358
1619.999999999622,220.74649777120496,326.66561232893804,10.263451043917726,-0.06174147931433893,89.97148715764206,0.5224540110624787,-0.007853946763491937
1620.099999999622,221.77214262041662,326.67448609142764,10.255787530319862,-0.07663513597863769,89.87564973055346,0.1489365666429876,-0.01672678649335957
1620.199999999622,222.79797569084658,326.6833598539172,10.257669621206789,0.018820908869265907,89.79947497938564,0.954560448479036,-0.013295002147659662
