timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
7212.100000008706,158.12392756386865,292.7338256854897,1.725961536126726,0.05334093407227014,0.31649201248585473,0.17142360805610934,0.005215057395373533
7212.200000008706,158.12446557520866,292.9067558186477,1.7293054789253122,0.03343942798586186,0.31171093683193546,0.19901506086408283,-0.0008344551194783192
7212.300000008707,158.12422426635365,293.07979451826424,1.7303801619438781,0.010746830185659473,0.2981582319519377,0.22692597800202385,-0.002365393227070642
7212.400000008707,158.12661586055071,293.25268174139086,1.7289024935683646,-0.014776683755135522,0.3152540161311169,0.25523513940794995,0.0029837772213703404
7212.5000000087075,158.1314537355607,293.42614354796115,1.7346827808993108,0.057802873309462655,0.35975430243424744,0.7257955706459818,0.00776676514069763
7212.600000008708,158.1369504355851,293.60016501498694,1.7402886561681772,0.05605875268866356,0.41021970747998876,0.017441206207990945,0.008807874764007453
7212.700000008708,158.13674045686716,293.77476740546496,1.7460174809139695,0.057288247457922825,0.39348865554412726,0.01229494769259265,-0.0029201194360295446
7212.800000008709,158.13886094854703,293.94998142503704,1.7521665924261332,0.06149111512163685,0.40399830079478366,0.04202867663714027,0.0018342791284053916
7212.900000008709,158.1421030542442,294.12587413449717,1.7589692796355967,0.06802687209463532,0.4269372303943423,0.06535756972998463,0.0040035984839548264
7213.000000008709,158.14252206145278,294.3028316529392,1.7695775752440235,0.10608295608426799,0.4166287673918287,0.3805608398963267,-0.001799166202138833
7213.10000000871,158.14252455943947,294.48046190651013,1.7762990452130463,0.06721469969022786,0.4018563588497571,0.38868256394040124,-0.002578271675088839
7213.20000000871,158.14471115301933,294.6582559814233,1.7779680258992592,0.016689806862129064,0.4126228519245977,0.505248928280988,0.001879107530491364
7213.30000000871,158.14570349218803,294.8355927941765,1.7733785881852377,-0.04589437714021427,0.4093594201839412,0.6258418400234333,-0.0005695762878854537
7213.400000008711,158.14336530911282,295.01330067090583,1.777042298693228,0.03663710507990192,0.3680173527595293,0.8253148222011619,-0.0072155519613748
7213.500000008711,158.14211691143137,295.1911694927409,1.7786670999408332,0.01624801247605223,0.3406204007249802,0.2038909260384969,-0.004781670180138411
7213.6000000087115,158.14028809532542,295.3689656961939,1.7779327403666974,-0.007343595741358122,0.30755195804610036,0.23591608217410354,-0.005771532032534674
7213.700000008712,158.14402490068602,295.5467341951854,1.7777341072676183,-0.001986330990790819,0.3394374285236938,0.05357264750567303,0.005565064433814548
7213.800000008712,158.1470047734058,295.7244175650576,1.7768721537584626,-0.00861953509155633,0.3615212583589498,0.06633204100765511,0.003854355420753741
7213.900000008713,158.1503576624076,295.90197634563185,1.7756315184732812,-0.012406352851814795,0.3871036125053266,0.03786817760258465,0.004464963102654984
7214.000000008713,158.15523768338045,296.0793912169272,1.7742139434584636,-0.014175750148175403,0.42928778892347597,0.017693972963606086,0.007362527707388544
7214.100000008713,158.15131599123404,296.25678025160175,1.773831575289351,-0.003823681691126346,0.3691197230106541,0.10352068457049057,-0.010501308547357091
7214.200000008714,158.147130574344,296.43434607081264,1.7755957016713373,0.017641263819863084,0.3080508537161982,0.2146494551098943,-0.010658528396583211
7214.300000008714,158.14455823456044,296.61226546565,1.7791541766704324,0.03558474999095118,0.2676128503276234,0.17943486171088097,-0.007057763020632544
7214.400000008714,158.14819707873136,296.7907885772467,1.7852788382215363,0.06124661551103916,0.29975550545364044,0.2566186552008798,0.005609951622820297
7214.500000008715,158.1539484032884,296.97024749972303,1.7946666900116857,0.09387851790149337,0.3549012336504232,0.32631902390454215,0.00962474525443735
7214.600000008715,158.15685959841315,297.15105126059194,1.8080750342302907,0.1340834421860504,0.3754270292623992,0.4020492428455702,0.003582427150203857
7214.7000000087155,158.15741350586129,297.3316172201595,1.805663815413388,-0.024112188169027604,0.3682164440095394,1.58195630355078,-0.0012584845365815143
7214.800000008716,158.16428050809282,297.51188725906405,1.8027935563612192,-0.028702590521687554,0.43362930552220963,0.0459040235265995,0.011416698065471742
7214.900000008716,158.1597762938093,297.6918536500952,1.7995968808660685,-0.031966754951506804,0.366408695973235,0.032641644298192496,-0.011732209618271483
7215.000000008717,158.16154588624266,297.8714725691389,1.7962105560858013,-0.03386324780267236,0.37352363004465317,0.018964928511655543,0.0012417902560857286
7215.100000008717,158.15737138384455,298.05075483393836,1.7927602772557905,-0.03450278830010811,0.3122952339345646,0.0063954049743575325,-0.01068637107836334
7215.200000008717,158.15762347638324,298.229690117886,1.789352839476412,-0.03407437779378464,0.30400789498849373,0.004284105063234733,-0.0014464135083769314
7215.300000008718,158.16366280218347,298.4082893216653,1.7860735775968801,-0.032792618795318695,0.36235345206495323,0.012817589984659428,0.010183220748944954
7215.400000008718,158.16532665683962,298.5865860352605,1.7829870381632982,-0.030865394335819474,0.36849825085860927,0.019272244594992216,0.001072469708218735
7215.500000008718,158.16270593005535,298.76533455726303,1.7874447501679547,0.044577120046565,0.32529394856433413,0.7544251438238447,-0.007540573260620418
7215.600000008719,158.16393337276293,298.94526743111527,1.7993424598915773,0.11897709723622585,0.32765303584509237,0.7439997718966085,0.0004117384039115102
7215.700000008719,158.16598340584756,299.12759592857344,1.823310237422908,0.23967777531330725,0.3391962774427295,1.207006780770814,0.0020146757223193923
7215.8000000087195,158.16460243748548,299.3138801578538,1.8628191396449536,0.39508902222045617,0.31073452177334915,1.5541124690714891,-0.0049675134732884985
7215.90000000872,158.16555783228696,299.5053762614362,1.914970694948305,0.5215155530335136,0.30978155579610916,1.2642653081305744,-0.00016632393962323627
7216.00000000872,158.1675528460086,299.7109242041733,2.055503454203724,1.4053275925541886,0.31990747406163117,8.838120395206749,0.00176730613521193
7216.100000008721,158.1588959330785,299.93174030891515,2.2080347020910653,1.5253124788734151,0.20657997097558178,1.1998488631922655,-0.019779380619155965
7216.200000008721,158.1619968315793,300.1693226567394,2.375862449441659,1.678277473505938,0.2322974965348738,1.5296499463252289,0.004488554964754417
7216.300000008721,158.15866444586638,300.4254397961604,2.5611193625329056,1.8525691309124648,0.18221244283630741,1.7429165740652675,-0.00874149093078147
7216.400000008722,158.1612874978236,300.70191845066375,2.7648180120842754,2.0369864955136974,0.2021947049081903,1.844173646012326,0.003487562651507403
7216.500000008722,158.15679259999126,300.9998459316118,2.979205569941643,2.1438755785736774,0.13863943794618835,1.0688908305998002,-0.011092486654709077
7216.600000008722,158.1591137102715,301.3199072180387,3.200639212381021,2.214336424393779,0.15636271389937206,0.704608458201017,0.0030932951962259203
7216.700000008723,158.15978412024668,301.66548889611875,3.4558193665675687,2.551801541865477,0.15323781850609505,3.3746511747169805,-0.0005453971339308694
7216.800000008723,158.15902213637008,302.03529446786314,3.698037642196488,2.4221827562891907,0.13317253630458595,1.2961878557628648,-0.003502052397581501
7216.9000000087235,158.15576228476095,302.4281036977049,3.928038575504938,2.3000093330845006,0.08535521707342845,1.2217342320469005,-0.008345696600609017
7217.000000008724,158.14939324927838,302.83997320786864,4.118597196832173,1.9055862132723522,0.005340462197718361,3.944231198121484,-0.013965209227573274
7217.100000008724,158.15884676728012,303.27362547749266,4.336647274297897,2.1805007746572436,0.11320667485657901,2.7491456138489134,0.018826205625535053
7217.200000008725,158.16927785985484,303.72742281907495,4.538111366538985,2.014640922410873,0.22246345579061522,1.6585985224637056,0.019068905574290973
7217.300000008725,158.1746624175835,304.1988269290795,4.714107603452695,1.7599623691371047,0.2631915090868273,2.546785532737683,0.0071083862794663055
7217.400000008725,158.17635628757498,304.6861866013126,4.873610912983751,1.5950330953105585,0.2569479469486683,1.649292738265462,-0.0010897071636373212
7217.500000008726,158.17949636402065,305.1796149471687,4.934317903563605,0.6070699057985429,0.2675732328818343,9.879631895120156,0.0018544622349958573
7217.600000008726,158.18962476727555,305.6775123174153,4.979106513441132,0.4478860987752675,0.35699026901876696,1.591838070232754,0.015606216879642254
7217.700000008726,158.21003699104222,306.17234920471316,4.94864662776744,-0.3045988567369218,0.5555628457855172,7.524849555121893,0.034657452687489876
7217.800000008727,158.21634854610892,306.66010242892406,4.8776114809640285,-0.7103514680341139,0.5736899209575935,4.057526112971921,0.003163771455092501
7217.900000008727,158.215007558059,307.13939898430675,4.792937148081772,-0.8467433288225656,0.5033315276350886,1.3639186078845178,-0.012279856198909034
7218.0000000087275,158.21171683436418,307.61768690117924,4.782823314250099,-0.10113833831672636,0.41747721651741526,7.456049905058393,-0.014984404060349728
7218.100000008728,158.20163944598175,308.09439654268914,4.766944978380877,-0.1587833586922205,0.26219902849978216,0.5764502037549413,-0.027101156374385038
7218.200000008728,158.1973014179367,308.5612699330996,4.668663521298601,-0.9828145708227609,0.1880067409899476,8.240312121305404,-0.01294899696632878
7218.300000008729,158.19757561896412,309.0094840852383,4.4821364880861765,-1.865270332124247,0.17429541965176137,8.82455761301486,-0.002393077021503047
7218.400000008729,158.20547772567687,309.4348104935639,4.253366969591902,-2.2876951849427485,0.25002003730045114,4.224248528185015,0.013216439027834431
7218.500000008729,158.20652407795828,309.85807652534095,4.232666658064986,-0.20700311526915982,0.2408453206072456,20.806920696735887,-0.001601290142341236
7218.60000000873,158.20879435074858,310.274740298463,4.1666614456996,-0.6600521236538537,0.2467902689646642,4.530490083846939,0.0010375892269798292
7218.70000000873,158.21162265241554,310.6826678495891,4.079307260901359,-0.8735418479824109,0.25906548384477057,2.1348972432855717,0.0021424291604765777
7218.80000000873,158.2197869128112,311.07649127632294,3.9383414722987804,-1.409657886025788,0.3322149522299108,5.3611603804337715,0.01276699069404197
7218.900000008731,158.21294904710342,311.45648203753586,3.7998037349791525,-1.3853773731962793,0.22861248165668072,0.24280512829508716,-0.018082042247034025
7219.000000008731,158.2054935655722,311.8378086300746,3.813153320474755,0.133495854956025,0.1257444349926909,15.188732281523043,-0.017953861093817913
7219.1000000087315,158.20481873141787,312.21703821799156,3.7922788446748354,-0.20874475799919523,0.1084742325632421,3.4224061295522024,-0.003014218948798053
7219.200000008732,158.20745916107805,312.5862380439014,3.6920281305993647,-1.002507140754707,0.13072154728556856,7.937623827555118,0.0038828889163200478
7219.300000008732,158.20323115577338,312.93478190258156,3.485372102706202,-2.066560278931626,0.07315986462092111,10.640531381769192,-0.01004640885486241
7219.400000008733,158.20313560771794,313.25438591285626,3.1960324129711144,-2.8933968973508772,0.06738852900645535,8.26836618419251,-0.0010072880871003754
7219.500000008733,158.20408990908354,313.56884541114727,3.1446021859938575,-0.5143022697725685,0.07408581712505935,23.790946275783085,0.0011688972862433623
7219.600000008733,158.1925107171412,313.875616276464,3.067539431392984,-0.7706275460087353,359.9368525579586,2.5632527623616674,-0.02395172215696984
7219.700000008734,158.19416400307136,314.17474298989083,2.9912844892921053,-0.7625494210087869,359.9595756163265,0.08078124999948422,0.003965921846420528
7219.800000008734,158.20324010037461,314.4607333576836,2.860025869576156,-1.3125861971594954,0.06589225523876145,5.500367761507086,0.018555753986737818
7219.900000008734,158.1985989000037,314.7556372067396,2.9489672498602064,0.8894138028405063,0.008821666396222798,22.020000000000017,-0.009960696813542391
7220.000000008735,158.21187863739658,315.06970371193665,3.1408459091151424,1.9187865925493597,0.1604423002179581,10.293727897088534,0.026462792741499534
7220.100000008735,158.21726961772802,315.4009215329035,3.3122475860435383,1.7140167692839592,0.211589898209517,2.047698232654005,0.00892693989439142
7220.2000000087355,158.21812270303457,315.7536954646924,3.52774433451204,2.1549674846850175,0.2064368321016049,4.4095071540105835,-0.0008993797015599591
7220.300000008736,158.2144690695895,316.12716967509596,3.734683217118516,2.0693888260647597,0.14914981516086995,0.8557865862025782,-0.009998470642615942
7220.400000008736,158.1954791176311,316.53236944322265,4.051722099724992,3.170388826064756,359.9194540421754,11.009999999999964,-0.04008947516509731
7220.500000008737,158.19560668563298,316.973106919293,4.407367809972078,3.55645710247086,359.9280157703702,3.860682764061041,0.0014943034666003996
7220.600000008737,158.18846844318844,317.43992247694064,4.668045744144138,2.6067793417205998,359.8529382361423,9.496777607502604,-0.0131035016655634
7220.700000008737,158.20589292715078,317.916424896427,4.885406472717008,2.173607285728707,0.06727108251817443,4.331720559918928,0.03740813864430837
7220.800000008738,158.2961935802546,318.39723421745543,4.894530779109245,0.09124306392236825,1.1033937258461284,20.823642218063387,0.18083751580539653
7220.900000008738,158.38316762476614,318.87933679199824,4.901897877961671,0.07367098852426146,2.090850755071645,0.1757207539810679,0.17234376381947136
7221.000000008738,158.46370527974673,319.3657044652972,4.933559885128729,0.31662007167057915,2.9980238767877565,2.429490831463177,0.15833157859541416
7221.100000008739,158.55856202286574,319.85469936982156,4.982761548818805,0.4920166369007539,4.072856998418476,1.7539656523017477,0.1875937688194474
7221.200000008739,158.6339362732819,320.3540192755299,5.053072578065179,0.7031102924637445,4.90756662678562,2.1109365556299053,0.1456843131310492
7221.3000000087395,158.71446226912175,320.86023700396515,5.129554599587711,0.764820215225317,5.812237213136028,0.617099227615725,0.15789480377762288
7221.40000000874,158.77695281593574,321.3855768403828,5.289084991803915,1.5953039221620458,6.509935876948554,8.304837069367288,0.12177138870293591
7221.50000000874,158.93714071125967,321.86394241137435,5.482946072675905,1.9386108087199005,8.463278180740788,3.433068865578548,0.34092254619665807
7221.600000008741,159.2743503726315,322.32153496111215,5.68550035716798,2.0255428449207447,12.58733424028369,0.8693203620084411,0.7197835677584696
7221.700000008741,159.627155817414,322.7945810759526,5.901390555067684,2.1589019789970454,16.428645453738294,1.3335913407630073,0.6704352826856153
7221.800000008741,159.96728391407453,323.2860677605328,5.981424710738515,0.8003415567083039,19.484837931863375,13.585604222887415,0.5334062131796746
7221.900000008742,160.31698820912638,323.75461061007275,5.846672291591368,-1.3475241914714697,22.73138520258032,21.478657481797736,0.5666293919564636
7222.000000008742,160.6612737647714,324.2152847582401,5.751061296857013,-0.9561099473435508,25.9141935404236,3.914142441279189,0.5555048495529329
7222.100000008742,161.05551242011197,324.5013586294135,5.765550302122658,0.14489005265645005,30.616864643953427,11.010000000000009,0.8207709439499061
7222.200000008743,161.57033433988047,324.77029469594333,5.81257338536806,0.4702308324540194,36.8785489919857,3.2534077979756937,1.0928700859375773
7222.300000008743,162.0836045040905,325.0620528012611,5.905617273010764,0.9304388764270399,42.97096877498882,4.602080439730205,1.0633278462704276
7222.4000000087435,162.59475648645162,325.33417597447624,5.79501796143277,-1.105993115779933,46.547278430419986,20.36431992206973,0.6241837855813781
7222.500000008744,163.0892411157554,325.618937946604,5.706700042863067,-0.8831791856970295,49.532054849417186,2.228139300829035,0.5209417594738697
7222.600000008744,163.58789446092305,325.8822618493361,5.643281912399079,-0.6341813046398848,52.739166433860326,2.489978810571447,0.5597465662738498
7222.700000008745,164.07882853771778,326.0167987784564,5.640537831972106,-0.02744080426973383,57.15303351331443,6.067405003701509,0.7703651328186034
7222.800000008745,164.6426874119188,326.0966405274847,5.698135939374019,0.5759810740191362,62.636624745348776,6.034218782888701,0.9570672183249151
7222.900000008745,165.19043736966043,326.19398231360105,5.559567842999772,-1.385680963742475,67.65792277620086,19.616620377616112,0.876381833622768
7223.000000008746,165.72821196995952,326.26903602173337,5.433198245696712,-1.2636959730305986,69.91633861446947,1.219849907118764,0.3941679225697481
7223.100000008746,166.25259783181772,326.32138082408744,5.272410899031005,-1.6078734666570682,72.33403942370374,3.4417749362646965,0.4219683944926955
7223.200000008746,166.76757083838766,326.3725651374333,5.177499345280674,-0.9491155375033067,74.695818403163,6.587579291537615,0.41220819395955555
7223.300000008747,167.2790600281957,326.4300396670368,5.150599818900402,-0.26899526380272043,76.94821746454966,6.8012027370058625,0.3931177969002708
7223.400000008747,167.79537679874204,326.4851251918157,5.195623009936587,0.45023191036184684,79.23679901491742,7.192271741645673,0.39943283254313844
7223.5000000087475,168.29795196816744,326.5409270754566,5.20418243331862,0.08559423382033415,81.46025643902522,3.646376765415127,0.3880665282859308
7223.600000008748,168.81697943956303,326.5606571598575,5.189940234305865,-0.1424219901275503,83.64885204349741,2.2801622394788446,0.3819819929271518
7223.700000008748,169.34404901472647,326.55948724425843,5.270356089368506,0.804158550626406,84.43311226729007,9.465805407539563,0.13687923097609467
7223.800000008749,169.8758983707193,326.5641123450877,5.31815081740304,0.4779472803453366,85.15422000140458,3.2621127028106933,0.125857042218942
7223.900000008749,170.41899067658292,326.5537508581222,5.430573070756159,1.124222533531194,86.06652164924036,6.462752531858573,0.1592266752610394
7224.000000008749,170.97759851809374,326.5614597370691,5.585718428468818,1.551453577126587,86.77822981100508,4.27231043595393,0.1242165073611079
7224.10000000875,171.55663856219994,326.57207049726514,5.790027287188783,2.043088587199655,87.49402881518463,4.916350100730682,0.12493049405430054
7224.20000000875,172.15877381972737,326.56178125746123,6.020964538029317,2.3093725084053407,88.49473438682107,2.6628392120568556,0.17465607068107625
7224.30000000875,172.7768835758561,326.54372690322356,6.180699229510666,1.597346914813489,89.58887560586417,7.120255935918518,0.19096366754086652
7224.400000008751,173.40130424098996,326.5174033433891,6.2438042525891095,0.6310502307844335,90.38082315930146,9.662966840290554,0.13822092310594503
7224.500000008751,174.03526771077335,326.5119797835546,6.339226149363963,0.9542189677485347,90.39468907723337,3.231687369641012,0.002420059217229653
7224.6000000087515,174.68049995689185,326.5274562237201,6.451906650716837,1.12680501352874,90.16641620162505,1.725860457802053,-0.03984113272360368
7224.700000008752,175.33822656432642,326.54586676976254,6.576842212069889,1.2493556135305184,89.93355730191004,1.2255060000177842,-0.040641544925983375
7224.800000008752,176.00729739448977,326.543377315805,6.690277128739274,1.1343491666938554,89.9709747256759,1.1500644683666295,0.006530572423282255
7224.900000008753,176.68984075842803,326.53615942626897,6.824993784311472,1.3471665557219747,90.05764761576803,2.128173890281193,0.01512727304326944
7225.000000008753,177.38098601116437,326.52927841716826,6.9110071289307955,0.8601334461932364,90.12853008966404,4.8703310952873835,0.012371325514441978
7225.100000008753,178.0807974301889,326.53339667225015,6.997663207029088,0.8665607809829279,90.0633502768143,0.06427334789691486,-0.011376023400615498
7225.200000008754,178.78386954912017,326.52942036124847,7.0302681047860345,0.32604897756946194,90.10000803235326,5.405118034134659,0.0063979853054596525
7225.300000008754,179.48800423477718,326.51949145717646,7.040893087288139,0.1062498250210453,90.19970185891869,2.1979915254841664,0.017399855174788925
7225.400000008754,180.19697077324693,326.5162594485655,7.08920850159863,0.48315414310491356,90.20842321954885,3.7690431808386826,0.0015221645825014285
7225.500000008755,180.90680991918995,326.5339274399545,7.09793401399199,0.08725512393359836,89.97637623699173,3.958990191713152,-0.0404998386493971
7225.600000008755,181.61610091777644,326.5617200289578,7.092452893672537,-0.05481120319453581,89.66124607335472,1.4206632712813416,-0.05500058927814244
7225.7000000087555,182.32879486956872,326.5686126179611,7.126480232747008,0.3402733907447164,89.63054638234051,3.950845939392522,-0.005358106875428259
7225.800000008756,183.04354374137142,326.59640520696445,7.147028108588012,0.20547875841003815,89.36488198294661,1.3479463233467825,-0.046367184747568846
7225.900000008756,183.7673210957296,326.60329779596776,7.237307115869721,0.9027900728170923,89.37783258380799,6.973113144070542,0.0022603062514270356
7226.000000008757,184.50227616925915,326.58995410827515,7.349077104265848,1.117699883961265,89.62217703619797,2.1490981114417274,0.042646152031877715
7226.100000008757,185.25262960067923,326.5889725262851,7.503050759925079,1.539736556592315,89.69012099523519,4.220366726310498,0.011858457920395082
7226.200000008757,186.00756962606357,326.583164988257,7.548913743804555,0.45862983879475294,89.80345434897744,10.81106717797562,0.019780401751297028
7226.300000008758,186.7707305251672,326.5845465266507,7.63111718317557,0.8220343937101582,89.81762037749401,3.6340455491540524,0.002472438395455523
7226.400000008758,187.53931087249967,326.57890405949206,7.685308172979947,0.5419098980437642,89.91031082593364,2.8012449566639397,0.016177535104215934
7226.500000008758,188.31241155240247,326.5808503571035,7.730508585621204,0.45200412641257515,89.90187477840664,0.8990577163118907,-0.00147236805200901
7226.600000008759,189.0909081604192,326.58072437835983,7.784464389433913,0.5395580381270904,89.91859542498631,0.8755391171451521,0.0029183033587765195
7226.700000008759,189.86892084295164,326.5784070134614,7.77962544644968,-0.04838942984233263,89.95781638470505,5.87947467969423,0.006845348828841136
7226.8000000087595,190.64301878635985,326.5765433073417,7.7404805780033525,-0.39144868446327585,89.98570330750826,3.430592546209432,0.004867186211654495
7226.90000000876,191.4212379483659,326.57587698070915,7.781690108122943,0.41209530119590276,89.9955638966719,8.035439856591786,0.001720997470919805
7227.00000000876,192.202870150689,326.56789125107736,7.815818311809622,0.34128203686679015,90.08776709259205,0.7081326432911261,0.01609249349667996
7227.100000008761,192.99521964366102,326.57030983710905,7.922984311697994,1.0716599988837228,90.04614462653157,7.303779620169326,-0.007264490755549691
7227.200000008761,193.80284204913124,326.5804012627698,8.075703594275094,1.5271928257709977,89.92305234370026,4.555328268872749,-0.02148365619202286
7227.300000008761,194.6209672695646,326.5741527361836,8.180724975521478,1.050213812463845,90.00724489822872,4.7697901330715275,0.014694372821864032
7227.400000008762,195.45965505470537,326.57986331308587,8.38633737135192,2.0561239583044078,89.94059132948902,10.059101458405628,-0.011633242327120374
7227.500000008762,196.32293134917526,326.56672261954884,8.632206618938504,2.458692475865849,90.10142927222695,4.025685175614413,0.028071516629109
7227.600000008762,197.21233264507296,326.5350783480867,8.893439797341973,2.612331784034687,90.4460063281587,1.5363930816883808,0.06014004152837815
7227.700000008763,198.12300965742048,326.52433407662454,9.106183251016718,2.1274345367474545,90.48789539664673,4.848972472872326,0.007311021657094852
7227.800000008763,199.05369792855515,326.5237285745032,9.306282942925524,2.000996919088056,90.40402490364488,1.2643761765939843,-0.014638162481532824
7227.9000000087635,200.00941839370088,326.51728618489466,9.556588751405561,2.503058084800376,90.40062605809905,5.020611657123197,-0.0005932104554151607
7228.000000008764,200.98008186145512,326.51680209058986,9.706009147691207,1.494203962856453,90.3284042454922,10.088541219439229,-0.012605084217478524
7228.100000008764,201.96687784072998,326.5372179962851,9.867323866536967,1.6131471884576065,90.02964862224978,1.1894322560115356,-0.05214269284427919
7228.200000008765,202.9643821953966,326.54866836840574,9.974400719599123,1.070768530621553,89.89252236511811,5.423786578360534,-0.023933046778839007
7228.300000008765,203.97560310487253,326.5453588036444,10.111557428259113,1.371567086599903,89.95218244054513,3.0079855597834992,0.01041264748189663
