timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
11.900000177323818,0.049947723746299744,-9.735658386489376e-05,9.809922218322754,8.094088457255566e-07,-0.00027562250033952296,0.004889009054750204,90.0116343166347,-1.7634234779961844e-05,0.0018880979143085699
12.000000178813934,0.22519399225711823,-0.01961800642311573,9.809976577758789,-5.107892502564937e-05,-0.0002041774132521823,0.002898616250604391,90.0038205802242,-1.7633676833384015e-05,0.0018948101947571857
12.10000018030405,0.1952853798866272,0.0015686406986787915,9.810052871704102,5.528813926503062e-05,1.042244093696354e-05,0.005096299108117819,90.00126608947463,-1.7633260284810603e-05,0.0019015400204261943
12.200000181794167,0.04267328605055809,0.0064739263616502285,9.810077667236328,-2.819621158778318e-06,0.00018874737725127488,0.004911797121167183,90.00184665555408,-1.7633423027518802e-05,0.0019082735470401298
12.300000183284283,-0.1425304412841797,-0.014705739915370941,9.810038566589355,-3.636564360931516e-05,0.00020487709844019264,0.0035079708322882652,89.99645763629893,-1.7632270782996784e-05,0.0019149943259548735
12.400000184774399,-0.17767250537872314,0.0009314052877016366,9.809948921203613,3.8435973692685366e-05,7.172527693910524e-05,0.005060336086899042,89.99466129654722,-1.7631200961432114e-05,0.0019216989303695675
12.500000186264515,-0.09264613687992096,0.018252378329634666,9.809988975524902,3.384730007383041e-05,-9.734216291690245e-05,0.00630637863650918,90.00053525923343,-1.763176746294448e-05,0.0019283954475342365
12.600000187754631,0.04749992862343788,-0.0017102817073464394,9.809922218322754,-3.771672345465049e-05,-0.00017535308143123984,0.0047193048521876335,90.00239307068767,-1.763217761663327e-05,0.001935096351004004
12.700000189244747,0.1476471871137619,-0.004604053683578968,9.81000804901123,3.1976135232980596e-06,-0.00011479805107228458,0.004844183102250099,90.00199008952664,-1.7632173324955147e-05,0.0019418104133890658
12.800000190734863,0.11768712848424911,0.0006119681056588888,9.810017585754395,3.831573565094004e-07,2.326834510313347e-05,0.004863324575126171,90.0019286178241,-1.7632224711405797e-05,0.001948534893248736
12.90000019222498,0.010104082524776459,6.87091815052554e-05,9.810078620910645,8.514815021953837e-07,0.00012661365326493979,0.004875315353274345,90.00192178763494,-1.7632280403745426e-05,0.001955260332612647
13.000000193715096,-0.09502612054347992,7.222914427984506e-05,9.809990882873535,-6.970195158828574e-07,0.00012308434816077352,0.004886642098426819,90.00192178763494,-1.7632341439366428e-05,0.0019619772735104293
13.100000195205212,-0.11010272055864334,0.013812629505991936,9.809980392456055,3.618992195697501e-05,3.138036481686868e-05,0.006278106011450291,90.00741325972763,-1.763363721352107e-05,0.0019686842081497067
13.200000196695328,-0.055078551173210144,-0.0010549190919846296,9.809961318969727,-3.810972339124419e-05,-7.257200195454061e-05,0.004720657132565975,90.00921642966851,-1.763483446381997e-05,0.0019753864823398174
13.300000198185444,0.04752035066485405,-0.0045281071215868,9.809990882873535,4.291590812499635e-06,-0.00011081183765782043,0.0048523591831326485,90.00881344850748,-1.7635625823686496e-05,0.0019820928686909572
13.40000019967556,0.09011001884937286,0.0006412426591850817,9.810018539428711,3.0341286105795007e-07,-6.313200719887391e-05,0.004868481308221817,90.00874514661578,-1.7636476115967525e-05,0.001988807205220088
13.500000201165676,0.07010994851589203,0.00015601441555190831,9.809941291809082,8.25340066512581e-07,2.4628319806652144e-05,0.004871580749750137,90.00874514661578,-1.7637339226439508e-05,0.001995528121206866
13.600000202655792,6.548972305608913e-05,1.0450389709149022e-05,9.810136795043945,-6.099931511016621e-07,8.364389941561967e-05,0.004877696745097637,90.00873831642662,-1.763820128530824e-05,0.0020022487630495757
13.700000204145908,-0.07001567631959915,2.112458059855271e-05,9.80997085571289,-5.236762490312685e-07,7.329267828026786e-05,0.004883992485702038,90.00873831642662,-1.7639065490016037e-05,0.002008963373722775
13.800000205636024,-0.06255825608968735,-0.013832014054059982,9.809961318969727,-3.513734554871917e-05,1.1447644283180125e-05,0.0034962284844368696,90.00324001414475,-1.7638689598697965e-05,0.0020156720902984983
13.90000020712614,-0.030031323432922363,0.0010854187421500683,9.810019493103027,3.792504867305979e-05,-5.12096012244001e-05,0.005048749968409538,90.0014300140147,-1.7638411179632385e-05,0.0020223782025055696
14.000000208616257,0.03753054887056351,0.00454050162807107,9.809931755065918,-2.582042498033843e-06,-6.939312879694626e-05,0.004906049929559231,90.00183299517573,-1.7638538608366616e-05,0.002029087741513499
14.100000210106373,0.0550830103456974,-0.0006359000690281391,9.810049057006836,2.7037509653382585e-07,-3.379887493792921e-05,0.004879308864474297,90.00189446687826,-1.763860821313301e-05,0.002035802215114664
14.200000211596489,0.04008302465081215,-8.852900646161288e-05,9.809990882873535,1.8745733996183844e-06,2.1861313143745065e-05,0.004875867627561092,90.00189446687826,-1.763867032877897e-05,0.0020425202525887216
14.300000213086605,-0.004955563694238663,-6.750818283762783e-05,9.810019493103027,1.091650361217944e-07,5.482091728481464e-05,0.0048788608983159065,90.0019081272566,-1.7638724941093642e-05,0.0020492378788466757
