timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.4000000208616257,2.983452796936035,0.008359432220458984,9.809986114501953,-1.016608439385891e-05,0.002059582620859146,0.00017972801288124174,359.9657497890359,-0.0002004036662128783,0.0014199400322115429
1.5000000223517418,0.11192186921834946,-0.016195163130760193,9.812305450439453,-3.881356678903103e-05,0.0037420489825308323,-0.0011884261621162295,359.95154299556225,-0.0001948676522971482,0.001419934960546273
1.600000023841858,-2.282231569290161,0.0006659030914306641,9.810904502868652,3.362586721777916e-05,0.0030214949510991573,0.00011923746205866337,359.95154299556225,-0.0001895366296054135,0.0014199303000971063
1.700000025331974,-3.0431885719299316,0.0013189315795898438,9.809080123901367,-4.393630661070347e-06,0.0015136891743168235,2.471595689712558e-05,359.95154299556225,-0.00018447868866644512,0.001419925913792008
1.8000000268220901,-2.8184592723846436,0.028278589248657227,9.808525085449219,7.004743383731693e-05,3.135613587801345e-05,0.002371162874624133,359.9657497890359,-0.00017967354284564863,0.001419924268927596
1.9000000283122063,-2.086521625518799,0.006575345993041992,9.808732986450195,-1.9064056687057018e-05,-0.0010754469549283385,0.0014648163923993707,359.9720335630723,-0.000175055483197184,0.0014199233094233559
2.0000000298023224,-0.8362360596656799,0.0097883939743042,9.80935287475586,7.91577622294426e-06,-0.0025530371349304914,0.0014856121269986033,359.9802297900763,-0.00017051228202547009,0.0014199231723513216
2.1000000312924385,1.0412278175354004,0.0015424489974975586,9.809684753417969,-1.216493546962738e-05,-0.002878741826862097,0.0007047232356853783,359.9802297900763,-0.00016587551205304862,0.0014199231723513216
2.2000000327825546,1.7627357244491577,-0.0009176731109619141,9.810035705566406,9.158335160464048e-06,-0.0009442027658224106,0.000882726046256721,0.0,-0.00016108050955665476,0.0014199230352792873
2.3000000342726707,0.14748795330524445,0.00755329430103302,9.810931205749512,4.681292921304703e-06,0.0014148021582514048,0.0008926939335651696,0.0,-0.0001562723138590627,0.0014199235835674244
2.400000035762787,-1.746337890625,-0.005106568336486816,9.810134887695312,-2.6513822376728058e-05,0.0013983083190396428,-0.00016193577903322875,359.9802297900763,-0.00015162084291375777,0.001419923720639459
2.500000037252903,-1.7713875770568848,-0.0013616085052490234,9.78856372833252,5.777495971415192e-06,-0.00010518485942156985,-5.158520707482239e-06,359.9802297900763,-0.00014712830699181723,0.001419923720639459
2.600000038743019,-0.9250352382659912,-5.5789947509765625e-05,9.819331169128418,2.3265311028808355e-06,0.0001991794997593388,1.2943046385771595e-06,359.9802297900763,-0.00014271868251114483,0.001419923720639459
2.7000000402331352,-1.174489974975586,-6.699562072753906e-05,9.824324607849121,2.8771901270374656e-06,-0.00010783718607854098,1.087038640434912e-06,359.9802297900763,-0.0001384143464946419,0.001419923720639459
2.8000000417232513,-0.733507513999939,0.41085827350616455,9.810500144958496,0.0006006857729516923,-0.0006473212852142751,0.03290602192282677,0.14670980866944258,-0.00013417583073760397,0.0014199603188726222
2.9000000432133675,-0.24057438969612122,0.09062972664833069,9.808330535888672,-0.00045514790690504014,-0.0004867136012762785,0.016843313351273537,0.2624426283796146,-0.00012995885244038163,0.0014200048672837764
3.0000000447034836,-0.40666428208351135,-0.027158111333847046,9.808761596679688,-0.00014840293442830443,0.0001992534234886989,0.012330207973718643,0.3403487532285585,-0.00012577825819448663,0.0014200468113262782
3.1000000461935997,-0.9066473245620728,0.009150922298431396,9.809185028076172,-4.79804293718189e-05,0.0004044023808091879,0.008247301913797855,0.4025119323708577,-0.00012167900764836759,0.0014200888924408145
3.200000047683716,-0.965457022190094,0.014072895050048828,9.809295654296875,-1.8951832316815853e-05,-6.46118278382346e-05,0.004767833277583122,0.45283967434199424,-0.00011766631806153782,0.001420131521843488
3.300000049173832,-0.5258905291557312,0.007167398929595947,9.809535026550293,-3.4940021578222513e-06,-0.00046903506154194474,0.003013569861650467,0.4937681422002676,-0.00011370075559113957,0.0014201745624622644
3.400000050663948,-0.26651471853256226,0.012558549642562866,9.809844970703125,6.495043635368347e-06,-0.00016456402954645455,0.0014259329764172435,0.5274897466279725,-0.00010975904363874633,0.0014202181513691783
3.500000052154064,-0.5656490921974182,0.0017818808555603027,9.810079574584961,1.621869159862399e-06,0.00032702877069823444,-0.0006270059966482222,0.5539076910379654,-0.00010586803976764259,0.0014202617402760919
3.6000000536441803,-0.899876594543457,0.0028409361839294434,9.809882164001465,1.3847733498550951e-05,0.0002364632673561573,-0.001962830778211355,0.5753931716501512,-0.00010205773705251886,0.001420304643822834
3.7000000551342964,-0.7476155757904053,0.007789134979248047,9.80979061126709,1.2812844943255186e-05,-0.00023810577113181353,-0.002846346702426672,0.5934728958265865,-9.831446256214349e-05,0.0014203475473695763
3.8000000566244125,-0.358707457780838,0.003846079111099243,9.80981159210205,1.0365067282691598e-05,-0.00035835354356095195,-0.0034963227808475494,0.609093378375847,-9.460331433785996e-05,0.0014203904509163185
3.9000000581145287,-0.12390398979187012,1.8881561756134033,9.808262825012207,0.007603397127240896,-0.0010430039837956429,0.20891091227531433,1.3450846278979494,-9.090719264293057e-05,0.0014206018159932398
4.000000059604645,1.682706594467163,3.8103556632995605,9.802984237670898,0.003306716214865446,-0.002491142600774765,0.36257967352867126,3.1467827697368835,-8.707899345949954e-05,0.0014211618923254713
4.100000061094761,4.113677024841309,1.8695597648620605,9.805098533630371,-0.0011747598182410002,-0.00263132038526237,0.3317653238773346,5.0411555862771955,-8.289777382231023e-05,0.0014219204489633983
4.200000062584877,4.889410972595215,0.8172268867492676,9.836030960083008,0.0004932869342155755,-0.00013374589616432786,0.3021353483200073,6.7343210617092755,-7.828951484611935e-05,0.0014228026445762816
4.300000064074993,2.2503271102905273,0.5638644695281982,9.780096054077148,0.0007154544582590461,0.0005472891498357058,0.23708602786064148,8.183212932325489,-7.348880670576818e-05,0.001423762697104659
4.400000065565109,3.30403470993042,0.5683012008666992,9.800195693969727,0.0010703986044973135,-0.000776008004322648,0.21208620071411133,9.41859693146851,-6.840417528053422e-05,0.001424821167353678
4.500000067055225,4.419299602508545,0.600055456161499,9.807327270507812,0.0010504687670618296,-0.0012621042551472783,0.1894739866256714,10.456339161693458,-6.29395458986437e-05,0.0014260040990098596
4.6000000685453415,5.961821556091309,0.6303644180297852,9.804603576660156,0.0005200572195462883,-0.0010345128830522299,0.11742564290761948,11.335480984296126,-5.696175738023612e-05,0.0014273471308021268
4.700000070035458,5.9762163162231445,0.5884325504302979,9.80432415008545,0.0001332889951299876,-0.00029644405003637075,0.09270771592855453,12.041020742538226,-5.0470869680907526e-05,0.0014288530041711663
4.800000071525574,5.052593231201172,2.972593069076538,9.800267219543457,0.013508358038961887,0.0021027904003858566,0.3936208188533783,13.695160224600146,-4.360281116078113e-05,0.0014307243115837028
4.90000007301569,3.2343711853027344,7.4154510498046875,9.781216621398926,0.016495417803525925,0.005933464504778385,0.7717717289924622,17.409580166019513,-3.665662583784979e-05,0.001433314698888282
5.000000074505806,0.16569089889526367,10.315912246704102,9.756091117858887,0.01539620477706194,0.011739777401089668,1.1173008680343628,23.18525984516858,-3.006008346062572e-05,0.001436758633750572
5.100000075995922,-3.3810362815856934,12.644930839538574,9.723359107971191,0.013275562785565853,0.01551821455359459,1.4033236503601074,30.726131905868453,-2.430176012069296e-05,0.0014410186955052032
5.200000077486038,-5.085559844970703,14.463361740112305,9.689004898071289,0.010205276310443878,0.017732668668031693,1.6273915767669678,39.67342358649128,-1.9719478416391212e-05,0.0014459820738679302
5.300000078976154,-4.071449279785156,15.203765869140625,9.670744895935059,0.003945149946957827,0.015544319525361061,1.7237210273742676,49.49749982067947,-1.6406790024348084e-05,0.0014515499399020083
5.4000000804662704,-1.0781207084655762,14.479723930358887,9.675353050231934,0.0011821216903626919,0.01490835752338171,1.7819257974624634,59.701235534977414,-1.4258678504575073e-05,0.001457687203166652
5.500000081956387,1.8641692399978638,12.23542594909668,9.705840110778809,-0.005323633551597595,0.010628646239638329,1.6230510473251343,69.47210801062579,-1.3073946703912043e-05,0.0014643643931744818
5.600000083446503,4.040775299072266,8.939802169799805,9.743607521057129,-0.006611233111470938,0.0070039923302829266,1.3656755685806274,77.96426662081024,-1.25924693890056e-05,0.0014715627310567963
5.700000084936619,4.436688423156738,6.493722438812256,9.769566535949707,-0.009002712555229664,0.00580228678882122,1.0411550998687744,84.78011922375514,-1.265026132557523e-05,0.0014792102539955775
5.800000086426735,1.4848476648330688,3.8035600185394287,9.794343948364258,-0.012004719115793705,0.00587289547547698,0.6538121104240417,89.59701451325824,-1.3044857425370537e-05,0.0014869934782483355
5.900000087916851,-1.9550895690917969,0.8560335040092468,9.807904243469238,-0.01370216440409422,0.0036911419592797756,0.22904452681541443,92.09792925899343,-1.3507634051279638e-05,0.0014945986459285118
6.000000089406967,-3.1376149654388428,-0.8684576749801636,9.809026718139648,-0.008287642151117325,0.0016486082458868623,-0.00956820696592331,92.76820304300347,-1.3877810999929352e-05,0.0015019265168832588
6.100000090897083,-2.9314825534820557,-0.3099006712436676,9.807914733886719,-0.0036517034750431776,0.00022252627240959555,-0.0571531318128109,92.81738040502756,-1.4206642518388435e-05,0.0015089929914685574
6.200000092387199,-1.768174648284912,0.11595481634140015,9.808531761169434,-0.0019202135736122727,-0.001861765282228589,-0.05159104987978935,92.80426644182113,-1.453771754711397e-05,0.001515900873710148
6.3000000938773155,0.6151329874992371,0.09236177057027817,9.809337615966797,-0.0014061240945011377,-0.003405485302209854,-0.04594292491674423,92.80367904555251,-1.4879531278211289e-05,0.0015228634476934322
6.400000095367432,2.6382546424865723,0.04031885415315628,9.809345245361328,-0.0008919494575820863,-0.0027649342082440853,-0.04141493886709213,92.81239436693345,-1.5236417596042884e-05,0.0015300626080079526
6.500000096857548,2.781611442565918,0.021717099472880363,9.809579849243164,-0.0006379130645655096,-0.00025030694087035954,-0.04397541284561157,92.82296066957946,-1.5607444822762773e-05,0.001537510965280867
6.600000098347664,0.7557746767997742,-1.068749189376831,9.810477256774902,-0.003364701522514224,0.0022971993312239647,-0.15645675361156464,92.40034271468492,-1.5885727833619967e-05,0.0015450308741556962
6.70000009983778,-1.3402369022369385,-0.8017042279243469,9.810115814208984,0.00048010365571826696,0.0025304676964879036,-0.12055943161249161,91.92241388789162,-1.608828924304362e-05,0.0015524327640089757
6.800000101327896,-2.2213339805603027,-0.15943005681037903,9.809332847595215,0.0006632133154198527,0.0014456466306000948,-0.08991869539022446,91.63629726355978,-1.627103837620325e-05,0.001559636036484526
6.900000102818012,-1.7921655178070068,-0.10411954671144485,9.80894660949707,0.0004429856489878148,-0.00032622338039800525,-0.07456603646278381,91.4717989875892,-1.6440448717958134e-05,0.001566678660535853
7.000000104308128,-0.2637692093849182,-0.0970379188656807,9.809267044067383,0.0002969668130390346,-0.002056002151221037,-0.0638045072555542,91.36806890466421,-1.6600683778733583e-05,0.0015736979823413456
7.1000001057982445,1.5583158731460571,-0.07708891481161118,9.809499740600586,0.0001863016514107585,-0.0023102504201233387,-0.056728072464466095,91.29604455986643,-1.6757242519815918e-05,0.001580857254693879
7.200000107288361,2.182521343231201,-0.48780742287635803,9.809596061706543,-0.0010981765808537602,-0.0006981460610404611,-0.09859023243188858,91.06919348696279,-1.6873866201194687e-05,0.0015882133624876959
7.300000108778477,1.0596894025802612,-0.3423847556114197,9.810423851013184,0.0003697922802530229,0.001276742317713797,-0.08215828239917755,90.84077147055005,-1.696130316020117e-05,0.001595664735345365
7.400000110268593,-0.671870768070221,-0.07298699766397476,9.810529708862305,0.0003766351437661797,0.0020335738081485033,-0.06827795505523682,90.70312949839595,-1.704155563686527e-05,0.0016030559335799678
7.500000111758709,-1.6733283996582031,-0.0528317466378212,9.809724807739258,0.0002795726468320936,0.0013482567155733705,-0.061860326677560806,90.6219663604887,-1.711551242067344e-05,0.0016102967637929217
7.600000113248825,-1.4963301420211792,-0.04711107164621353,9.80927562713623,0.000228250864893198,-3.701458626892418e-05,-0.0581892691552639,90.57084239455115,-1.7183957396582628e-05,0.0016174036746283448
7.700000114738941,-0.3828366994857788,-0.03584684059023857,9.809453010559082,0.0001644813601160422,-0.0014176875120028853,-0.05401667207479477,90.53693050532203,-1.7248900647359733e-05,0.0016244761803831536
7.800000116229057,0.9989928007125854,-0.026539942249655724,9.809642791748047,8.946039451984689e-05,-0.0017649021465331316,-0.050572533160448074,90.51282676774106,-1.731229217227792e-05,0.001631638468320442
7.900000117719173,1.6177548170089722,-0.2048952579498291,9.809833526611328,-0.0004848092794418335,-0.000711126602254808,-0.06869246810674667,90.42013427051482,-1.7358437247594338e-05,0.0016389460526141095
8.00000011920929,0.9095588326454163,-0.14551420509815216,9.810308456420898,0.00013125607802066952,0.0007638496463187039,-0.062545046210289,90.32450479194547,-1.7392043460517925e-05,0.0016463351947681975
8.100000120699406,-0.3347334563732147,-0.032021135091781616,9.81046199798584,0.00014519687101710588,0.001457990612834692,-0.057414669543504715,90.266031542461,-1.7422680144818514e-05,0.0016536943181467694
8.200000122189522,-1.1522114276885986,-0.021290309727191925,9.809897422790527,0.00012635609891731292,0.0010541066294535995,-0.054840344935655594,90.23166886074667,-1.745101870653798e-05,0.0016609499521394297
8.300000123679638,-1.0977424383163452,-0.022110596299171448,9.809579849243164,9.939535084413365e-05,6.118325109127909e-05,-0.05365840345621109,90.20891750062135,-1.747703777255083e-05,0.0016681071684114483
8.400000125169754,-0.3347075581550598,-0.012277236208319664,9.809597969055176,9.638829214964062e-05,-0.0009258727659471333,-0.05091674625873566,90.1953527449297,-1.7501866025781965e-05,0.0016752345029799852
8.50000012665987,0.6249938607215881,-0.07611546665430069,9.809759140014648,-0.0001500904036220163,-0.0011955054942518473,-0.05602191016077995,90.15958987443551,-1.7520049482300237e-05,0.0016824177629385245
8.600000128149986,1.054716944694519,-0.056716013699769974,9.809950828552246,4.785429700859822e-05,-0.0005408221622928977,-0.05329912155866623,90.12259073970155,-1.7533370098021805e-05,0.0016896958767448132
8.700000129640102,0.6510682702064514,-0.016181956976652145,9.810240745544434,3.0657483875984326e-05,0.000431043648859486,-0.05206460505723953,90.09815232285125,-1.7545355319725786e-05,0.001697032246165688
8.800000131130219,-0.1634046584367752,-0.0036871761549264193,9.81028938293457,5.394687832449563e-05,0.0009380385163240135,-0.05069641396403313,90.08556428421092,-1.755700110095404e-05,0.001704354085950925
8.900000132620335,-0.7242534756660461,-0.004805766046047211,9.810051918029785,3.3240208722418174e-05,0.0007166392751969397,-0.050869330763816833,90.07809888744809,-1.7568133912959638e-05,0.0017116108165198597
9.00000013411045,-0.707118570804596,0.0034644664265215397,9.80970287322998,7.072454172885045e-05,6.6689433879219e-05,-0.049539580941200256,90.07673284961409,-1.7579493757580167e-05,0.00171880394566487
9.100000135600567,-0.23812581598758698,-0.03811110183596611,9.809760093688965,-8.539894770365208e-05,-0.0005648768274113536,-0.05316062271595001,90.06116001830647,-1.7587424665066465e-05,0.0017259759657165953
9.200000137090683,0.37008237838745117,-0.024493787437677383,9.809849739074707,5.2461000450421125e-05,-0.0007360391318798065,-0.05040900409221649,90.0457511115389,-1.759319133043391e-05,0.0017331810201285916
9.300000138580799,0.6331462860107422,-0.00089496118016541,9.810027122497559,1.2618584150914103e-05,-0.000346028566127643,-0.04936155304312706,90.0376231864266,-1.759892157338072e-05,0.0017404429594348304
9.400000140070915,0.4006754159927368,0.006437741219997406,9.810158729553223,2.2375925254891627e-05,0.00023771129781380296,-0.048451684415340424,90.036393752376,-1.760525364602472e-05,0.0017477409486860958
9.500000141561031,-0.0797678530216217,-0.01758722774684429,9.810138702392578,-5.9950045397272334e-05,0.0005540741258300841,-0.05119798332452774,90.02864148766803,-1.7610009408031146e-05,0.0017550316731195419
9.600000143051147,-0.4165228605270386,-0.02095700241625309,9.810047149658203,9.460904948355164e-06,0.0004353283147793263,-0.051330652087926865,90.0174877887534,-1.7612881521245072e-05,0.001762285113959653
9.700000144541264,-0.42799240350723267,-0.007883571088314056,9.809882164001465,3.0651404813397676e-05,4.489017010200769e-05,-0.05066172778606415,90.00925741080353,-1.7615043603314007e-05,0.0017695000375581205
9.80000014603138,-0.1253284215927124,0.0055229077115654945,9.809821128845215,5.1155046094208956e-05,-0.0003264497790951282,-0.04886134713888168,90.007829901267,-1.7617698304661644e-05,0.0017767037212497734
9.900000147521496,0.21006476879119873,0.0031333162914961576,9.809941291809082,2.318311089766212e-06,-0.0004198795941192657,-0.048618853092193604,90.00838997677894,-1.762064000843111e-05,0.0017839261838101283
10.000000149011612,0.3491252660751343,-0.0009307106374762952,9.809996604919434,-5.3926387408864684e-06,-0.00019894774595741183,-0.04857780039310455,90.008512920184,-1.762350137823887e-05,0.0017911801729383768
10.100000150501728,0.23289407789707184,-0.0002050300972769037,9.810117721557617,-7.5924872362520546e-06,0.0001296231203014031,-0.04881083220243454,90.0084924296165,-1.762634776980576e-05,0.0017984548599438077
10.200000151991844,-0.03984746336936951,-0.014445595443248749,9.810098648071289,-4.383981286082417e-05,0.00031337159452959895,-0.05057673528790474,90.0026389574978,-1.762789946724297e-05,0.0018057261201483805
10.30000015348196,-0.23888584971427917,0.00039775969344191253,9.810007095336914,4.366102803032845e-05,0.0002500329865142703,-0.04914184659719467,90.00046012715256,-1.7629487572889957e-05,0.0018129758600435649
10.400000154972076,-0.23901641368865967,0.0043833632953464985,9.809945106506348,6.005194336466957e-06,2.5497460228507407e-05,-0.04923291504383087,90.00075382528686,-1.7631468679724094e-05,0.0018202040796293612
10.500000156462193,-0.07892243564128876,-0.0008530366467311978,9.809882164001465,8.821942174108699e-06,-0.00018358099623583257,-0.04903645068407059,90.00080846680022,-1.763337272109311e-05,0.0018274253085414072
10.600000157952309,0.11629804223775864,-0.014769095927476883,9.809980392456055,-3.728358569787815e-05,-0.0002351348230149597,-0.05029229074716568,89.99508476827576,-1.7633953135032243e-05,0.0018346569549280616
10.700000159442425,0.20272213220596313,0.0005180980078876019,9.810005187988281,3.4840984881157055e-05,-0.00011282025661785156,-0.04862328618764877,89.99304254171392,-1.7634577432090737e-05,0.0018419068318952805
10.800000160932541,0.13023604452610016,-0.01002517994493246,9.810066223144531,-4.7281308070523664e-05,7.095548789948225e-05,-0.05034370720386505,89.98761254132377,-1.763430330470328e-05,0.0018491684970574507
10.900000162422657,-0.019900532439351082,-0.0002537304535508156,9.810049057006836,3.980344263254665e-05,0.00017569935880601406,-0.04891374707221985,89.98553616381608,-1.7634006667321955e-05,0.0018564281061391064
11.000000163912773,-0.1350637674331665,0.004327401518821716,9.809999465942383,2.489668986527249e-07,0.00014239207666832954,-0.04914513975381851,89.98587084308541,-1.7634101965313675e-05,0.0018636757899537762
11.10000016540289,-0.13514085114002228,-0.0009069732623174787,9.809979438781738,5.177936600375688e-06,1.706959847069811e-05,-0.049146369099617004,89.98587084308541,-1.763411803779036e-05,0.0018709111372853572
11.200000166893005,-0.0475887656211853,-0.00023563871218357235,9.809942245483398,5.254097231954802e-06,-0.00010309972276445478,-0.049028970301151276,89.98587084308541,-1.763411268029813e-05,0.0018781425095279428
11.300000168383121,0.07003743201494217,-1.1349643500579987e-05,9.8100004196167,2.56288080890954e-06,-0.00013272349315229803,-0.04890874773263931,89.98587084308541,-1.763410303112778e-05,0.001885380050012073
11.400000169873238,0.11263565719127655,-8.68793051722605e-07,9.809979438781738,-3.024915429250541e-07,-6.454461254179478e-05,-0.04888001084327698,89.98587084308541,-1.7634090184515117e-05,0.0018926275967547084
11.500000171363354,0.07514172792434692,0.014531996101140976,9.81004810333252,3.675031621241942e-05,3.7730616895714775e-05,-0.04747363179922104,89.9916355227449,-1.7635377389524365e-05,0.0018998818600270255
11.60000017285347,-0.012430946342647076,-0.0004987470456399024,9.810029983520508,-3.992668280261569e-05,9.883480379357934e-05,-0.049193091690540314,89.99365042855005,-1.763661853715348e-05,0.0019071353008671367
11.700000174343586,-0.07752037048339844,-0.0044909012503921986,9.8100004196167,4.200918283459032e-06,8.060501568252221e-05,-0.04913017898797989,89.99322695682152,-1.763745487437518e-05,0.001914381476889429
11.800000175833702,-0.07506800442934036,0.0006850557983852923,9.809969902038574,3.2720627132221125e-06,9.202570254274178e-06,-0.049096181988716125,89.99313133417313,-1.7638353341453694e-05,0.0019216209363820394
11.900000177323818,-0.022536583244800568,8.58668063301593e-05,9.8100004196167,2.9955010631965706e-06,-5.7719986216397956e-05,-0.04902344197034836,89.99310401341646,-1.763925823183854e-05,0.0019288583397941352
12.000000178813934,0.0375327467918396,-4.5469837459677365e-06,9.809990882873535,1.303789531448274e-06,-7.43201162549667e-05,-0.04895554482936859,89.9930698624706,-1.7640162042198426e-05,0.0019360991700070889
12.10000018030405,0.05758887901902199,-2.1288437892508227e-06,9.809980392456055,-1.4748897001481964e-06,-3.615367677411996e-05,-0.048937924206256866,89.9930698624706,-1.764106373514096e-05,0.0019433453460293811
12.200000181794167,0.04258888214826584,-2.3473676264984533e-05,9.810009956359863,-7.049190458019439e-07,2.1235564418020658e-05,-0.04897423833608627,89.9930698624706,-1.7641962202219474e-05,0.0019505950859245657
12.300000183284283,-0.004948541522026062,-9.690816114016343e-06,9.810049057006836,5.503102329385001e-07,5.5361640988849103e-05,-0.04902977496385574,89.99300839076807,-1.764285958927303e-05,0.0019578445516756815
12.400000184774399,-0.04249999672174454,-3.384138108231127e-05,9.809990882873535,1.401868416905927e-06,4.5336993935052305e-05,-0.04906389117240906,89.99295374925471,-1.7643751618834358e-05,0.0019650903164818707
12.500000186264515,-0.04252287745475769,-0.014532213099300861,9.809990882873535,-3.663551251520403e-05,6.020162345521385e-06,-0.05052570253610611,89.98715491864937,-1.7643344691009588e-05,0.001972332106199065
12.600000187754631,-0.007510566618293524,0.00045249040704220533,9.809981346130371,4.259321576682851e-05,-3.234865653212182e-05,-0.04886769503355026,89.98507854114169,-1.7642978448861868e-05,0.0019795729364120184
12.700000189244747,0.015029305592179298,0.004330675583332777,9.809990882873535,-1.8104824448528234e-06,-4.1898892959579825e-05,-0.048953503370285034,89.98541322041102,-1.764299879880582e-05,0.001986815411489384
12.800000190734863,0.03256215527653694,-0.0006844348972663283,9.810009956359863,7.293759836102254e-07,-2.0849225620622747e-05,-0.04896507412195206,89.98547469211356,-1.764295811312877e-05,0.0019940609021515047
12.90000019222498,0.03006201982498169,-0.0001381937472615391,9.810009956359863,7.317997869904502e-07,1.1854992408188991e-05,-0.048989199101924896,89.98547469211356,-1.764290027495008e-05,0.0020013088601102433
13.000000193715096,-0.00745905376970768,-5.004898412153125e-05,9.810009956359863,1.8794650031850324e-06,3.1502917408943176e-05,-0.04902084916830063,89.9854405411677,-1.7642840319354036e-05,0.0020085562697808442
13.100000195205212,-0.022488297894597054,-1.4809473213972524e-05,9.809990882873535,2.2433046069636475e-06,2.5906734663294628e-05,-0.049040623009204865,89.98541322041102,-1.7642777123683118e-05,0.0020158016233709306
13.200000196695328,-0.02998829446732998,-3.6250137782189995e-05,9.81005859375,7.799141030773171e-07,3.4045253869408043e-06,-0.049036286771297455,89.98541322041102,-1.7642709664755785e-05,0.002023044372592365
13.300000198185444,0.002511714119464159,-6.703835242660716e-05,9.80991268157959,1.1152628758281935e-06,-1.755333687469829e-05,-0.04901499301195145,89.98541322041102,-1.764263578252212e-05,0.0020302872588858333
13.40000019967556,0.005029250867664814,-4.686250031227246e-05,9.810019493103027,1.7929028217622545e-06,-2.3594038793817163e-05,-0.04899408668279648,89.98532442795181,-1.7642557608610332e-05,0.002037530556395405
13.500000201165676,0.02004678174853325,-3.946449396607932e-06,9.809981346130371,1.6284242292385898e-06,-1.1628035281319171e-05,-0.04898827522993088,89.98529027700596,-1.7642476223045378e-05,0.002044775772913457
13.600000202655792,0.012546776793897152,1.3659384421771392e-05,9.810029983520508,8.495938459418539e-07,6.311622200882994e-06,-0.04899926483631134,89.98529027700596,-1.7642395903294528e-05,0.002052021948935749
13.700000204145908,-0.002453206805512309,-4.878528488916345e-05,9.810039520263672,1.081960363080725e-06,1.813116978155449e-05,-0.04901696741580963,89.98529027700596,-1.7642309160237346e-05,0.0020592681249580413
13.800000205636024,-0.009983551688492298,0.014427042566239834,9.809951782226562,4.193242421024479e-05,1.4470393580268137e-05,-0.04755770415067673,89.99096616420624,-1.764351283384258e-05,0.002066513067332025
13.90000020712614,-0.012488247826695442,-0.00045459927059710026,9.809990882873535,-3.8663649320369586e-05,1.9606343357736478e-06,-0.04917554557323456,89.99300839076807,-1.764467364750999e-05,0.002073757050201768
14.000000208616257,-0.01498305145651102,-0.004464139696210623,9.810019493103027,3.848880169243785e-06,-1.0398620361229405e-05,-0.049040332436561584,89.99261223979622,-1.764543503668392e-05,0.002080999799423202
14.100000210106373,0.020016279071569443,0.0007356844143941998,9.80997085571289,3.5559889965952607e-07,-1.3458028661261778e-05,-0.04900676757097244,89.99261223979622,-1.7646258555714667e-05,0.002088244193509048
14.200000211596489,0.0025385969784110785,-2.8284601285122335e-05,9.810078620910645,-1.014364769957865e-07,-6.453302376030479e-06,-0.04899922013282776,89.99248929639116,-1.76470809805096e-05,0.0020954889988109974
