timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
8.100000120699406,-0.6480975151062012,-0.13238444924354553,9.810418128967285,0.0001513161842012778,0.0016402920009568334,-0.06429470330476761,90.30538026226944,-1.7406929700314322e-05,0.001645826520448836
8.200000122189522,-1.3888750076293945,-0.0299343541264534,9.809765815734863,0.00017385109094902873,0.0010057875188067555,-0.059557098895311356,90.25051335266673,-1.7433944691447323e-05,0.0016528043094279298
8.300000123679638,-1.1454541683197021,-0.020417580381035805,9.809449195861816,0.00013305872562341392,-0.00017382300575263798,-0.0565781369805336,90.21754402954308,-1.745876328129725e-05,0.0016596794314533178
8.400000125169754,-0.16214817762374878,-0.016509423032402992,9.809566497802734,9.317560034105554e-05,-0.0012553130509331822,-0.05312501639127731,90.1971764054381,-1.7482070873597877e-05,0.0016665398867710334
8.50000012665987,0.9342387914657593,-0.016388053074479103,9.809723854064941,2.7893163860426284e-05,-0.0013661324046552181,-0.05121994391083717,90.18189044207561,-1.750418871893089e-05,0.0016734843672457874
8.600000128149986,1.2737648487091064,-0.06642227619886398,9.809998512268066,-0.0001459126069676131,-0.0004042693763040006,-0.05641399696469307,90.14808783587321,-1.7520666290238296e-05,0.0016805431657971642
8.700000129640102,0.5998532176017761,-0.045423101633787155,9.81032657623291,2.8410227969288826e-05,0.0007513750460930169,-0.05505383759737015,90.11530975804632,-1.7533197677721546e-05,0.00168765555951396
8.800000131130219,-0.41235965490341187,-0.012651066295802593,9.810290336608887,4.2865838622674346e-05,0.0011824718676507473,-0.0540396124124527,90.0941771527543,-1.754454680735762e-05,0.0016947310808535238
8.900000132620335,-0.9770833849906921,-0.004853513091802597,9.809947967529297,6.553942512255162e-05,0.0007500835345126688,-0.05304217338562012,90.08253168021943,-1.755534553637972e-05,0.0017017187390190886
9.00000013411045,-0.8223807215690613,-0.005148502066731453,9.809613227844238,4.9528625822858885e-05,-0.00010580589878372848,-0.05251519754528999,90.0754077929151,-1.7565588450452196e-05,0.0017086327895022237
9.100000135600567,-0.1243349015712738,0.004308322910219431,9.80971908569336,6.221334479050711e-05,-0.0008566714823246002,-0.050078701227903366,90.0744515664313,-1.7576208307445995e-05,0.0017155356000785442
9.200000137090683,0.6240602731704712,-0.03179654851555824,9.809803009033203,-9.452462836634368e-05,-0.0009275084012188017,-0.05287151411175728,90.06134443341405,-1.758404282270476e-05,0.001722494610188936
9.300000138580799,0.8471831679344177,-0.023379161953926086,9.810054779052734,1.0907274372584652e-05,-0.00028770920471288264,-0.05167363956570625,90.04682345123861,-1.7589850202170965e-05,0.0017295295582063412
9.400000140070915,0.4045521914958954,-0.007706162519752979,9.810230255126953,-1.3911557289247867e-05,0.00048545075696893036,-0.05199854448437691,90.0362093372684,-1.7594996819525477e-05,0.001736600830312841
9.500000141561031,-0.25861597061157227,0.007162284106016159,9.810199737548828,4.5900476834503934e-05,0.000782419869210571,-0.05064737796783447,90.03401001635567,-1.760077203982746e-05,0.0017436486631014724
9.600000143051147,-0.6392796039581299,-0.015293456614017487,9.80994701385498,-4.1369923565071076e-05,0.0004975087358616292,-0.05322801321744919,90.02659243091702,-1.7605156216404794e-05,0.0017506391997797576
9.700000144541264,-0.5307152271270752,-0.014458964578807354,9.809825897216797,3.892361564794555e-05,-7.928020932013169e-05,-0.052289512008428574,90.01832107183215,-1.760822962637576e-05,0.0017575821724621341
9.80000014603138,-0.07036198675632477,-0.007386565674096346,9.809772491455078,1.1100789379270282e-05,-0.00055493856780231,-0.05163518711924553,90.01140892039209,-1.7610644448495805e-05,0.0017645189769029661
9.900000147521496,0.4027331471443176,-0.009893529117107391,9.80991268157959,-3.0220533062674804e-06,-0.0005778463673777878,-0.05111860856413841,90.00444212743868,-1.761217687601402e-05,0.00177149169421679
10.000000149011612,0.525601327419281,0.0045818244107067585,9.810036659240723,2.3242251700139605e-05,-0.00016722372674848884,-0.049773380160331726,90.00300778771297,-1.7614124800502395e-05,0.0017785117013824543
10.100000150501728,0.2442554235458374,0.003721131244674325,9.81018352508545,-1.5024187632661778e-05,0.00030527685885317624,-0.05037268251180649,90.00342442925235,-1.761640788799923e-05,0.0017855536400736096
10.200000151991844,-0.1686670184135437,-0.0007269782363437116,9.810118675231934,-3.998207375843776e-06,0.0004852655983995646,-0.05081850290298462,90.0033902783065,-1.7618623530779587e-05,0.0017925803637689555
10.30000015348196,-0.3978129029273987,-0.0143835274502635,9.809958457946777,-2.954608316940721e-05,0.0002999377029482275,-0.05244862288236618,89.99765291940368,-1.7619554142811467e-05,0.0017995714487353783
10.400000154972076,-0.31166568398475647,-0.013465245254337788,9.809879302978516,1.2251632142579183e-05,-6.549528188770637e-05,-0.05214448273181915,89.99002359810078,-1.7619283198655467e-05,0.0018065344339347653
10.500000156462193,-0.03269435092806816,0.005096337758004665,9.809891700744629,4.377455115900375e-05,-0.00033927656477317214,-0.05028447508811951,89.98846631497001,-1.761947061140745e-05,0.0018134946776934661
10.600000157952309,0.25265949964523315,0.003667191369459033,9.809938430786133,-3.6393610116647324e-06,-0.0003379577537998557,-0.050143562257289886,89.98895125840109,-1.7619983552208396e-05,0.0018204774012657954
10.700000159442425,0.30536970496177673,-0.0007372355321422219,9.810047149658203,-7.6820788308396e-06,-8.950418123276904e-05,-0.05021487921476364,89.98904688104946,-1.762042367658978e-05,0.0018274876763170228
10.800000160932541,0.14030277729034424,0.014026214368641376,9.810103416442871,3.1314633815782145e-05,0.0001869202242232859,-0.0490441732108593,89.9946886173039,-1.76221178094238e-05,0.0018345104249233735
10.900000162422657,-0.10744966566562653,-0.0006600250490009785,9.810070037841797,-4.0301605622516945e-05,0.0002888942835852504,-0.050890788435935974,89.99658057970399,-1.7623749826611856e-05,0.001841523715559356
11.000000163912773,-0.240182563662529,-0.004556565545499325,9.809976577758789,5.545094609260559e-06,0.0001726512418827042,-0.05087439715862274,89.9961229570296,-1.762497490176429e-05,0.0018485152117418819
11.10000016540289,-0.1839851588010788,0.000622629071585834,9.80994701385498,5.6537614909757394e-06,-4.7405748773599043e-05,-0.050744086503982544,89.99600001362454,-1.7626255669256352e-05,0.0018554903963523234
11.200000166893005,-0.00509887607768178,0.014169630594551563,9.809903144836426,3.9961487345863134e-05,-0.00020586639584507793,-0.049072109162807465,90.00162808950063,-1.7628803277602856e-05,0.0018624648956025933
11.300000168383121,0.14386221766471863,-0.0008384136017411947,9.809998512268066,-4.0601324144518e-05,-0.0001965327246580273,-0.05049498379230499,90.00359518398159,-1.7631274857876633e-05,0.001869452553768158
11.400000169873238,0.1839812844991684,-0.004433439113199711,9.810014724731445,-3.828019089269219e-06,-4.6572971768910065e-05,-0.05039309710264206,90.00321269338808,-1.7633349159495992e-05,0.001876456523505807
11.500000171363354,0.07893715053796768,0.0006897789426147938,9.810056686401367,-5.460055490402738e-06,0.00011468970478745177,-0.05052737146615982,90.00310341036135,-1.7635484468314644e-05,0.0018834676209892403
11.60000017285347,-0.0674649029970169,0.00015073225949890912,9.81005859375,-2.1162220491532935e-06,0.00017119338735938072,-0.050680212676525116,90.00302144809132,-1.763763157214271e-05,0.0018904726873031636
11.700000174343586,-0.14510275423526764,-0.02008458599448204,9.809968948364258,-5.142698864801787e-05,9.962570766219869e-05,-0.05275985598564148,89.99499597581655,-1.763798388765281e-05,0.0018974648688458609
11.800000175833702,-0.10513076186180115,0.0010117579950019717,9.80996036529541,5.678182787960395e-05,-3.302074401290156e-05,-0.05044922977685928,89.99218876806768,-1.763842509205915e-05,0.0019044473182741216
11.900000177323818,-0.002542602363973856,0.006279661785811186,9.809990882873535,-2.7961355044681113e-06,-0.00012397921818774194,-0.050487808883190155,89.99267371149874,-1.7639429586324695e-05,0.001911429767702382
12.000000178813934,0.09758199006319046,-0.0010176233481615782,9.809950828552246,-2.490094175300328e-06,-0.00011437794455559924,-0.05042622238397598,89.99276933414713,-1.764034303164408e-05,0.0019184208526688048
12.10000018030405,0.10264972597360611,-0.00026957946829497814,9.810037612915039,-3.226430408176384e-06,-2.451403452141676e-05,-0.050449125468730927,89.99276933414713,-1.7641227572084972e-05,0.0019254212585335614
12.200000181794167,0.04011928290128708,1.5520923625444993e-05,9.810018539428711,-5.12395081386785e-06,7.108064164640382e-05,-0.05054425448179245,89.99273518320128,-1.764211532417903e-05,0.00193242522827121
12.300000183284283,-0.03747193142771721,5.676580713043222e-06,9.810049057006836,-2.1879457108298084e-06,0.00010163369006477296,-0.05063775181770325,89.99270786244459,-1.7643002010458986e-05,0.001939425771208001
12.400000184774399,-0.08754903823137283,-0.01420943159610033,9.809980392456055,-3.7411326047731563e-05,5.674786007148214e-05,-0.05209983140230179,89.98699782429846,-1.7642616512603126e-05,0.0019464185010388355
12.500000186264515,-0.06256811320781708,0.0007167612784542143,9.809951782226562,4.071842340636067e-05,-2.2279984477791004e-05,-0.050469301640987396,89.98501706943915,-1.7642297379438787e-05,0.001953405610916263
12.600000187754631,0.007488430943340063,0.004387367516756058,9.810019493103027,-1.5241485016304068e-06,-7.471468416042626e-05,-0.05051289498806,89.9853517487085,-1.7642371275883306e-05,0.0019603932690818275
12.700000189244747,0.05506216734647751,-0.0007177343359217048,9.809961318969727,-2.5155295588774607e-06,-6.703793769702315e-05,-0.05048229545354843,89.98541322041102,-1.7642377699189637e-05,0.001967385998912662
12.800000190734863,0.057599443942308426,-0.00015069155779201537,9.810038566589355,-2.6677587356971344e-06,-1.2103881999792065e-05,-0.05049799382686615,89.98541322041102,-1.764236806423014e-05,0.001974383937480801
12.90000019222498,0.030080705881118774,-4.048957634950057e-05,9.8100004196167,-1.1656436527118785e-06,4.349126902525313e-05,-0.050555579364299774,89.98537906946517,-1.7642355217617478e-05,0.0019813844804175917
13.000000193715096,-0.029974259436130524,-3.629812636063434e-05,9.810009956359863,-1.6085364222817589e-06,6.059480074327439e-05,-0.05061063915491104,89.98532442795181,-1.764233807932669e-05,0.0019883824189857306
13.100000195205212,-0.05252089351415634,-2.2559243006980978e-05,9.810019493103027,1.3247616834632936e-06,3.1911426049191505e-05,-0.050626978278160095,89.98529027700596,-1.7642317715171885e-05,0.0019953754229606337
13.200000196695328,-0.035020895302295685,-1.8066519260173663e-05,9.809990882873535,7.833356363562416e-08,-1.4995554920460563e-05,-0.05059787631034851,89.98529027700596,-1.7642297379438787e-05,0.002002365548422816
13.300000198185444,0.007505867164582014,-6.574134749826044e-05,9.809951782226562,-3.661358221052069e-07,-4.484340752242133e-05,-0.05054882913827896,89.98522880530344,-1.7642268474560296e-05,0.0020093560851011014
13.40000019967556,0.0275491364300251,-6.057075734133832e-05,9.810009956359863,-2.280169837831636e-06,-3.8540700188605115e-05,-0.05051922798156738,89.98520148454675,-1.7642234197978723e-05,0.002016349500292108
13.500000201165676,0.03757017105817795,-1.892499676614534e-05,9.810009956359863,-2.6713364604802337e-06,-5.888165105716325e-06,-0.050526879727840424,89.98520148454675,-1.764219564392988e-05,0.002023346068139903
13.600000202655792,0.010070166550576687,1.3033562936470844e-05,9.810049057006836,-2.407945430604741e-06,2.702453093661461e-05,-0.050561048090457916,89.98520148454675,-1.7642157104091893e-05,0.00203034332134787
13.700000204145908,-0.012475420720875263,-7.092388113960624e-05,9.809931755065918,-2.3355480607278878e-06,3.617475158534944e-05,-0.050593674182891846,89.98510586189838,-1.764211212673672e-05,0.0020373397521236316
13.800000205636024,-0.029999997466802597,2.6365817120677093e-06,9.810049057006836,-1.7954789655050263e-06,1.770563358149957e-05,-0.05060216784477234,89.98507854114169,-1.7642065003542484e-05,0.002044333304386672
13.90000020712614,-0.01999998837709427,-3.382140857866034e-05,9.809990882873535,-8.772341288931784e-07,-9.5934801720432e-06,-0.05058370530605316,89.98507854114169,-1.7642015734509187e-05,0.0020513250747132665
14.000000208616257,1.5223162336042151e-05,-6.767476588720456e-05,9.809981346130371,-1.3064226322967443e-06,-2.6601112040225416e-05,-0.05055475980043411,89.98501706943915,-1.7641960056380412e-05,0.002058316982111895
14.100000210106373,0.02503976970911026,-2.2060887204133905e-05,9.809990882873535,-7.71918053033005e-07,-2.2187445210875012e-05,-0.05053795129060745,89.98498291849332,-1.7641901152387618e-05,0.0020653108085190042
14.200000211596489,0.017539765685796738,-4.495072062127292e-06,9.80997085571289,-9.729624252940994e-07,-2.685629624465946e-06,-0.05054321140050888,89.98498291849332,-1.7641839050952512e-05,0.0020723064168625595
