timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.7000000551342964,-0.8753679394721985,0.007734358310699463,9.809733390808105,1.570643507875502e-05,-0.00024939054856076837,-0.003002779558300972,0.5858404795942146,-9.928322774044318e-05,0.0014203422015602377
3.8000000566244125,-0.27886825799942017,0.0054656267166137695,9.809734344482422,1.354684354737401e-05,-0.000592454569414258,-0.003184666857123375,0.601008355389256,-9.556886689665589e-05,0.0014203845568188426
3.9000000581145287,0.1609896421432495,1.9053272008895874,9.808194160461426,0.00774440448731184,-0.0013040225021541119,0.21213965117931366,1.343920187366168,-9.184402858863905e-05,0.001420597566760176
4.000000059604645,2.0000197887420654,3.809119939804077,9.802863121032715,0.0032459916546940804,-0.00249475403688848,0.3621077537536621,3.1498298878803555,-8.795869608491103e-05,0.0014211606586771624
4.100000061094761,4.237902641296387,1.8401703834533691,9.805062294006348,-0.0011664452031254768,-0.0025104486849159002,0.3296665847301483,5.035672651920968,-8.370900039267326e-05,0.0014219207231074668
4.200000062584877,4.3269124031066895,0.7296352386474609,9.839045524597168,-0.00028768042102456093,0.0017975600203499198,0.2814532518386841,6.679640701648268,-7.908136284129341e-05,0.00142278989687709
4.300000064074993,1.8689982891082764,0.5298819541931152,9.775350570678711,0.0007902496145106852,7.047737017273903e-05,0.2421748787164688,8.068983994872548,-7.42945760805469e-05,0.0014237293886003191
4.400000065565109,4.548863887786865,0.675572395324707,9.801434516906738,-8.817401248961687e-05,-0.0005196101265028119,0.19076299667358398,9.263931566581803,-6.911485523630745e-05,0.0014247934788027452
4.500000067055225,4.51115608215332,0.5970914363861084,9.80781364440918,0.00027851236518472433,-0.0009898345451802015,0.15459021925926208,10.30902649544827,-6.354670220787284e-05,0.0014259824416284368
4.6000000685453415,5.120952606201172,0.5698056221008301,9.80618667602539,0.0005931825726293027,-0.0009741725516505539,0.1540515273809433,11.181039308104737,-5.7537952542929816e-05,0.0014273102584248948
4.700000070035458,5.097470283508301,0.5298750400543213,9.80550765991211,0.00035645480966195464,-0.0004579504893627018,0.11604296416044235,11.910621332225281,-5.10918017369022e-05,0.0014287784369844962
4.800000071525574,4.6258158683776855,2.9707069396972656,9.801047325134277,0.013448545709252357,0.0022715958766639233,0.42061662673950195,13.562007394278039,-4.4304774178272055e-05,0.001430601769185021
4.90000007301569,1.9360251426696777,7.202231407165527,9.785011291503906,0.014949740841984749,0.007217696867883205,0.7805157899856567,17.17285605467063,-3.7542278249702576e-05,0.001433091545616409
5.000000074505806,-1.893869400024414,9.783754348754883,9.762150764465332,0.013539077714085579,0.011381411924958229,1.0985126495361328,22.683293875138713,-3.127406407088529e-05,0.0014363226076094002
5.100000075995922,-4.433224201202393,11.838338851928711,9.732569694519043,0.011409856379032135,0.013450516387820244,1.3642781972885132,29.811200745788565,-2.5876938408941896e-05,0.001440273708998674
5.200000077486038,-4.986238956451416,13.42426872253418,9.70403003692627,0.009419301524758339,0.01463810820132494,1.5824007987976074,38.28790263788127,-2.157388527734838e-05,0.001444889198538297
5.300000078976154,-3.267911911010742,14.074285507202148,9.690312385559082,0.003279956988990307,0.012855034321546555,1.685953140258789,47.678958539068994,-1.8397405796122257e-05,0.0014501343970035859
5.4000000804662704,-0.44272470474243164,13.260637283325195,9.696284294128418,0.0011787409894168377,0.012777994386851788,1.7550268173217773,57.5342145868183,-1.624064373118017e-05,0.0014559823012037798
5.500000081956387,2.261817216873169,11.109064102172852,9.723050117492676,-0.004609369672834873,0.009086575359106064,1.603725552558899,67.0118738715872,-1.4916679944576572e-05,0.0014624044001557402
5.600000083446503,4.047099590301514,8.015074729919434,9.755592346191406,-0.006405658088624477,0.006843104958534241,1.3518565893173218,75.25759925651758,-1.4190663989666064e-05,0.0014693598463932397
5.700000084936619,3.2920081615448,5.660888195037842,9.779215812683105,-0.008676727302372456,0.006177506409585476,1.034117579460144,81.84393018259337,-1.3921282118189993e-05,0.0014766793559538932
5.800000086426735,0.35413846373558044,3.1915125846862793,9.798624992370605,-0.011069667525589466,0.00539760198444128,0.656312882900238,86.4250814928935,-1.3932619467027507e-05,0.0014840482114469018
5.900000087916851,-2.1711204051971436,0.9711543321609497,9.807121276855469,-0.009802330285310745,0.0031843462493270636,0.32070472836494446,88.9667383170278,-1.4032580324396804e-05,0.0014912239324435534
6.000000089406967,-2.804656982421875,0.4414212107658386,9.807391166687012,-0.0053231967613101006,0.0012480663135647774,0.16999463737010956,90.2523848244993,-1.416971873879902e-05,0.001498147715041125
6.100000090897083,-2.2988853454589844,0.6182178258895874,9.807719230651855,-0.0032981133554130793,-0.0002935186494141817,0.10781349986791611,91.01453831322435,-1.435778156633205e-05,0.0015048645188668736
6.200000092387199,-0.9277915954589844,0.494032621383667,9.80867862701416,-0.0022420501336455345,-0.0022083113435655832,0.07298092544078827,91.52398846303726,-1.4587327981985254e-05,0.0015114971604635494
6.3000000938773155,1.3202558755874634,0.33510786294937134,9.809249877929688,-0.0015539882006123662,-0.0032150952611118555,0.05009838193655014,91.88002573390251,-1.4850380992470491e-05,0.001518247409865672
6.400000095367432,2.78641676902771,0.22243386507034302,9.809283256530762,-0.0011057823430746794,-0.0017047608271241188,0.03535807877779007,92.13613733721049,-1.5142391546874023e-05,0.0015252467191541538
6.500000096857548,1.8853286504745483,0.14878897368907928,9.810271263122559,-0.0007909401901997626,0.0009923751931637526,0.024317357689142227,92.32140621844708,-1.545437713446063e-05,0.001532414489972815
6.600000098347664,-0.39764246344566345,0.10342934727668762,9.810876846313477,-0.0005527793546207249,0.002519866218790412,0.014872880652546883,92.45251852975464,-1.577395414642524e-05,0.0015395460737744158
6.70000009983778,-1.9142380952835083,-0.9079753756523132,9.809535026550293,-0.0029356626328080893,0.0019128418061882257,-0.09013427048921585,92.1550364706439,-1.600581578031779e-05,0.001546509058973803
6.800000101327896,-1.997621774673462,-0.6583038568496704,9.808945655822754,0.0004197096568532288,0.0005079798283986747,-0.06134972348809242,91.78093334942398,-1.6173215001913377e-05,0.00155329467296078
6.900000102818012,-1.0211808681488037,-0.09259921312332153,9.809154510498047,0.0004250461352057755,-0.0012464156607165933,-0.03672114387154579,91.55505899357165,-1.6329952586602303e-05,0.0015599889969728999
7.000000104308128,0.7333669662475586,-0.06944732367992401,9.809487342834473,0.00020302351913414896,-0.0023602114524692297,-0.025743162259459496,91.41758094595764,-1.6482187149335914e-05,0.001566749389705562
7.1000001057982445,2.056950807571411,-0.07538022100925446,9.809572219848633,0.00013528116687666625,-0.0015260374639183283,-0.01974315568804741,91.3227915806562,-1.663198973744784e-05,0.0015736944184684533
7.200000107288361,1.6527279615402222,-0.05918999761343002,9.810135841369629,0.00011941551929339767,0.0004678628465626389,-0.01538236252963543,91.25386131155243,-1.677977910219397e-05,0.0015807880333165473
7.300000108778477,0.008017427287995815,-0.4427255392074585,9.810595512390137,-0.0009535278077237308,0.0018974770791828632,-0.05298653617501259,91.04440673046481,-1.6888010321736147e-05,0.001587882744740916
7.400000110268593,-1.4004716873168945,-0.3106684386730194,9.810026168823242,0.00038849536213092506,0.0017201362643390894,-0.03642437979578972,90.83491116824219,-1.696665432859845e-05,0.0015948523093979505
7.500000111758709,-1.6841082572937012,-0.06388732045888901,9.809374809265137,0.0003345934965182096,0.000550278287846595,-0.023079348728060722,90.70780134778825,-1.7037789348250953e-05,0.00160167068360113
7.600000113248825,-0.9047505855560303,-0.04555787518620491,9.809322357177734,0.00019842620531562716,-0.0009465817711316049,-0.016406765207648277,90.63017624787105,-1.7104008009027893e-05,0.0016084080482320264
7.700000114738941,0.5331911444664001,-0.03939582780003548,9.809578895568848,0.00013761373702436686,-0.001879969029687345,-0.012757543474435806,90.57922303666275,-1.716722177036445e-05,0.0016151932510029005
7.800000116229057,1.6124751567840576,-0.03101084940135479,9.809703826904297,9.159713226836175e-05,-0.001260082353837788,-0.010486185550689697,90.543316732196,-1.722905840040312e-05,0.0016221233389140507
7.900000117719173,1.3479729890823364,-0.0247368011623621,9.810171127319336,6.557931919815019e-05,0.00030298903584480286,-0.008886639028787613,90.51646725856868,-1.728978880066734e-05,0.0016291743243594713
8.00000011920929,0.0695023462176323,-0.18861153721809387,9.810494422912598,-0.0003980713663622737,0.0014569292543455958,-0.025145547464489937,90.42848759186975,-1.7333706466615695e-05,0.0016362316151184706
8.100000120699406,-1.0551093816757202,-0.13162077963352203,9.810144424438477,0.00016889255493879318,0.0013730085920542479,-0.018258366733789444,90.33990003833468,-1.736530157359084e-05,0.0016431941891017548
8.200000122189522,-1.315382719039917,-0.02810145542025566,9.809537887573242,0.00014197958807926625,0.0004506993864197284,-0.012752937152981758,90.2854566004605,-1.7393826468037332e-05,0.0016500387440634894
8.300000123679638,-0.7001367807388306,-0.019473014399409294,9.809545516967773,9.173131547868252e-05,-0.0007273796363733709,-0.009771709330379963,90.25213893768918,-1.7420355263197962e-05,0.0016568207941775742
8.400000125169754,0.40226802229881287,-0.0198780819773674,9.809635162353516,5.029235762776807e-05,-0.0014001491945236921,-0.008567447774112225,90.22895044545699,-1.7445263821969093e-05,0.0016636386200926164
8.50000012665987,1.1835194826126099,-0.010551759973168373,9.809873580932617,5.4658168664900586e-05,-0.0009315858478657901,-0.006900277454406023,90.21414259533641,-1.7469635892553015e-05,0.001670562813906291
8.600000128149986,0.9736537337303162,-0.07375393062829971,9.810173988342285,-0.0001519896468380466,0.00021665703388862312,-0.012961972504854202,90.17752595119597,-1.7487687628658932e-05,0.0016775744596778618
8.700000129640102,0.05303889885544777,-0.05208104848861694,9.8103666305542,7.214147626655176e-05,0.0010502259247004986,-0.01014752872288227,90.1414625523783,-1.750110034492991e-05,0.0016845907658985992
8.800000131130219,-0.7529102563858032,-0.008127058856189251,9.810096740722656,6.931923417141661e-05,0.0009911088272929192,-0.007798247970640659,90.12044606030217,-1.7513655265588568e-05,0.0016915393585343829
8.900000132620335,-0.939815878868103,-0.013525374233722687,9.80975341796875,1.846927079895977e-05,0.0003018961288034916,-0.007447522133588791,90.10511911580467,-1.752485556494321e-05,0.001698403788941094
9.00000013411045,-0.4633850157260895,-0.003981008194386959,9.809676170349121,5.27781194250565e-05,-0.0005447933217510581,-0.0057677836157381535,90.09677945482808,-1.7535632849785543e-05,0.0017052265494493716
9.100000135600567,0.30244168639183044,0.00860380008816719,9.809758186340332,4.1339440940646455e-05,-0.0009604042861610651,-0.004577205050736666,90.09606911515439,-1.75472293619805e-05,0.001712076587292479
9.200000137090683,0.8032329678535461,0.0026060831733047962,9.809950828552246,1.947240207300638e-06,-0.0006009454373270273,-0.004704973194748163,90.09667700199053,-1.7559183532966927e-05,0.001718998725025639
9.300000138580799,0.6308544874191284,-0.045937396585941315,9.810145378112793,-0.00011662083124974743,0.0001678850967437029,-0.009217417798936367,90.07883654787845,-1.756710587130783e-05,0.0017259773364369385
9.400000140070915,0.020399784669280052,-0.03217827528715134,9.810262680053711,3.3709220588207245e-05,0.0007023186190053821,-0.007749654818326235,90.05890605588036,-1.7572151833178395e-05,0.0017329578668567186
9.500000141561031,-0.5115147829055786,0.0020836428739130497,9.810044288635254,5.1106300816172734e-05,0.0006493972614407539,-0.005776588339358568,90.04978775333839,-1.7577349865405267e-05,0.0017398924781450015
9.600000143051147,-0.6056721806526184,-0.004346437752246857,9.80986213684082,-6.462095143433544e-07,0.0001686434115981683,-0.005984815768897533,90.04348348873447,-1.758212276570248e-05,0.0017467726718356593
9.700000144541264,-0.27928054332733154,0.0033687110990285873,9.809799194335938,4.030346462968737e-05,-0.00038225605385378003,-0.00458693178370595,90.04219941317051,-1.7587179428346644e-05,0.0017536277813440366
9.80000014603138,0.22749744355678558,0.0035023342352360487,9.809853553771973,1.460761950511369e-06,-0.0006092944531701505,-0.00474411528557539,90.04269801697991,-1.7592565939139604e-05,0.0017605033145855276
9.900000147521496,0.5142257809638977,-0.015016591176390648,9.809965133666992,-3.534193092491478e-05,-0.000354806863470003,-0.00615647854283452,90.03713824299552,-1.7596638471673032e-05,0.0017674250411025844
10.000000149011612,0.3755759596824646,0.0008291374542750418,9.810134887695312,3.9524034946225584e-05,0.00013293270603753626,-0.004543031100183725,90.03525994097377,-1.7600804184780827e-05,0.0017743806244121182
10.100000150501728,-0.014748910441994667,-0.009633317589759827,9.810166358947754,-4.0014951082412153e-05,0.00044828030513599515,-0.006145238410681486,90.03002801606954,-1.7604109970648096e-05,0.0017813345628572403
10.200000151991844,-0.32893282175064087,0.00018638171604834497,9.81002426147461,4.0655522752786055e-05,0.000395776005461812,-0.004622380714863539,90.0281702046153,-1.7607417888143573e-05,0.0017882591678870178
10.30000015348196,-0.369161456823349,-0.009668204933404922,9.809916496276855,-3.609329723985866e-05,7.436261512339115e-05,-0.006169646047055721,90.0229997514136,-1.7609847702715342e-05,0.0017951506014844897
10.400000154972076,-0.14529773592948914,0.0002541870344430208,9.809859275817871,3.965181895182468e-05,-0.0002584754256531596,-0.004602782893925905,90.02119658147272,-1.7612294655577898e-05,0.0018020290132387015
10.500000156462193,0.16253671050071716,0.004324151203036308,9.809930801391602,-5.802986038361269e-07,-0.00036622819607146084,-0.004728375468403101,90.02161322301208,-1.761513676967752e-05,0.0018089219546285511
10.600000157952309,0.3053128123283386,-0.014706812798976898,9.810009956359863,-3.882966848323122e-05,-0.00019118237833026797,-0.006153708789497614,90.01604661883853,-1.761666705135667e-05,0.0018158423104252647
10.700000159442425,0.21534986793994904,0.0008114398224279284,9.810080528259277,3.807759640039876e-05,0.0001008319086395204,-0.004560112487524748,90.01416831681678,-1.761827550694761e-05,0.0018227819933788175
10.800000160932541,-0.026105038821697235,0.004411653149873018,9.810088157653809,-1.3721111145059695e-06,0.00027640664484351873,-0.004719157237559557,90.01456446778863,-1.7620279123775617e-05,0.0018297193461077868
10.900000162422657,-0.2126203179359436,-0.0005993584636598825,9.809988021850586,-1.4153225436075445e-07,0.00022942489886190742,-0.004761809017509222,90.01462593949117,-1.762222275658587e-05,0.0018366376458239856
11.000000163912773,-0.21774037182331085,-7.06774735590443e-05,9.8099946975708,1.662265503910021e-06,2.6351706765126437e-05,-0.004766721278429031,90.01464643005868,-1.7624155688622523e-05,0.001843536481311311
11.10000016540289,-0.0714067593216896,9.137410415860359e-06,9.80990219116211,5.465945491778257e-07,-0.00016915035666897893,-0.0047608353197574615,90.01465326024784,-1.7626085394795155e-05,0.001850428737340989
11.200000166893005,0.10879912227392197,2.170002699131146e-05,9.809950828552246,-6.361985072089738e-08,-0.00021742501121480018,-0.004748733714222908,90.01465326024784,-1.7628018312620952e-05,0.0018573308625571378
11.300000168383121,0.18770933151245117,-5.7034954807022586e-05,9.810006141662598,2.9826122727172333e-07,-0.00010128290159627795,-0.0047359466552734375,90.01465326024784,-1.762995125886846e-05,0.0018642498476335084
11.400000169873238,0.12020932883024216,-7.08980735453224e-07,9.81005573272705,-1.5349266959674424e-06,7.4622112151701e-05,-0.0047346241772174835,90.01465326024784,-1.763188419090511e-05,0.0018711795243285558
11.500000171363354,-0.028666971251368523,-1.731768293211644e-06,9.81006908416748,8.628602898852478e-08,0.0001701981818769127,-0.004746885038912296,90.01464643005868,-1.7633814977102702e-05,0.0018781067337269852
11.60000017285347,-0.1325753629207611,-0.014070015400648117,9.809989929199219,-3.645799370133318e-05,0.00013092558947391808,-0.006177679169923067,90.0090388447501,-1.7634485345752182e-05,0.0018850218807863947
11.700000174343586,-0.13013574481010437,0.0008665213827043772,9.809979438781738,3.990595359937288e-05,4.314752459322335e-06,-0.0045969379134476185,90.00715371253916,-1.7635232808288492e-05,0.00189192578793899
11.800000175833702,-0.03257255256175995,0.004565514624118805,9.809942245483398,-1.6900353330129292e-06,-0.0001098975699278526,-0.004727342166006565,90.00754986351103,-1.7636386147046323e-05,0.00189882667950683
11.900000177323818,0.08005020022392273,-0.0006056571728549898,9.809981346130371,-7.78897685904667e-07,-0.0001289815263589844,-0.004742203280329704,90.00761816540273,-1.7637485953514442e-05,0.0019057345617484206
12.000000178813934,0.10764147341251373,-0.00019917776808142662,9.809998512268066,1.0687756457627984e-06,-5.255048017716035e-05,-0.004739057272672653,90.00763182578108,-1.7638568593270065e-05,0.001912652313176482
12.10000018030405,0.06014150381088257,2.1991503672325052e-05,9.810068130493164,-2.586213270205917e-07,5.163318201084621e-05,-0.00473999697715044,90.00763182578108,-1.7639653393075605e-05,0.0019195755474859164
12.200000181794167,-0.017447378486394882,-6.751380169589538e-06,9.810009956359863,8.85776842096675e-07,0.00010400479368399829,-0.004747340455651283,90.0076249955919,-1.7640736047042083e-05,0.0019264968627868704
12.300000183284283,-0.08503657579421997,2.1764582925243303e-05,9.810019493103027,-5.003098735301137e-08,7.405788346659392e-05,-0.004753854125738144,90.0076249955919,-1.764181870100856e-05,0.001933410776197971
12.400000184774399,-0.07507364451885223,-0.014068962074816227,9.809930801391602,-3.789805487031117e-05,-3.346131052239798e-06,-0.006174052599817514,90.0020242404725,-1.764164200324103e-05,0.0019403179730793898
12.500000186264515,-0.012531347572803497,0.0009284497937187552,9.810009956359863,3.908507278538309e-05,-6.949558155611157e-05,-0.004587956704199314,90.00013910826156,-1.7641545625224353e-05,0.0019472240733845341
12.600000187754631,0.05254681780934334,0.004541204310953617,9.809981346130371,-2.690694373086444e-06,-7.581195677630603e-05,-0.004718717187643051,90.0005420894226,-1.7641858320871506e-05,0.0019541348341388454
12.700000189244747,0.06259822845458984,-0.0006933381664566696,9.810029029846191,-8.451217468063987e-07,-2.6179073756793514e-05,-0.004737669602036476,90.0006103913143,-1.7642107835058596e-05,0.0019610512148465634
12.800000190734863,0.040090110152959824,-0.014147506095468998,9.8100004196167,-3.7072019040351734e-05,3.546294101397507e-05,-0.006164961960166693,89.99499597581655,-1.764108944257714e-05,0.00196797102235514
12.90000019222498,-0.019962672144174576,0.0008088240283541381,9.810029983520508,3.809725967585109e-05,6.316709914244711e-05,-0.00458486657589674,89.99310401341646,-1.764014385230439e-05,0.001974889322071339
13.000000193715096,-0.05501618981361389,0.004535460378974676,9.809981346130371,-3.0325911666295724e-06,4.15971917391289e-05,-0.004723559133708477,89.99350016438831,-1.763960626988137e-05,0.0019818024130502333
13.100000195205212,-0.04001559689640999,-0.0006776814698241651,9.810039520263672,-6.758843369425449e-07,-6.4619666773069184e-06,-0.004747084341943264,89.99350016438831,-1.7639006586023243e-05,0.00198871207722827
13.200000196695328,-0.0025156706105917692,-2.889602728828322e-05,9.809864044189453,8.483089573019242e-07,-4.3744959839386865e-05,-0.00474881287664175,89.99350016438831,-1.7638401530462033e-05,0.0019956213301902037
13.300000198185444,0.032542094588279724,5.314806185197085e-05,9.810097694396973,1.485897428210592e-06,-4.4002608774462715e-05,-0.0047461530193686485,89.99358895684753,-1.763780291241801e-05,0.0020025337358089267
13.40000019967556,0.03507016971707344,-2.469742867106106e-05,9.809981346130371,7.857767059249454e-07,-1.2617728316399734e-05,-0.004744232632219791,89.99358895684753,-1.763719893688176e-05,0.002009449294084439
13.500000201165676,0.027561787515878677,0.01407221332192421,9.810009956359863,3.6540310247801244e-05,2.4052382286754437e-05,-0.0033230255357921124,89.99920337234528,-1.763785324726541e-05,0.0020163670455125007
13.600000202655792,-0.022469228133559227,0.013200784102082253,9.810009956359863,-2.152114120690385e-06,3.8194524677237496e-05,-0.0034890698734670877,90.00670292005395,-1.763968550960726e-05,0.002023283015004116
13.700000204145908,-0.030000757426023483,-0.005297758616507053,9.810009956359863,-3.536365329637192e-05,2.3033966499497183e-05,-0.0049404362216591835,90.00819873148218,-1.7641043370986154e-05,0.002030196243055045
13.800000205636024,-0.025010976940393448,-0.003911957610398531,9.809981346130371,1.8439505993228522e-06,-6.02747513767099e-06,-0.0047820210456848145,90.00772744842945,-1.7642046799437594e-05,0.002037107277953425
13.90000020712614,0.0025106214452534914,0.0007379977032542229,9.8100004196167,-1.377835587845766e-07,-2.741599382716231e-05,-0.00475387554615736,90.00765231634858,-1.7643114460952347e-05,0.002044018449923839
14.000000208616257,0.02003861963748932,0.0002226272044936195,9.8100004196167,-1.3149593769412604e-06,-2.5799097784329206e-05,-0.004747518338263035,90.00763865597024,-1.7644202458200198e-05,0.002050931266758665
14.100000210106373,0.02005329728126526,-0.014130010269582272,9.809981346130371,-3.976584048359655e-05,-5.075302851764718e-06,-0.00616743229329586,90.0020242404725,-1.7644025774643524e-05,0.00205784627674604
14.200000211596489,0.01754678040742874,0.0009088469087146223,9.810019493103027,3.8424292142735794e-05,1.5546162103419192e-05,-0.004582911729812622,90.0001322780724,-1.7643929396626845e-05,0.002064762520381724
