timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.1000000163912773,4.444230556488037,0.004014015197753906,9.811336517333984,-5.391892045736313e-06,0.004032270051538944,0.0002413172333035618,359.9720335630723,-0.00021617325548106692,0.0014199512721183572
1.2000000178813934,1.8855113983154297,0.001162409782409668,9.784629821777344,-1.9391824025660753e-05,0.0009057888528332114,0.00012491164670791477,359.9657497890359,-0.00021121362945564215,0.001419948667749705
1.3000000193715096,3.2777154445648193,-0.004259824752807617,9.805049896240234,-9.83060454018414e-06,0.00015432329382747412,-0.000504825497046113,359.9657497890359,-0.0002059602923480952,0.0014199453780208815
1.4000000208616257,2.5491859912872314,-0.010788679122924805,9.810487747192383,-3.899913281202316e-05,0.0024508610367774963,-0.0012035337276756763,359.96044956223994,-0.00020047852467541816,0.0014199409917157832
1.5000000223517418,-0.34655940532684326,-0.009056419134140015,9.812326431274414,-4.949979484081268e-07,0.0036406454164534807,-0.0010340256849303842,359.95154299556225,-0.0001950281293829903,0.001419935782978479
1.600000023841858,-2.3677825927734375,0.004333019256591797,9.810718536376953,3.0863331630825996e-05,0.002673337934538722,0.00014833082968834788,359.95154299556225,-0.00018979036707378327,0.0014199312596013464
1.700000025331974,-2.8837156295776367,0.0026836395263671875,9.809054374694824,-4.763016477227211e-06,0.0012066063936799765,2.781943476293236e-05,359.95154299556225,-0.00018481139676396197,0.0014199270103682825
1.8000000268220901,-2.6076807975769043,0.02595210075378418,9.808713912963867,7.634706707904115e-05,-0.00011440297384979203,0.0025864753406494856,359.9657497890359,-0.00018006628849320805,0.0014199253655038707
1.9000000283122063,-1.8292837142944336,0.012974262237548828,9.808890342712402,-2.721638884395361e-05,-0.0013347837375476956,0.0014192425878718495,359.9720335630723,-0.00017548518690091441,0.0014199249542877677
2.0000000298023224,-0.37228357791900635,0.002423912286758423,9.809489250183105,7.241033017635345e-08,-0.002804423449561,0.0011410992592573166,359.9802297900763,-0.0001709373252651858,0.001419924680143699
2.1000000312924385,1.4249862432479858,0.0028835535049438477,9.809713363647461,1.0066432878375053e-05,-0.0024834880605340004,0.001240447862073779,0.0,-0.0001662614726285483,0.001419924680143699
2.2000000327825546,1.3962105512619019,0.00895535945892334,9.810394287109375,7.118986104615033e-06,-0.00015141474432311952,0.0012702657841145992,359.9802297900763,-0.00016146031902053437,0.001419925502575905
2.3000000342726707,-0.46368685364723206,-0.011295020580291748,9.810787200927734,-3.616150934249163e-05,0.0014845000114291906,-0.0002582377346698195,359.9802297900763,-0.00015670081816665515,0.0014199252284318364
2.400000035762787,-1.905954122543335,0.007487058639526367,9.809847831726074,3.943289630115032e-05,0.0011390340514481068,0.0009882671292871237,359.9802297900763,-0.00015211234895673442,0.0014199256396479393
2.500000037252903,-1.2282814979553223,-0.0037790536880493164,9.779462814331055,-2.726592356339097e-05,-0.0003678638022392988,-0.0002696238807402551,0.0,-0.00014763403426343302,0.0014199257767199735
2.600000038743019,-0.7583818435668945,-0.0012656450271606445,9.838569641113281,7.248716428875923e-06,0.0004180760297458619,-6.523350293718977e-06,359.9802297900763,-0.00014322369014507785,0.0014199257767199735
2.7000000402331352,-1.3219774961471558,-2.5987625122070312e-05,9.8157377243042,2.3832908482290804e-06,0.00011042473488487303,9.938771654560696e-07,359.9802297900763,-0.00013893188764768638,0.001419925913792008
2.8000000417232513,-0.8487468361854553,0.40737444162368774,9.808597564697266,0.0005903294659219682,-0.0007023612852208316,0.032363858073949814,0.14670980866944258,-0.00013471625437944112,0.0014199621008090684
2.9000000432133675,-0.12267681956291199,0.09007661789655685,9.808211326599121,-0.0004432321875356138,-0.0007107744459062815,0.016593443229794502,0.26094721715777847,-0.000130511552569601,0.0014200063750761539
3.0000000447034836,-0.1914495825767517,-0.029698729515075684,9.80899715423584,-0.00014450079470407218,0.00017261788889300078,0.011792086064815521,0.3380412698670049,-0.00012632397623235647,0.0014200477708305184
3.1000000461935997,-0.8999512195587158,0.014050304889678955,9.809477806091309,-4.95625426992774e-05,0.0006415156531147659,0.007738560903817415,0.39958450262041967,-0.00012221709249615742,0.0014200898519450547
3.200000047683716,-1.1583601236343384,0.00800168514251709,9.80941390991211,-1.9780338334385306e-05,8.390969014726579e-05,0.004320104140788317,0.44893392671465765,-0.00011821411787593661,0.0014201317959875565
3.300000049173832,-0.5966804027557373,0.007725715637207031,9.809470176696777,3.146706148982048e-06,-0.0006468546343967319,0.0029716806020587683,0.48898957110219743,-0.00011426460140739891,0.0014201740141741271
3.400000050663948,-0.07474729418754578,0.010788336396217346,9.809856414794922,5.547655746340752e-06,-0.00039244061917997897,0.001619031187146902,0.5222705749675837,-0.00011032174145952922,0.0014202171918649379
3.500000052154064,-0.38094767928123474,0.004975050687789917,9.810158729553223,3.210647264495492e-06,0.0004002942587248981,-0.00036183680640533566,0.5489397956338389,-0.00010641301247460433,0.0014202605066277831
3.6000000536441803,-0.9827174544334412,0.006089746952056885,9.809979438781738,8.455303031951189e-06,0.000501863076351583,-0.0021158226300030947,0.5706123060354067,-0.00010259242935717339,0.0014203034101745251
3.7000000551342964,-0.9598369002342224,0.006166040897369385,9.809731483459473,1.5946105122566223e-05,-0.0001732798118609935,-0.002868637442588806,0.589171050588242,-9.885791892827456e-05,0.0014203459025051645
3.8000000566244125,-0.3390272855758667,-0.0013982951641082764,9.80971622467041,7.124035619199276e-06,-0.0006471466040238738,-0.0034403838217258453,0.6036073490901516,-9.515376136448594e-05,0.0014203879836197006
3.9000000581145287,0.21097886562347412,1.905385136604309,9.808140754699707,0.007753337267786264,-0.0014092749916017056,0.212026908993721,1.3453755512679095,-9.143462011707015e-05,0.001420600993561034
4.000000059604645,2.0720090866088867,3.8262290954589844,9.802809715270996,0.0033470552880316973,-0.0025068228133022785,0.3646639585494995,3.1593247046003197,-8.754868791527315e-05,0.0014211658674144667
4.100000061094761,4.265459060668945,1.8724737167358398,9.804944038391113,-0.0011589843779802322,-0.002487882971763611,0.3324914276599884,5.0606668754149835,-8.32962679311322e-05,0.0014219308664380065
4.200000062584877,4.337675094604492,0.7381579875946045,9.839043617248535,-0.00029271875973790884,0.0018202292267233133,0.28382664918899536,6.718810128991,-7.866510934206872e-05,0.0014228063455212084
4.300000064074993,1.8759335279464722,0.5374811291694641,9.775331497192383,0.0008192445384338498,3.847712650895119e-05,0.2435060441493988,8.120231757988801,-7.387434749261956e-05,0.0014237526908461536
4.400000065565109,4.780059814453125,0.6900429725646973,9.80081558227539,0.00029852590523660183,-0.0027760136872529984,0.18255454301834106,9.325841254992445,-6.867054906933845e-05,0.0014248291175316685
4.500000067055225,5.490331172943115,0.6537702083587646,9.806225776672363,0.0007282625883817673,-0.0012845511082559824,0.1570194661617279,10.45404336435869,-6.29931453630661e-05,0.001426052211293906
4.6000000685453415,4.507418632507324,0.5856454372406006,9.80754566192627,3.967550583183765e-06,0.00018133253615815192,0.101778045296669,11.361375085213291,-5.6929883854195396e-05,0.0014274057976328158
4.700000070035458,4.510592460632324,0.5212807655334473,9.806025505065918,6.827886682003736e-05,-0.0004770778468810022,0.07779926061630249,12.087098906226425,-5.048099160376296e-05,0.0014288894653322955
4.800000071525574,4.732794284820557,2.979048013687134,9.80053997039795,0.013763243332505226,0.0010266797617077827,0.38669976592063904,13.719776226368872,-4.3683041141662216e-05,0.0014307322617616934
4.90000007301569,3.446136474609375,7.37546443939209,9.781586647033691,0.015829622745513916,0.005957026965916157,0.7575724124908447,17.375910748505937,-3.678728120348751e-05,0.0014332966053797519
5.000000074505806,-0.5340490341186523,10.04731273651123,9.759594917297363,0.014159814454615116,0.011981074698269367,1.0857493877410889,23.0306909567039,-3.028722467490752e-05,0.0014366684403519894
5.100000075995922,-4.09023904800415,12.26735782623291,9.72763729095459,0.012680117972195148,0.014741399325430393,1.3657761812210083,30.38193135283483,-2.4658282328005043e-05,0.0014408003397545315
5.200000077486038,-5.372474670410156,14.000763893127441,9.695859909057617,0.009306463412940502,0.01671430841088295,1.584377408027649,39.10895284781933,-2.0192271989571964e-05,0.0014455989575320057
5.300000078976154,-4.369287490844727,14.566941261291504,9.680985450744629,0.0032299961894750595,0.014323897659778595,1.6751917600631714,48.683348101803126,-1.6962034578682506e-05,0.001450962449162913
5.4000000804662704,-1.2866661548614502,13.778902053833008,9.68728256225586,0.0006755772046744823,0.013444884680211544,1.7303591966629028,58.6105636075531,-1.4841632989259779e-05,0.0014568687460497273
5.500000081956387,1.727909803390503,11.5979585647583,9.715927124023438,-0.004918486811220646,0.00958294328302145,1.5903167724609375,68.15000195336476,-1.3623618400515625e-05,0.0014633045522051196
5.600000083446503,4.004863739013672,8.500177383422852,9.749768257141113,-0.0061471532098948956,0.006136322394013405,1.3480266332626343,76.51117119564671,-1.3058069896487723e-05,0.0014702667149723008
5.700000084936619,4.613554954528809,6.130881309509277,9.773448944091797,-0.008323379792273045,0.005235979333519936,1.0378214120864868,83.27966326688673,-1.2985875770255007e-05,0.0014777042435545036
5.800000086426735,1.764258861541748,3.579575300216675,9.796063423156738,-0.011259770952165127,0.005688293371349573,0.662367582321167,88.12319629415289,-1.3226144844225018e-05,0.0014853103707389204
5.900000087916851,-1.7642678022384644,0.7941089868545532,9.808341979980469,-0.012819779105484486,0.0038079912774264812,0.24887879192829132,90.72016399018597,-1.3533623118178184e-05,0.0014927573572914913
6.000000089406967,-3.0611586570739746,-0.3646625280380249,9.808624267578125,-0.0064107212238013744,0.001882435055449605,0.05699891597032547,91.69283756950915,-1.3799043841800085e-05,0.0014999307480635597
6.100000090897083,-2.8972771167755127,0.22952891886234283,9.807653427124023,-0.0032465681433677673,0.00034991701249964535,0.0030229093972593546,92.10608450486242,-1.4074733186930644e-05,0.0015068437019704198
6.200000092387199,-1.7908931970596313,0.33072465658187866,9.808380126953125,-0.002069728681817651,-0.0016309672500938177,-0.013973868452012539,92.35608308886323,-1.4372966589348835e-05,0.001513595047948817
6.3000000938773155,0.42487093806266785,0.22143204510211945,9.809256553649902,-0.001447841408662498,-0.0032627913169562817,-0.020110229030251503,92.5315643090192,-1.4692395836846117e-05,0.0015203838145925834
6.400000095367432,2.5052361488342285,0.12808990478515625,9.809346199035645,-0.0010455141309648752,-0.002796758431941271,-0.02547968551516533,92.65549126131991,-1.503349530196374e-05,0.0015273968310844973
6.500000096857548,2.7600603103637695,0.0759013444185257,9.809598922729492,-0.0007647243910469115,-0.0003625273529905826,-0.033386096358299255,92.74226881472492,-1.5393088801829435e-05,0.0015346567143102216
6.600000098347664,0.8443301320075989,0.04890153184533119,9.810808181762695,-0.000518243236001581,0.0021224000956863165,-0.0401652455329895,92.80302334739218,-1.5760662449793017e-05,0.0015419919871548218
6.70000009983778,-1.3201640844345093,-1.0776386260986328,9.810016632080078,-0.0032534056808799505,0.0025662400294095278,-0.15585410594940186,92.40538339429239,-1.602688311663769e-05,0.0015492129419227992
6.800000101327896,-2.190328359603882,-0.8017551898956299,9.809123039245605,0.000596539000980556,0.001445493777282536,-0.12293114513158798,91.93304166224016,-1.6214777815548587e-05,0.0015562398026901794
6.900000102818012,-1.7712489366531372,-0.14557652175426483,9.808942794799805,0.0006553627899847925,-0.00028367669438011944,-0.09259103238582611,91.64443201886127,-1.6385233308824354e-05,0.0015631082081858858
7.000000104308128,-0.28905099630355835,-0.10038674622774124,9.809308052062988,0.00036242540227249265,-0.002007043221965432,-0.074522964656353,91.47244102537118,-1.6546147307394676e-05,0.0015699509812111742
7.1000001057982445,1.5264253616333008,-0.10078974068164825,9.809464454650879,0.00020562497957143933,-0.0022989679127931595,-0.06434718519449234,91.35760505485575,-1.67013631937607e-05,0.0015769311004148513
7.200000107288361,2.178723096847534,-0.07934203743934631,9.809737205505371,0.00012499252625275403,-0.0007346672937273979,-0.060482207685709,91.27388059600973,-1.6853880467238014e-05,0.0015841066843394688
7.300000108778477,1.058549165725708,-0.47931239008903503,9.810323715209961,-0.0010485186940059066,0.0012899020221084356,-0.10169816762208939,91.04303386244165,-1.6965294321380497e-05,0.0015913779445440414
7.400000110268593,-0.6870759129524231,-0.3398061990737915,9.81051254272461,0.00041024814709089696,0.0020495643839240074,-0.08464062213897705,90.81274720438549,-1.704547824488145e-05,0.0015985879335492733
7.500000111758709,-1.6887038946151733,-0.07711721956729889,9.80970287322998,0.00041445984970778227,0.0013608249137178063,-0.07113722711801529,90.67240730750925,-1.7117071621441937e-05,0.0016056464579565814
7.600000113248825,-1.5239574909210205,-0.05421027913689613,9.809281349182129,0.00029016940970905125,-3.894620749633759e-05,-0.0640091747045517,90.58838232033975,-1.718246676318813e-05,0.0016125683215456727
7.700000114738941,-0.38546034693717957,-0.047772668302059174,9.809420585632324,0.0002006014110520482,-0.0014620986767113209,-0.057998619973659515,90.53443065608582,-1.724330638808169e-05,0.0016194557800541494
7.800000116229057,1.0589488744735718,-0.03796752169728279,9.809615135192871,0.00011154342064401135,-0.0018305416451767087,-0.053590212017297745,90.49670069111066,-1.7301601644703624e-05,0.0016264382294824099
7.900000117719173,1.6842974424362183,-0.18349698185920715,9.809809684753418,-0.0003791063209064305,-0.0007229194161482155,-0.06816946715116501,90.40605725063543,-1.7344576932032396e-05,0.0016335718693645256
8.00000011920929,0.9422398209571838,-0.12712131440639496,9.81033706665039,0.0001321360032306984,0.0008307082462124527,-0.06269069761037827,90.3170735461285,-1.7376666775703598e-05,0.0016407902197638508
8.100000120699406,-0.38348522782325745,-0.027839748188853264,9.810483932495117,0.00014118915714789182,0.0015494608087465167,-0.05804102122783661,90.26261644787598,-1.740614260370421e-05,0.0016479740280105275
8.200000122189522,-1.2460631132125854,-0.022034509107470512,9.80988597869873,0.00011624678154475987,0.0011083108838647604,-0.056169454008340836,90.22890946432197,-1.7433222907925483e-05,0.001655045985477199
8.300000123679638,-1.1740992069244385,-0.018439581617712975,9.809534072875977,0.00011271992843830958,4.733280366053805e-05,-0.054537560790777206,90.20736021749059,-1.745828781452019e-05,0.0016620126716215126
8.400000125169754,-0.3460458815097809,-0.020323585718870163,9.809556007385254,5.971973587293178e-05,-0.0010259166592732072,-0.05293457955121994,90.1905716125107,-1.7481443364886218e-05,0.0016689483794860701
8.50000012665987,0.7102221846580505,-0.014420483261346817,9.809727668762207,4.192694541416131e-05,-0.0013258911203593016,-0.050530917942523956,90.177928932357,-1.7503513007000038e-05,0.0016759478258465863
8.600000128149986,1.1835747957229614,-0.06361304968595505,9.809918403625488,-0.00015070720110088587,-0.0005776023608632386,-0.05569286271929741,90.14640077914822,-1.7520170487728137e-05,0.0016830535030337005
8.700000129640102,0.7098743319511414,-0.04435667768120766,9.81029224395752,2.7691256036632694e-05,0.000519303313922137,-0.05419129133224487,90.11526877691131,-1.753299422091459e-05,0.0016902227816447393
8.800000131130219,-0.21467354893684387,-0.014106551185250282,9.810330390930176,2.5783885575947352e-05,0.0010732827940955758,-0.05353023484349251,90.09437522824024,-1.7544535040769915e-05,0.0016973728701709732
8.900000132620335,-0.8443816900253296,-0.014307782985270023,9.809977531433105,3.78834483854007e-05,0.0008001034730114043,-0.053332485258579254,90.07917122714778,-1.75546987151165e-05,0.0017044470207901938
9.00000013411045,-0.8160072565078735,0.009229886345565319,9.80972957611084,0.00010517574264667928,5.301840792526491e-05,-0.050601985305547714,90.07631620807472,-1.756559701959759e-05,0.001711448112015122
9.100000135600567,-0.24568048119544983,-0.01389973796904087,9.809700012207031,-3.0272365620476194e-05,-0.0006807117606513202,-0.0520765483379364,90.06947235852637,-1.757522632317432e-05,0.0017184271346425246
9.200000137090683,0.4601236581802368,-0.03266926482319832,9.80978775024414,-2.377110649831593e-05,-0.0008720338810235262,-0.05219203606247902,90.05443911216317,-1.7581976038627545e-05,0.0017254474159522574
9.300000138580799,0.7582858204841614,-0.006403760053217411,9.810036659240723,3.244834442739375e-05,-0.0003870552172884345,-0.0502321682870388,90.04501345110855,-1.7588207484209306e-05,0.0017325359591350816
9.400000140070915,0.4645354449748993,-0.004357382655143738,9.810197830200195,-2.3204846002045088e-05,0.00031986896647140384,-0.05099370703101158,90.03820375250605,-1.7594081214156176e-05,0.0017396658980722705
9.500000141561031,-0.1247510239481926,0.0035145431756973267,9.810159683227539,3.105027644778602e-05,0.000679746619425714,-0.05016515403985977,90.03659182786193,-1.7600264456518744e-05,0.0017467847341746795
9.600000143051147,-0.5203664898872375,-0.010848350822925568,9.810059547424316,-2.892797056119889e-05,0.0005107187898829579,-0.05211818963289261,90.0312232991743,-1.760545177376116e-05,0.0017538568287133853
9.700000144541264,-0.5156277418136597,-0.01459081657230854,9.809802055358887,2.0832454538322054e-05,2.9393107979558408e-05,-0.05193515121936798,90.02361446843891,-1.7609316557809507e-05,0.0017608827299765253
9.80000014603138,-0.14289002120494843,0.004845243413001299,9.80983829498291,5.08722587255761e-05,-0.00042410270543769,-0.04995013400912285,90.02205718530814,-1.7613609713862388e-05,0.0017678956093964049
9.900000147521496,0.27635449171066284,-0.010586387477815151,9.80990982055664,-3.841759098577313e-05,-0.000523577444255352,-0.05103209242224693,90.01692771324146,-1.7616963674527142e-05,0.001774933572998565
10.000000149011612,0.460484117269516,-5.724889342673123e-05,9.810007095336914,2.9222541343187913e-05,-0.0002265307557536289,-0.04942023754119873,90.01507673197638,-1.7620324086919936e-05,0.0017820127952830555
10.100000150501728,0.2742307186126709,0.004521292634308338,9.810123443603516,-1.4630028999818023e-05,0.00019300804706290364,-0.049887895584106445,90.0154387320024,-1.7624096784629728e-05,0.001789116416389655
10.200000151991844,-0.07859817147254944,-0.01501989085227251,9.810128211975098,-4.3777472455985844e-05,0.00040811553481034935,-0.05173186585307121,90.00973552404544,-1.7626523387548332e-05,0.0017962131838945383
10.30000015348196,-0.31895947456359863,-0.013753407634794712,9.80998420715332,4.200229341222439e-06,0.0003054617845918983,-0.05180013179779053,90.00194910839161,-1.7627716331958254e-05,0.0018032811662722146
10.400000154972076,-0.2991052567958832,0.0049673523753881454,9.809931755065918,4.672813884099014e-05,7.1166396082844585e-06,-0.05026548355817795,90.00022790072077,-1.7629357998316664e-05,0.0018103224196031984
10.500000156462193,-0.07771418988704681,0.0035803404171019793,9.809881210327148,4.794731921720086e-06,-0.0002554279926698655,-0.05009816586971283,90.00066503282765,-1.763131875520685e-05,0.001817356682260432
10.600000157952309,0.17383067309856415,-0.0009151209378615022,9.809950828552246,-8.961592925516015e-07,-0.00030333956237882376,-0.049840934574604034,90.00078114604355,-1.7633198169164643e-05,0.001824406571129578
10.700000159442425,0.2652958631515503,-9.619876072974876e-05,9.810022354125977,-6.708728960802546e-06,-0.000126696249935776,-0.04982037842273712,90.0008152969894,-1.763506897134448e-05,0.0018314803105326956
10.800000160932541,0.15279588103294373,2.258824315504171e-05,9.81009292602539,-7.015085429884493e-06,0.00011657347931759432,-0.05001150071620941,90.0008152969894,-1.7636940853549277e-05,0.001838567620067211
10.900000162422657,-0.048650357872247696,-0.020237216725945473,9.810029983520508,-5.6741271691862494e-05,0.00023932356270961463,-0.05228256806731224,89.99267371149874,-1.7637001903381133e-05,0.0018456506803686626
11.000000163912773,-0.18261127173900604,-0.01330630574375391,9.810037612915039,1.9436889488133602e-05,0.00017655403644312173,-0.051593244075775146,89.98410182409037,-1.7635876417898544e-05,0.0018527171549539612
11.10000016540289,-0.17895062267780304,0.006806234363466501,9.809938430786133,4.006197923445143e-05,-5.670135578839108e-07,-0.05012372136116028,89.98254454095961,-1.763536990040393e-05,0.0018597677291832789
11.200000166893005,-0.040110740810632706,0.0034113265573978424,9.809942245483398,1.8946552700072061e-06,-0.00015183695359155536,-0.05009566247463226,89.98300216363401,-1.7635166429386118e-05,0.001866814739539704
11.300000168383121,0.10756226629018784,-0.0009786789305508137,9.809950828552246,-1.21130725005969e-07,-0.0001754910044837743,-0.04996402561664581,89.98309095609322,-1.7634873003657958e-05,0.0018738712078664975
11.400000169873238,0.14768482744693756,-0.00014664186164736748,9.810027122497559,-3.6301580621511675e-06,-7.033408473944291e-05,-0.049953870475292206,89.98312510703907,-1.763456351966397e-05,0.0018809411092526541
11.500000171363354,0.08768478035926819,-8.06458956503775e-06,9.810086250305176,-4.266878931957763e-06,7.058539631543681e-05,-0.05006590485572815,89.98312510703907,-1.7634249758202714e-05,0.0018880186866727328
11.60000017285347,-0.027435656636953354,-7.581873069284484e-05,9.80997085571289,-7.463129918505729e-07,0.00014083778660278767,-0.05020168423652649,89.98302948439068,-1.7633928479199312e-05,0.0018950937967961937
11.700000174343586,-0.11505749076604843,5.439624874270521e-05,9.810018539428711,2.4717005544516724e-06,0.00010102814121637493,-0.050272002816200256,89.98296801268816,-1.763361365192395e-05,0.0019021587635891148
11.800000175833702,-0.09510447084903717,-0.00011549144255695865,9.809989929199219,2.5337556053273147e-06,-3.1935644528857665e-06,-0.05023637413978577,89.98294069193147,-1.7633291335528156e-05,0.0019092148206998052
11.900000177323818,-0.027552226558327675,-7.587733125546947e-05,9.809961318969727,2.1331200059648836e-06,-9.076831338461488e-05,-0.050128594040870667,89.98291337117479,-1.7632961501590216e-05,0.0019162686846579465
12.000000178813934,0.07005028426647186,1.179816808871692e-05,9.809990882873535,-7.334458587138215e-07,-0.00010264608135912567,-0.050039082765579224,89.98291337117479,-1.763262950760236e-05,0.0019233287168576323
12.10000018030405,0.08262045681476593,-2.353589479753282e-05,9.809999465942383,-2.1676139567716746e-06,-3.934145570383407e-05,-0.05003084987401962,89.98291337117479,-1.7632292184543985e-05,0.0019303962880192055
12.200000181794167,0.05262046679854393,-3.2484062103321776e-05,9.81004810333252,-4.952963081450434e-06,4.277130574337207e-05,-0.05009607970714569,89.98291337117479,-1.763195058401834e-05,0.00193746865670198
12.300000183284283,-0.012452039867639542,-3.2360661862185225e-05,9.809990882873535,-2.582864908617921e-06,8.272415288956836e-05,-0.05017662048339844,89.98281774852641,-1.7631605757628677e-05,0.001944539517592377
12.400000184774399,-0.07502898573875427,0.014252005144953728,9.810009956359863,3.950907921534963e-05,5.859437442268245e-05,-0.048773668706417084,89.98843216402416,-1.7632535275424743e-05,0.0019516039360971608
12.500000186264515,-0.055052127689123154,-0.000740935793146491,9.809990882873535,-3.7599973438773304e-05,-3.183100261594518e-06,-0.05034424364566803,89.99041974907264,-1.7633398414318435e-05,0.0019586634200087095
12.600000187754631,-0.00751488609239459,-0.004522106144577265,9.809990882873535,4.014029400423169e-06,-5.3938700148137286e-05,-0.05015621334314346,89.99002359810078,-1.7633854611176503e-05,0.0019657220814880516
12.700000189244747,0.03754197806119919,0.0007006352534517646,9.80997085571289,-8.200262868740538e-07,-5.926973608438857e-05,-0.05008324235677719,89.9899279754524,-1.7634371843655572e-05,0.0019727841697682524
12.800000190734863,0.04758185148239136,7.741832814645022e-05,9.810019493103027,-3.2478167213412235e-06,-2.1395355361164548e-05,-0.05007535219192505,89.98990065469572,-1.7634895485230118e-05,0.0019798505072815167
12.90000019222498,0.02758185751736164,3.482979809632525e-05,9.810019493103027,-2.637168336150353e-06,2.613036849652417e-05,-0.0501132532954216,89.98990065469572,-1.7635419169437228e-05,0.001986919449163433
13.000000193715096,-0.004961397964507341,-4.903032458969392e-05,9.810009956359863,-1.2415810033417074e-06,4.782513133250177e-05,-0.05016026645898819,89.9898391829932,-1.7635938533544504e-05,0.001993987705685178
13.100000195205212,-0.04500522464513779,2.1952044335193932e-05,9.809981346130371,-1.0608762295305496e-06,3.362405550433323e-05,-0.050183020532131195,89.98977771129066,-1.7636458963465884e-05,0.002001052124189962
13.200000196695328,-0.03250521421432495,-5.394249456003308e-05,9.810039520263672,5.744328177570424e-07,-1.977819010789972e-06,-0.05016818642616272,89.98977771129066,-1.7636976210155808e-05,0.002008113527109991
13.300000198185444,-0.0075052110478281975,-6.901309825479984e-05,9.809903144836426,1.0606628393361461e-06,-3.1793690141057596e-05,-0.05013100802898407,89.98977771129066,-1.763748485927863e-05,0.0020151743817418822
13.40000019967556,0.02503625676035881,-2.4124765332089737e-05,9.81005859375,-9.533920319881872e-07,-3.431872391956858e-05,-0.05010171979665756,89.98971623958813,-1.763799031095914e-05,0.0020222372924542887
13.500000201165676,0.027559643611311913,-4.130189154238906e-06,9.8100004196167,-5.023555900152132e-07,-1.218361285282299e-05,-0.05009990930557251,89.98968208864228,-1.7638493631011443e-05,0.0020293029446073817
13.600000202655792,0.020059650763869286,-4.454288864508271e-05,9.810019493103027,-2.3621680611540796e-06,1.5572348274872638e-05,-0.050122447311878204,89.98968208864228,-1.763899265938562e-05,0.002036370104552852
13.700000204145908,-0.007467244751751423,-4.950173388351686e-05,9.809981346130371,-1.117257170335506e-06,2.8310054403846152e-05,-0.05014999955892563,89.98962061693975,-1.7639484198639366e-05,0.002043436716210185
13.800000205636024,-0.02499181218445301,5.90955414736527e-06,9.8100004196167,1.2488088714235346e-06,1.930615871970076e-05,-0.05016300082206726,89.98959329618307,-1.7639977869521317e-05,0.002050501134714969
13.90000020712614,-0.02250000461935997,0.014226213097572327,9.8100004196167,3.915032357326709e-05,-2.032180191235966e-06,-0.04871067404747009,89.99524186262667,-1.7641743738749938e-05,0.0020575633600672036
14.000000208616257,-0.0024864673614501953,0.013452183455228806,9.8100004196167,-3.755085913326184e-07,-1.9298238839837722e-05,-0.04884117841720581,90.0028643537404,-1.7644710069930625e-05,0.0020646255854194387
14.100000210106373,0.017532343044877052,-0.005141936242580414,9.8100004196167,-3.638786802184768e-05,-1.996002538362518e-05,-0.05029377341270447,90.00445578781701,-1.764721376673606e-05,0.0020716891814920166
14.200000211596489,0.017545344308018684,-0.003755074692890048,9.809981346130371,1.1908113037861767e-06,-6.65023981127888e-06,-0.05014590919017792,90.00399133495345,-1.764937800885491e-05,0.0020787545595010405
