timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.905830383300781,-6.469844038292649e-07,5.673322789334634e-07,5.955617943254055e-11,0.06852804166478502,-0.00023863883073715897,0.001419982524542182
0.10000000149011612,0.0,0.0,10.705146789550781,-1.3435136452244478e-06,6.228674465091899e-08,-1.2500056545405869e-11,0.06852804166478502,-0.00023863883073715897,0.001419982524542182
0.20000000298023224,0.0,0.0,9.72153377532959,7.778760959809006e-07,2.1001704908485408e-07,3.062139430909383e-11,0.06852804166478502,-0.00023863883073715897,0.001419982524542182
0.30000000447034836,0.0,0.0,9.600752830505371,-4.228898546898563e-07,1.1093752050328476e-07,1.838427673983567e-11,0.06852804166478502,-0.00023863883073715897,0.001419982524542182
0.4000000059604645,0.6232523322105408,-0.002000153064727783,9.65829086303711,-0.00011210097000002861,-0.007379139773547649,-0.0010209416504949331,0.06852804166478502,-0.0002385829738926759,0.0014199823874701477
0.5000000074505806,11.612545013427734,-0.03323078155517578,9.7051362991333,-0.00011019222438335419,-0.009445919655263424,-0.004241200163960457,0.048456643664523236,-0.00023748504402476556,0.001419980331389633
0.6000000089406967,11.045770645141602,-0.036240577697753906,9.74882984161377,-3.41308768838644e-05,-0.0015956814168021083,-0.004780914168804884,0.01978234059262607,-0.00023539634035785184,0.0014199753967963974
0.7000000104308128,7.671848773956299,-0.018486976623535156,9.776744842529297,-2.2256223019212484e-05,0.0005981797585263848,-0.005350890569388866,0.0,-0.00023261998059354028,0.0014199686802667158
0.800000011920929,6.628582000732422,-0.020029544830322266,9.789671897888184,-2.3548956960439682e-05,0.0013683629222214222,-0.005548520479351282,359.9720335630723,-0.00022924960201464728,0.0014199600447285536
0.9000000134110451,5.863008499145508,0.06605291366577148,9.796804428100586,0.00012117833830416203,0.0012467728229239583,0.0014037825167179108,359.9720335630723,-0.00022535380919919135,0.0014199568920717643
1.0000000149011612,5.545431137084961,0.008434295654296875,9.813238143920898,-9.542790940031409e-05,0.001042886869981885,-0.0007766799535602331,359.9720335630723,-0.00022096107883839977,0.0014199541506310779
1.1000000163912773,4.443763732910156,0.0014896392822265625,9.8113374710083,-2.9294751584529877e-06,0.004031563177704811,0.0002355087490286678,359.9720335630723,-0.00021617013707952992,0.0014199512721183572
1.2000000178813934,1.8855106830596924,0.002402186393737793,9.784649848937988,-1.9896426238119602e-05,0.000905283319298178,0.00013031552953179926,359.9657497890359,-0.00021121056246897751,0.001419948667749705
1.3000000193715096,3.284297466278076,-0.015292644500732422,9.805000305175781,-4.48954597231932e-05,0.00012024622992612422,-0.0017878639046102762,359.96044956223994,-0.0002059566770640231,0.001419944418516641
1.4000000208616257,2.594557046890259,-0.014165878295898438,9.810443878173828,-1.7428770661354065e-05,0.002411115448921919,-0.0015135842841118574,359.9557777128477,-0.00020047028321812377,0.0014199386614911996
1.5000000223517418,-0.30041009187698364,0.007261097431182861,9.812335014343262,4.318985156714916e-05,0.0036518697161227465,0.00022842944599688053,359.95154299556225,-0.00019501113244757562,0.0014199335898259298
1.600000023841858,-2.358060836791992,0.00677180290222168,9.810698509216309,-8.50483775138855e-06,0.002708391286432743,4.362763502285816e-05,359.95154299556225,-0.00018976374083479186,0.0014199293405928659
1.700000025331974,-2.899799346923828,-0.0036783218383789062,9.809138298034668,-7.807975634932518e-07,0.001237961114384234,1.1480740795377642e-05,359.95154299556225,-0.00018477658046833767,0.0014199249542877677
1.8000000268220901,-2.626755952835083,0.027099132537841797,9.808645248413086,7.60350885684602e-05,-0.00010123965330421925,0.002585966605693102,359.96044956223994,-0.0001800250126677838,0.0014199231723513216
1.9000000283122063,-1.853067398071289,0.0166928768157959,9.808904647827148,-1.629942562431097e-05,-0.0013067794498056173,0.0017011453164741397,359.9720335630723,-0.00017543955902965536,0.0014199228982072528
2.0000000298023224,-0.4198463559150696,0.0024027228355407715,9.8094482421875,-8.653150871396065e-06,-0.002776079112663865,0.0010893434518948197,359.9802297900763,-0.00017089164602168694,0.0014199228982072528
2.1000000312924385,1.3825751543045044,0.0003923177719116211,9.809704780578613,1.0538846254348755e-05,-0.002518431982025504,0.0012350862380117178,359.9802297900763,-0.00016621952858031364,0.0014199228982072528
