timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.817911148071289,3.5654835528475814e-08,4.354533871264721e-07,3.7851374812269967e-11,0.06852804166478502,-0.0002385887480471638,0.0014199812908938733
0.10000000149011612,0.0,0.0,10.692461013793945,-3.9888064407023194e-07,3.5035239420722064e-07,5.8074656195117313e-11,0.06852804166478502,-0.0002385887480471638,0.0014199812908938733
0.20000000298023224,0.0,0.0,9.725205421447754,-1.9887099256266083e-07,-1.7099900162520498e-07,-3.490867317434976e-11,0.06852804166478502,-0.0002385887480471638,0.0014199812908938733
0.30000000447034836,0.0,0.0,9.605664253234863,-4.38248378031858e-07,1.3231195339358237e-07,-7.370792864946907e-11,0.06852804166478502,-0.0002385887480471638,0.0014199812908938733
0.4000000059604645,0.6229403018951416,-0.001999795436859131,9.661561965942383,-0.00011145370081067085,-0.007376197725534439,-0.0010165136773139238,0.06852804166478502,-0.00023853290832676066,0.0014199810167498045
0.5000000074505806,11.612543106079102,-0.03447437286376953,9.706986427307129,-0.00010966788977384567,-0.009439900517463684,-0.004203361924737692,0.048456643664523236,-0.00023743499561135195,0.0014199788235972554
0.6000000089406967,11.008247375488281,-0.03397083282470703,9.749849319458008,-3.52347269654274e-05,-0.0016529327258467674,-0.004818262532353401,0.01978234059262607,-0.00023534970159744262,0.0014199740260760544
0.7000000104308128,7.69716215133667,-0.018674373626708984,9.777129173278809,-2.2265419829636812e-05,0.0005841357633471489,-0.005350030958652496,0.0,-0.00023257445553781508,0.0014199674466184068
0.800000011920929,6.63640022277832,-0.01896190643310547,9.789859771728516,-2.1618208847939968e-05,0.0013680061092600226,-0.005494949407875538,359.9720335630723,-0.00022920448817842498,0.0014199589481522792
0.9000000134110451,5.864577770233154,0.07671165466308594,9.79692554473877,0.00014046404976397753,0.0012492394307628274,0.0024233642034232616,359.9802297900763,-0.00022530898661443644,0.0014199570291437986
1.0000000149011612,5.546535968780518,-0.0009264945983886719,9.813233375549316,-0.00013295619282871485,0.0010455806041136384,-0.0010703378356993198,359.9720335630723,-0.00022091642760813102,0.0014199548359912495
1.1000000163912773,4.4448652267456055,-0.01110219955444336,9.811354637145996,-1.991353929042816e-05,0.004033784382045269,-0.000959597178734839,359.9657497890359,-0.00021612557155492595,0.0014199512721183572
1.2000000178813934,1.885206937789917,-0.008718371391296387,9.784679412841797,-1.7309095710515976e-05,0.0009067321079783142,-0.0008405920234508812,359.96044956223994,-0.0002111661168697765,0.001419946885813259
1.3000000193715096,3.4267377853393555,-0.009731769561767578,9.804710388183594,-3.223103703930974e-05,-0.0005282236961647868,-0.002306505339220166,359.95154299556225,-0.00020589955229866064,0.0014199415400039204
1.4000000208616257,3.4834413528442383,0.009191274642944336,9.80924129486084,4.13418747484684e-05,0.001629277365282178,0.0009330650791525841,359.9557777128477,-0.00020032075477161015,0.0014199364683386505
1.5000000223517418,0.6163967251777649,0.006775319576263428,9.812216758728027,-1.1630821973085403e-05,0.0038532789330929518,5.155999679118395e-05,359.9557777128477,-0.0001946869570730314,0.0014199320820335523
