timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.876670837402344,4.159010131843388e-07,2.5493835664747166e-07,4.70316563472295e-11,0.06852804166478502,-0.000238614688925054,0.001419981976254045
0.10000000149011612,0.0,0.0,10.699052810668945,-5.019658146920847e-07,-3.189180688423221e-07,1.317421172153388e-11,0.06852804166478502,-0.000238614688925054,0.001419981976254045
0.20000000298023224,0.0,0.0,9.721240997314453,-1.0130079317605123e-06,1.7665342966211028e-07,-1.3502338136461844e-11,0.06852804166478502,-0.000238614688925054,0.001419981976254045
0.30000000447034836,0.0,0.0,9.6015043258667,-1.1669097830235842e-06,3.96606537833577e-07,-3.811589932567472e-12,0.06852804166478502,-0.000238614688925054,0.001419981976254045
0.4000000059604645,0.622939944267273,-0.0019995570182800293,9.658896446228027,-0.00011197477579116821,-0.007377692498266697,-0.0010204167338088155,0.06852804166478502,-0.00023855884921886172,0.0014199818391820104
0.5000000074505806,11.61129093170166,-0.03447246551513672,9.705562591552734,-0.00011029001325368881,-0.009441380389034748,-0.0042177168652415276,0.048456643664523236,-0.00023746103929056517,0.0014199796460294613
0.6000000089406967,11.026697158813477,-0.03386878967285156,9.749043464660645,-3.3225398510694504e-05,-0.0016349757788702846,-0.004758980590850115,0.01978234059262607,-0.00023537418610430905,0.001419974711436226
0.7000000104308128,7.687475681304932,-0.019851207733154297,9.776833534240723,-2.2839056327939034e-05,0.0005918577080592513,-0.00535011850297451,0.0,-0.00023259828893174017,0.0014199681319785784
0.800000011920929,6.631553649902344,-0.01765155792236328,9.789693832397461,-2.1626939997076988e-05,0.0013686588499695063,-0.005495163612067699,359.9720335630723,-0.00022922808170733333,0.0014199596335124508
0.9000000134110451,5.863636493682861,0.07551956176757812,9.796850204467773,0.00014244497288018465,0.0012483152095228434,0.0024233832955360413,359.9802297900763,-0.00022533242592714942,0.001419957577431936
1.0000000149011612,5.545597076416016,-0.004446983337402344,9.813207626342773,-0.00014476111391559243,0.0010443157516419888,-0.0015420520212501287,359.9720335630723,-0.00022093979839610256,0.0014199549730632838
1.1000000163912773,4.44423246383667,0.0012450218200683594,9.811385154724121,1.3735610991716385e-05,0.004032878205180168,0.00028761912835761905,359.9720335630723,-0.00021614892519039586,0.001419952094550563
1.2000000178813934,1.8855112791061401,0.003541231155395508,9.7846097946167,-1.935433829203248e-05,0.0009061997989192605,0.00021513526735361665,359.9720335630723,-0.00021118941911879574,0.001419949490181911
1.3000000193715096,3.343151807785034,-0.01168966293334961,9.80490779876709,-4.92242252221331e-05,-0.0001706266193650663,-0.002400040626525879,359.9657497890359,-0.00020593032495241914,0.00141994565216495
1.4000000208616257,2.9962961673736572,-0.01159358024597168,9.809893608093262,-2.050306648015976e-06,0.002049802802503109,-0.0007318863063119352,359.9557777128477,-0.00020040268958609886,0.0014199405804996802
1.5000000223517418,0.12332828342914581,0.006360888481140137,9.81234073638916,2.899114042520523e-05,0.0037459349259734154,0.0001760907907737419,359.9557777128477,-0.00019486427689230368,0.001419936194194582
1.600000023841858,-2.2790913581848145,-0.005636692047119141,9.810945510864258,-4.063500091433525e-05,0.0030276491306722164,-0.0010837296722456813,359.95154299556225,-0.00018953056415682568,0.0014199312596013464
1.700000025331974,-3.043182134628296,-4.267692565917969e-05,9.80907154083252,3.034400288015604e-05,0.0015223062364384532,0.00013759198191110045,359.95154299556225,-0.0001844699674649064,0.001419926736224214
1.8000000268220901,-2.823622941970825,0.03073740005493164,9.808462142944336,7.348449435085058e-05,3.887677667080425e-05,0.0026140878908336163,359.9657497890359,-0.00017966262846869085,0.0014199249542877677
1.9000000283122063,-2.0974762439727783,0.009046077728271484,9.808802604675293,-2.5337212719023228e-05,-0.0010627429001033306,0.0014330648118630052,359.9720335630723,-0.00017504333520435011,0.001419924268927596
2.0000000298023224,-0.8562614917755127,0.0072702765464782715,9.809295654296875,8.77142883837223e-06,-0.002539881505072117,0.0014811394503340125,359.9802297900763,-0.00017050071657820354,0.0014199241318555618
2.1000000312924385,1.0230711698532104,0.0028014183044433594,9.809686660766602,-1.5321653336286545e-05,-0.0028942031785845757,0.0007041648495942354,359.9802297900763,-0.0001658661568910702,0.001419924268927596
2.2000000327825546,1.7732019424438477,0.002814054489135742,9.810044288635254,2.1230720449239016e-05,-0.0009765150025486946,0.00135209527797997,359.9802297900763,-0.00016107242230134489,0.0014199245430716648
2.3000000342726707,0.17125698924064636,0.0050449371337890625,9.810919761657715,-9.588897228240967e-06,0.0014054796192795038,0.0008258175803348422,359.9802297900763,-0.00015626333565421646,0.0014199253655038707
2.400000035762787,-1.7349107265472412,-0.007562875747680664,9.810159683227539,-2.5328481569886208e-05,0.0014047302538529038,-0.00017293643031734973,359.9802297900763,-0.0001516099970757523,0.001419925502575905
2.500000037252903,-1.7710645198822021,0.00760340690612793,9.788556098937988,3.201819708920084e-05,-9.17537254281342e-05,0.001062879920937121,0.0,-0.00014711552501012193,0.0014199261879360766
2.600000038743019,-0.931910514831543,-0.006223320960998535,9.819330215454102,-2.7730566216632724e-05,0.00021448888583108783,-0.00027406340814195573,0.01978234059262607,-0.00014270458120790863,0.0014199264620801452
2.7000000402331352,-1.1893495321273804,-0.0012139081954956055,9.824319839477539,7.661736162845045e-06,-9.523826884105802e-05,-6.635297268076101e-06,0.0,-0.00013840027946798727,0.0014199265991521797
2.8000000417232513,-0.7442855834960938,0.408410906791687,9.810498237609863,0.0005965058808214962,-0.0006566647789441049,0.03252105414867401,0.1493534387237813,-0.0001341627575044413,0.001419963197385343
2.9000000432133675,-0.2322896271944046,0.09059059619903564,9.808332443237305,-0.00044920656364411116,-0.0005064450670033693,0.016660302877426147,0.26540818445944303,-0.00012994602762717022,0.0014200076087244626
3.0000000447034836,-0.3914986848831177,-0.02724197506904602,9.808743476867676,-0.00014404217654373497,0.00019699480617418885,0.012223069556057453,0.3426407085819209,-0.00012576434538402737,0.0014200492786228959
3.1000000461935997,-0.9091558456420898,0.007925033569335938,9.8092041015625,-5.094707012176514e-05,0.0004230039776302874,0.008038959465920925,0.4034829931717631,-0.00012166419529080486,0.001420091222665398
3.200000047683716,-0.9817951917648315,0.01420295238494873,9.809310913085938,-1.5109821106307209e-05,-5.553121445700526e-05,0.004654342774301767,0.45283967434199424,-0.00011765209684710953,0.001420133714996037
3.300000049173832,-0.5311757326126099,0.010957956314086914,9.809523582458496,-3.809458576142788e-06,-0.0004839549364987761,0.0029106789734214544,0.4937681422002676,-0.00011368758809737756,0.0014201767556148135
3.400000050663948,-0.25329267978668213,0.004933387041091919,9.809825897216797,5.672380211763084e-06,-0.0001789526577340439,0.0014197154669091105,0.526747337081704,-0.00010974574765043599,0.0014202199333056243
3.500000052154064,-0.5565755367279053,0.010446608066558838,9.810050964355469,3.0400115065276623e-06,0.0003352530475240201,-0.000534658960532397,0.5532007130980162,-0.00010585380140071265,0.0014202636592845724
3.6000000536441803,-0.9096666574478149,0.0004229545593261719,9.809978485107422,1.042545773088932e-05,0.0002528457553125918,-0.0020731715485453606,0.5747126073323829,-0.00010204343872999289,0.0014203065628313146
3.7000000551342964,-0.7600474953651428,0.007897257804870605,9.809708595275879,1.1786672985181212e-05,-0.00023815430176910013,-0.0029352621641010046,0.5924829452837578,-9.83012179887055e-05,0.0014203494663780568
3.8000000566244125,-0.355509877204895,0.0037961602210998535,9.809822082519531,1.1818396160379052e-05,-0.00037692784098908305,-0.003580621210858226,0.6071628360791135,-9.459083223362086e-05,0.0014203923699247988
3.9000000581145287,-0.10458099842071533,1.8876982927322388,9.808283805847168,0.007611648645251989,-0.001063669566065073,0.20898878574371338,1.3430462433175236,-9.089373388349031e-05,0.0014206037350017204
4.000000059604645,1.7043724060058594,3.81044864654541,9.802940368652344,0.0033214313443750143,-0.00249019218608737,0.3629378378391266,3.146222907668354,-8.706261336044463e-05,0.0014211639484059862
4.100000061094761,4.122047424316406,1.8737695217132568,9.805112838745117,-0.0011749900877475739,-0.002622714964672923,0.33209773898124695,5.04247680099477,-8.287776131510327e-05,0.0014219231904040845
4.200000062584877,4.892935276031494,0.8203649520874023,9.835994720458984,0.0004929183633066714,-0.0001378603046759963,0.30238527059555054,6.7370872883231305,-7.826560432988572e-05,0.0014228060713771396
4.300000064074993,2.2566118240356445,0.5653561353683472,9.780106544494629,0.0007128136930987239,0.0005443147965706885,0.23693709075450897,8.187002833541198,-7.346045849487837e-05,0.0014237673575538258
4.400000065565109,3.3588624000549316,0.5728533267974854,9.800037384033203,0.001084277406334877,-0.0007327704224735498,0.2154412716627121,9.424730441343183,-6.83666175405051e-05,0.0014248281580274283
4.500000067055225,4.414604187011719,0.6002845764160156,9.80745792388916,0.0010724468156695366,-0.0012880213325843215,0.1675078570842743,10.46478469060218,-6.289321983388163e-05,0.0014260134199081933
4.6000000685453415,5.661489486694336,0.6115994453430176,9.804818153381348,0.0010462637292221189,-0.0019059166079387069,0.1533736288547516,11.361097608778259,-5.693285231700429e-05,0.001427351928323328
4.700000070035458,5.277027130126953,0.5495853424072266,9.806134223937988,0.0006999410106800497,-8.257734589278698e-05,0.12741045653820038,12.124455772118162,-5.0520211331672726e-05,0.0014288377891753569
