timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.3000000342726707,-0.4738497734069824,0.007521986961364746,9.810815811157227,2.006476279348135e-05,0.0014849683502689004,0.0013153429608792067,359.9802297900763,-0.00015670983066229383,0.0014199198826224978
2.400000035762787,-1.9078338146209717,-0.0038254261016845703,9.809779167175293,-3.751111216843128e-05,0.001134925172664225,-0.00022490335686597973,0.0,-0.00015212233807915254,0.0014199202938386009
2.500000037252903,-1.225624442100525,0.010149240493774414,9.779501914978027,4.556743078865111e-05,-0.00037584020174108446,0.0015258309431374073,0.01978234059262607,-0.00014764477727169378,0.0014199215274869096
2.600000038743019,-0.7511883974075317,0.005156755447387695,9.838531494140625,-2.0035426132380962e-05,0.0004121423698961735,0.0006867843330837786,0.0,-0.00014323450170650176,0.0014199231723513216
2.7000000402331352,-1.3169739246368408,-0.011068940162658691,9.815768241882324,-2.0937295630574226e-05,0.0001147670263890177,-0.00028007954824715853,0.01978234059262607,-0.0001389423308211235,0.001419923720639459
2.8000000417232513,-0.8527795076370239,0.39872050285339355,9.80862808227539,0.0005913786008022726,-0.0006934222183190286,0.031923118978738785,0.15450506888462376,-0.00013472669755287825,0.0014199600447285536
2.9000000432133675,-0.12843650579452515,0.09385563433170319,9.808160781860352,-0.0004345003981143236,-0.0007092463783919811,0.016361478716135025,0.2668786228021263,-0.00013052251836143114,0.0014200044560676733
3.0000000447034836,-0.19067850708961487,-0.03094165027141571,9.809016227722168,-0.00014215920236892998,0.00016545392281841487,0.011659693904221058,0.34321129618188145,-0.00012633537892270397,0.0014200459888940723
3.1000000461935997,-0.8941727876663208,0.012817203998565674,9.809460639953613,-4.951853770762682e-05,0.0006378642283380032,0.007525892928242683,0.4034829931717631,-0.0001222284351882763,0.0014200880700086084
3.200000047683716,-1.1549073457717896,0.009295940399169922,9.80944538116455,-1.8331556930206716e-05,8.787249680608511e-05,0.004272629041224718,0.45197464155578265,-0.00011822507508441049,0.0014201301511231447
3.300000049173832,-0.5995597839355469,0.009033501148223877,9.809490203857422,1.1621159501373768e-06,-0.0006394633674062788,0.0029023350216448307,0.492180443383357,-0.00011427544723119354,0.0014201726434537839
3.400000050663948,-0.08016536384820938,0.00833563506603241,9.809806823730469,3.5047123674303293e-06,-0.00039198138983920217,0.0014638127759099007,0.5248866441414043,-0.00011033295567131063,0.0014202158211445947
3.500000052154064,-0.37968558073043823,0.006224781274795532,9.81017780303955,4.4264597818255424e-06,0.0003932229883503169,-0.00045725435484200716,0.5507191666343331,-0.00010642446655140247,0.0014202589988354056
3.6000000536441803,-0.9770214557647705,0.004826366901397705,9.809980392456055,1.2822682037949562e-05,0.0004993007751181722,-0.0019903993234038353,0.5726661119023179,-0.00010260362643066401,0.0014203019023821476
3.7000000551342964,-0.9569075107574463,0.009911417961120605,9.809713363647461,1.0723495506681502e-05,-0.00016817815776448697,-0.0029834324959665537,0.5908292924526742,-9.886860196672842e-05,0.0014203448059288898
3.8000000566244125,-0.3430509865283966,-0.00511285662651062,9.809762954711914,5.244859494268894e-06,-0.0006400528363883495,-0.0036702353972941637,0.6045791035821446,-9.516427307687536e-05,0.0014203870241154604
3.9000000581145287,0.20385146141052246,1.8992921113967896,9.808128356933594,0.007752315141260624,-0.001405525952577591,0.2117534875869751,1.3446480293995975,-9.144560301876936e-05,0.0014205993486966222
4.000000059604645,2.0663468837738037,3.8278443813323975,9.802790641784668,0.0033532334491610527,-0.002506604650989175,0.36457696557044983,3.1577753188757844,-8.756063030546102e-05,0.0014211638113339519
4.100000061094761,4.263494491577148,1.8778016567230225,9.804962158203125,-0.0011586742475628853,-0.0024902550503611565,0.3324522376060486,5.0588082101870935,-8.330940113410179e-05,0.0014219288103574917
4.200000062584877,4.3358073234558105,0.7347598075866699,9.839021682739258,-0.0002929479815065861,0.0018202593782916665,0.2838458716869354,6.716679109969955,-7.867954475671013e-05,0.0014228040152966248
4.300000064074993,1.8738207817077637,0.5378564596176147,9.775351524353027,0.0008313289727084339,8.871895261108875e-06,0.2429523766040802,8.117861682346806,-7.389028212401172e-05,0.0014237500864775015
4.400000065565109,4.771805763244629,0.6954793930053711,9.800844192504883,8.352240547537804e-05,-0.0027496060356497765,0.1850847750902176,9.322490193430907,-6.868877966326181e-05,0.0014248265131630163
4.500000067055225,5.452124118804932,0.64532470703125,9.80626106262207,0.0007197015220299363,-0.0015943949110805988,0.16270677745342255,10.456376727733895,-6.301691450971703e-05,0.0014260480991328762
4.6000000685453415,4.685121536254883,0.5891592502593994,9.807272911071777,-2.4503562599420547e-05,0.0002876890357583761,0.10209988057613373,11.36550051947198,-5.6943616769444816e-05,0.0014274038786243352
4.700000070035458,4.487951278686523,0.5221500396728516,9.80615234375,4.445202648639679e-05,-0.0004220911068841815,0.07726246863603592,12.08897464692724,-5.048670578844394e-05,0.001428889328260261
4.800000071525574,4.692054748535156,2.981276750564575,9.80053424835205,0.013710313476622105,0.001146051101386547,0.3857024013996124,13.719214443309639,-4.368433475576694e-05,0.001430733358337968
4.90000007301569,3.291594982147217,7.355681419372559,9.781987190246582,0.01575622521340847,0.006030062213540077,0.75556880235672,17.368831257431218,-3.679676915169239e-05,0.0014332929044348253
5.000000074505806,-0.6361851692199707,10.026389122009277,9.759770393371582,0.014159414917230606,0.011883381754159927,1.0834356546401978,23.011122464731812,-3.03123345588574e-05,0.0014366548702205919
5.100000075995922,-4.088872909545898,12.243842124938965,9.727975845336914,0.01262654922902584,0.014603964984416962,1.363031268119812,30.348360973064217,-2.4697397122963594e-05,0.001440775803860388
5.200000077486038,-5.301300525665283,13.970016479492188,9.696236610412598,0.009382146410644054,0.016550421714782715,1.5829157829284668,39.06378822193262,-2.0238169710751208e-05,0.001445566060243769
5.300000078976154,-4.223271369934082,14.569864273071289,9.681268692016602,0.0033263019286096096,0.014257350005209446,1.6764739751815796,48.637114551311306,-1.7005798042646347e-05,0.0014509321562433282
5.4000000804662704,-1.175620675086975,13.785751342773438,9.687251091003418,0.0007752859964966774,0.01349859219044447,1.7340224981307983,58.578734926020836,-1.4878285853114903e-05,0.0014568505154691626
5.500000081956387,1.7896692752838135,11.617315292358398,9.71562385559082,-0.004832930397242308,0.009674754925072193,1.5941258668899536,68.13910097144942,-1.365260484931241e-05,0.0014633042780610509
5.600000083446503,4.033335208892822,8.531381607055664,9.749382019042969,-0.0060729687102139,0.006231432780623436,1.3513621091842651,76.51962013965002,-1.3081582039831119e-05,0.001470287824065586
5.700000084936619,4.622669219970703,6.169574737548828,9.773016929626465,-0.008313918486237526,0.005334650631994009,1.040085792541504,83.30294738176731,-1.3007445346602253e-05,0.0014777474212453146
5.800000086426735,1.7052240371704102,3.6089365482330322,9.79594612121582,-0.011316284537315369,0.005802211817353964,0.6630862355232239,88.15563969271045,-1.3248655704956036e-05,0.001485370271217918
5.900000087916851,-1.8661847114562988,0.813720166683197,9.808265686035156,-0.012869545258581638,0.0038737573195248842,0.2488192766904831,90.7551004077906,-1.3558607719232896e-05,0.0014928246596603424
6.000000089406967,-3.1530873775482178,-0.3738533556461334,9.808466911315918,-0.0065103513188660145,0.001877465401776135,0.05450739711523056,91.71843711851835,-1.382530490445788e-05,0.0014999973650722392
6.100000090897083,-2.93806529045105,0.2115500420331955,9.807635307312012,-0.003282564925029874,0.00030501754372380674,0.0005800101207569242,92.11785975099153,-1.4100469527988935e-05,0.0015069060697460355
6.200000092387199,-1.8100578784942627,0.3228018581867218,9.808354377746582,-0.0020811674185097218,-0.001666867290623486,-0.015649709850549698,92.35708712667123,-1.4397397549714697e-05,0.0015136515216269569
6.3000000938773155,0.42206838726997375,0.21625031530857086,9.809250831604004,-0.0014552780194208026,-0.0032892997842282057,-0.021266313269734383,92.52527370479362,-1.4715045907109925e-05,0.0015204342571012131
6.400000095367432,2.506232261657715,0.12396932393312454,9.809379577636719,-0.0010468031978234649,-0.0028322020079940557,-0.026238372549414635,92.64416680767603,-1.5053953305255163e-05,0.0015274411053515828
6.500000096857548,2.787425994873047,0.07316567003726959,9.80955696105957,-0.0007624267018400133,-0.00039397538057528436,-0.03385423496365547,92.72759073819857,-1.5411170537049657e-05,0.0015346974247044147
6.600000098347664,0.8692207336425781,0.04592682421207428,9.810790061950684,-0.0005205239285714924,0.002119610086083412,-0.04065300524234772,92.78559270463032,-1.577618586168228e-05,0.0015420313268286717
6.70000009983778,-1.3083075284957886,-1.071457028388977,9.81009292602539,-0.0032290404196828604,0.0025786918122321367,-0.155334934592247,92.38922316671614,-1.604047572811851e-05,0.001549251870380546
6.800000101327896,-2.1999237537384033,-0.7961462736129761,9.809048652648926,0.0005935425870120525,0.0014568542828783393,-0.12255032360553741,91.9194359254135,-1.622696223080311e-05,0.0015562774974996175
6.900000102818012,-1.7724409103393555,-0.1447450965642929,9.809000968933105,0.0006542609771713614,-0.0002610041992738843,-0.09237319231033325,91.63250650857043,-1.6396113409200552e-05,0.0015631445322749804
7.000000104308128,-0.3140539526939392,-0.09995293617248535,9.809284210205078,0.0003627649857662618,-0.001984870759770274,-0.07448404282331467,91.4614102698616,-1.655570808622997e-05,0.001569983878499411
7.1000001057982445,1.498901128768921,-0.1005021408200264,9.809492111206055,0.00020466349087655544,-0.002306111389771104,-0.06431152671575546,91.3470933937231,-1.6709545747062293e-05,0.0015769576923895094
7.200000107288361,2.174970865249634,-0.07888991385698318,9.809683799743652,0.0001258746924577281,-0.0007628414896316826,-0.0604218989610672,91.26375825565978,-1.6860683729191805e-05,0.0015841269710005481
7.300000108778477,1.0787051916122437,-0.47526276111602783,9.810388565063477,-0.0010411631083115935,0.0012643708614632487,-0.10128884762525558,91.03464639014086,-1.6971099540796786e-05,0.0015913937078279883
7.400000110268593,-0.6544747948646545,-0.33759844303131104,9.810464859008789,0.0004052452277392149,0.0020462304819375277,-0.0844462662935257,90.80594433597216,-1.705053277589741e-05,0.0015986020519688083
7.500000111758709,-1.6899007558822632,-0.0750979334115982,9.809736251831055,0.0004152022011112422,0.0013722344301640987,-0.07087892293930054,90.66703194863244,-1.7121562862598694e-05,0.0016056586573676358
7.600000113248825,-1.5239520072937012,-0.05477038398385048,9.809282302856445,0.0002835645864252001,-1.9506805983837694e-05,-0.064069002866745,90.58336896148896,-1.7186361532139927e-05,0.0016125787390202809
7.700000114738941,-0.4054698646068573,-0.0474570170044899,9.809388160705566,0.000200966140255332,-0.0014452371979132295,-0.057963863015174866,90.52971099536934,-1.724661645141623e-05,0.0016194626336558653
7.800000116229057,1.0439283847808838,-0.03781074285507202,9.809647560119629,0.00010844075586646795,-0.0018331470200791955,-0.053637098520994186,90.49211763417759,-1.7304323804978594e-05,0.0016264401484908904
7.900000117719173,1.6805568933486938,-0.1821552813053131,9.809803009033203,-0.00037574965972453356,-0.0007417495944537222,-0.06801975518465042,90.40209574091682,-1.7346815042174057e-05,0.0016335685796357018
8.00000011920929,0.9560173153877258,-0.12495166808366776,9.810344696044922,0.00013193718041293323,0.000812432321254164,-0.06250257790088654,90.31418437610958,-1.7378618977659244e-05,0.0016407828178739974
8.100000120699406,-0.37095746397972107,-0.026061762124300003,9.810473442077637,0.00014155212556943297,0.0015462007140740752,-0.05785278603434563,90.26088841001598,-1.7407973814442812e-05,0.0016479637476079533
8.200000122189522,-1.2397990226745605,-0.022597065195441246,9.809898376464844,0.00010822964395629242,0.001116951578296721,-0.05620645359158516,90.22745463402876,-1.7434888121670156e-05,0.0016550333748500414
8.300000123679638,-1.172850251197815,-0.018903270363807678,9.809494972229004,0.00011155436368426308,6.190823478391394e-05,-0.054566871374845505,90.20585074568402,-1.7459747425618843e-05,0.0016619978678418061
8.400000125169754,-0.3597731292247772,-0.010121512226760387,9.809593200683594,8.662136679049581e-05,-0.0010152056347578764,-0.051954515278339386,90.19307146174691,-1.748360438114105e-05,0.0016689298747614369
8.50000012665987,0.6964671611785889,-0.01046078559011221,9.809690475463867,2.6929015803034417e-05,-0.0013266496825963259,-0.05022278055548668,90.18359798936811,-1.750673206402098e-05,0.0016759246606727863
8.600000128149986,1.184786319732666,-0.07384806126356125,9.809976577758789,-0.00017953908536583185,-0.0005899622337892652,-0.05646199733018875,90.14971342089568,-1.7523538389241367e-05,0.001683025814482768
8.700000129640102,0.7173668742179871,-0.05040965974330902,9.810280799865723,3.0905026505934075e-05,0.0005082684219814837,-0.054699692875146866,90.11527560710047,-1.7535968027004856e-05,0.0016901912550768457
8.800000131130219,-0.20590734481811523,-0.011447873897850513,9.810291290283203,3.972040212829597e-05,0.0010707691544666886,-0.0534803532063961,90.09375368102576,-1.754735679071473e-05,0.001697338053874256
8.900000132620335,-0.8368580341339111,-0.004477113485336304,9.810017585754395,6.0340134950820357e-05,0.0008052762714214623,-0.05250007286667824,90.08200575565334,-1.7558244380211363e-05,0.0017044098742688932
9.00000013411045,-0.8147889971733093,-0.015933405607938766,9.809690475463867,1.845766200858634e-05,6.268784636631608e-05,-0.05318107828497887,90.07066764163112,-1.7567623089576045e-05,0.0017114084981972035
9.100000135600567,-0.25941336154937744,0.004707338288426399,9.809700012207031,9.174027945846319e-05,-0.000673716189339757,-0.04983174428343773,90.06818145277323,-1.7577398040202752e-05,0.0017183839569517136
9.200000137090683,0.4513711929321289,-0.025683635845780373,9.809846878051758,-8.344493107870221e-05,-0.000873454031534493,-0.05240577831864357,90.05649499910334,-1.7584917728186156e-05,0.0017253998519563484
9.300000138580799,0.7595208287239075,-0.01985815353691578,9.809988021850586,2.057139681710396e-05,-0.0003942499461118132,-0.05088487267494202,90.04425530011068,-1.7590714392667905e-05,0.0017324840088340744
9.400000140070915,0.46828290820121765,-0.013770481571555138,9.810187339782715,-3.592558277887292e-05,0.00031226975261233747,-0.05201710760593414,90.03235028038735,-1.7595307369333568e-05,0.0017396101097543022
9.500000141561031,-0.11724848300218582,-0.008335914462804794,9.810208320617676,2.053671414614655e-05,0.000678711396176368,-0.05150831863284111,90.02370326089812,-1.759915396348788e-05,0.0017467256561278875
9.600000143051147,-0.5228525996208191,0.006977421697229147,9.81001091003418,4.488710328587331e-05,0.0005140172434039414,-0.05053742229938507,90.02222794003738,-1.7603608796434855e-05,0.001753794186793701
9.700000144541264,-0.5106154680252075,0.002818816341459751,9.80984115600586,1.591058935446199e-05,3.5074979678029194e-05,-0.0506475493311882,90.02265141176593,-1.7608298151117197e-05,0.001760817072472086
9.80000014603138,-0.1466475874185562,-0.001206164713948965,9.809799194335938,1.5906594853731804e-05,-0.0004208404279779643,-0.050152964890003204,90.02278118536016,-1.7612872937888824e-05,0.001767826662163142
9.900000147521496,0.27259743213653564,-0.014452868141233921,9.809928894042969,-3.5674285754794255e-05,-0.0005246532382443547,-0.051086459308862686,90.01722141137577,-1.761616482554018e-05,0.0017748609248203755
10.000000149011612,0.4604795575141907,-0.013530458323657513,9.810007095336914,-8.068892384471837e-06,-0.00023048090224619955,-0.0508958175778389,90.00959209007287,-1.7618248747908183e-05,0.0017819364461599393
10.100000150501728,0.2767302989959717,-0.009011341258883476,9.810113906860352,-1.4434888726100326e-05,0.0001887238904600963,-0.051203593611717224,90.00224280652593,-1.7619532712842556e-05,0.0017890366404656806
10.200000151991844,-0.07984009385108948,-0.009769853204488754,9.810128211975098,-6.312732693913858e-06,0.0004071714938618243,-0.051575470715761185,89.99490035316816,-1.761994393234545e-05,0.0017961298440976718
10.30000015348196,-0.3127095103263855,0.004186857026070356,9.810012817382812,4.056241232319735e-05,0.0003071411047130823,-0.05035121738910675,89.99319280587567,-1.7620733160583768e-05,0.0018031946738185588
10.400000154972076,-0.304105669260025,0.003467181697487831,9.809910774230957,8.46600414661225e-06,1.0594742889225017e-05,-0.05043371766805649,89.99356163609085,-1.7621836164494198e-05,0.0018102325003486845
10.500000156462193,-0.07896411418914795,-0.0009996350854635239,9.809901237487793,8.869848898029886e-06,-0.0002536909596528858,-0.05014935880899429,89.99362310779337,-1.762285029371924e-05,0.0018172631991330258
10.600000157952309,0.17257720232009888,-0.00017106844461522996,9.809911727905273,1.6367611124223913e-06,-0.00030524912290275097,-0.04986879974603653,89.9936845794959,-1.762384619041768e-05,0.001824309387057245
10.700000159442425,0.2665446996688843,-6.321755063254386e-05,9.810041427612305,-5.817229975946248e-06,-0.0001285634352825582,-0.049841806292533875,89.99371190025259,-1.7624834626417396e-05,0.0018313794255154362
10.800000160932541,0.1515446901321411,6.08831578574609e-05,9.81009292602539,-7.584026207041461e-06,0.00011351094872225076,-0.05003141611814499,89.99371190025259,-1.7625825179834465e-05,0.0018384630341050248
10.900000162422657,-0.046150580048561096,-0.00015097290452104062,9.810039520263672,-1.604594217496924e-06,0.0002386404958087951,-0.0502605140209198,89.99358895684753,-1.7626803952452974e-05,0.001845542530533584
11.000000163912773,-0.18386495113372803,0.00010688907059375197,9.810017585754395,1.5965252941896324e-06,0.0001770643430063501,-0.050385646522045135,89.993527485145,-1.762779130842773e-05,0.0018526055783180248
11.10000016540289,-0.1776985377073288,-0.00010743808525148779,9.809947967529297,4.889357569481945e-06,1.2418958021953586e-06,-0.05033531039953232,89.99346601344247,-1.7628769015232137e-05,0.00185965258867445
11.200000166893005,-0.04135971516370773,-7.239859405672178e-05,9.809942245483398,2.672347136467579e-06,-0.0001519208453828469,-0.050152651965618134,89.99343869268579,-1.7629742444569274e-05,0.0018666958980859487
11.300000168383121,0.10131081938743591,-3.660272705019452e-05,9.809969902038574,-9.415550152880314e-07,-0.000176900954102166,-0.049992531538009644,89.99346601344247,-1.763070945060008e-05,0.0018737483913237468
11.400000169873238,0.1526847779750824,-1.1229793926759157e-05,9.810007095336914,-3.4756094464682974e-06,-7.210554758785293e-05,-0.049976348876953125,89.99346601344247,-1.7631673230766864e-05,0.0018808145917649768
11.500000171363354,0.08768477290868759,8.926051009439107e-07,9.810067176818848,-5.398947905632667e-06,6.907587521709502e-05,-0.05008614808320999,89.99346601344247,-1.7632633799280484e-05,0.0018878884682401289
11.60000017285347,-0.02743450738489628,-1.2259497452760115e-05,9.809990882873535,-1.7347771290587843e-06,0.00014064108836464584,-0.05022363364696503,89.99337722098325,-1.7633593316190854e-05,0.0018949600144906973
11.700000174343586,-0.11255747079849243,-2.220371061412152e-05,9.810018539428711,-3.802240087225073e-07,0.000101941499451641,-0.05029483139514923,89.99331574928073,-1.763455173886541e-05,0.0019020215544827605
11.800000175833702,-0.09760448336601257,-9.86828890745528e-05,9.809999465942383,7.473910272892681e-07,-1.797621848709241e-06,-0.05025957524776459,89.99325427757819,-1.763549946076637e-05,0.0019090741847925929
11.900000177323818,-0.027552247047424316,-1.2318119843257591e-05,9.809961318969727,2.5503090910206083e-06,-9.10937596927397e-05,-0.05015251785516739,89.99325427757819,-1.7636447182667325e-05,0.0019161243478058075
12.000000178813934,0.06754912436008453,-7.922454824438319e-05,9.809961318969727,2.3707590912636078e-07,-0.00010224658763036132,-0.05006173998117447,89.99322695682152,-1.763738633542289e-05,0.0019231806790605667
12.10000018030405,0.08762045949697495,-1.8265853213961236e-05,9.810018539428711,-2.0554343791445717e-06,-4.027740578749217e-05,-0.0500529408454895,89.99322695682152,-1.7638322304946996e-05,0.0019302446863492476
12.200000181794167,0.052617691457271576,-0.014217657037079334,9.810029029846191,-4.195638030068949e-05,4.2276238673366606e-05,-0.05156143754720688,89.98751691867538,-1.76379817560246e-05,0.0019373134911591298
12.300000183284283,-0.017452195286750793,0.0005724196671508253,9.810029983520508,3.8360369217116386e-05,8.231545507442206e-05,-0.05004684627056122,89.98547469211356,-1.763769583362773e-05,0.0019443809252486688
12.400000184774399,-0.07002201676368713,0.0044852630235254765,9.810019493103027,-2.0252623471606057e-06,5.8954290580004454e-05,-0.050212226808071136,89.9857820506262,-1.7637810401538445e-05,0.0019514417798805602
12.500000186264515,-0.05505206063389778,-0.0007648906321264803,9.809931755065918,1.1467020613054046e-06,-2.5503727556497324e-06,-0.05021081119775772,89.98580937138289,-1.763785860475764e-05,0.0019584978369912506
12.600000187754631,-0.010022989474236965,0.014128940179944038,9.810009956359863,4.04869242629502e-05,-5.362633601180278e-05,-0.04870963841676712,89.99148525858315,-1.763916935715315e-05,0.001965552934597701
12.700000189244747,0.035041023045778275,-0.0007863416103646159,9.809990882873535,-3.830454443232156e-05,-5.963730291114189e-05,-0.050253525376319885,89.99346601344247,-1.7640408358943205e-05,0.0019726113219329746
12.800000190734863,0.050082407891750336,-0.004534285515546799,9.810009956359863,5.631700901176373e-07,-2.2529884518007748e-05,-0.05012332648038864,89.9930698624706,-1.764123720704447e-05,0.001979674232645381
12.90000019222498,0.030081771314144135,0.0007562649552710354,9.810019493103027,-1.9068966139457189e-06,2.4901235519791953e-05,-0.0501396507024765,89.9930698624706,-1.7642133542494776e-05,0.0019867396106544055
13.000000193715096,-0.007461412809789181,4.858595275436528e-05,9.809990882873535,-1.5885192397036008e-06,4.8434874770464376e-05,-0.050183311104774475,89.99291959830886,-1.7643034141201497e-05,0.0019938044403752923
13.100000195205212,-0.04500522091984749,-1.4689601812278852e-05,9.810019493103027,-1.2728635283565382e-06,3.3769061701605096e-05,-0.05020536482334137,89.99285812660634,-1.764393260828001e-05,0.0020008651579351494
13.200000196695328,-0.03250521421432495,-5.219415106694214e-05,9.810019493103027,-3.724596808751812e-07,-2.3662119019718375e-06,-0.05019049346446991,89.99285812660634,-1.7644825703655442e-05,0.0020079228599102516
13.300000198185444,-0.007505224552005529,9.515370948065538e-06,9.809903144836426,5.670805194313289e-07,-3.134601502097212e-05,-0.05015344172716141,89.99285812660634,-1.764571881324173e-05,0.002014980150669251
13.40000019967556,0.025036266073584557,-0.00010358134022681043,9.81005859375,-7.390361247416877e-07,-3.508527879603207e-05,-0.05012373626232147,89.99276933414713,-1.7646601222054414e-05,0.002022039634580799
13.500000201165676,0.03005964495241642,-5.293989488563966e-06,9.8100004196167,-3.9783293459549895e-07,-1.2785126273229253e-05,-0.05012189596891403,89.99276933414713,-1.7647481485028038e-05,0.002029101722861
13.600000202655792,0.017559349536895752,-0.014283433556556702,9.8100004196167,-3.909166844096035e-05,1.6033667634474114e-05,-0.05158747732639313,89.987059296001,-1.7647084192162765e-05,0.002036165456005612
13.700000204145908,-0.007467423565685749,0.0006530200480483472,9.810019493103027,3.63174949598033e-05,2.8798100174753927e-05,-0.05002036690711975,89.98501706943915,-1.7646743657451225e-05,0.0020432283667180186
13.800000205636024,-0.022492945194244385,0.0044382913038134575,9.809981346130371,-2.522828481232864e-06,1.9614317352534272e-05,-0.050158411264419556,89.9853517487085,-1.764680148141906e-05,0.0020502893584219443
13.90000020712614,-0.02499162219464779,-0.0007381287869066,9.810029983520508,-1.3220903838373488e-07,-1.84669011105143e-06,-0.050171129405498505,89.9853517487085,-1.7646792898062813e-05,0.002057348156973321
14.000000208616257,1.0660041880328208e-05,0.014189019799232483,9.809942245483398,3.993582504335791e-05,-1.8847818864742294e-05,-0.04871088266372681,89.99105495666545,-1.7648051183982716e-05,0.0020644066813806294
14.100000210106373,0.015032846480607986,-0.0008275638683699071,9.810029983520508,-3.971809201175347e-05,-1.964092007256113e-05,-0.050289496779441833,89.99300839076807,-1.76492355734581e-05,0.0020714669877243837
14.200000211596489,0.020045319572091103,0.009683123789727688,9.809981346130371,4.071802322869189e-05,-6.68344591758796e-06,-0.04871992766857147,89.9982881269965,-1.765128308761632e-05,0.0020785286647884813
