timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
5.600000083446503,2.7056198120117188,9.76284122467041,9.741249084472656,-0.000462281983345747,0.0071272579953074455,1.5493720769882202,64.78021201312309,-1.6777129744127706e-05,0.0014603746374715297
5.700000084936619,4.196935176849365,6.845755100250244,9.768823623657227,-0.003312832210212946,0.006317220162600279,1.2928615808486938,72.60836695295556,-1.5869874587792765e-05,0.0014669858958308516
5.800000086426735,2.1247506141662598,4.639366626739502,9.789152145385742,-0.0058335051871836185,0.006567572709172964,0.9970065951347351,78.8750586862531,-1.5330635349641852e-05,0.0014738638963689603
5.900000087916851,-1.016642689704895,2.549233913421631,9.802167892456055,-0.007670166902244091,0.004544074181467295,0.6467874050140381,83.24868835900072,-1.5026641705162547e-05,0.001480678021339076
6.000000089406967,-2.508605480194092,1.4839768409729004,9.805249214172363,-0.004321107640862465,0.00241721305064857,0.42234930396080017,86.05203022080573,-1.486907953562877e-05,0.0014872765319992062
6.100000090897083,-2.643983840942383,1.3181203603744507,9.8059663772583,-0.0030977269634604454,0.000536068866495043,0.281192421913147,87.89352435312205,-1.483706573424115e-05,0.0014936424314170955
6.200000092387199,-1.848271369934082,0.9519703984260559,9.807480812072754,-0.002257393440231681,-0.0012611085548996925,0.19461341202259064,89.14208976358954,-1.4891957718532467e-05,0.001499843981465835
6.3000000938773155,-0.06413424760103226,0.6638622879981995,9.808732986450195,-0.0014775554882362485,-0.003104350995272398,0.13945654034614563,90.02294510990023,-1.5005693242642337e-05,0.0015060399115611675
6.400000095367432,2.0892302989959717,0.4781855642795563,9.80905818939209,-0.0010409440146759152,-0.0031370806973427534,0.10283458232879639,90.66424523145108,-1.516397610146214e-05,0.0015124229449833468
6.500000096857548,2.687647819519043,0.33839690685272217,9.809452056884766,-0.0008177632698789239,-0.00092519965255633,0.07596325129270554,91.13864968063265,-1.5357019577777464e-05,0.0015190464027537232
6.600000098347664,0.9684600830078125,0.23441709578037262,9.810675621032715,-0.0006651435978710651,0.0016070434357970953,0.054457299411296844,91.48410015828439,-1.5573060110796177e-05,0.0015257562159057213
6.70000009983778,-1.1505986452102661,0.16780728101730347,9.810498237609863,-0.0004996005445718765,0.0020150726195424795,0.037920139729976654,91.72775349654626,-1.5800838468749134e-05,0.0015323621284557048
6.800000101327896,-2.0402700901031494,0.12345799058675766,9.809420585632324,-0.00035923218820244074,0.0010159251978620887,0.02640565298497677,91.89710120682754,-1.6033485053412733e-05,0.0015387847756958026
6.900000102818012,-1.761703372001648,-0.654075026512146,9.808995246887207,-0.002592985052615404,-0.0004568100266624242,-0.05866459757089615,91.7216131564824,-1.6202822550326346e-05,0.0015450511608167755
7.000000104308128,-0.44514086842536926,-0.4790056049823761,9.80919075012207,0.00015381335106212646,-0.002196868881583214,-0.03890671953558922,91.46796042127565,-1.6328267037124533e-05,0.00155127889162407
7.1000001057982445,1.4063966274261475,-0.042822130024433136,9.809510231018066,0.0001944819960044697,-0.0027059379499405622,-0.02283015102148056,91.3116515421199,-1.6452846224979112e-05,0.0015576328657749734
7.200000107288361,2.24969744682312,-0.0365760363638401,9.809572219848633,6.950033275643364e-05,-0.0011698792222887278,-0.01570601388812065,91.2108652707272,-1.65784727528262e-05,0.0015641888841044645
7.300000108778477,1.186558485031128,-0.04320824518799782,9.810506820678711,5.60774642508477e-05,0.0009756411309354007,-0.011151781305670738,91.13993375619661,-1.670238160045301e-05,0.0015708511332605537
7.400000110268593,-0.7105152606964111,-0.03708375617861748,9.810578346252441,4.525608892436139e-05,0.0018390546320006251,-0.008119181729853153,91.08871416761069,-1.6821784186049626e-05,0.0015774496439206838
7.500000111758709,-1.8211222887039185,-0.028280852362513542,9.809711456298828,4.5184384362073615e-05,0.001097894855774939,-0.0057321591302752495,91.05215899517277,-1.6935672832119053e-05,0.001583884901787939
7.600000113248825,-1.6765789985656738,-0.3425552248954773,9.809155464172363,-0.0009829736081883311,-0.0003353522333782166,-0.03768955543637276,90.89822019165904,-1.7016574261674577e-05,0.001590170202849648
7.700000114738941,-0.4720548987388611,-0.24476081132888794,9.809317588806152,0.00017801779904402792,-0.0019822970498353243,-0.025228699669241905,90.73432980252458,-1.7075060100069095e-05,0.0015964134227968209
7.800000116229057,1.2502425909042358,-0.04363071545958519,9.809466361999512,0.00015636379248462617,-0.0025129071436822414,-0.015847114846110344,90.62887851192875,-1.713093088540063e-05,0.0016027690418121362
7.900000117719173,2.0620062351226807,-0.03443363308906555,9.809694290161133,8.197560237022117e-05,-0.0011458288645371795,-0.01110950205475092,90.55810409174907,-1.7185563734756215e-05,0.0016093097080737834
8.00000011920929,1.135541558265686,-0.03224582597613335,9.810439109802246,6.28209236310795e-05,0.0008222798933275044,-0.007938005961477757,90.50774510699857,-1.723823901045307e-05,0.001615952081784896
8.100000120699406,-0.6036385297775269,-0.02724679559469223,9.810567855834961,4.500070645008236e-05,0.0016656103543937206,-0.005861320532858372,90.4709781986964,-1.728805075629225e-05,0.0016225403120424522
8.200000122189522,-1.6741070747375488,-0.02037389576435089,9.809809684753418,4.1852774302242324e-05,0.0010425023501738906,-0.004127712454646826,90.44462732887848,-1.733488549859885e-05,0.0016289784484224282
8.300000123679638,-1.573060393333435,-0.14221768081188202,9.809194564819336,-0.0003747770388145,-0.0003326350124552846,-0.016293570399284363,90.37507551256024,-1.7368084783697668e-05,0.0016352754006070543
8.400000125169754,-0.4293184280395508,-0.10074355453252792,9.809460639953613,8.39644271763973e-05,-0.001871264073997736,-0.01087225042283535,90.30434890370476,-1.73920777370995e-05,0.0016415339726220711
8.50000012665987,1.1605432033538818,-0.01570419780910015,9.809489250183105,8.181901648640633e-05,-0.0023368336260318756,-0.006499121896922588,90.26017124015313,-1.7415163668488276e-05,0.001647896719383171
8.600000128149986,1.8982627391815186,-0.01629333384335041,9.809758186340332,2.5909990654326975e-05,-0.0010659127729013562,-0.004921888466924429,90.22970859645487,-1.7437492488170392e-05,0.0016544298466829306
8.700000129640102,1.0255705118179321,-0.012727445922791958,9.810450553894043,4.161599281360395e-05,0.0007359344162978232,-0.003178194398060441,90.20871259494625,-1.745902777372521e-05,0.0016610549493177188
8.800000131130219,-0.5522173643112183,-0.010369149968028069,9.810467720031738,1.684148082858883e-05,0.00150043866597116,-0.0024314061738550663,90.19367251839388,-1.7479475076243034e-05,0.001667630294804049
8.900000132620335,-1.536320447921753,-0.01035501342266798,9.809829711914062,1.2632097423193045e-05,0.0009174809674732387,-0.0018804901046678424,90.18210217793988,-1.7498562357332048e-05,0.0016740678828958877
9.00000013411045,-1.422052025794983,-0.05618228763341904,9.809382438659668,-0.00014063375419937074,-0.00036231393460184336,-0.006458704359829426,90.15407791177532,-1.7512284557597013e-05,0.0016803778569237742
9.100000135600567,-0.3574601113796234,-0.04204058274626732,9.809460639953613,2.5369467039126903e-05,-0.00174970761872828,-0.004616172518581152,90.12487202288435,-1.7522179447837516e-05,0.0016866558931676644
9.200000137090683,1.073062539100647,-0.008003749884665012,9.80955696105957,3.618713890318759e-05,-0.0021075315307825804,-0.002735051093623042,90.10619828569352,-1.7531547456428598e-05,0.001693030153979647
9.300000138580799,1.678088665008545,-0.004102181177586317,9.809861183166504,1.940411857503932e-05,-0.0009439600980840623,-0.0018008890328928828,90.0944298697536,-1.7540801977133924e-05,0.0016995550569573476
9.400000140070915,0.8778676390647888,-0.007665105164051056,9.81041145324707,2.556900426498032e-06,0.0006453068926930428,-0.0015821856213733554,90.08512715210404,-1.7549491033719278e-05,0.001706158776354782
9.500000141561031,-0.5209885239601135,0.007306988351047039,9.810433387756348,5.2544699428835884e-05,0.0012918326538056135,0.00029162137070670724,90.0834059444332,-1.7558769116021722e-05,0.0017127156171164789
9.600000143051147,-1.3561680316925049,-0.017235983163118362,9.809832572937012,-7.332690438488498e-05,0.0007446349482052028,-0.0022886330261826515,90.07519605705083,-1.756634875960117e-05,0.0017191506008396654
9.700000144541264,-1.2216737270355225,-0.031200064346194267,9.809503555297852,-3.0075418180786073e-05,-0.00041733545367605984,-0.00299543933942914,90.05964371631072,-1.7571019924389475e-05,0.0017254760640074303
9.80000014603138,-0.24716605246067047,-0.00810000766068697,9.80949878692627,3.3085922041209415e-05,-0.0016053896397352219,-0.00143980304710567,90.0487837155304,-1.7574951115761905e-05,0.001731779595649704
9.900000147521496,0.9655605554580688,-0.0013616938376799226,9.80968189239502,6.442902304115705e-06,-0.0018210479756817222,-0.0010487610707059503,90.04220624335967,-1.7578828746422914e-05,0.0017381694826735991
10.000000149011612,1.416589379310608,0.0062174322083592415,9.809927940368652,3.6332898162072524e-05,-0.0007784758345223963,0.0002350870636291802,90.04128416782173,-1.758335639578945e-05,0.0017446867096173775
10.100000150501728,0.6788360476493835,0.0036172023974359035,9.81037712097168,-3.3751402952475473e-06,0.0005519422120414674,3.761738844332285e-05,90.04184424333367,-1.7588251367328667e-05,0.0017512647965443942
10.200000151991844,-0.49610215425491333,-0.0007590745808556676,9.810369491577148,2.9366839271460776e-07,0.0010349637595936656,7.4674376264738385e-06,90.04194669617121,-1.7593044603358976e-05,0.0017577981979882225
10.30000015348196,-1.1522513628005981,-0.013055825605988503,9.809854507446289,-3.986377487308346e-05,0.0005258956225588918,-0.0013503356603905559,90.03679673353703,-1.759660314348821e-05,0.0017642282471181734
10.400000154972076,-0.978837251663208,0.0008031013421714306,9.809574127197266,3.9495436794823036e-05,-0.0004882113717030734,0.00016621100076008588,90.03501405416365,-1.7600178779275666e-05,0.0017705704330741253
10.500000156462193,-0.11565756797790527,-0.00848022848367691,9.809601783752441,-4.336376878200099e-05,-0.0014336513122543693,-0.0013374602422118187,90.03017828023128,-1.760299090847184e-05,0.0017769023386275031
10.600000157952309,0.8580523133277893,0.0006182864890433848,9.809776306152344,3.872857996611856e-05,-0.0014934490900486708,0.00018719141371548176,90.02855269520882,-1.7605896204031524e-05,0.0017833112786641689
10.700000159442425,1.1087944507598877,-0.008939138613641262,9.810019493103027,-4.451704444363713e-05,-0.0005892948829568923,-0.0013706751633435488,90.02357348730388,-1.7608044373673692e-05,0.0017898195959257165
10.800000160932541,0.46975910663604736,-0.01293537113815546,9.810332298278809,-1.6959197637334e-06,0.0004413034184835851,-0.0012166239321231842,90.01644276981038,-1.7609046693678465e-05,0.0017963701313738348
10.900000162422657,-0.4624587893486023,0.005444049369543791,9.810246467590332,3.7031499232398346e-05,0.0007562973769381642,0.00019087109831161797,90.01500159989551,-1.7610523443067905e-05,0.001802879133995554
11.000000163912773,-0.9270796775817871,0.004049661569297314,9.809873580932617,-1.5158784663071856e-06,0.0002880434039980173,3.229349385946989e-05,90.01547288294825,-1.7612343924611196e-05,0.0018093047968204068
11.10000016540289,-0.7222661375999451,-0.013665284030139446,9.809711456298828,-4.017217725049704e-05,-0.0005486098816618323,-0.0013486616080626845,90.01037073163825,-1.7612928630228453e-05,0.0018156658987170948
11.200000166893005,0.008347817696630955,0.0009270961163565516,9.80966854095459,3.888507853844203e-05,-0.0012317529181018472,0.00017650547670200467,90.00866318434575,-1.7613594721410664e-05,0.0018220275489019202
11.300000168383121,0.7130222916603088,0.004604670684784651,9.809893608093262,-1.160138481282047e-06,-0.001165005611255765,2.5513791115372442e-05,90.00907299569594,-1.7614683798683473e-05,0.0018284533487988072
11.400000169873238,0.8172568082809448,-0.0006078542792238295,9.810043334960938,1.4711431504110806e-06,-0.0004267023177817464,2.1916271180089097e-06,90.0091276372093,-1.7615730030229315e-05,0.0018349524822340556
11.500000171363354,0.2657040059566498,-9.038596181198955e-05,9.810274124145508,5.38488848178531e-07,0.00032154758810065687,2.5626172828197014e-07,90.00913446739847,-1.7616771998518743e-05,0.0018414754662032754
11.60000017285347,-0.41255226731300354,3.718763400684111e-05,9.810173988342285,1.618060650798725e-06,0.0004799123853445053,1.0896709454755182e-06,90.00914129758765,-1.761780754350184e-05,0.0018479611665791604
11.700000174343586,-0.7044083476066589,-1.3908981600252446e-05,9.809884071350098,-1.2303689800319262e-07,6.331482290988788e-05,9.370106681672041e-07,90.00914812777681,-1.761883342510373e-05,0.001854383813819258
11.800000175833702,-0.46945539116859436,-1.231572878168663e-05,9.809771537780762,4.5163645268075925e-07,-0.0005861641839146614,4.4883569216835895e-07,90.00915495796599,-1.761984755432877e-05,0.0018607642428727852
11.900000177323818,0.08731190115213394,3.553454371285625e-05,9.80978775024414,6.248942554520909e-07,-0.0010189133463427424,-1.1882693797815591e-06,90.00915495796599,-1.7620867026835185e-05,0.001867152622104303
12.000000178813934,0.5667189359664917,1.771552888385486e-05,9.809934616088867,8.978813639259897e-07,-0.0008716328302398324,-2.137749333996908e-06,90.00914812777681,-1.7621895068486992e-05,0.0018735919921325876
12.10000018030405,0.5494844317436218,2.057371057162527e-05,9.810086250305176,-2.5210138687725703e-07,-0.0003000810102093965,-1.3484752798831323e-06,90.00914129758765,-1.7622932745098296e-05,0.0018800805710211933
12.200000181794167,0.1154455691576004,3.117342566838488e-05,9.810210227966309,1.645437691877305e-06,0.00018634690786711872,-4.2280532852601027e-07,90.00913446739847,-1.762397364757362e-05,0.0018865794303123727
12.300000183284283,-0.3501053750514984,-0.013204571790993214,9.810084342956543,-4.008211544714868e-05,0.0002311705466127023,-0.001369512639939785,90.00388205192674,-1.7623829052126894e-05,0.0018930469001076932
12.400000184774399,-0.5004911422729492,0.0009074483532458544,9.809917449951172,3.934917185688391e-05,-0.00011751447891583666,0.00016660676919855177,90.00207205179667,-1.7623763739038623e-05,0.0018994694102757565
12.500000186264515,-0.2729439437389374,0.004651127383112907,9.80984115600586,-2.3717263957223622e-06,-0.0005801068618893623,2.632057476148475e-05,90.0024750329577,-1.7624114988734618e-05,0.0019058673845496767
12.600000187754631,0.13246338069438934,-0.0006594783626496792,9.809874534606934,-5.188341560824483e-07,-0.0008158905548043549,3.3248616091441363e-06,90.00253650466024,-1.7624406268623716e-05,0.001912277421162617
12.700000189244747,0.4203917384147644,-4.724222162622027e-05,9.809953689575195,2.3724827258320147e-07,-0.0006465006154030561,-5.35634285370179e-07,90.0025433348494,-1.7624694322648793e-05,0.0019187248784409265
12.800000190734863,0.343009889125824,-4.724222435470438e-06,9.810079574584961,1.0463676289873547e-06,-0.00023794655862729996,-7.611491810166626e-07,90.00253650466024,-1.7624982390884725e-05,0.0019252034510710268
12.90000019222498,0.01776493340730667,0.013268658891320229,9.810174942016602,4.223719224683009e-05,5.813022289657965e-05,0.001376619446091354,90.00783673145617,-1.7626455914410144e-05,0.001931683257349436
13.000000193715096,-0.2776203453540802,-0.0008998066768981516,9.810015678405762,-3.979868415626697e-05,3.8933256291784346e-05,-0.0001668165496084839,90.00966039196456,-1.762784377490334e-05,0.0019381385277337018
13.100000195205212,-0.3303403854370117,-0.004643243737518787,9.80994987487793,4.901740794593934e-06,-0.00023646159388590604,-2.672031223482918e-05,90.00925741080353,-1.7628807555070125e-05,0.0019445639164144858
13.200000196695328,-0.14025071263313293,0.0006188629777170718,9.80989933013916,2.0248404553058208e-07,-0.0005427351570688188,-4.700387762568425e-06,90.009195939101,-1.7629825961762435e-05,0.0019509766944681127
13.300000198185444,0.13504444062709808,8.64609464770183e-05,9.809882164001465,4.029066076327581e-07,-0.0006523202173411846,-1.7751423229128704e-06,90.00918910891184,-1.763085293760014e-05,0.001957401809004828
13.40000019967556,0.29030874371528625,4.210343104205094e-05,9.810029983520508,-5.642006044581649e-07,-0.0004947498673573136,-1.235009904121398e-06,90.00918227872266,-1.7631885256719215e-05,0.00196385283015603
13.500000201165676,0.19784265756607056,5.6936423789011315e-05,9.810062408447266,3.873920775276929e-07,-0.00021834376093465835,-6.873012807773193e-07,90.0091754485335,-1.763292507916958e-05,0.0019703215335996594
13.600000202655792,-0.024854717776179314,-0.013305013068020344,9.810078620910645,-4.199751856504008e-05,-5.030525426263921e-05,-0.0013752465602010489,90.0038888821159,-1.7632776234677294e-05,0.0019767880438907393
13.700000204145908,-0.20760446786880493,0.0009945618221536279,9.810037612915039,3.9856771763879806e-05,-9.992502600653097e-05,0.00016815363778732717,90.00208571217502,-1.7632713039006376e-05,0.0019832359123851517
13.800000205636024,-0.21271705627441406,0.017811506986618042,9.80994701385498,3.759485116461292e-05,-0.0003027413913514465,0.0013957183109596372,90.00774793899696,-1.7634240109032362e-05,0.00198966459079476
13.90000020712614,-0.06012566760182381,-0.0015615385491400957,9.809930801391602,-3.9804108382668346e-05,-0.0004949690774083138,-0.0001681654975982383,90.00959209007287,-1.7635625823686496e-05,0.0019960880604670632
14.000000208616257,0.1250811070203781,-0.004736157134175301,9.809930801391602,3.3046217140508816e-06,-0.0005352340522222221,-2.7706722903531045e-05,90.00918910891184,-1.7636588552250032e-05,0.002002522770046181
14.100000210106373,0.19023866951465607,0.0006051994278095663,9.81003475189209,-5.718938496102055e-07,-0.00040444600745104253,-5.074889486422762e-06,90.00912080702014,-1.763760481310328e-05,0.00200897433948552
14.200000211596489,0.11023858189582825,0.0001101241577998735,9.810075759887695,3.9900083237398576e-08,-0.00022207428992260247,-1.3317952607394545e-06,90.00912080702014,-1.763863500059415e-05,0.0020154359151833647
