timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.500000052154064,-0.4753536283969879,0.010902106761932373,9.81008529663086,6.902700988575816e-06,0.00042260621557943523,-0.0003499754529912025,0.5510743898320266,-0.00010626174491790152,0.001420261329059989
3.6000000536441803,-0.9857723116874695,0.001156926155090332,9.809955596923828,7.260096026584506e-06,0.0003964145143982023,-0.0021353370975703,0.5726661119023179,-0.00010244722723484756,0.0014203042326067312
3.7000000551342964,-0.8647533655166626,0.007709860801696777,9.809714317321777,1.3869634130969644e-05,-0.0002471905027050525,-0.002881068969145417,0.5908292924526742,-9.871024948893137e-05,0.001420346999081439
3.8000000566244125,-0.3063126504421234,-0.0004833340644836426,9.809769630432129,9.05228080227971e-06,-0.0005486017907969654,-0.003456199076026678,0.6055493106094038,-9.500068615864166e-05,0.0014203894914120781
3.9000000581145287,0.09486114978790283,1.8993364572525024,9.808205604553223,0.0077061946503818035,-0.0012559485621750355,0.21101437509059906,1.345666367916164,-9.128654807000203e-05,0.0014206019530652741
4.000000059604645,1.925635814666748,3.8193655014038086,9.802900314331055,0.0033248267136514187,-0.002490738406777382,0.3638380765914917,3.155108343448306,-8.741866652428598e-05,0.0014211650449822608
4.100000061094761,4.208280563354492,1.8729970455169678,9.804967880249023,-0.0011649110820144415,-0.002535976469516754,0.33206331729888916,5.053189098934289,-8.318939457296892e-05,0.0014219278508532515
4.200000062584877,4.806157112121582,0.7903101444244385,9.837311744689941,-0.0038629069458693266,0.0015973076224327087,0.27803727984428406,6.7334766795731325,-7.854021959019519e-05,0.0014228107318263066
4.300000064074993,2.1191890239715576,0.5315567255020142,9.777558326721191,-0.0016018148744478822,0.0010617325315251946,0.23122450709342957,8.161302539241733,-7.370980965504259e-05,0.0014237672204817915
4.400000065565109,3.232448101043701,0.601448655128479,9.801752090454102,0.0007834550924599171,-0.003288915380835533,0.21324101090431213,9.377458702097524,-6.860223581384162e-05,0.0014248237717223301
4.500000067055225,5.098299980163574,0.6425962448120117,9.806665420532227,-0.000284149864455685,-0.0003855138784274459,0.17380237579345703,10.427527716227052,-6.305533322858992e-05,0.0014260191769336348
4.6000000685453415,4.750236511230469,0.5728375911712646,9.806783676147461,-3.561429912224412e-05,-0.001031357329338789,0.1418653428554535,11.309319652227686,-5.710084265331261e-05,0.0014273480903063671
4.700000070035458,5.318700790405273,0.5483531951904297,9.805307388305664,6.504208431579173e-05,-0.0004504780808929354,0.12508507072925568,12.038303181022208,-5.0690167824996024e-05,0.0014288242190439592
4.800000071525574,5.15946102142334,3.013136625289917,9.799707412719727,0.013086270540952682,0.0010735541582107544,0.4330134391784668,13.717486405449625,-4.389397786042082e-05,0.0014306715388504897
4.90000007301569,4.032031536102295,7.497067928314209,9.779837608337402,0.014235980808734894,0.005903963930904865,0.8047052025794983,17.459959641337527,-3.695417068172446e-05,0.0014332665866042358
5.000000074505806,-0.038420677185058594,10.231321334838867,9.757658958435059,0.011078400537371635,0.012326737865805626,1.1181021928787231,23.201517402940503,-3.0378120570162537e-05,0.001436700789352089
5.100000075995922,-3.999830722808838,12.493246078491211,9.725092887878418,0.008869889192283154,0.015186382457613945,1.3850350379943848,30.605930821759983,-2.467947710727003e-05,0.0014409130129667425
5.200000077486038,-5.611966133117676,14.224407196044922,9.692574501037598,0.0045933471992611885,0.016948621720075607,1.5952543020248413,39.364197017102704,-2.0176048238340627e-05,0.001445788391083436
5.300000078976154,-4.815159797668457,14.650103569030762,9.6790189743042,-0.0020179052371531725,0.014353948645293713,1.6826657056808472,48.94210298831989,-1.6942817723020198e-05,0.0014511979389178746
5.4000000804662704,-1.6482723951339722,13.781564712524414,9.686604499816895,-0.0041395872831344604,0.013097379356622696,1.7338006496429443,58.83581641619095,-1.483853175443528e-05,0.0014571182171521895
5.500000081956387,1.5506503582000732,11.49801254272461,9.717098236083984,-0.00942148920148611,0.009063666686415672,1.5901588201522827,68.30756075713862,-1.3635648627996488e-05,0.0014635474438499346
5.600000083446503,3.9562931060791016,8.343254089355469,9.751473426818848,-0.00951408501714468,0.006016787141561508,1.3563512563705444,76.59368671100962,-1.3073335239255357e-05,0.0014704948028374093
5.700000084936619,4.65433931350708,6.019881725311279,9.774407386779785,-0.010701995342969894,0.005059428978711367,1.052456259727478,83.29443696606147,-1.2994221108897364e-05,0.0014779197207924549
5.800000086426735,1.9999195337295532,3.5171492099761963,9.796402931213379,-0.012808903120458126,0.005608437582850456,0.6837654113769531,88.05182081732626,-1.3221079598224605e-05,0.0014855346205870678
5.900000087916851,-1.4265376329421997,0.731677770614624,9.808624267578125,-0.013089093379676342,0.0041096811182796955,0.2835686504840851,90.55927205409715,-1.3510310168385331e-05,0.0014930208097414543
6.000000089406967,-2.827845573425293,-0.31156718730926514,9.808822631835938,-0.006337994709610939,0.002376088872551918,0.11041001230478287,91.51930295326663,-1.3763622504825435e-05,0.0015002542380645547
6.100000090897083,-2.7989766597747803,0.3226078450679779,9.80781078338623,-0.0034559702035039663,0.0008936586673371494,0.06454045325517654,91.97921374102944,-1.403641297770264e-05,0.0015072355909165407
6.200000092387199,-1.7768014669418335,0.3744373023509979,9.808341979980469,-0.0023209182545542717,-0.0011684255441650748,0.04635017365217209,92.28178429107183,-1.4335908957718857e-05,0.0015140567065604067
6.3000000938773155,0.4333747923374176,0.24541667103767395,9.809257507324219,-0.0015953718684613705,-0.0028644478879868984,0.03365666791796684,92.49888185384069,-1.465874571238146e-05,0.0015209157911577793
6.400000095367432,2.481276512145996,0.1510307639837265,9.809297561645508,-0.0010806572390720248,-0.0023950578179210424,0.024315526708960533,92.65536148772568,-1.5005193148454055e-05,0.0015279966583066817
6.500000096857548,2.645960569381714,0.0977577418088913,9.809660911560059,-0.0007336621638387442,-9.990805665438529e-06,0.017352085560560226,92.76798447695002,-1.5371695909038863e-05,0.0015353145230029232
6.600000098347664,0.7374094724655151,0.0651099756360054,9.810870170593262,-0.000498784298542887,0.0024064667522907257,0.011960121802985668,92.84728297321388,-1.5747202610327804e-05,0.0015426979081315697
6.70000009983778,-1.3659065961837769,-1.135558843612671,9.809894561767578,-0.002898017643019557,0.002815774641931057,-0.10620681196451187,92.43623535877333,-1.601592913402783e-05,0.001549963000094598
6.800000101327896,-2.2134759426116943,-0.8035592436790466,9.809103012084961,0.0007740376167930663,0.0017169677885249257,-0.06953115016222,91.96449468336806,-1.6205994484153052e-05,0.0015570319419765145
6.900000102818012,-1.7186566591262817,-0.1392236053943634,9.808900833129883,0.0006981853512115777,-0.00010218915849691257,-0.039621490985155106,91.6804134554089,-1.6379229990093336e-05,0.0015639473631799928
7.000000104308128,-0.12896628677845,-0.10303697735071182,9.809382438659668,0.0003817141114268452,-0.0018339493544772267,-0.02572990022599697,91.50661246178875,-1.6543052481665654e-05,0.0015708514074046223
7.1000001057982445,1.6778268814086914,-0.10373058170080185,9.809404373168945,0.00026408370467834175,-0.0019639325328171253,-0.018490413203835487,91.3870909815027,-1.6701312858913298e-05,0.0015779063679390382
7.200000107288361,2.1737465858459473,-0.08104727417230606,9.809789657592773,0.00022024499776307493,-0.00028895967989228666,-0.013441354036331177,91.30041588093523,-1.685680074103857e-05,0.0015851563819782913
7.300000108778477,0.9141086339950562,-0.5013450980186462,9.810404777526855,-0.0008246041252277792,0.0017208142671734095,-0.05322002246975899,91.06086065617538,-1.6969004889233474e-05,0.001592489324598308
7.400000110268593,-0.848737359046936,-0.34658923745155334,9.810417175292969,0.0005304842488840222,0.0023706925567239523,-0.034167032688856125,90.8272545261826,-1.7049149192871482e-05,0.0015997463293113115
7.500000111758709,-1.7601497173309326,-0.07702069729566574,9.809652328491211,0.0004416177689563483,0.0015834602527320385,-0.019436214119195938,90.68745421425078,-1.712059585656789e-05,0.0016068454270407784
7.600000113248825,-1.453993797302246,-0.054893556982278824,9.809235572814941,0.0002760134229902178,0.00010466318053659052,-0.012305931188166142,90.60301941573108,-1.7185818592224678e-05,0.0016138143063376413
7.700000114738941,-0.21158403158187866,-0.05129248648881912,9.809436798095703,0.00018203185754828155,-0.0013016193406656384,-0.008738175965845585,90.54597367578313,-1.724631232491447e-05,0.001620764269693768
7.800000116229057,1.214153528213501,-0.03773636370897293,9.809630393981934,0.00013986766862217337,-0.0014857326168566942,-0.006125508341938257,90.50592144649018,-1.7304422328834335e-05,0.001627823205317179
7.900000117719173,1.661797046661377,-0.18970397114753723,9.809870719909668,-0.00027830537874251604,-0.0002632779360283166,-0.02062227949500084,90.41191072275413,-1.7346654431094066e-05,0.0016350312753139304
8.00000011920929,0.7808395624160767,-0.12822018563747406,9.81041431427002,0.00022411545796785504,0.0012664708774536848,-0.01316088531166315,90.3221073955468,-1.737783296107409e-05,0.001642309663264288
8.100000120699406,-0.5449584126472473,-0.028880998492240906,9.810400009155273,0.00017468875739723444,0.0018540804740041494,-0.00763529259711504,90.26770493880764,-1.7406232572625413e-05,0.0016495389794263587
8.200000122189522,-1.2937085628509521,-0.019702550023794174,9.809843063354492,0.00011644850019365549,0.0013036370510235429,-0.004611270036548376,90.23539131384432,-1.7432417607210482e-05,0.0016566521955753606
8.300000123679638,-1.0953212976455688,-0.011569145135581493,9.80949878692627,9.009470522869378e-05,0.00018445609021000564,-0.002552052726969123,90.21686101062608,-1.745721051804594e-05,0.0016636669940037208
8.400000125169754,-0.17087875306606293,-0.017968932166695595,9.809585571289062,3.2702297176001593e-05,-0.0008410178706981242,-0.002625133842229843,90.20173897180366,-1.7480353193377596e-05,0.0016706667145083055
8.50000012665987,0.8377299904823303,-0.07600768655538559,9.809715270996094,-9.875024989014491e-05,-0.0009673699969425797,-0.007948020473122597,90.16507451633903,-1.7496918573556286e-05,0.0016777416875597322
8.600000128149986,1.146169900894165,-0.04690852388739586,9.810036659240723,8.857686043484136e-05,-0.00011711679690051824,-0.004944788292050362,90.1310738346507,-1.7509533478232697e-05,0.0016849194646368986
8.700000129640102,0.5598090291023254,-0.010737155564129353,9.810318946838379,6.426680192817003e-05,0.000939641788136214,-0.0029961583204567432,90.11018711616882,-1.7521295958999872e-05,0.0016921472730065921
8.800000131130219,-0.35860446095466614,-0.004258398432284594,9.810279846191406,5.313293149811216e-05,0.0013617551885545254,-0.0014756473246961832,90.09888315309244,-1.7532629044580972e-05,0.0016993431435922887
8.900000132620335,-0.8707553148269653,-0.01130661740899086,9.80988597869873,9.777038940228522e-06,0.0009833528893068433,-0.0016912308055907488,90.08938919014612,-1.7542834484629566e-05,0.0017064607460463889
9.00000013411045,-0.7247409820556641,0.00511370413005352,9.809731483459473,5.781059735454619e-05,0.00020330611732788384,0.0002737318573053926,90.08749722774603,-1.755340188935861e-05,0.001713513239284187
9.100000135600567,-0.10301022976636887,0.004642802756279707,9.809701919555664,3.98210659113829e-06,-0.00046308731543831527,4.606345828506164e-05,90.08816658628469,-1.756437406186251e-05,0.0017205565486956857
9.200000137090683,0.5539944171905518,-0.04496932029724121,9.809874534606934,-9.433102241018787e-05,-0.0005100695416331291,-0.004312482196837664,90.07084522654954,-1.757138295488403e-05,0.0017276497523276767
9.300000138580799,0.7270291447639465,-0.03304281830787659,9.810037612915039,3.344474680488929e-05,5.056187364971265e-05,-0.0030506520997732878,90.05089424398393,-1.7575495121491258e-05,0.0017348080651759699
9.400000140070915,0.3281819820404053,0.01564333774149418,9.810232162475586,8.694973075762391e-05,0.000711323693394661,0.0004696674586739391,90.04739035693972,-1.758103796589694e-05,0.0017419957114396074
9.500000141561031,-0.23615840077400208,0.00881203729659319,9.810158729553223,-1.5477554597964627e-06,0.0009589132387191057,8.337628969457e-05,90.04855148909861,-1.7587355046089215e-05,0.0017491622486099597
9.600000143051147,-0.541711688041687,-0.002000299980863929,9.809955596923828,3.8043021959310863e-06,0.0007037100149318576,1.5909992725937627e-05,90.04876322496288,-1.7593448333741435e-05,0.001756280262280163
9.700000144541264,-0.4343569278717041,-0.014866326004266739,9.809846878051758,-2.895183934015222e-05,0.00020722461340483278,-0.0014166635228320956,90.04305318681676,-1.7598184825828866e-05,0.0017633592104205848
9.80000014603138,-0.027776187285780907,0.001040622009895742,9.80980396270752,3.949849997297861e-05,-0.00017559384286869317,0.0001616873632883653,90.04119537536252,-1.7603011244204936e-05,0.0017704356912643887
9.900000147521496,0.3464463949203491,-0.016334740445017815,9.809924125671387,-4.8084599256981164e-05,-0.00017271020624320954,-0.0020042790565639734,90.03338163895202,-1.7606396298219806e-05,0.0017775432874599835
10.000000149011612,0.4204798638820648,-0.01991407200694084,9.810096740722656,7.728091986791696e-06,0.0001722600864013657,-0.0018038148991763592,90.0225421287392,-1.7608014388770243e-05,0.001784688578465016
10.100000150501728,0.17413859069347382,0.007501935586333275,9.810091018676758,5.004252670914866e-05,0.0005520621198229492,0.0002626930654514581,90.02040427952899,-1.761031032287974e-05,0.0017918494956819613
10.200000151991844,-0.14871621131896973,-0.009312705136835575,9.810118675231934,-3.4038381272694096e-05,0.0006853641243651509,-0.001381942187435925,90.01526797727314,-1.7611772079817456e-05,0.0017989969798395432
10.30000015348196,-0.3302769660949707,-0.0001905669050756842,9.809961318969727,3.91433532058727e-05,0.0005210995441302657,0.0001639538531890139,90.0134784677106,-1.7613209195133095e-05,0.0018061149935097462
10.400000154972076,-0.2365833967924118,0.004183575510978699,9.809914588928223,-5.920028911532427e-07,0.00022098637418821454,2.8751110221492127e-05,90.01388827906081,-1.7615016844274578e-05,0.0018132116239425954
10.500000156462193,-0.00014124800509307534,-0.0006978998426347971,9.809892654418945,3.5053938063356327e-06,1.2692610653175507e-05,4.776311016030377e-06,90.01395658095251,-1.7616760217720184e-05,0.001820308391447479
10.600000157952309,0.20889030396938324,-0.0001380825269734487,9.809988021850586,1.1676616651357108e-07,3.326512887724675e-05,6.818031010880077e-07,90.01396341114167,-1.7618495050442107e-05,0.0018274238007490297
10.700000159442425,0.2365388572216034,1.1470160643511917e-05,9.810012817382812,1.089056809178146e-06,0.00023828806297387928,-1.8284008262980933e-07,90.01396341114167,-1.762023627804865e-05,0.0018345604562159004
10.800000160932541,0.0927186906337738,7.440821264026454e-06,9.81009578704834,9.441034620749633e-08,0.000450996623840183,3.417922016524244e-07,90.01396341114167,-1.762197751986605e-05,0.0018417054730768645
10.900000162422657,-0.10623712837696075,1.6811811292427592e-05,9.810049057006836,-2.1088619917009055e-07,0.0005167750641703606,7.778090207466448e-07,90.01396341114167,-1.762371876168345e-05,0.001848840894895426
11.000000163912773,-0.1864119917154312,-2.7473754471429856e-06,9.809988021850586,6.336581463983748e-07,0.00041370635153725743,9.309890174336033e-07,90.01396341114167,-1.762545359440537e-05,0.0018559594568537663
11.10000016540289,-0.1301828920841217,-1.6454232536489144e-05,9.809928894042969,-6.494610715890303e-07,0.0002400423982180655,7.407784892166092e-07,90.01396341114167,-1.7627184121238315e-05,0.0018630665047612237
11.200000166893005,0.0074373031966388226,2.815321749949362e-05,9.809951782226562,-1.4821440572632127e-06,0.00012730837624985725,2.1477441691786225e-07,90.01396341114167,-1.762891464807126e-05,0.0018701742380288528
11.300000168383121,0.1313447207212448,1.752321441017557e-05,9.809989929199219,-1.8573098259366816e-07,0.0001482429215684533,2.0830961489082256e-07,90.01396341114167,-1.7630651598210534e-05,0.0018772937594914334
11.400000169873238,0.13267308473587036,5.628501094179228e-05,9.810037612915039,5.933284796810767e-07,0.0002698403550311923,2.866491968234186e-07,90.01396341114167,-1.7632392840027933e-05,0.0018844250691489655
11.500000171363354,0.04762629419565201,-2.065592707367614e-05,9.810018539428711,-7.368552701336739e-08,0.00038901701918803155,3.8816446590317355e-07,90.01396341114167,-1.7634133030242083e-05,0.001891560490967527
11.60000017285347,-0.06499622017145157,-0.014590973034501076,9.810049057006836,-3.3873937354655936e-05,0.00041904771933332086,-0.0014290758408606052,90.00817824091467,-1.7634566731317136e-05,0.0018986901557606474
11.700000174343586,-0.11008872091770172,0.0009795376099646091,9.809980392456055,3.731062315637246e-05,0.00035654156818054616,0.00015781637921463698,90.00627944832542,-1.7635086109635267e-05,0.001905810088439331
11.800000175833702,-0.07009877264499664,0.004374065902084112,9.809969902038574,-1.3527100009014248e-06,0.00025530424318276346,2.762019903457258e-05,90.0066687691081,-1.763599635751234e-05,0.0019129235787324014
11.900000177323818,0.012479021213948727,-0.0006550815887749195,9.809981346130371,1.4058997521715355e-06,0.0001955875923158601,5.007592335459776e-06,90.0067370709998,-1.7636847687185764e-05,0.0019200383026737808
12.000000178813934,0.07506663352251053,-0.00017416024638805538,9.809980392456055,1.3336990605239407e-06,0.0002126685722032562,1.0945087751679239e-06,90.00674390118897,-1.763768298701507e-05,0.0019271597431448418
12.10000018030405,0.07260642200708389,4.097679993719794e-05,9.810018539428711,5.572035775003314e-07,0.00028403702890500426,2.9175419058447005e-07,90.00674390118897,-1.7638520404261726e-05,0.0019342874889294816
12.200000181794167,0.017574839293956757,-3.0672559660160914e-05,9.810039520263672,7.567068109892716e-07,0.0003506847133394331,3.084088291416265e-07,90.00674390118897,-1.763935675569428e-05,0.0019414170166505674
12.300000183284283,-0.03499415144324303,3.410230783629231e-05,9.810009956359863,7.101548931132129e-07,0.00036475571687333286,6.454216077145247e-07,90.00674390118897,-1.7640193107126834e-05,0.001948543391714864
12.400000184774399,-0.06504702568054199,-1.4276447473093867e-06,9.8100004196167,3.0867212785778975e-08,0.00032531615579500794,4.229248133924557e-07,90.00674390118897,-1.7641029458559387e-05,0.001955663872681685
12.500000186264515,-0.0350470244884491,3.4102504287147895e-05,9.80997085571289,5.860769078935846e-07,0.00026756274746730924,4.6286564270303643e-07,90.00674390118897,-1.7641865824202796e-05,0.0019627813380637504
12.600000187754631,0.00749477231875062,-9.964146556740161e-06,9.80997085571289,4.643499948997487e-07,0.00023538328241556883,2.7509423716765014e-07,90.00674390118897,-1.764270109561039e-05,0.001969899351733954
12.700000189244747,0.05004677549004555,2.4094837499433197e-05,9.8100004196167,-2.9633724807354156e-07,0.0002479863178450614,5.375044338506996e-07,90.00674390118897,-1.76435374612538e-05,0.001977021751709255
12.800000190734863,0.0325678251683712,6.624275101785315e-06,9.810039520263672,5.710515438295261e-07,0.00029037799686193466,1.708540224854005e-07,90.00674390118897,-1.76443737984755e-05,0.0019841473043413454
12.90000019222498,0.017548460513353348,-0.020620817318558693,9.809990882873535,-4.5689950638916343e-05,0.0003273879992775619,-0.002023068256676197,89.99856816475247,-1.76433661209785e-05,0.0019912742276937795
13.000000193715096,-0.027493087574839592,0.0014680915046483278,9.810019493103027,5.11574799020309e-05,0.00033324144897051156,0.00022345254546962678,89.99587707021948,-1.7642488003843937e-05,0.0019983988208216296
13.100000195205212,-0.037521276623010635,0.006062800996005535,9.809990882873535,-3.3326041375403292e-06,0.0003090649261139333,3.906114579876885e-05,89.99643031554226,-1.764215603827779e-05,0.0020055201242206565
13.200000196695328,-0.022520840167999268,-0.0009479831205680966,9.809990882873535,-6.457241852331208e-08,0.00027637602761387825,6.795761237299303e-06,89.99643031554226,-1.7641736235418648e-05,0.002012639234467134
13.300000198185444,0.015005845576524734,3.088429366471246e-05,9.809990882873535,9.834868706093403e-07,0.0002592084347270429,1.4407245316760964e-06,89.99655325894732,-1.7641318592609423e-05,0.0020197595783619207
13.40000019967556,0.022535668686032295,0.014481074176728725,9.809990882873535,3.32749004883226e-05,0.0002681288169696927,0.0014316086890175939,90.00233159898514,-1.764219564392988e-05,0.002026882115409256
13.500000201165676,0.017545532435178757,-0.0010064647067338228,9.810019493103027,-3.762298365472816e-05,0.00029318430460989475,-0.00015775107021909207,90.00422356138523,-1.7642981674725888e-05,0.0020340062973210034
13.600000202655792,0.007532450370490551,-0.00438458239659667,9.810019493103027,2.9063380679872353e-06,0.00031357852276414633,-2.6898855139734223e-05,90.00383424060254,-1.7643373610098934e-05,0.002041131027520888
13.700000204145908,-0.012490597553551197,0.0007143967086449265,9.809981346130371,1.035209820088312e-07,0.0003154364530928433,-4.269462351658149e-06,90.00376593871084,-1.7643826595303835e-05,0.0020482546611444983
13.800000205636024,-0.02249063551425934,0.0001291164953727275,9.81005859375,-2.793876774376258e-07,0.00030069160857237875,-2.689151870072237e-07,90.00376593871084,-1.76442924271214e-05,0.002055376238687594
13.90000020712614,-0.009990643709897995,3.063860640395433e-05,9.809922218322754,-9.450159268453717e-07,0.0002814638428390026,3.7683943787669705e-07,90.00376593871084,-1.7644759324753068e-05,0.002062496993798483
14.000000208616257,0.005009355489164591,1.0121625564352144e-05,9.809981346130371,-2.2837690494270646e-07,0.0002725916856434196,3.7042136113996094e-07,90.00376593871084,-1.7645225142359777e-05,0.0020696181601254754
14.100000210106373,0.015027415938675404,-0.014579921029508114,9.810019493103027,-3.3387477742508054e-05,0.00027882965514436364,-0.0014306296361610293,89.99795344772717,-1.7644386659299016e-05,0.0020767406971728113
14.200000211596489,0.020032677799463272,0.0009688556892797351,9.810039520263672,3.597503018681891e-05,0.00029329032986424863,0.00015836079546716064,89.99606148532708,-1.7643633825059624e-05,0.0020838648790845586
