timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.3000000193715096,3.4908993244171143,-0.000530242919921875,9.804559707641602,-1.2738921213895082e-05,-0.0007613921188749373,-0.0012132064439356327,359.9657497890359,-0.00020588620490968879,0.0014199448297327441
1.4000000208616257,3.797123670578003,-0.016350269317626953,9.808783531188965,-3.406254108995199e-05,0.00137618079315871,0.00018544924387242645,359.9657497890359,-0.0002002737048059089,0.001419940443427646
1.5000000223517418,0.913884162902832,0.003127455711364746,9.812164306640625,3.272015601396561e-05,0.0039299726486206055,0.00014940972323529422,359.9557777128477,-0.00019457950975265703,0.0014199363312666162
1.600000023841858,-2.0110421180725098,0.004926204681396484,9.811308860778809,-4.30806539952755e-06,0.003425488481298089,3.091505277552642e-05,359.96044956223994,-0.00018906604417168182,0.001419932767393724
1.700000025331974,-3.087034225463867,-0.008546829223632812,9.809220314025879,-3.523612394928932e-05,0.002159202005714178,-0.0010824046330526471,359.9557777128477,-0.00018382963544638642,0.00141992851816066
1.8000000268220901,-3.317979574203491,0.019343852996826172,9.808243751525879,0.0001063637319020927,0.0006419157725758851,0.002504091477021575,359.9657497890359,-0.00017889087865796682,0.0014199263250081109
1.9000000283122063,-2.797863483428955,0.02398991584777832,9.808182716369629,-7.74255022406578e-06,-0.0006024935282766819,0.002020519459620118,359.9802297900763,-0.00017420299795389838,0.0014199263250081109
2.0000000298023224,-1.722072958946228,-0.0004055500030517578,9.802610397338867,-1.5196623280644417e-05,-0.0032478889916092157,0.001035470748320222,359.9802297900763,-0.00016966946036234276,0.0014199263250081109
2.1000000312924385,2.105024576187134,0.0004279613494873047,9.821086883544922,-2.4707987904548645e-06,-0.0018881285795941949,0.0007570722955279052,359.9802297900763,-0.00016494679762502074,0.0014199263250081109
2.2000000327825546,0.9130079746246338,-0.0073392391204833984,9.805994033813477,-2.19584908336401e-05,-0.0006528777885250747,-0.00024042774748522788,0.0,-0.00016014218293491922,0.0014199256396479393
2.3000000342726707,-0.24850544333457947,-0.002547323703765869,9.809711456298828,8.451752364635468e-06,0.0011861345265060663,-3.2080282835522667e-05,359.9802297900763,-0.00015535985957626508,0.001419924680143699
2.400000035762787,-1.7646632194519043,0.008580207824707031,9.80990219116211,3.3595599234104156e-05,0.001063840463757515,0.0010308598866686225,359.9802297900763,-0.00015073587158553892,0.001419924680143699
2.500000037252903,-1.5220897197723389,-0.002665281295776367,9.784842491149902,-3.026059130206704e-05,-0.0006113041308708489,-0.0002530986675992608,0.0,-0.00014624845871935577,0.001419924268927596
2.600000038743019,-0.5618993043899536,-0.006308794021606445,9.827020645141602,6.621019565500319e-06,0.0001335877168457955,-6.388109341060044e-06,359.9802297900763,-0.00014181134274338092,0.0014199233094233559
2.7000000402331352,-1.1241393089294434,0.0238344669342041,9.821468353271484,2.8936032322235405e-05,0.00018297848873771727,0.0015002567088231444,0.01978234059262607,-0.00013747502610783613,0.001419924680143699
2.8000000417232513,-0.9778339862823486,0.40529704093933105,9.80978775024414,0.0005578693235293031,-0.0003459031577222049,0.0326293520629406,0.15195108506314145,-0.0001332264441487041,0.0014199618266649999
2.9000000432133675,-0.4479944705963135,0.08785891532897949,9.808136940002441,-0.00044527091085910797,-0.0005711049307137728,0.01699170283973217,0.2668786228021263,-0.00012901803283682511,0.0014200067862922567
3.0000000447034836,-0.316850870847702,-0.0276622474193573,9.808741569519043,-0.00014289931277744472,-6.272491009440273e-05,0.012679163366556168,0.34548425507161473,-0.00012483793548767608,0.0014200490044788273
3.1000000461935997,-0.7335261106491089,0.01301276683807373,9.80928897857666,-5.0179369281977415e-05,0.0003885836631525308,0.00917571596801281,0.408782739720017,-0.00012072362413562132,0.0014200919080255695
3.200000047683716,-1.0014997720718384,0.009458839893341064,9.809435844421387,-2.0576699171215296e-05,0.0001486981491325423,0.004798795562237501,0.45884922695540054,-0.00011669913780565366,0.001420134948644346
3.300000049173832,-0.7340335249900818,0.009024202823638916,9.809501647949219,-4.273024387657642e-06,-0.00033131358213722706,0.002737938892096281,0.4992852808631983,-0.00011274043747278029,0.0014201781263351568
3.400000050663948,-0.3671082556247711,0.008518606424331665,9.809818267822266,9.905576007440686e-06,-0.00031536800088360906,0.0014093503123149276,0.5330249746200332,-0.00010881461730605224,0.0014202218523141049
3.500000052154064,-0.44745972752571106,0.0057048499584198,9.809976577758789,7.191658369265497e-06,0.00014549025218002498,-0.0003065462224185467,0.5602303117752816,-0.00010492889072111211,0.001420265578293053
3.6000000536441803,-0.8035598397254944,0.009466052055358887,9.809990882873535,6.268150173127651e-06,0.0003050561936106533,-0.002046074951067567,0.5824908587757052,-0.00010111522973943465,0.0014203094413440353
3.7000000551342964,-0.8539848923683167,-0.0035269856452941895,9.809835433959961,1.0753035894595087e-05,-5.016410432290286e-05,-0.0031580403447151184,0.6000308379251508,-9.737813206811552e-05,0.0014203523448907776
3.8000000566244125,-0.521278440952301,0.0068877339363098145,9.809755325317383,1.7265992937609553e-05,-0.0003551008994691074,-0.003571829292923212,0.615484941335098,-9.368775025109244e-05,0.0014203952484375195
3.9000000581145287,-0.14411282539367676,1.8848600387573242,9.808209419250488,0.007557844743132591,-0.001144038513302803,0.2079298347234726,1.349297040346849,-9.001421116749952e-05,0.0014206063393703723
4.000000059604645,1.715822458267212,3.8283514976501465,9.802888870239258,0.003492918564006686,-0.00252541177906096,0.366279274225235,3.159634624433909,-8.620577607132418e-05,0.001421167786422947
4.100000061094761,4.128533363342285,1.92226243019104,9.805051803588867,-0.0011569550260901451,-0.0026352396234869957,0.3366795778274536,5.079601867341551,-8.204354089969002e-05,0.0014219329225185213
4.200000062584877,4.896150588989258,0.8375542163848877,9.83597183227539,0.0004947343841195107,-7.623917190358043e-05,0.30709829926490784,6.799735064050957,-7.745403509318294e-05,0.0014228238907416013
4.300000064074993,2.2407188415527344,0.575893759727478,9.7800874710083,0.000739913375582546,0.0005338644259609282,0.24075543880462646,8.272912952921619,-7.267320241055586e-05,0.0014237942236725526
4.400000065565109,3.473836660385132,0.591761589050293,9.799819946289062,0.0012999533209949732,-0.0011367006227374077,0.222108393907547,9.53679335505558,-6.759397247435572e-05,0.001424867908917381
4.500000067055225,4.460235118865967,0.622807502746582,9.807493209838867,0.0011156535474583507,-0.0010740356519818306,0.17234477400779724,10.612072597411627,-6.213186179593322e-05,0.0014260697565142988
4.6000000685453415,4.952406883239746,0.59574294090271,9.806218147277832,0.0011931121116504073,-0.002275837119668722,0.15557263791561127,11.513378383870986,-5.624524759184624e-05,0.0014274121029463945
4.700000070035458,5.127662658691406,2.5768396854400635,9.802397727966309,0.009884548373520374,9.983684867620468e-05,0.36803391575813293,13.110455904285681,-4.996310777016788e-05,0.0014290830110447552
4.800000071525574,4.6981892585754395,5.178060531616211,9.792558670043945,0.009892814792692661,0.0011685378849506378,0.580702006816864,15.966489260442756,-4.340340133524023e-05,0.0014313148179075535
4.90000007301569,4.4917988777160645,7.3584489822387695,9.775129318237305,0.018924979493021965,0.004291625693440437,0.9178368449211121,20.320241375158353,-3.669438491726851e-05,0.001434302851183695
5.000000074505806,3.286698818206787,11.164774894714355,9.73996353149414,0.020195912569761276,0.01122240349650383,1.2870659828186035,26.758456233987825,-3.0171486613994603e-05,0.0014383142642680697
5.100000075995922,-0.3316221237182617,13.879573822021484,9.7039794921875,0.016898956149816513,0.01894570328295231,1.5803582668304443,35.04401015951585,-2.4385155597883568e-05,0.0014433236988343281
5.200000077486038,-4.097728252410889,15.748849868774414,9.667200088500977,0.012420654296875,0.0223288182169199,1.7763004302978516,44.67661570070108,-1.9849448406716874e-05,0.0014490751043223608
5.300000078976154,-4.481877326965332,16.276683807373047,9.64818000793457,0.006612718105316162,0.020151600241661072,1.8448246717453003,55.01913061364992,-1.673517927258672e-05,0.0014553305236805882
5.4000000804662704,-1.239616870880127,14.478843688964844,9.670624732971191,0.0005787666887044907,0.01450612023472786,1.7494274377822876,65.15710868171355,-1.48401262833886e-05,0.0014620286857096691
5.500000081956387,2.2312750816345215,11.322938919067383,9.713705062866211,-0.00417208019644022,0.009062429890036583,1.515514612197876,74.2616279019355,-1.386236468192692e-05,0.0014691938521596783
5.600000083446503,3.9179208278656006,8.130704879760742,9.751757621765137,-0.0067624859511852264,0.0059820921160280704,1.209621548652649,81.77163946041796,-1.3550794605521332e-05,0.0014768109451068403
5.700000084936619,3.109520673751831,5.2756428718566895,9.781134605407715,-0.010118323378264904,0.004703751299530268,0.8409276604652405,87.32000702889441,-1.3694675274678048e-05,0.001484728911169335
5.800000086426735,0.1739356964826584,2.1578333377838135,9.803282737731934,-0.01397605799138546,0.003781211795285344,0.4162011742591858,90.57858782906995,-1.4029406244731035e-05,0.0014926605844352613
5.900000087916851,-2.278917074203491,-0.23435331881046295,9.809661865234375,-0.011283458210527897,0.002093134680762887,0.10894183814525604,91.79107618034143,-1.4335031906398399e-05,0.0015003885686581883
6.000000089406967,-2.78153657913208,-0.24977754056453705,9.808327674865723,-0.005525465123355389,0.0005098195979371667,0.02712400257587433,92.09467808894851,-1.4608135074922757e-05,0.0015078681783549275
6.100000090897083,-2.030848979949951,0.18864673376083374,9.80833911895752,-0.003036444541066885,-0.0012281796662136912,0.01697883941233158,92.2091110783029,-1.4890514179910497e-05,0.0015151650710299182
6.200000092387199,-0.24212145805358887,0.19300857186317444,9.809236526489258,-0.001970552373677492,-0.0029753493145108223,0.01431605126708746,92.29487776371074,-1.5188934995080672e-05,0.0015224396209633146
6.3000000938773155,1.8466581106185913,0.10532199591398239,9.80937385559082,-0.0013064723461866379,-0.003062168601900339,0.010858382098376751,92.36247614592637,-1.5503371827207957e-05,0.0015298796168421354
6.400000095367432,2.520845651626587,0.052434977144002914,9.809687614440918,-0.0008414480835199356,-0.0011066017905250192,0.007649493403732777,92.41151690416706,-1.5831860665116437e-05,0.001537545370361481
6.500000096857548,1.1772160530090332,-0.9296413064002991,9.810274124145508,-0.0036275917664170265,0.0012575910659506917,-0.09480052441358566,92.0611965016371,-1.6080946252827744e-05,0.0015453196849320083
6.600000098347664,-0.8158479928970337,-0.7246297597885132,9.810426712036133,0.00011678827286232263,0.0020077796652913094,-0.06182630732655525,91.65051771741174,-1.6263089293033772e-05,0.0015530225849726548
6.70000009983778,-1.9030568599700928,-0.1373535394668579,9.809639930725098,0.00040000054286792874,0.0011677757138386369,-0.032503630965948105,91.41285445505198,-1.642884257080368e-05,0.0015605548303305728
6.800000101327896,-1.6745961904525757,-0.08510852605104446,9.809127807617188,0.00023958539532031864,-0.0003888842766173184,-0.01900782622396946,91.28077225688227,-1.658370612744875e-05,0.0015679371188829449
6.900000102818012,-0.4193814694881439,-0.08036621659994125,9.809367179870605,0.0001686241739662364,-0.0019033141434192657,-0.012536192312836647,91.1981542886818,-1.6730652689034287e-05,0.0015752821238419817
7.000000104308128,1.131995439529419,-0.06225203722715378,9.80956745147705,0.00013765583571512252,-0.002239818451926112,-0.008813177235424519,91.14160715254327,-1.6874097511276887e-05,0.0015827288362504843
7.1000001057982445,1.776091456413269,-0.4469199478626251,9.809741020202637,-0.0011831397423520684,-0.0010287585901096463,-0.04818810522556305,90.93989800597446,-1.698021590357257e-05,0.0015903356487950724
7.200000107288361,1.015196442604065,-0.3291909098625183,9.810282707214355,0.00028848715010099113,0.0005839126533828676,-0.031214864924550056,90.73236953823279,-1.705808780627649e-05,0.0015980337513145175
7.300000108778477,-0.35652992129325867,-0.07157616317272186,9.810479164123535,0.00032824790105223656,0.0013151958119124174,-0.0169813334941864,90.61015013322458,-1.7129295642348552e-05,0.001605699778977932
7.400000110268593,-1.252667784690857,-0.04829258844256401,9.809908866882324,0.00020653907267842442,0.0008500654366798699,-0.010122396051883698,90.54032510933953,-1.7195179111695325e-05,0.0016132535446452382
7.500000111758709,-1.1831754446029663,-0.044679366052150726,9.809514999389648,0.00014174020907375962,-0.00022624067787546664,-0.006733112968504429,90.49607231370702,-1.7256181521929648e-05,0.0016207010794859465
7.600000113248825,-0.3800194561481476,-0.03355683758854866,9.80955982208252,0.00010686332097975537,-0.0012736533535644412,-0.004650257993489504,90.46599899079146,-1.7313931678586414e-05,0.0016281146204621434
7.700000114738941,0.6465178728103638,-0.18029236793518066,9.809706687927246,-0.00042974413372576237,-0.0015448812628164887,-0.0196275245398283,90.38230868289129,-1.7355961404064146e-05,0.0016355864170529263
7.800000116229057,1.1117287874221802,-0.13061819970607758,9.809978485107422,0.00014024403935763985,-0.0008483829442411661,-0.01257818378508091,90.2984202995052,-1.7386844376687804e-05,0.00164315786501266
7.900000117719173,0.6985697746276855,-0.025124352425336838,9.810248374938965,0.00014877738431096077,0.0001678503176663071,-0.006676375400274992,90.24989863564143,-1.7415786928154375e-05,0.0016507922290361465
8.00000011920929,-0.14590755105018616,-0.018224194645881653,9.810269355773926,8.393301686737686e-05,0.0006924882181920111,-0.00413110526278615,90.22186753928769,-1.744307067497175e-05,0.001658413297072304
8.100000120699406,-0.7280511856079102,-0.02346152812242508,9.810033798217773,4.298800558899529e-05,0.0004594431375153363,-0.0032990265171974897,90.20169116047947,-1.7468041335177986e-05,0.0016659689817480907
8.200000122189522,-0.7396855354309082,-0.02000563032925129,9.809739112854004,4.0836617699824274e-05,-0.0002044395514531061,-0.0025013734120875597,90.18609783860434,-1.7491018056148278e-05,0.0016734583235592667
8.300000123679638,-0.25077754259109497,-0.07070325314998627,9.809738159179688,-0.00015396845992654562,-0.0008391512674279511,-0.007794649340212345,90.1517556474575,-1.7507616604461873e-05,0.001680925185556814
8.400000125169754,0.3524886965751648,-0.04879413917660713,9.8098783493042,6.220156501512975e-05,-0.001009655650705099,-0.00479214359074831,90.11920979606239,-1.7519925251008317e-05,0.0016884238482663236
8.50000012665987,0.624376654624939,-0.006727786269038916,9.80994987487793,6.642174412263557e-05,-0.0006263221730478108,-0.0023094317875802517,90.10163571932796,-1.753174342411512e-05,0.0016959785734378702
8.600000128149986,0.4019183814525604,-0.008185818791389465,9.81020736694336,2.3994803996174596e-05,-5.520048944163136e-05,-0.0017280182801187038,90.09080303930432,-1.7542895520250568e-05,0.0017035690744103744
8.700000129640102,-0.05349559336900711,-0.015454561449587345,9.810137748718262,1.9074002466368256e-06,0.00025518034817650914,-0.0018743795808404684,90.08046896309008,-1.7552661915942736e-05,0.0017111549149337114
8.800000131130219,-0.39395907521247864,0.004008657298982143,9.810040473937988,6.918991857673973e-05,0.00014517706586048007,0.0002720968332141638,90.07807839688058,-1.756274312469941e-05,0.001718705390872194
8.900000132620335,-0.4042187035083771,-0.020378636196255684,9.809885025024414,-7.534864562330768e-05,-0.000227395401452668,-0.002596312901005149,90.06865956601513,-1.7570962086210784e-05,0.0017262196797936163
9.00000013411045,-0.1453288197517395,-0.026973741129040718,9.80984878540039,-2.083658728224691e-06,-0.0005756756872870028,-0.0023667665664106607,90.05487624427005,-1.7576756604853472e-05,0.0017337206727277093
9.100000135600567,0.18506315350532532,0.00765436515212059,9.809921264648438,7.518718484789133e-05,-0.0006650880095548928,0.000328713416820392,90.05181631952189,-1.7583252514441483e-05,0.0017412385255220239
9.200000137090683,0.3240869641304016,-0.018985943868756294,9.810037612915039,-8.065767178777605e-05,-0.0004672034119721502,-0.002610283438116312,90.04241797922394,-1.7588075749586096e-05,0.001748785437587614
9.300000138580799,0.21663013100624084,-0.0017168691847473383,9.810060501098633,7.78420435381122e-05,-0.00016859534662216902,0.0002844610426109284,90.03874333745048,-1.7592757615148003e-05,0.0017563516768100435
9.400000140070915,-0.0173204205930233,0.007745109032839537,9.810097694396973,2.2100140384395672e-08,1.8383515225650626e-06,5.123453956912272e-05,90.03946050731334,-1.759813555679557e-05,0.0017639164082400955
9.500000141561031,-0.2101009339094162,-0.02221834473311901,9.809998512268066,-6.356018275255337e-05,-4.8998066631611437e-05,-0.0021585270296782255,90.03130526144433,-1.7601515224896502e-05,0.0017714622237294112
9.600000143051147,-0.21521449089050293,-0.0005008015432395041,9.809976577758789,6.397011748049408e-05,-0.0002461555413901806,0.0002230124082416296,90.02821118575032,-1.760484137491858e-05,0.001778988849133922
9.700000144541264,-0.07514432072639465,-0.008154438808560371,9.809930801391602,-4.874833030044101e-05,-0.00043125380761921406,-0.0014929649187251925,90.02291095895438,-1.760743397483111e-05,0.0017865084838646827
9.80000014603138,0.09004634618759155,-0.001185056404210627,9.80991268157959,4.596956932800822e-05,-0.00048164257896132767,0.00016589918232057244,90.02082775125754,-1.7609925890837985e-05,0.001794036479989537
9.900000147521496,0.16895511746406555,0.004395789932459593,9.81004524230957,-1.080271317732695e-06,-0.0003797582467086613,2.9101682230248116e-05,90.02123756260774,-1.761281725976005e-05,0.0018015795540381662
10.000000149011612,0.11396919190883636,-0.015537111088633537,9.810046195983887,-4.5190525270299986e-05,-0.00022382018505595624,-0.0015335867647081614,90.01542507162405,-1.7614320768188918e-05,0.0018091327714173351
10.100000150501728,-0.0023843056987971067,-0.00034576005418784916,9.810039520263672,4.515496038948186e-05,-0.0001315435947617516,0.00015764666022732854,90.01323258090048,-1.7615794291714337e-05,0.0018166857146524357
10.200000151991844,-0.10752224177122116,-0.010022609494626522,9.810019493103027,-4.839043322135694e-05,-0.0001547477877466008,-0.0015057928394526243,90.0077615993753,-1.761636828234714e-05,0.001824229199917168
10.30000015348196,-0.11508890986442566,-0.0009261986706405878,9.809969902038574,4.4821896153735e-05,-0.00025807463680393994,0.0001621151895960793,90.00563058035426,-1.7616860887414987e-05,0.001831762267707292
10.400000154972076,-0.04505700618028641,0.004443560726940632,9.809942245483398,-4.3457478682285e-07,-0.00035683740861713886,2.8779160857084207e-05,90.00604039170446,-1.7617748639509045e-05,0.0018392912233363863
10.500000156462193,0.05129318684339523,-0.0007814902346581221,9.8100004196167,1.1029239885829156e-06,-0.0003843521699309349,4.642173280444695e-06,90.00610869359616,-1.761856893267577e-05,0.0018468247023426133
10.600000157952309,0.08887627720832825,-0.00017481327813584358,9.809999465942383,1.3760449064648128e-06,-0.0003328620514366776,2.3657277381516906e-07,90.0061223539745,-1.7619372101762565e-05,0.0018543664056708993
10.700000159442425,0.06138793006539345,-0.01472205575555563,9.810029029846191,-4.661733692046255e-05,-0.00025104140513576567,-0.0015371409244835377,90.00024156109912,-1.7618858052514952e-05,0.001861913454808524
10.800000160932541,-0.002415795810520649,-0.00011204759357497096,9.810009956359863,4.275720129953697e-05,-0.0002008229203056544,0.00015706525300629437,89.99804907037554,-1.761833439672955e-05,0.0018694603668741143
10.900000162422657,-0.05373959615826607,0.004632670897990465,9.810009956359863,-1.8830869521480054e-06,-0.00021166945225559175,2.8064194339094684e-05,89.99844522134741,-1.761822412049696e-05,0.001877002344346469
11.000000163912773,-0.06252610683441162,-0.0007971873274073005,9.810009956359863,4.3334239308023825e-07,-0.00026468129362910986,4.6565733100578655e-06,89.99850669304993,-1.761804527689037e-05,0.0018845387018654168
11.10000016540289,-0.017510445788502693,-0.0001853190187830478,9.809951782226562,1.8888699742092285e-06,-0.0003177371108904481,4.4397620513336733e-07,89.99850669304993,-1.7617846083339828e-05,0.0018920731403758839
11.200000166893005,0.02254209667444229,8.91624586074613e-05,9.809990882873535,6.237920047169609e-07,-0.0003342827258165926,-4.178682218025642e-07,89.99850669304993,-1.7617655458934678e-05,0.0018996099091109346
11.300000168383121,0.042586538940668106,1.1559449376363773e-05,9.8100004196167,1.5647673308194499e-06,-0.00030685230740346014,-6.314424467745994e-07,89.99850669304993,-1.761746378292628e-05,0.0019071505158629461
11.400000169873238,0.0400865375995636,1.1494212230900303e-05,9.810009956359863,6.487073545002886e-09,-0.000263535650447011,-6.276362114476797e-07,89.99850669304993,-1.7617272092707026e-05,0.0019146944123437815
11.500000171363354,-0.0024333407636731863,-9.146190677711274e-06,9.81005859375,2.599299975258873e-08,-0.0002364208921790123,-5.864990839654638e-07,89.99850669304993,-1.7617080402487773e-05,0.0019222383088246166
11.60000017285347,-0.027469461783766747,0.020864268764853477,9.809990882873535,6.779313844162971e-05,-0.00024206087982747704,0.002170387888327241,90.00681903326984,-1.7618750973724673e-05,0.0019297796009367998
11.700000174343586,-0.034988898783922195,0.014892716892063618,9.809951782226562,-1.3011534974793904e-05,-0.00026966145378537476,0.0013114545727148652,90.01580073202841,-1.762175371311514e-05,0.0019373177403921938
11.800000175833702,-0.012485576793551445,-0.006381543353199959,9.810019493103027,-3.880685835611075e-05,-0.00029781286139041185,-0.0001984814298339188,90.01744680761838,-1.7624180316033744e-05,0.0019448550574153816
11.900000177323818,0.012542245909571648,-0.0034450532402843237,9.8100004196167,9.412414101461763e-07,-0.000306637492030859,-3.576915696612559e-05,90.01694820380897,-1.7626296369144256e-05,0.0019523931968707755
12.000000178813934,0.022566933184862137,0.000946554820984602,9.809990882873535,-2.793900193864829e-06,-0.0002927014429587871,-6.83924099575961e-06,90.01685941134976,-1.7628494873633827e-05,0.001959933392406684
12.10000018030405,0.017566703259944916,0.0001667760661803186,9.809990882873535,-1.3289013622852508e-06,-0.0002699870092328638,-1.589698968018638e-06,90.01685941134976,-1.7630710516414183e-05,0.0019674752328070044
12.200000181794167,6.667597335763276e-05,7.426922093145549e-05,9.81006908416748,-1.4865524917695438e-06,-0.00025574001483619213,-4.886036890638934e-07,90.01685941134976,-1.763292935663685e-05,0.001975016936135291
12.300000183284283,-0.012463723309338093,9.224894893122837e-05,9.809931755065918,-8.384352554458019e-07,-0.00025841762544587255,-4.990297952645051e-07,90.01683892078225,-1.7635155714401662e-05,0.001982557542887302
12.400000184774399,-0.019963769242167473,-6.179662887006998e-05,9.81006908416748,-8.984184773908055e-07,-0.00027288723504170775,-3.021985719442455e-07,90.01683892078225,-1.7637376714674247e-05,0.001990096641846936
12.500000186264515,-0.007463764399290085,-4.5939304982312024e-05,9.809931755065918,-1.2567038538691122e-06,-0.0002874529454857111,-3.343378978115652e-07,90.01683892078225,-1.763959021161554e-05,0.0019976349183743643
12.600000187754631,0.010036257095634937,2.7042426154366694e-05,9.809961318969727,-8.886337923286192e-07,-0.00029294920386746526,-5.813062102788535e-07,90.01683892078225,-1.764180692021e-05,0.0020051738802619643
12.700000189244747,0.012556149624288082,6.537047738675028e-05,9.810088157653809,2.3694847186561674e-06,-0.00028529317933134735,-4.578334653615457e-07,90.01683892078225,-1.7644026840457627e-05,0.002012714075797873
12.800000190734863,0.007556126918643713,-1.1285209438938182e-05,9.809961318969727,1.0031091051132535e-06,-0.00027393942582421005,-3.6650951074079785e-07,90.01683892078225,-1.764624784073021e-05,0.0020202550937659875
12.90000019222498,4.8633406549924985e-05,-0.014798082411289215,9.810019493103027,-4.703005834016949e-05,-0.0002655440184753388,-0.0015358905075117946,90.01096495809604,-1.7647140950316498e-05,0.0020277959746620674
13.000000193715096,-0.004960247781127691,-5.2603878430090845e-05,9.809990882873535,4.318968058214523e-05,-0.0002660819445736706,0.0001573420304339379,90.00876563718329,-1.764803084824962e-05,0.002035336444342045
13.100000195205212,-0.00996419508010149,0.004523767624050379,9.8100004196167,-4.915428917229292e-07,-0.0002740892523434013,2.8019445380778052e-05,90.00916178815515,-1.764932659398255e-05,0.0020428759545177816
13.200000196695328,-0.004965038038790226,-0.0007504691602662206,9.8100004196167,-2.4798268327685946e-08,-0.000282399938441813,4.649130005418556e-06,90.00916178815515,-1.7650552763370797e-05,0.002050415053477416
13.300000198185444,0.0050435736775398254,-0.014761394821107388,9.8100004196167,-4.784370685229078e-05,-0.00028447809745557606,-0.0015349978348240256,90.00336978773899,-1.765045853119318e-05,0.0020579547007251874
13.40000019967556,0.005050281994044781,-0.00019018957391381264,9.8100004196167,4.341478052083403e-05,-0.0002813254832290113,0.00015751298633404076,90.00117046682624,-1.765034608069982e-05,0.0020654947591890616
13.500000201165676,0.007551581598818302,0.004614394623786211,9.8100004196167,-2.0911049887217814e-06,-0.00027511763619259,2.7828798920381814e-05,90.0015666177981,-1.7650648061362517e-05,0.0020730352288690387
13.600000202655792,5.1433584303595126e-05,-0.0007955561159178615,9.8100004196167,1.5883291837326396e-07,-0.0002712506684474647,4.5240612962516025e-06,90.0015666177981,-1.765087615979155e-05,0.002080576109765119
13.700000204145908,-0.0074485475197434425,-0.00011175713734701276,9.810029983520508,1.032477598528203e-06,-0.0002711886481847614,4.437699772097403e-07,90.0015666177981,-1.765109568907519e-05,0.0020881161682289933
13.800000205636024,0.002551455283537507,5.1566971706051845e-06,9.80997085571289,1.3256477586764959e-06,-0.00027590003446675837,-5.7907246997501716e-08,90.0015666177981,-1.7651315218358832e-05,0.0020956562266928676
13.90000020712614,-0.009959157556295395,-0.014760470017790794,9.80997085571289,-4.7192479541990906e-05,-0.00027914874954149127,-0.0015358030796051025,89.99578827776027,-1.7650213280262506e-05,0.0021031957368686047
14.000000208616257,0.01004444994032383,-9.131257684202865e-05,9.810029983520508,4.3977241148240864e-05,-0.000280657724943012,0.000157573536853306,89.99358895684753,-1.7649102801442496e-05,0.002110735795332479
14.100000210106373,-0.0024525364860892296,0.004614337347447872,9.8100004196167,-1.59247019837494e-06,-0.0002786982513498515,2.783919444482308e-05,89.99398510781938,-1.7648406725356836e-05,0.0021182758537963533
14.200000211596489,4.8031197366071865e-05,-0.0007955561159178615,9.8100004196167,1.415843797758498e-07,-0.0002759951166808605,4.665664619096788e-06,89.99398510781938,-1.7647637832851615e-05,0.0021258159122602275
