timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.9000000283122063,-1.7300784587860107,0.020529985427856445,9.809022903442383,-2.593989484012127e-05,-0.0014642835594713688,0.0016790739027783275,359.9720335630723,-0.0001756950613156505,0.001419925091359802
2.0000000298023224,-0.15494847297668457,-3.427267074584961e-07,9.809473991394043,-8.192844688892365e-06,-0.002944179344922304,0.0010857500601559877,359.9802297900763,-0.0001711492900255962,0.001419925091359802
2.1000000312924385,1.6331255435943604,0.0004286766052246094,9.809680938720703,9.631505236029625e-06,-0.002352384850382805,0.0012405070010572672,359.9802297900763,-0.00016645685168725777,0.001419925091359802
2.2000000327825546,1.281059980392456,0.0002117156982421875,9.810583114624023,-5.6491553550586104e-06,0.00021201012714300305,0.0008070041658356786,359.9802297900763,-0.00016164944416630078,0.0014199249542877677
2.3000000342726707,-0.7165315747261047,-0.0050931572914123535,9.810711860656738,-2.2694002836942673e-05,0.0015178717439994216,-0.00019140161748509854,359.9802297900763,-0.00015690639195042877,0.001419924680143699
2.400000035762787,-1.9540046453475952,-0.004007935523986816,9.803494453430176,5.995010724291205e-06,0.00041374791180714965,-1.9134360627504066e-05,0.0,-0.0001523386720094777,0.001419923720639459
2.500000037252903,-1.0121583938598633,-0.0013786554336547852,9.791303634643555,3.2679381547495723e-06,-0.00022560505021829158,4.113447857889696e-07,359.9802297900763,-0.00014786172803837871,0.0014199228982072528
2.600000038743019,-0.8895213603973389,0.026353299617767334,9.834095001220703,3.3700402127578855e-05,0.00043459294829517603,0.0018550867680460215,0.01978234059262607,-0.0001434644914297678,0.0014199244059996303
2.7000000402331352,-1.3068211078643799,-0.011238932609558105,9.814618110656738,-5.006234277971089e-05,1.2696687917923555e-05,-0.0004674285009969026,0.01978234059262607,-0.000139184468579856,0.0014199248172157334
2.8000000417232513,-0.7413134574890137,0.39834868907928467,9.808453559875488,0.0005985178286209702,-0.0007815544377081096,0.032183852046728134,0.14670980866944258,-0.00013497093422643047,0.0014199607300887252
2.9000000432133675,-0.06288975477218628,0.09104499220848083,9.808258056640625,-0.000440757954493165,-0.0006281652022153139,0.016433345153927803,0.26094721715777847,-0.00013076300267300667,0.0014200047302117419
3.0000000447034836,-0.26004326343536377,-0.026792585849761963,9.809117317199707,-0.0001407214003847912,0.00028218806255608797,0.011811858974397182,0.3380412698670049,-0.00012657832195372976,0.0014200461259661066
3.1000000461935997,-0.9636306762695312,0.009485304355621338,9.809473991394043,-5.1793118473142385e-05,0.0006125625804997981,0.007491758558899164,0.3990945165887506,-0.00012248009086590628,0.0014200877958645399
3.200000047683716,-1.112349271774292,0.013892412185668945,9.809405326843262,-1.585251811775379e-05,-1.5780631656525657e-05,0.004400771576911211,0.44849780846398174,-0.00011848162253613737,0.0014201298769790762
3.300000049173832,-0.5030174255371094,0.004417389631271362,9.80949878692627,-5.948822945356369e-07,-0.000674297334626317,0.0029045126866549253,0.4885892579838112,-0.00011452820804436215,0.0014201720951656466
3.400000050663948,-0.05633145198225975,0.010614432394504547,9.809897422790527,6.684247637167573e-06,-0.0002999665739480406,0.0014765143860131502,0.520769800980032,-0.0001105797881422177,0.001420215135784423
3.500000052154064,-0.4569542706012726,0.0019371509552001953,9.810157775878906,5.6734716054052114e-06,0.00047681029536761343,-0.0005196526180952787,0.5471546083003798,-0.00010667232704975049,0.001420257902259131
3.6000000536441803,-1.0205984115600586,0.011444449424743652,9.80994987487793,1.292009255848825e-05,0.0004392131231725216,-0.0020045547280460596,0.5688951537893833,-0.00010285642153462504,0.0014203008058058732
3.7000000551342964,-0.8855484127998352,0.00036728382110595703,9.809700012207031,1.1551397619768977e-05,-0.00027077982667833567,-0.0028827853966504335,0.5871749811641588,-9.911991496380779e-05,0.0014203428869204093
3.8000000566244125,-0.26472827792167664,0.005318969488143921,9.809775352478027,1.1447817087173462e-05,-0.0006158275064080954,-0.0032339640893042088,0.6023092929827318,-9.540708761335281e-05,0.0014203852421790142
3.9000000581145287,0.18045294284820557,1.9061129093170166,9.808185577392578,0.007753355894237757,-0.001319302711635828,0.21218426525592804,1.3452300895829294,-9.168203513354456e-05,0.0014205983891923818
4.000000059604645,2.0143511295318604,3.8157312870025635,9.802827835083008,0.003285767510533333,-0.002488425001502037,0.3631689250469208,3.15473609813854,-8.779526338287269e-05,0.0014211623035415744
4.100000061094761,4.24289608001709,1.855299949645996,9.805022239685059,-0.001165344612672925,-0.002500232309103012,0.3307968080043793,5.046865197536503,-8.354385428788191e-05,0.0014219244240523934
4.200000062584877,4.329113006591797,0.7332103252410889,9.839003562927246,-0.00029092200566083193,0.0018033531960099936,0.2823641300201416,6.696384483511732,-7.891436627005533e-05,0.0014227964763347373
4.300000064074993,1.871354579925537,0.5327003598213196,9.775392532348633,0.0008015112834982574,5.633867112919688e-05,0.2427055835723877,8.090511897362783,-7.412559197916835e-05,0.0014237388465706872
4.400000065565109,4.645308017730713,0.6793372631072998,9.801206588745117,9.781954577192664e-05,-0.000684423721395433,0.19992756843566895,9.290919351539817,-6.893545362629538e-05,0.0014248080084383833
4.500000067055225,4.478194236755371,0.6055166721343994,9.807963371276855,0.00013712502550333738,-0.0009463386377319694,0.15074969828128815,10.344232705525101,-6.336001008833136e-05,0.0014260024541454476
4.6000000685453415,4.980532646179199,0.5658233165740967,9.806323051452637,0.0005973231745883822,-0.000995227717794478,0.15454991161823273,11.224492971604358,-5.735637063253307e-05,0.001427333012382592
4.700000070035458,5.139523506164551,0.5340332984924316,9.805418968200684,0.00040817857370711863,-0.0005658285226672888,0.11931148916482925,11.951687844609983,-5.091180473471013e-05,0.0014288055772472916
4.800000071525574,4.706652641296387,2.9716596603393555,9.800854682922363,0.013635315001010895,0.0019438313320279121,0.4216426908969879,13.602216717921905,-4.411958130390303e-05,0.0014306353518334291
4.90000007301569,2.4762864112854004,7.289512634277344,9.783673286437988,0.01539270207285881,0.006823579780757427,0.7888180613517761,17.242155153989575,-3.730871608809139e-05,0.0014331533651038876
5.000000074505806,-1.4234709739685059,9.89195728302002,9.761214256286621,0.013760451227426529,0.011719688773155212,1.110371708869934,22.81318187503755,-3.095866347280207e-05,0.0014364366515419544
5.100000075995922,-4.341312885284424,11.997734069824219,9.730655670166016,0.011839605867862701,0.013956550508737564,1.3798956871032715,30.020259175904314,-2.5482320864966823e-05,0.0014404534104356674
5.200000077486038,-5.084200859069824,13.639616012573242,9.700948715209961,0.009416008368134499,0.015362495556473732,1.5972185134887695,38.58206180996079,-2.1122344307400454e-05,0.0014451382584246563
5.300000078976154,-3.5573458671569824,14.274630546569824,9.686727523803711,0.003302476368844509,0.013349585235118866,1.6962801218032837,48.041255678308566,-1.792357562635516e-05,0.001450438696919776
5.4000000804662704,-0.6465977430343628,13.470995903015137,9.6926851272583,0.0010756184346973896,0.01306820660829544,1.7616991996765137,57.94265989918506,-1.577443283906632e-05,0.0014563286822345063
5.500000081956387,2.1305603981018066,11.303595542907715,9.720190048217773,-0.004707352723926306,0.009307721629738808,1.6117256879806519,67.4631308096716,-1.4483138230048098e-05,0.0014627823077543603
5.600000083446503,4.035712242126465,8.195535659790039,9.753423690795898,-0.006326561793684959,0.0067282430827617645,1.3606348037719727,75.7571388018448,-1.3810276243475528e-05,0.00146976695033517
5.700000084936619,3.6845293045043945,5.839990139007568,9.77711296081543,-0.008549942634999752,0.00596758583560586,1.0463896989822388,82.40304946805061,-1.3608751459059931e-05,0.0014771482793833018
5.800000086426735,0.7573166489601135,3.3325467109680176,9.7977933883667,-0.011236445978283882,0.005591966677457094,0.6687957048416138,87.05483859474701,-1.3699157960900266e-05,0.0014846125370121973
5.900000087916851,-2.1147549152374268,0.8808069825172424,9.807586669921875,-0.010982089675962925,0.003393899416550994,0.3045123517513275,89.58029421017005,-1.3867965378722147e-05,0.001491887635233731
6.000000089406967,-2.9148287773132324,0.1600603312253952,9.807775497436523,-0.00567489443346858,0.0014136479003354907,0.14505606889724731,90.74023791615664,-1.4046461004113553e-05,0.001498901062941748
6.100000090897083,-2.5108983516693115,0.49983546137809753,9.807655334472656,-0.003316788002848625,-7.71329941926524e-05,0.08854284882545471,91.38258305665049,-1.4263512426282432e-05,0.001505688458865171
6.200000092387199,-1.242755651473999,0.4409790337085724,9.808653831481934,-0.00222919718362391,-0.0020559027325361967,0.05979783833026886,91.80600697386708,-1.4516023739474804e-05,0.0015123631815763831
6.3000000938773155,1.0834852457046509,0.29634907841682434,9.809218406677246,-0.001530316425487399,-0.003394483355805278,0.04065321385860443,92.10173367436113,-1.479827326988925e-05,0.0015191344029997567
6.400000095367432,2.8611886501312256,0.1921631544828415,9.809210777282715,-0.001075665932148695,-0.002123942831531167,0.028363067656755447,92.31400912357596,-1.5107835480421272e-05,0.0015261615379112054
6.500000096857548,2.2443151473999023,0.12586094439029694,9.810087203979492,-0.000755819259211421,0.000664658728055656,0.01947709172964096,92.46757226668535,-1.5437153166431017e-05,0.0015333892092088647
6.600000098347664,-0.08493311703205109,0.08749072998762131,9.810905456542969,-0.0005173563840799034,0.002555191982537508,0.011676101014018059,92.57673918018966,-1.577383314099734e-05,0.0015406089303285331
6.70000009983778,-1.8228518962860107,-0.9708850979804993,9.809664726257324,-0.0030600917525589466,0.002152866218239069,-0.09766422212123871,92.24389040155661,-1.601723988642334e-05,0.0015476684142400813
6.800000101327896,-2.1337802410125732,-0.709834098815918,9.808964729309082,0.0004709568165708333,0.0008288526441901922,-0.06647279858589172,91.83608712697182,-1.6191019369671267e-05,0.001554538601672234
6.900000102818012,-1.332120418548584,-0.10864730924367905,9.809051513671875,0.00048380313091911376,-0.0009715288761071861,-0.039517998695373535,91.5897358639878,-1.6351887325072312e-05,0.0015612896735065624
7.000000104308128,0.4213448464870453,-0.07831896841526031,9.809420585632324,0.00024196905724238604,-0.0023858118802309036,-0.027287306264042854,91.4408650608382,-1.650678728992716e-05,0.0015680787142943974
7.1000001057982445,1.9977715015411377,-0.08283492177724838,9.809483528137207,0.00015877910482231528,-0.0018787592416629195,-0.020874761044979095,91.33907475163751,-1.6658523890100696e-05,0.0015750473194471916
7.200000107288361,1.9278310537338257,-0.06473182886838913,9.809968948364258,0.00014070665929466486,9.325259452452883e-05,-0.01609201356768608,91.26540433124975,-1.6808333995754765e-05,0.001582189046579332
7.300000108778477,0.35314956307411194,-0.4586905837059021,9.81059455871582,-0.0009799731196835637,0.0018169621471315622,-0.0547030046582222,91.04736420237543,-1.6917727123200166e-05,0.0015893628485675034
7.400000110268593,-1.2453043460845947,-0.32412955164909363,9.81019115447998,0.00040053343400359154,0.001914564287289977,-0.037663575261831284,90.82948116785202,-1.699654352194102e-05,0.001596425485135841
7.500000111758709,-1.7803431749343872,-0.06804739683866501,9.809443473815918,0.0003584468795452267,0.0008479261305183172,-0.02368299663066864,90.69778829046501,-1.7067406574255983e-05,0.0016033282957121618
7.600000113248825,-1.1675130128860474,-0.04829344153404236,9.809288024902344,0.00021254953753668815,-0.0006814164225943387,-0.016672968864440918,90.61790239793254,-1.7132871320768572e-05,0.0016101266573983306
7.700000114738941,0.2527730166912079,-0.04313943162560463,9.809466361999512,0.00014529177860822529,-0.0018648667028173804,-0.013024034909904003,90.5651596771617,-1.71947400673389e-05,0.001616947635970162
7.800000116229057,1.5372198820114136,-0.034244637936353683,9.80968189239502,9.813201904762536e-05,-0.0015432359650731087,-0.010783255100250244,90.52766193861834,-1.7254840784630687e-05,0.001623906646080554
7.900000117719173,1.5455883741378784,-0.024457387626171112,9.810057640075684,7.581456156913191e-05,-2.1875892343814485e-05,-0.008845034055411816,90.50044363477583,-1.7313985239297836e-05,0.0016310043730896776
8.00000011920929,0.3711357116699219,-0.18746893107891083,9.810463905334473,-0.0003980507608503103,0.001354036619886756,-0.024982590228319168,90.41273034545453,-1.735661035695557e-05,0.001638135408603141
8.100000120699406,-0.9047960042953491,-0.13219860196113586,9.810276985168457,0.0001695425744401291,0.0015184328658506274,-0.018199097365140915,90.3242725655137,-1.7386965382115704e-05,0.001645185297472287
8.200000122189522,-1.3765439987182617,-0.026500260457396507,9.80966567993164,0.00015136983711272478,0.0007007662788964808,-0.012478468008339405,90.27093561828507,-1.7414396921822117e-05,0.0016521115473664765
8.300000123679638,-0.9140443205833435,-0.016612714156508446,9.809453010559082,9.508158836979419e-05,-0.0004993939073756337,-0.00936036929488182,90.2395850499947,-1.7440020826597902e-05,0.0016589559652561768
8.400000125169754,0.16823908686637878,-0.015260783024132252,9.809617042541504,6.030449367244728e-05,-0.00137913110665977,-0.007930358871817589,90.21941550137565,-1.7464354328922127e-05,0.0016658154610696523
8.50000012665987,1.103294014930725,-0.0193011537194252,9.809767723083496,2.22085745917866e-05,-0.001139674219302833,-0.00766768166795373,90.20264738696328,-1.748731924067215e-05,0.0016727740599639413
8.600000128149986,1.1287188529968262,-0.0749107301235199,9.81014633178711,-0.00013195551582612097,-4.041281863464974e-05,-0.01280905120074749,90.16519062955493,-1.750388031496186e-05,0.0016798339550915926
8.700000129640102,0.2782944142818451,-0.04718393087387085,9.810364723205566,7.484448724426329e-05,0.000949532026425004,-0.00978149939328432,90.13047277800375,-1.751628855117815e-05,0.0016869186602574558
8.800000131130219,-0.6301806569099426,-0.00653022201731801,9.810194969177246,6.641440995736048e-05,0.0010893202852457762,-0.007536277640610933,90.11078134262661,-1.7528013572132295e-05,0.0016939468917451792
8.900000132620335,-0.9684740304946899,-0.003492195624858141,9.809778213500977,4.2301533540012315e-05,0.0004943400854244828,-0.00632987916469574,90.10015356827806,-1.7539282382017518e-05,0.0017008882195631437
9.00000013411045,-0.6222668886184692,-0.011575124226510525,9.809663772583008,4.772969077748712e-06,-0.00037088466342538595,-0.0064670923165977,90.09088500157435,-1.7549432143937338e-05,0.0017077736219911059
9.100000135600567,0.1359710842370987,0.005324018187820911,9.809760093688965,6.09336857451126e-05,-0.0009415406966581941,-0.004497591406106949,90.0890271901201,-1.756007985420638e-05,0.0017146713609021565
9.200000137090683,0.7480971217155457,0.0050747087225317955,9.809877395629883,2.600351535875234e-06,-0.0007490237476304173,-0.004682602826505899,90.08974435998296,-1.7571289788520517e-05,0.0017216362651100241
9.300000138580799,0.7346506118774414,-0.03906518220901489,9.810114860534668,-9.889786451822147e-05,-1.0851340448425617e-05,-0.008463558740913868,90.07475892494395,-1.7579090041408563e-05,0.0017286669638943654
9.400000140070915,0.17180868983268738,-0.03304814174771309,9.810263633728027,9.757176485436503e-06,0.0006334201316349208,-0.007794379722326994,90.05568903678127,-1.7583950736366205e-05,0.0017357131518185849
9.500000141561031,-0.4238698184490204,-0.006283602677285671,9.8101224899292,3.742775516002439e-05,0.0007166626746766269,-0.006346329115331173,90.04394111140886,-1.7588224594078383e-05,0.0017427212337172632
9.600000143051147,-0.6356295943260193,-0.0038726229686290026,9.809881210327148,1.4363653463078663e-05,0.0003019610303454101,-0.0059020258486270905,90.03672160145615,-1.7592120443055137e-05,0.0017496722936496646
9.700000144541264,-0.38312122225761414,-0.008903061971068382,9.80979061126709,3.43145006809209e-06,-0.0002716299204621464,-0.005961995106190443,90.02996654436701,-1.7595202422171496e-05,0.0017565889485014515
9.80000014603138,0.11985573917627335,0.004061162006109953,9.809836387634277,4.113372051506303e-05,-0.000603462103754282,-0.004541847389191389,90.02861416691135,-1.75986549351137e-05,0.001763516569115984
9.900000147521496,0.4778994917869568,0.003629777580499649,9.809942245483398,-8.663273547426797e-07,-0.0004502318042796105,-0.004671160597354174,90.02911277072076,-1.760245547188788e-05,0.0017704869562052243
10.000000149011612,0.44434842467308044,-0.0007287247572094202,9.810100555419922,1.3243479770608246e-06,1.8709215510170907e-05,-0.0046633463352918625,90.02920156317997,-1.760620993707107e-05,0.0017774970941844177
10.100000150501728,0.08785080164670944,-0.01440491620451212,9.81015396118164,-3.6974070098949596e-05,0.00040410534711554646,-0.006130884401500225,90.02353250616886,-1.760867938571664e-05,0.0017845151823416014
10.200000151991844,-0.2750833332538605,0.0007338038412854075,9.810086250305176,4.063976666657254e-05,0.0004389256064314395,-0.004582477733492851,90.02157907206623,-1.7611203446676882e-05,0.0017915085975326076
10.30000015348196,-0.39037975668907166,0.00445690518245101,9.809946060180664,-5.710714958695462e-07,0.00016207346925511956,-0.004719105549156666,90.0219752230381,-1.76141151655429e-05,0.0017984669222828277
10.400000154972076,-0.2141042798757553,-0.014715881086885929,9.809845924377441,-3.632744119386189e-05,-0.00019026579684577882,-0.006154636386781931,90.01643593962122,-1.7615702205375783e-05,0.0018054060569482433
10.500000156462193,0.09244795143604279,0.000762965006288141,9.809913635253906,3.958663364755921e-05,-0.00036390128661878407,-0.004555280786007643,90.01456446778863,-1.7617359915789166e-05,0.0018123535530077523
10.600000157952309,0.2940143048763275,0.004445409402251244,9.809983253479004,-3.1036563541420037e-06,-0.0002506387827452272,-0.004670051392167807,90.01497427913884,-1.7619423488213215e-05,0.0018193273668978506
10.700000159442425,0.2541135549545288,-0.0005834961775690317,9.810078620910645,5.156853788435001e-08,3.0622184567619115e-05,-0.004679611884057522,90.01503575084136,-1.7621439951653883e-05,0.0018263240718176803
10.800000160932541,0.03395348787307739,-0.014293882064521313,9.810068130493164,-3.774148353841156e-05,0.0002485653094481677,-0.006133013404905796,90.00938718439777,-1.7622176699205738e-05,0.0018333237923222653
10.900000162422657,-0.1800573766231537,0.0007708264165557921,9.810057640075684,3.686601121444255e-05,0.0002556711551733315,-0.004563488066196442,90.00745424086266,-1.7622979854081677e-05,0.0018403072012547661
11.000000163912773,-0.2239740788936615,0.004396568983793259,9.809956550598145,-2.193159616581397e-06,8.144534513121471e-05,-0.0047013601288199425,90.00785039183451,-1.7624174958541516e-05,0.0018472705976702562
11.10000016540289,-0.11768818646669388,-0.000578777224291116,9.809940338134766,9.68140398072137e-07,-0.0001269636704819277,-0.0047185905277729034,90.00791869372621,-1.7625315450686685e-05,0.0018542234395391036
11.200000166893005,0.06999474763870239,-0.00017502374248579144,9.809922218322754,1.2658581454161322e-06,-0.0002172933891415596,-0.004712113179266453,90.00793235410455,-1.7626438776119357e-05,0.0018611825867215297
11.300000168383121,0.17767658829689026,2.492715066182427e-05,9.80999755859375,1.8583652661163796e-07,-0.00013909945846535265,-0.0046993643045425415,90.00793918429372,-1.7627568567490925e-05,0.0018681576342599372
11.400000169873238,0.13897454738616943,8.889123273547739e-05,9.810066223144531,-1.638150138205674e-06,3.0403880373341963e-05,-0.004694291390478611,90.00793235410455,-1.762870476795797e-05,0.0018751451553534674
11.500000171363354,0.011371621862053871,8.893164704204537e-06,9.810039520263672,3.3375212638020457e-07,0.00015251532022375613,-0.0047038644552230835,90.00793235410455,-1.7629843100053222e-05,0.0018821337730232724
11.60000017285347,-0.10753191262483597,-0.014223918318748474,9.810049057006836,-3.706719508045353e-05,0.00014773152361158282,-0.006145630497485399,90.00229061785012,-1.7629703890520432e-05,0.0018891126585786407
11.700000174343586,-0.13762418925762177,-0.013402694836258888,9.80994987487793,9.730472356750397e-07,3.916685454896651e-05,-0.00598654430359602,89.99475008900643,-1.7628370642341906e-05,0.0018960793447229543
11.800000175833702,-0.060094691812992096,0.005427817814052105,9.809950828552246,3.52537608705461e-05,-8.290538244182244e-05,-0.004526407923549414,89.99322695682152,-1.7627522510110794e-05,0.0019030405479858953
11.900000177323818,0.047517333179712296,0.01795910857617855,9.809981346130371,3.4508346288930625e-05,-0.00012920130393467844,-0.0032467199489474297,89.99932631575034,-1.7628281767656517e-05,0.0019100061375539345
12.000000178813934,0.10512158274650574,-0.0015935399569571018,9.809989929199219,-3.868473504553549e-05,-7.606831786688417e-05,-0.004860355984419584,90.00132756117715,-1.762889858980543e-05,0.0019169810480203077
12.10000018030405,0.08264259248971939,-0.004619801416993141,9.81004810333252,3.7041552332084393e-06,2.4721619411138818e-05,-0.004726791754364967,90.00093141020528,-1.7629098849170077e-05,0.0019239633603765338
12.200000181794167,-0.00492163747549057,0.0006550570833496749,9.810019493103027,6.04191612296745e-08,9.366537415189669e-05,-0.004709932953119278,90.0008631083136,-1.7629355852477602e-05,0.0019309455356607257
12.300000183284283,-0.06251449882984161,-0.014115634374320507,9.810009956359863,-3.765749715967104e-05,8.541823626728728e-05,-0.006143296603113413,89.99520771168082,-1.762835030660881e-05,0.0019379216797754076
12.400000184774399,-0.08006802946329117,0.0008799821371212602,9.809980392456055,3.920682138414122e-05,1.7021482562995516e-05,-0.004553329665213823,89.99328842852404,-1.7627423986255053e-05,0.0019448908332163391
12.500000186264515,-0.03254229575395584,0.004518585745245218,9.810009956359863,-3.1538143048237544e-06,-5.3066036343807355e-05,-0.004685241729021072,89.9936845794959,-1.7626902476308715e-05,0.00195185710814455
12.600000187754631,0.03752579912543297,-0.0006495377165265381,9.809931755065918,3.663031407086237e-07,-7.680484122829512e-05,-0.004703589715063572,89.99377337195511,-1.762632314239454e-05,0.0019588266728015843
12.700000189244747,0.06008537858724594,-8.068654278758913e-05,9.810038566589355,9.652649168856442e-08,-4.166170401731506e-05,-0.0047030337154865265,89.99377337195511,-1.762573309349591e-05,0.0019658015832679575
12.800000190734863,0.0450853668153286,1.5339775927714072e-05,9.80997085571289,9.065439598998637e-07,1.8575849026092328e-05,-0.0047033121809363365,89.99377337195511,-1.762514409620053e-05,0.001972780742967394
12.90000019222498,5.262541162665002e-05,1.045033786795102e-05,9.810088157653809,1.616644738078321e-07,5.6795684940880165e-05,-0.004707030951976776,89.99377337195511,-1.7624554061512754e-05,0.0019797596285227627
13.000000193715096,-0.04749999940395355,5.289007276587654e-06,9.80997085571289,-2.0311732384925563e-07,4.948643618263304e-05,-0.004710434004664421,89.99377337195511,-1.7623965064217373e-05,0.001986734401917101
13.100000195205212,-0.0450313501060009,2.5091911084018648e-05,9.809981346130371,3.118335882845713e-07,7.305273356905673e-06,-0.004712029360234737,89.99377337195511,-1.76233760953437e-05,0.0019937050631504104
13.200000196695328,-0.02003134787082672,-1.1254196579102427e-05,9.809951782226562,-6.205146405591222e-07,-3.40162223437801e-05,-0.004710583947598934,89.99377337195511,-1.7622786032234217e-05,0.0020006740795193074
13.300000198185444,0.030029235407710075,1.3710056919080671e-05,9.810097694396973,-2.4612197080386977e-07,-4.460742275114171e-05,-0.004707857966423035,89.99377337195511,-1.762219704914969e-05,0.0020076457002568566
13.40000019967556,0.03506315127015114,1.4253165318223182e-05,9.809931755065918,-4.842885914513317e-07,-2.2318927221931517e-05,-0.004705524072051048,89.99377337195511,-1.7621607014461915e-05,0.0020146204736511955
13.500000201165676,0.027566101402044296,0.02005414292216301,9.810009956359863,5.269184475764632e-05,1.3568356735049747e-05,-0.002681376878172159,90.00175786309487,-1.7622810659645438e-05,0.0020215975772701175
13.600000202655792,-0.004956144839525223,0.01894279196858406,9.810019493103027,-2.2172935132402927e-06,3.4433131077094004e-05,-0.002913420321419835,90.01244710914592,-1.762570843766298e-05,0.0020285742696729363
13.700000204145908,-0.02749493159353733,-0.00763357151299715,9.809990882873535,-5.0619411922525615e-05,2.800528091029264e-05,-0.004978073760867119,90.01459178854532,-1.76279165913229e-05,0.0020355484947791377
13.800000205636024,-0.03250653296709061,-0.005367047153413296,9.810029983520508,3.782274234254146e-06,2.5209512841684045e-06,-0.004755665548145771,90.01392926019582,-1.7629641789085326e-05,0.0020425201155166873
13.90000020712614,-0.004995058290660381,0.0011106313904747367,9.809961318969727,-3.477403254237288e-07,-2.1865093003725633e-05,-0.004717249423265457,90.0138199771691,-1.7631465468070928e-05,0.0020494910508940646
14.000000208616257,0.020029272884130478,0.00016710748604964465,9.809990882873535,-1.3604771993414033e-06,-2.5891629775287583e-05,-0.004708760417997837,90.0137994866016,-1.76333009562768e-05,0.002056463631135854
14.100000210106373,0.02004915289580822,0.0001618836249690503,9.810019493103027,-7.088506208674517e-07,-1.183806307381019e-05,-0.004706730134785175,90.0137994866016,-1.7635152502748497e-05,0.002063438267458159
14.200000211596489,0.017549116164445877,6.235699856915744e-06,9.8100004196167,-5.283284849610936e-07,9.114135536947288e-06,-0.00470651313662529,90.0137994866016,-1.7637002969195237e-05,0.0020704142745008062
