timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.0000000447034836,-0.28274884819984436,-0.027856498956680298,9.808805465698242,-0.00014417832426261157,-4.943013482261449e-05,0.012353123165667057,0.3494263414397699,-0.000124848395799404,0.0014200503751991705
3.1000000461935997,-0.7502437829971313,0.013165831565856934,9.809354782104492,-4.6479079173877835e-05,0.0004399866156745702,0.008923705667257309,0.4116447223843846,-0.00012073271373935768,0.001420093415817947
3.200000047683716,-1.0442010164260864,0.008589863777160645,9.809444427490234,-2.1022511646151543e-05,0.0001618044188944623,0.004680824000388384,0.4614007828580763,-0.00011671066899054949,0.0014201364564367235
3.300000049173832,-0.7379440069198608,0.010339319705963135,9.809528350830078,-2.7331116143614054e-06,-0.0003761987609323114,0.002724994672462344,0.5012410094824962,-0.00011275478719596777,0.0014201796341275343
3.400000050663948,-0.32631415128707886,0.006889969110488892,9.809774398803711,5.183101166039705e-06,-0.0003519082092680037,0.001233145478181541,0.5341251153240812,-0.00010882811034207407,0.0014202233601064824
3.500000052154064,-0.4248636066913605,0.004227191209793091,9.810068130493164,7.282083970494568e-06,0.00017366046085953712,-0.0005097349057905376,0.5602303117752816,-0.00010493949666567914,0.0014202670860854305
3.6000000536441803,-0.831615686416626,0.009765148162841797,9.80994701385498,1.2376753147691488e-05,0.00034937114105559886,-0.0019144815159961581,0.5824908587757052,-0.00010112547587937115,0.0014203109491364128
3.7000000551342964,-0.8877382278442383,-0.00066375732421875,9.809807777404785,6.751768523827195e-06,-5.482617052621208e-05,-0.0032006562687456608,0.6006826941040639,-9.739103397521376e-05,0.001420353852683155
3.8000000566244125,-0.5074646472930908,0.005481898784637451,9.809765815734863,1.4948192983865738e-05,-0.0004077711491845548,-0.003656767075881362,0.615484941335098,-9.370208286441084e-05,0.001420396756229897
3.9000000581145287,-0.08632171154022217,1.8872566223144531,9.808232307434082,0.007582716178148985,-0.0012010764330625534,0.20834864675998688,1.349442075145006,-9.002478284969584e-05,0.0014206081213068186
4.000000059604645,1.7788450717926025,3.8360838890075684,9.802809715270996,0.0035179434344172478,-0.0025242348201572895,0.3670315444469452,3.162978642362865,-8.620700972983286e-05,0.0014211709390797365
4.100000061094761,4.152457237243652,1.927227258682251,9.805015563964844,-0.0011524795554578304,-0.0026093032211065292,0.337239533662796,5.086501639063734,-8.203336331291666e-05,0.0014219381312558254
4.200000062584877,4.905391216278076,0.8382561206817627,9.835936546325684,0.0004981316742487252,-8.874532068148255e-05,0.3073907792568207,6.808642057615477,-7.743164951534709e-05,0.001422831429703489
4.300000064074993,2.257017135620117,0.57696533203125,9.780074119567871,0.0007306674961000681,0.0005312894936650991,0.24028077721595764,8.282923448923919,-7.2637195287939e-05,0.001423804229931058
4.400000065565109,3.546389102935791,0.600435733795166,9.7996244430542,0.0014888941077515483,-0.001651510945521295,0.22221903502941132,9.549975620153706,-6.753809419990375e-05,0.001424882438553019
4.500000067055225,4.479368686676025,0.6293046474456787,9.80752944946289,0.0010852138511836529,-0.0008662643376737833,0.17628736793994904,10.630508985528785,-6.20545531830885e-05,0.0014260897690313095
4.6000000685453415,4.710290908813477,0.5822656154632568,9.80678653717041,0.0010985658736899495,-0.002151406602934003,0.16352181136608124,11.531244451192448,-5.6167613436741703e-05,0.0014274322525354396
4.700000070035458,5.1614227294921875,2.593841791152954,9.802011489868164,0.009842384606599808,-0.000441722571849823,0.35442039370536804,13.12141152771438,-4.988259080107582e-05,0.0014291054908583836
4.800000071525574,4.927530765533447,5.205935001373291,9.792116165161133,0.009862363338470459,0.0011845449917018414,0.5850659012794495,15.971442855138308,-4.330094856186406e-05,0.00143134771519579
4.90000007301569,4.499000549316406,7.3716254234313965,9.775084495544434,0.018929678946733475,0.004406455904245377,0.9191985130310059,20.329955611705405,-3.6569936341379616e-05,0.0014343475366668833
5.000000074505806,3.212477207183838,11.18078899383545,9.73985767364502,0.020113982260227203,0.011446192860603333,1.288926362991333,26.78063385822286,-3.0032028661253207e-05,0.0014383689560097633
5.100000075995922,-0.5458559989929199,13.874473571777344,9.704194068908691,0.01673346944153309,0.019102532416582108,1.5791884660720825,35.06466123647138,-2.4246526521665146e-05,0.00144337674571161
5.200000077486038,-4.3280534744262695,15.723947525024414,9.667455673217773,0.012247184291481972,0.022289231419563293,1.7724840641021729,44.679682455638414,-1.9724815658150874e-05,0.0014491101947631468
5.300000078976154,-4.6081132888793945,16.22553062438965,9.648940086364746,0.006528937723487616,0.019923144951462746,1.839199423789978,54.992605574008174,-1.6627062649376967e-05,0.0014553365548500982
5.4000000804662704,-1.2915794849395752,14.440789222717285,9.671341896057129,0.0006255158223211765,0.014371732249855995,1.7472094297409058,65.10812256498623,-1.4747026526151785e-05,0.0014620009971587364
5.500000081956387,2.189100742340088,11.297771453857422,9.714262008666992,-0.004170179832726717,0.008962366729974747,1.5156762599945068,74.20706152065627,-1.3782707625864532e-05,0.0014691291541594792
5.600000083446503,3.9377546310424805,8.101314544677734,9.752086639404297,-0.006576283369213343,0.005750080570578575,1.2128633260726929,81.72683341946268,-1.3481378331903215e-05,0.0014767111566658553
5.700000084936619,3.3673207759857178,5.284069061279297,9.780856132507324,-0.009864828549325466,0.004498799331486225,0.848280131816864,87.30770585819923,-1.3635103542242177e-05,0.001484617197461364
5.800000086426735,0.4486212134361267,2.192918300628662,9.803213119506836,-0.013790582306683064,0.0038410089910030365,0.4260995090007782,90.61721254882637,-1.3983089814928462e-05,0.001492561481354448
5.900000087916851,-2.1807501316070557,-0.2505045533180237,9.80988883972168,-0.01146824099123478,0.0022546485997736454,0.10999763011932373,91.85614056237497,-1.4300579707082761e-05,0.001500310848814729
6.000000089406967,-2.80385160446167,-0.3050435781478882,9.808375358581543,-0.005564510356634855,0.0006382412975654006,0.024593858048319817,92.15232488554342,-1.4580276271658477e-05,0.0015078100598123758
6.100000090897083,-2.117941379547119,0.16785027086734772,9.808371543884277,-0.0030222400091588497,-0.0010196069488301873,0.01470035221427679,92.25342534563795,-1.4866945278413368e-05,0.0015151188777543525
6.200000092387199,-0.4739569425582886,0.18687134981155396,9.809123039245605,-0.001953581115230918,-0.00278692739084363,0.012860766611993313,92.3294658416677,-1.516825210501338e-05,0.0015223846550775524
6.3000000938773155,1.6185532808303833,0.10111671686172485,9.80949878692627,-0.0012951871613040566,-0.003126026364043355,0.009836341254413128,92.3905072422801,-1.5484433376400375e-05,0.0015297953175410287
6.400000095367432,2.509368658065796,0.049304455518722534,9.809574127197266,-0.0008284622454084456,-0.001363780815154314,0.0070202103815972805,92.43527913228954,-1.581443858356124e-05,0.0015374307781407897
6.500000096857548,1.36687171459198,-0.9378911852836609,9.810176849365234,-0.003635127330198884,0.0010235554073005915,-0.09582454711198807,92.07954921993692,-1.6064961286588186e-05,0.0015451917967239878
6.600000098347664,-0.6020402312278748,-0.7276292443275452,9.810510635375977,0.00012668862473219633,0.001975896069779992,-0.0623735636472702,91.66491575618214,-1.6248812386265854e-05,0.00155290059086211
6.70000009983778,-1.8128788471221924,-0.1375272274017334,9.80971908569336,0.0004089780559297651,0.001279174815863371,-0.0327627919614315,91.42522392763888,-1.6416424699627896e-05,0.001560446954639563
6.800000101327896,-1.7258508205413818,-0.08576352894306183,9.80920124053955,0.0002474926004651934,-0.00020903018594253808,-0.019125262275338173,91.29220599355288,-1.6572958827509865e-05,0.0015678387011623031
6.900000102818012,-0.5733230710029602,-0.08083901554346085,9.809308052062988,0.00017523403221275657,-0.0017422582022845745,-0.012582686729729176,91.20919187438055,-1.6721232213967596e-05,0.0015751793198162418
7.000000104308128,0.9679577350616455,-0.06405733525753021,9.809586524963379,0.00013501435751095414,-0.002243580063804984,-0.008992253802716732,91.15187292686579,-1.6865565839907504e-05,0.0015826069792119737
7.1000001057982445,1.7345914840698242,-0.44996485114097595,9.8096923828125,-0.001184707274660468,-0.001178124686703086,-0.04848119989037514,90.94875676132796,-1.6972266791981383e-05,0.0015901909007268304
7.200000107288361,1.116433024406433,-0.33070266246795654,9.810249328613281,0.00028826872585341334,0.0004173968336544931,-0.03144606575369835,90.73985542556312,-1.705071481694631e-05,0.0015978752960428436
7.300000108778477,-0.21261906623840332,-0.07025080919265747,9.81047534942627,0.0003344184369780123,0.0012629294069483876,-0.01698692888021469,90.61721937901554,-1.71227515437522e-05,0.0016055406383460864
7.400000110268593,-1.1687639951705933,-0.04714101552963257,9.80996322631836,0.00020628781931009144,0.0009058828582055867,-0.010114308446645737,90.54740118531967,-1.718962447228023e-05,0.0016131009834710402
7.500000111758709,-1.2056351900100708,-0.04456992819905281,9.809565544128418,0.00014082078996580094,-0.00011149984493386,-0.0067340354435145855,90.5031620500655,-1.725159923182673e-05,0.0016205533158329497
7.600000113248825,-0.46135497093200684,-0.035508982837200165,9.809588432312012,0.00010141822713194415,-0.0011628891807049513,-0.004841265734285116,90.47236472709791,-1.731008082117569e-05,0.0016279642524404945
7.700000114738941,0.5326102375984192,-0.18148548901081085,9.80966567993164,-0.0004278475244063884,-0.0015291672898456454,-0.019740361720323563,90.38792309838904,-1.7352670582226892e-05,0.0016354233013320856
7.800000116229057,1.0753633975982666,-0.13286735117435455,9.809972763061523,0.0001323091855738312,-0.0009296935750171542,-0.012847691774368286,90.30279845076318,-1.738390589878236e-05,0.001642978848935838
7.900000117719173,0.73729407787323,-0.03209687024354935,9.810184478759766,0.0001339971786364913,6.31967923254706e-05,-0.007426152937114239,90.25091633382776,-1.741259143273055e-05,0.0016506004652601328
8.00000011920929,-0.048330482095479965,-0.019433943554759026,9.810285568237305,9.833552030613646e-05,0.0006445309263654053,-0.004260296002030373,90.22102059583061,-1.743954535982084e-05,0.0016582176952793294
8.100000120699406,-0.6779440641403198,-0.018312565982341766,9.810081481933594,5.810883885715157e-05,0.0004842231865040958,-0.0029625403694808483,90.20189606615457,-1.746466379870526e-05,0.0016657740653152878
8.200000122189522,-0.7296308875083923,-0.015814008191227913,9.809782028198242,4.537496715784073e-05,-0.00013453172869049013,-0.0021176598966121674,90.18838595197629,-1.7488162015411035e-05,0.0016732650519908753
8.300000123679638,-0.30580610036849976,-0.06754662841558456,9.809724807739258,-0.00014967295282986015,-0.0007722980226390064,-0.007399640046060085,90.15624991193138,-1.7505550886198762e-05,0.0016807286242595991
8.400000125169754,0.29114842414855957,-0.055460941046476364,9.809832572937012,3.483341060928069e-05,-0.0009940416784957051,-0.00542709045112133,90.12199651324376,-1.7518042653819066e-05,0.0016882182402148437
8.50000012665987,0.5880559086799622,-0.014437191188335419,9.810004234313965,6.252485036384314e-05,-0.0006698514334857464,-0.002946900436654687,90.10082292681672,-1.7529345740285862e-05,0.0016957607659753358
8.600000128149986,0.42941948771476746,-0.006109192967414856,9.81014633178711,3.9550966903334484e-05,-0.0001153769189841114,-0.0016448440728709102,90.08915013352518,-1.7540173359975597e-05,0.0017033416719054375
8.700000129640102,-0.004691311623901129,-0.007529463153332472,9.810166358947754,2.0318686438258737e-05,0.00022369035286828876,-0.0012215465540066361,90.08146617070891,-1.7550331676829956e-05,0.0017109223036914703
8.800000131130219,-0.35892632603645325,-0.010949637740850449,9.810043334960938,2.988084361277288e-06,0.00015802978305146098,-0.0013195598730817437,90.07418518905368,-1.7559472681227817e-05,0.001718470586477404
8.900000132620335,-0.4029478430747986,-0.022498315200209618,9.809874534606934,-3.107177326455712e-05,-0.00018860900308936834,-0.0024512617383152246,90.06240994292457,-1.7566565077231644e-05,0.0017259828193183114
9.00000013411045,-0.1703375279903412,-0.02204735018312931,9.809867858886719,-3.232832114008488e-06,-0.0005392752937041223,-0.0023394175805151463,90.0489886212055,-1.7571675314798085e-05,0.0017334797000913749
9.100000135600567,0.14626449346542358,-0.007814555428922176,9.809942245483398,2.6515877834754065e-05,-0.0006552737322635949,-0.0012015891261398792,90.04012303566282,-1.7576096936977592e-05,0.001740989739779733
9.200000137090683,0.31407487392425537,0.006477050483226776,9.809980392456055,4.335078119765967e-05,-0.0004881374479737133,0.00021939314319752157,90.03877748839633,-1.75811214830901e-05,0.001748527879235127
9.300000138580799,0.22537094354629517,-0.011760753579437733,9.810089111328125,-4.532936145551503e-05,-0.00020018292707391083,-0.0015010259812697768,90.03342945027622,-1.7585108352591305e-05,0.0017560863053516
9.400000140070915,0.010188257321715355,-0.015930650755763054,9.810097694396973,5.502677140611922e-07,-1.583857556397561e-05,-0.001373577630147338,90.02543129875812,-1.758766988757543e-05,0.0017636456909723135
9.500000141561031,-0.19256095588207245,0.004256177227944136,9.809999465942383,4.494429231272079e-05,-4.392009577713907e-05,0.00018529985391069204,90.02362812881724,-1.7590607299666772e-05,0.0017711876684446681
9.600000143051147,-0.21144694089889526,0.0038583804853260517,9.809977531433105,1.2438881640264299e-06,-0.00022593684843741357,3.2986237783916295e-05,90.02409941186997,-1.7593883114841447e-05,0.0017787107299762869
9.700000144541264,-0.09265194833278656,-0.0009713594918139279,9.809930801391602,4.0713557609706186e-06,-0.0004131399909965694,5.624568075290881e-06,90.02418137414001,-1.7597067895280816e-05,0.0017862255671858463
9.80000014603138,0.07752805203199387,-4.703423473984003e-05,9.809942245483398,1.5458472262253053e-06,-0.00047582521801814437,4.0198298734139826e-07,90.02419503451836,-1.7600250529881123e-05,0.0017937471209250873
9.900000147521496,0.15893709659576416,-6.181612843647599e-05,9.809988021850586,5.679170840267034e-07,-0.00039039854891598225,-4.110559359560284e-07,90.02419503451836,-1.7603433178692285e-05,0.0018012832042999664
10.000000149011612,0.11772100627422333,-5.869877350050956e-05,9.810075759887695,4.817372882826021e-07,-0.00024025968741625547,-8.007691008060647e-07,90.02419503451836,-1.760661366745353e-05,0.0018088297051494537
10.100000150501728,0.010122797451913357,-0.014665604569017887,9.810049057006836,-4.709006680059247e-05,-0.00014046380238141865,-0.0015361482510343194,90.01832107183215,-1.7608482352216015e-05,0.0018163771655031814
10.200000151991844,-0.09750527143478394,-0.00016266848251689225,9.8100004196167,4.343330147094093e-05,-0.00015192714636214077,0.00015667111438233405,90.01611492073023,-1.7610332818662755e-05,0.0018239158532467124
10.30000015348196,-0.10883225500583649,0.004684993531554937,9.80996036529541,-8.606683650214109e-07,-0.0002470036270096898,2.7873265935340896e-05,90.01650424151292,-1.761260200794368e-05,0.0018314446718037725
10.400000154972076,-0.057557713240385056,-0.0008179810247384012,9.809981346130371,1.7830831211540499e-06,-0.00034619608777575195,4.613602868630551e-06,90.01657937359379,-1.7614795169151876e-05,0.0018389684186955627
10.500000156462193,0.04253385215997696,-0.0002166997001040727,9.809981346130371,3.81037011720764e-07,-0.00038257346022874117,4.0231989828498627e-07,90.01659303397213,-1.761696903201937e-05,0.0018464960036043139
10.600000157952309,0.07886812835931778,4.624019129551016e-05,9.809999465942383,1.6431941958217067e-06,-0.0003387652977835387,-5.251942525319464e-07,90.01659303397213,-1.761914825237909e-05,0.0018540305791868155
10.700000159442425,0.07138799130916595,-1.0181070138060022e-05,9.810029029846191,1.7376950154357473e-06,-0.00025916268350556493,-3.773514549720858e-07,90.01659303397213,-1.7621327515371377e-05,0.0018615714600828956
10.800000160932541,8.888341108104214e-05,2.9981503757881e-05,9.810009956359863,1.5615164272730908e-07,-0.00020582617435138673,-4.957435066899052e-07,90.01659303397213,-1.7623507801545202e-05,0.0018691126151230445
10.900000162422657,-0.044982459396123886,3.949484835175099e-06,9.810019493103027,-2.1545169204273407e-07,-0.00021010416094213724,-2.436102022329578e-07,90.01659303397213,-1.7625687021904923e-05,0.0018766495209301295
11.000000163912773,-0.06502088904380798,2.9272534447954968e-05,9.809990882873535,2.6129762886739627e-07,-0.00026017401251010597,-3.0659785466014e-07,90.01659303397213,-1.76278662564755e-05,0.0018841806697117729
11.10000016540289,-0.030020900070667267,1.9137387425871566e-05,9.809931755065918,4.979108894076489e-07,-0.00031274452339857817,-5.123607706991606e-07,90.01659303397213,-1.7630045491046076e-05,0.0018917093511967987
11.200000166893005,0.02503741905093193,3.210984914403525e-06,9.810049057006836,-1.9228684777772287e-07,-0.00033330541918985546,-5.959569762126193e-07,90.01659303397213,-1.7632224711405797e-05,0.0018992400887623392
11.300000168383121,0.042583029717206955,-1.8560716625870555e-06,9.8100004196167,1.7646052583586425e-06,-0.00030979071743786335,-4.6863087277415616e-07,90.01659303397213,-1.7634405026001332e-05,0.0019067746643448408
11.400000169873238,0.03508303314447403,1.9846827854053117e-05,9.809951782226562,9.676731451691012e-07,-0.00026837718905881047,-7.954039347168873e-07,90.01659303397213,-1.7636584260571908e-05,0.0019143123925841315
11.500000171363354,0.0025830259546637535,-9.804747605812736e-06,9.810147285461426,-9.935295963714452e-08,-0.00024006518651731312,-5.870488166692667e-07,90.01659303397213,-1.7638763495142484e-05,0.0019218503949674911
11.60000017285347,-0.02497142367064953,-0.020797021687030792,9.809853553771973,-6.827688775956631e-05,-0.000241197703871876,-0.0021700486540794373,90.00829435413056,-1.763908153407101e-05,0.0019293860671262672
11.700000174343586,-0.03249065577983856,-0.0001480860955780372,9.81006908416748,6.132488488219678e-05,-0.00026700933813117445,0.00022273138165473938,90.00517978786904,-1.7639384580547812e-05,0.0019369189978443568
11.800000175833702,-0.017484141513705254,0.006549946963787079,9.809981346130371,-2.9409789021883626e-06,-0.0002950959315057844,3.960467438446358e-05,90.00573986338098,-1.7640276624319995e-05,0.0019444502836980346
11.900000177323818,0.012539648450911045,-0.0010897989850491285,9.809981346130371,9.049479103850899e-07,-0.00030509455245919526,6.594468231924111e-06,90.00584231621853,-1.7641069092633188e-05,0.0019519825290559528
12.000000178813934,0.02006429061293602,-0.0002650318783707917,9.810009956359863,7.961774599607452e-07,-0.00029453090974129736,6.529779739139485e-07,90.00585597659686,-1.764183798513841e-05,0.0019595168304943856
12.10000018030405,0.022564318031072617,8.150035682774615e-06,9.809990882873535,-7.210852572825388e-07,-0.0002729841507971287,-1.9345981172591564e-07,90.00585597659686,-1.764260579761867e-05,0.0019670530509412988
12.200000181794167,0.0025643177796155214,-9.336509720014874e-06,9.81006908416748,-1.2806560789613286e-07,-0.000257008068729192,-4.6231929218265577e-07,90.00585597659686,-1.7643373610098934e-05,0.0019745894084602466
12.300000183284283,-0.014961408451199532,-0.01466216892004013,9.809931755065918,-4.920885112369433e-05,-0.00025791197549551725,-0.001534683397039771,90.00000250447816,-1.764282745853052e-05,0.001982124395258851
12.400000184774399,-0.01747426763176918,-0.00011263348278589547,9.810019493103027,4.1927112761186436e-05,-0.00027106510242447257,0.00015752766921650618,89.99780318356542,-1.7642270606188504e-05,0.0019896580113371123
12.500000186264515,-0.004970910027623177,0.004653505049645901,9.8100004196167,-9.59292378865939e-07,-0.0002863505214918405,2.7727724955184385e-05,89.99819933453729,-1.7642132462469817e-05,0.001997190942055202
12.600000187754631,0.0025292623322457075,-0.0008345400565303862,9.80997085571289,1.418309011569363e-06,-0.0002915420336648822,4.478310984268319e-06,89.99819933453729,-1.7641917210653446e-05,0.00200472414691736
12.700000189244747,0.012556931935250759,-0.014895877800881863,9.81005859375,-4.707722837338224e-05,-0.00028587609995156527,-0.0015341507969424129,89.99240050393195,-1.764037088491932e-05,0.0020122585854278276
12.800000190734863,0.010058487765491009,-9.072139073396102e-05,9.80997085571289,4.234335938235745e-05,-0.00027495689573697746,0.00015780182729940861,89.9902011830192,-1.763881381577903e-05,0.002019793983442535
12.90000019222498,0.0025506927631795406,0.004654072690755129,9.8100004196167,-2.1342284526326694e-06,-0.0002660454483702779,2.7815374778583646e-05,89.99059733399106,-1.763767548368378e-05,0.002027329518529277
13.000000193715096,-0.009948406368494034,-0.0008362590451724827,9.810029983520508,9.819684692047304e-07,-0.00026639216230250895,4.616122623701813e-06,89.99059733399106,-1.763646217511905e-05,0.002034864094111778
13.100000195205212,-0.007465791422873735,0.014603950083255768,9.809942245483398,4.960392107022926e-05,-0.0002733801957219839,0.0015349640743806958,89.99655325894732,-1.763655427566846e-05,0.002042397984334108
13.200000196695328,-0.0024637500755488873,0.00015233956219162792,9.810029983520508,-4.371660543256439e-05,-0.00028123680385760963,-0.00015825557056814432,89.99874574967089,-1.7636657091202323e-05,0.0020499317374844035
13.300000198185444,0.002543400740250945,-0.004559790249913931,9.810019493103027,3.821541668003192e-06,-0.00028511908021755517,-2.891241092584096e-05,89.99834959869902,-1.763634972462569e-05,0.0020574656277067335
13.40000019967556,0.005043247248977423,0.0007723127491772175,9.809951782226562,-1.0032765658252174e-06,-0.0002815483894664794,-5.498340215126518e-06,89.99834959869902,-1.763611093963391e-05,0.0020650000662172006
13.500000201165676,0.005043267738074064,6.918783765286207e-05,9.810029983520508,-4.0892669517234026e-07,-0.0002767076366581023,-1.2276766483410029e-06,89.99834959869902,-1.763587854952675e-05,0.002072534915943771
13.600000202655792,-0.0024567311629652977,2.990958819282241e-05,9.8100004196167,-1.7516349544166587e-06,-0.0002714183065108955,-5.369030873225711e-07,89.99834959869902,-1.763564509360549e-05,0.002080069765670341
13.700000204145908,4.433061258168891e-05,0.014760651625692844,9.810029983520508,4.705277387984097e-05,-0.00027156760916113853,0.0015339299570769072,90.0041415991152,-1.763673311927505e-05,0.0020876043412528427
13.800000205636024,-0.007460225839167833,0.00013369250518735498,9.809951782226562,-4.181420445092954e-05,-0.0002751110587269068,-0.0001583583070896566,90.00634092002794,-1.763783289732146e-05,0.0020951382314751722
13.90000020712614,3.928310252376832e-05,-0.004593699239194393,9.810019493103027,9.132807008427335e-07,-0.00027941682492382824,-2.8838769139838405e-05,90.00594476905607,-1.763851719260856e-05,0.002102672121697502
14.000000208616257,3.984812428825535e-05,0.0008555190870538354,9.809990882873535,-6.363051170410472e-07,-0.00028104434022679925,-5.522464107343694e-06,90.00594476905607,-1.763927643594343e-05,0.002110206011919832
14.100000210106373,0.0050397710874676704,0.00011281307524768636,9.810009956359863,-1.014534973364789e-06,-0.00027896781102754176,-1.3830092484568013e-06,90.00594476905607,-1.7640043182609588e-05,0.002117740313358265
