timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.937675476074219,3.14028966386104e-07,2.6763305527310877e-07,2.8212931990623247e-11,0.06852804166478502,-0.00023866513143389056,0.0014199834840464224
0.10000000149011612,0.0,0.0,10.711816787719727,4.5759861677652225e-07,7.272311108863505e-07,7.809064506147934e-11,0.06852804166478502,-0.00023866513143389056,0.0014199834840464224
0.20000000298023224,0.0,0.0,9.721817016601562,-6.367335458890011e-08,4.810556220036233e-07,2.9522148614624655e-11,0.06852804166478502,-0.00023866513143389056,0.0014199834840464224
0.30000000447034836,0.0,0.0,9.599922180175781,-3.7737984825980675e-07,8.981194810075976e-08,4.345118709281337e-11,0.06852804166478502,-0.00023866513143389056,0.0014199834840464224
0.4000000059604645,0.6232507824897766,-0.003250300884246826,9.65760612487793,-0.00011332659050822258,-0.007381414994597435,-0.0010269137565046549,0.06852804166478502,-0.0002386092745894075,0.0014199832099023536
0.5000000074505806,11.614737510681152,-0.03319263458251953,9.704736709594727,-0.0001105181872844696,-0.009445363655686378,-0.004266006872057915,0.05233915597547922,-0.00023751113911885113,0.0014199810167498045
0.6000000089406967,11.044678688049316,-0.034908294677734375,9.748605728149414,-3.4703523851931095e-05,-0.001590683707036078,-0.004812317900359631,0.01978234059262607,-0.0002354223326506144,0.0014199759450845347
0.7000000104308128,7.670908451080322,-0.020893096923828125,9.776631355285645,-2.227077493444085e-05,0.0005987507756799459,-0.005410993471741676,0.0,-0.0002326459557338012,0.001419969228554853
0.800000011920929,6.628420829772949,-0.014949798583984375,9.789615631103516,-2.2587599232792854e-05,0.0013679636176675558,-0.005522792227566242,359.9720335630723,-0.00022927556001661742,0.001419960593016691
0.9000000134110451,5.863326549530029,0.05143928527832031,9.796843528747559,0.00010288797784596682,0.0012465657200664282,0.0006461929879151285,359.9657497890359,-0.00022537975004865984,0.001419956343783627
1.0000000149011612,5.54557466506958,0.03090047836303711,9.81312084197998,-3.916968125849962e-05,0.0010433497373014688,0.0005770510178990662,359.9720335630723,-0.0002209869854397084,0.0014199545618471807
1.1000000163912773,4.443781852722168,-0.024354934692382812,9.81141471862793,-6.347754970192909e-05,0.00403173454105854,-0.0015950468368828297,359.96044956223994,-0.0002161959922943879,0.001419950312614117
1.2000000178813934,1.8855068683624268,0.003928422927856445,9.784601211547852,3.284076228737831e-05,0.0009062524186447263,0.00021927477791905403,359.96044956223994,-0.00021123638342146478,0.0014199463375251216
1.3000000193715096,3.2385668754577637,0.00863194465637207,9.805154800415039,-1.2383708963170648e-05,0.00038991967448964715,0.00036244187504053116,359.9557777128477,-0.00020598654162995444,0.0014199427736522293
1.4000000208616257,2.2170608043670654,-0.0058705806732177734,9.81085205078125,-7.503200322389603e-06,0.0027641935739666224,-1.0163978458876954e-06,359.96044956223994,-0.00020053806532871477,0.0014199386614911996
1.5000000223517418,-0.7109905481338501,0.005746722221374512,9.812315940856934,-4.303408786654472e-06,0.0035540759563446045,2.305948100911337e-06,359.96044956223994,-0.00019515368735767424,0.001419934960546273
1.600000023841858,-2.440596342086792,-0.0017592906951904297,9.810525894165039,-2.966728061437607e-06,0.002410641172900796,4.935923698212719e-06,359.96044956223994,-0.0001899884361620252,0.001419931533745415
1.700000025331974,-2.772824764251709,-0.010985851287841797,9.80908203125,-3.221374936401844e-05,0.0009724196279421449,-0.0010641252156347036,359.95154299556225,-0.00018507200498163456,0.0014199270103682825
1.8000000268220901,-2.478078842163086,0.02096390724182129,9.808764457702637,0.00010041271161753684,-0.00019765840261243284,0.002494789892807603,359.96044956223994,-0.0001803778189497507,0.001419924680143699
1.9000000283122063,-1.6737520694732666,0.02429783344268799,9.809037208557129,-1.3620941899716854e-05,-0.0015491097001358867,0.0017419839277863503,359.9657497890359,-0.00017583365827533726,0.001419924680143699
2.0000000298023224,-0.018516479060053825,0.002546362578868866,9.809518814086914,-9.08970832824707e-06,-0.003040140029042959,0.001090456498786807,359.9802297900763,-0.00017129102252511075,0.001419924680143699
2.1000000312924385,1.7733389139175415,-0.0020308494567871094,9.809662818908691,1.0696006938815117e-05,-0.0022861147299408913,0.0012445576721802354,0.0,-0.0001665891604574199,0.001419924680143699
2.2000000327825546,1.2384412288665771,0.0014619827270507812,9.810604095458984,-5.058973329141736e-06,0.000431427382864058,0.0008089059847407043,0.0,-0.00016177615012225033,0.001419924680143699
2.3000000342726707,-0.8578705191612244,-0.003864586353302002,9.810758590698242,-2.170517109334469e-05,0.0015578673919662833,-0.0001886865502456203,359.9802297900763,-0.00015704017427253802,0.001419924268927596
2.400000035762787,-2.0051863193511963,-0.006524085998535156,9.80335807800293,6.07650144957006e-06,0.00039680462214164436,-1.867444188974332e-05,359.9802297900763,-0.0001524841397184673,0.0014199233094233559
