timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.9000000432133675,-0.048216208815574646,0.08472530543804169,9.808260917663574,-0.00043827027548104525,-0.0006269256118685007,0.016307024285197258,0.26392958190626753,-0.00013068093078061338,0.0014200066492202224
3.0000000447034836,-0.2665991485118866,-0.025499850511550903,9.809017181396484,-0.0001416298619005829,0.00030313272145576775,0.011718022637069225,0.34092318280992717,-0.00012649418543730917,0.0014200481820466214
3.1000000461935997,-0.984266996383667,0.010908901691436768,9.809429168701172,-4.8222311306744814e-05,0.000620381673797965,0.007556950207799673,0.4010508855382832,-0.0001223957144702581,0.001420089989017089
3.200000047683716,-1.1216177940368652,0.010223150253295898,9.809391975402832,-2.0981166017008945e-05,-2.8931019187439233e-05,0.004176142159849405,0.4493695647176575,-0.00011839785437928185,0.0014201317959875565
3.300000049173832,-0.49337640404701233,0.008089542388916016,9.809500694274902,3.8009020499885082e-06,-0.0006931617972441018,0.0029371909331530333,0.48898957110219743,-0.00011444418291262082,0.0014201740141741271
3.400000050663948,-0.04407242685556412,0.009253159165382385,9.809840202331543,6.506859790533781e-06,-0.00029613205697387457,0.0014421857194975019,0.5211454080235298,-0.00011049440081478679,0.0014202169177208693
3.500000052154064,-0.4664783179759979,0.003288567066192627,9.81021499633789,6.729911547154188e-06,0.0004978333017788827,-0.00044018783955834806,0.547869376924851,-0.00010658643428484993,0.0014202598212676115
3.6000000536441803,-1.0410337448120117,0.009134411811828613,9.809915542602539,8.357659680768847e-06,0.0004460881755221635,-0.0022091118153184652,0.5688951537893833,-0.00010277184807705453,0.0014203027248143535
3.7000000551342964,-0.8928816914558411,0.0029519200325012207,9.809697151184082,1.844717189669609e-05,-0.0002876386570278555,-0.0027505892794579268,0.5878410846907937,-9.903732906479945e-05,0.0014203449430009241
3.8000000566244125,-0.25031012296676636,0.0014111250638961792,9.80977725982666,5.955807864665985e-06,-0.000635287375189364,-0.0033659585751593113,0.6019843253886273,-9.532519564459108e-05,0.0014203870241154604
3.9000000581145287,0.19893968105316162,1.9081820249557495,9.808164596557617,0.007759938482195139,-0.0013325437903404236,0.21218013763427734,1.3445025677146174,-9.159916653800337e-05,0.001420600171128828
4.000000059604645,2.028251886367798,3.8187012672424316,9.802845001220703,0.003313445718958974,-0.002481922972947359,0.36383894085884094,3.156225079377603,-8.77102187644141e-05,0.0014211643596220892
4.100000061094761,4.2471537590026855,1.8646199703216553,9.804945945739746,-0.0011640796437859535,-0.002491723746061325,0.3314836323261261,5.052142372443984,-8.345632522832602e-05,0.0014219278508532515
4.200000062584877,4.33122444152832,0.7361197471618652,9.83906078338623,-0.00029383646324276924,0.0018079760484397411,0.28294017910957336,6.705135663385811,-7.88242242748538e-05,0.0014228014109279729
4.300000064074993,1.8738526105880737,0.5357945561408997,9.775337219238281,0.0008018765365704894,5.667656660079956e-05,0.2431703507900238,8.102005398188622,-7.403265715311136e-05,0.0014237457001724033
4.400000065565109,4.650744438171387,0.6799037456512451,9.801176071166992,0.00011289195390418172,-0.0007052776636555791,0.20079174637794495,9.3048281780109,-6.883929761158925e-05,0.0014248170551926483
4.500000067055225,4.471568584442139,0.6093661785125732,9.80805778503418,0.0001292139058932662,-0.0009217197657562792,0.15107868611812592,10.359797852869914,-6.326130109357564e-05,0.0014260138311242962
4.6000000685453415,4.956786632537842,0.5651595592498779,9.806276321411133,0.0005890813772566617,-0.0009797379607334733,0.15449631214141846,11.242987416329461,-5.725723757166179e-05,0.0014273465825139894
4.700000070035458,5.166601181030273,0.5330948829650879,9.80538558959961,0.0004125304985791445,-0.0005667989607900381,0.12013188004493713,11.97002861007876,-5.080989167538519e-05,0.0014288218888193756
4.800000071525574,4.737547874450684,2.979562520980835,9.800761222839355,0.01373613066971302,0.0017822813242673874,0.4224947392940521,13.622285521250694,-4.4012498051415605e-05,0.001430655775566543
4.90000007301569,2.7083168029785156,7.3235578536987305,9.783112525939941,0.015582391060888767,0.006654656492173672,0.7922534346580505,17.27514496768074,-3.717787225809843e-05,0.0014331869477522958
5.000000074505806,-1.1908812522888184,9.94691276550293,9.760598182678223,0.01392210740596056,0.011834494769573212,1.1165648698806763,22.875602973862296,-3.0787582574021144e-05,0.0014364957295887463
5.100000075995922,-4.255889415740967,12.090763092041016,9.72965145111084,0.012053786776959896,0.014216993935406208,1.3882191181182861,30.124880598515983,-2.526989561602022e-05,0.0014405471677071424
5.200000077486038,-5.133077621459961,13.746794700622559,9.69933032989502,0.009423689916729927,0.015749357640743256,1.6052035093307495,38.732059594323445,-2.0879737505197227e-05,0.0014452687510013288
5.300000078976154,-3.711625576019287,14.379485130310059,9.684831619262695,0.0033068698830902576,0.01361951045691967,1.7016983032226562,48.22735442752932,-1.7668994289010698e-05,0.001450597974623656
5.4000000804662704,-0.7618266940116882,13.579113960266113,9.690860748291016,0.0010189702734351158,0.013220196589827538,1.7650068998336792,58.15225108405607,-1.5523687409313425e-05,0.0014565092061037059
5.500000081956387,2.0554864406585693,11.407691955566406,9.718602180480957,-0.00474513228982687,0.009430295787751675,1.6161553859710693,67.6953435810737,-1.4249658519815966e-05,0.0014629777724753008
5.600000083446503,4.030970096588135,8.297707557678223,9.752154350280762,-0.006269983947277069,0.006661170162260532,1.3657479286193848,76.01700017900711,-1.3605415674078358e-05,0.0014699765334756454
5.700000084936619,3.9058871269226074,5.940340042114258,9.775983810424805,-0.0084679638966918,0.005852094851434231,1.0535839796066284,82.69793605527674,-1.344089710642038e-05,0.0014773902115238766
5.800000086426735,0.9870558977127075,3.413332939147949,9.797247886657715,-0.011315561830997467,0.005695437081158161,0.6763200163841248,87.39196990198967,-1.3575045642255645e-05,0.0014849061453097107
5.900000087916851,-2.077023506164551,0.8339413404464722,9.807816505432129,-0.01165244821459055,0.0035199394915252924,0.29593387246131897,89.91171547926658,-1.3782282493934872e-05,0.001492235935272938
6.000000089406967,-2.992155075073242,0.0006627985276281834,9.808021545410156,-0.005878122989088297,0.0015227115945890546,0.1312020868062973,91.00273574633857,-1.3983604915779324e-05,0.0014992970640488983
6.100000090897083,-2.6552460193634033,0.43195897340774536,9.807597160339355,-0.0033244057558476925,5.293888534652069e-05,0.07782654464244843,91.57856850469483,-1.4216288974466806e-05,0.0015061194133410732
6.200000092387199,-1.4243532419204712,0.4110693037509918,9.80855941772461,-0.0022161458618938923,-0.0019748348277062178,0.0525975339114666,91.95465921096324,-1.4480921521453638e-05,0.0015128129149209872
6.3000000938773155,0.915387749671936,0.2740301787853241,9.80926513671875,-0.0015228098491206765,-0.003402452450245619,0.03551802039146423,92.21738926757696,-1.4772920295058611e-05,0.0015195877002172529
6.400000095367432,2.7856838703155518,0.17448624968528748,9.809197425842285,-0.001051882398314774,-0.0023452728055417538,0.024582209065556526,92.40595029999349,-1.5090790341787397e-05,0.001526611545399878
6.500000096857548,2.431837320327759,0.11325394362211227,9.809926986694336,-0.0007320481236092746,0.000347334542311728,0.01684432104229927,92.54246529093454,-1.5428306667786273e-05,0.001533852923900969
6.600000098347664,0.206588014960289,0.07773619890213013,9.810921669006348,-0.0004988958244211972,0.002448480110615492,0.00993403047323227,92.63945397714872,-1.5773511876204793e-05,0.0015411125329826247
6.70000009983778,-1.6758044958114624,-1.0038396120071411,9.809797286987305,-0.00312354345805943,0.002293964382261038,-0.10157880932092667,92.28767191413638,-1.602290909374915e-05,0.0015482253379155235
6.800000101327896,-2.1749215126037598,-0.7363659143447876,9.808995246887207,0.0005003066617064178,0.0010424649808555841,-0.06911496818065643,91.86239018546554,-1.6200103615915395e-05,0.0015551451454240998
6.900000102818012,-1.490074872970581,-0.11702454835176468,9.809011459350586,0.0005175969563424587,-0.0007611417677253485,-0.04087634012103081,91.60584145005069,-1.6363210747272205e-05,0.0015619315818432829
7.000000104308128,0.1933625489473343,-0.08377938717603683,9.809381484985352,0.00026257213903591037,-0.0023190004285424948,-0.02812468446791172,91.450980570999,-1.651935508562019e-05,0.0015687358376269274
7.1000001057982445,1.9024306535720825,-0.0875997543334961,9.80945873260498,0.000173616484971717,-0.002054211450740695,-0.021456578746438026,91.34546780870063,-1.6671735281192923e-05,0.0015757108851653348
7.200000107288361,2.055337905883789,-0.06728545576334,9.809879302978516,0.00015222227375488728,-0.00015789001190569252,-0.016437513753771782,91.2695365956976,-1.6822228602109135e-05,0.0015828704316619368
7.300000108778477,0.5757777690887451,-0.46589896082878113,9.810555458068848,-0.0009932615794241428,0.0017007190035656095,-0.0554647371172905,91.04756227786136,-1.6932026511540244e-05,0.0015900824767476833
7.400000110268593,-1.105118751525879,-0.3296827971935272,9.81029987335205,0.00040809778147377074,0.0019961167126893997,-0.03816250339150429,90.82601826194283,-1.7010940368322736e-05,0.0015971954187526164
7.500000111758709,-1.7952656745910645,-0.06958092749118805,9.809486389160156,0.0003683182585518807,0.0010231543565168977,-0.02391526848077774,90.69248806366907,-1.7081764852378e-05,0.0016041475752612924
7.600000113248825,-1.3026095628738403,-0.04836656153202057,9.809296607971191,0.00022337651171255857,-0.000491775048431009,-0.01664706878364086,90.61225383148894,-1.7147067893574786e-05,0.0016109828093246932
7.700000114738941,0.05502072349190712,-0.044931523501873016,9.809416770935059,0.00014410269795916975,-0.0017911121249198914,-0.013122456148266792,90.55898518615201,-1.720843654595683e-05,0.001617823115053364
7.800000116229057,1.4270129203796387,-0.03515024483203888,9.809675216674805,0.00010284310701536015,-0.0016759394202381372,-0.01080228015780449,90.52122790042019,-1.7267852996383226e-05,0.0016247915831341239
7.900000117719173,1.636836051940918,-0.024588443338871002,9.809952735900879,7.762250606901944e-05,-0.00024182711786124855,-0.00885525718331337,90.493982275821,-1.732635705309349e-05,0.0016319068553636404
8.00000011920929,0.5513218641281128,-0.1889626532793045,9.810461044311523,-0.0004015938611701131,0.0012354357168078423,-0.025067590177059174,90.40568842042025,-1.7368320371247137e-05,0.0016390718847416152
8.100000120699406,-0.7745800018310547,-0.13257023692131042,9.810354232788086,0.00017206276243086904,0.0015674617607146502,-0.01816667430102825,90.31691645177759,-1.7398054282580233e-05,0.0016461671444541212
8.200000122189522,-1.3714441061019897,-0.02613225020468235,9.80968952178955,0.00015285186236724257,0.0008390927687287331,-0.012432469986379147,90.2637297687107,-1.7424916123331968e-05,0.001653139450551842
8.300000123679638,-1.0166034698486328,-0.01747065596282482,9.809480667114258,9.466357732890174e-05,-0.00034624026739038527,-0.009386679157614708,90.23229040796113,-1.7449867527830065e-05,0.001660020466674706
8.400000125169754,0.014298279769718647,-0.0206501092761755,9.809590339660645,4.807665027328767e-05,-0.0013113456079736352,-0.00839394610375166,90.21010595353692,-1.747298985321777e-05,0.0016669029905899471
8.50000012665987,1.02065110206604,-0.0161287859082222,9.809751510620117,4.216294109937735e-05,-0.0012289275182411075,-0.007308931555598974,90.19388425425815,-1.74949888531728e-05,0.00167387694155208
8.600000128149986,1.174970030784607,-0.07148779928684235,9.810091972351074,-0.0001357766450382769,-0.00020224947365932167,-0.012608042918145657,90.15785500638633,-1.751089133961159e-05,0.001680956437980639
8.700000129640102,0.41592147946357727,-0.04535367712378502,9.810357093811035,7.671973435208201e-05,0.0008493326604366302,-0.009434997104108334,90.12468760777675,-1.7522826240679024e-05,0.0016880733550745674
8.800000131130219,-0.526279866695404,-0.004493157844990492,9.81020450592041,6.576669693458825e-05,0.0011154285166412592,-0.0072503103874623775,90.10650564420618,-1.753428354334119e-05,0.0016951428452446212
8.900000132620335,-0.9521546363830566,-0.009319626726210117,9.80987548828125,2.453373781463597e-05,0.0005970357451587915,-0.006819010246545076,90.09434790748355,-1.7544772774158446e-05,0.0017021269395372937
9.00000013411045,-0.6997977495193481,-0.012177716940641403,9.809663772583008,1.9472112398943864e-05,-0.0002538020780775696,-0.006413392256945372,90.08432118978197,-1.7554087250459816e-05,0.0017090481177662131
9.100000135600567,0.02708272635936737,-0.007334225345402956,9.809699058532715,2.1287696654326282e-05,-0.0008937037782743573,-0.005899353884160519,90.07691726472169,-1.7562751693844803e-05,0.001715972037435819
9.200000137090683,0.6854512691497803,-0.026147818192839622,9.809898376464844,-4.525080294115469e-05,-0.0008075402001850307,-0.007729214616119862,90.06305198070656,-1.7569145882134762e-05,0.001722957228304766
9.300000138580799,0.762170135974884,-0.014990044757723808,9.810084342956543,3.218769415980205e-05,-0.00011913507478311658,-0.006270125042647123,90.05126307419911,-1.7574264674635742e-05,0.001730010955190873
9.400000140070915,0.26317107677459717,0.010492963716387749,9.810245513916016,5.1598555728560314e-05,0.0005650694365613163,-0.004361861851066351,90.04950088539324,-1.7580345101464445e-05,0.001737088258466883
9.500000141561031,-0.3600282669067383,-0.009407737292349339,9.810135841369629,-3.7255173083394766e-05,0.0007272891816683114,-0.006132589187473059,90.04456265862333,-1.7585561352007062e-05,0.001744133075670759
9.600000143051147,-0.6155753135681152,-0.0005178602295927703,9.809915542602539,4.405924119055271e-05,0.0003684855764731765,-0.004597893450409174,90.04273216792576,-1.759068975104583e-05,0.0017511227899168387
9.700000144541264,-0.43313437700271606,0.004256752319633961,9.809797286987305,4.433717322172015e-07,-0.00019550575234461576,-0.0047065019607543945,90.0431556396543,-1.759617155983051e-05,0.0017580737127772057
9.80000014603138,0.048517849296331406,-0.02073284052312374,9.809825897216797,-5.203403998166323e-05,-0.0005726199015043676,-0.0067453086376190186,90.03524628059543,-1.7599799704726138e-05,0.0017650287477986022
9.900000147521496,0.44157251715660095,-0.013151922263205051,9.809946060180664,1.9043227439397015e-05,-0.0004865604860242456,-0.005892968270927668,90.02691344980802,-1.7602269139160853e-05,0.001772023670781986
10.000000149011612,0.46433231234550476,-0.007012027781456709,9.810060501098633,-4.20940205003717e-06,-4.7248995542759076e-05,-0.005889063701033592,90.01989201534124,-1.760412924056709e-05,0.0017790602636638029
10.100000150501728,0.13790255784988403,0.0043945605866611,9.8101806640625,3.6821522371610627e-05,0.0003594404552131891,-0.004473293200135231,90.01844401523721,-1.7606386649049455e-05,0.0017861090559566743
10.200000151991844,-0.230019673705101,0.00371396541595459,9.810087203979492,-2.785110950753733e-07,0.00044444078230299056,-0.004680927377194166,90.01891529828993,-1.7608971731419842e-05,0.0017931372874443977
10.30000015348196,-0.38410356640815735,-0.015002035535871983,9.809928894042969,-3.612474392866716e-05,0.00020592464716173708,-0.006148442625999451,90.01336918468388,-1.761020432411442e-05,0.0018001309767794725
10.400000154972076,-0.2403656244277954,0.0006782830459997058,9.809894561767578,4.176171569270082e-05,-0.00014260485477279872,-0.004552127327769995,90.01147039209462,-1.7611495778169228e-05,0.0018071031458051592
10.500000156462193,0.04990163818001747,0.0044336807914078236,9.809884071350098,-2.3888849227660103e-06,-0.00034687737934291363,-0.00467600068077445,90.01187337325565,-1.7613183487696915e-05,0.0018140798382079782
10.600000157952309,0.26647207140922546,-0.0006114620482549071,9.8099946975708,-5.645478040605667e-07,-0.00027367364964447916,-0.004676950629800558,90.01194167514736,-1.7614819796563097e-05,0.001821080381144769
10.700000159442425,0.2691066563129425,-0.00010422011109767482,9.810039520263672,-2.9070878326820093e-07,-9.931177373800892e-06,-0.0046642981469631195,90.01195533552568,-1.7616450733726197e-05,0.0018281050487596
10.800000160932541,0.06523388624191284,-2.2637979782302864e-05,9.810115814208984,-1.2308279906392272e-07,0.00022116988839115947,-0.00467699533328414,90.01194850533652,-1.761808168510015e-05,0.001835135610471907
10.900000162422657,-0.15002088248729706,8.078474638750777e-05,9.810019493103027,1.6336977637365635e-07,0.00025978629128076136,-0.004699872341006994,90.01194167514736,-1.7619714753891458e-05,0.0018421526020528161
11.000000163912773,-0.22520381212234497,-9.888430213322863e-05,9.809995651245117,8.681940926180687e-07,0.00010915123129962012,-0.004707500338554382,90.01194850533652,-1.762133500449181e-05,0.0018491494440446804
11.10000016540289,-0.13145378232002258,1.8286247723153792e-05,9.80990982055664,-2.6009621478806366e-07,-9.743557166075334e-05,-0.004703197628259659,90.01194850533652,-1.762295201501729e-05,0.0018561346349136273
11.200000166893005,0.04121864214539528,-1.7687554645817727e-05,9.80997085571289,5.459550607156416e-07,-0.00020758016034960747,-0.004694156348705292,90.01195533552568,-1.762456797393952e-05,0.0018631233896554667
11.300000168383121,0.16265204548835754,0.00011326098319841549,9.809948921203613,2.871451272312697e-07,-0.00015366656589321792,-0.0046811653301119804,90.01195533552568,-1.7626196779474412e-05,0.001870126811104978
11.400000169873238,0.15021829307079315,-0.014284271746873856,9.810054779052734,-3.9159633161034435e-05,5.0911944526887964e-06,-0.006112465634942055,90.00627944832542,-1.7626548014959553e-05,0.001877143665613853
11.500000171363354,0.02764063887298107,-0.01342883799225092,9.81005859375,9.483666758569598e-07,0.00013652944471687078,-0.005957155022770166,89.99869110815753,-1.7625696671075275e-05,0.0018841629874193457
11.60000017285347,-0.09251071512699127,0.005274031311273575,9.810029983520508,3.664359246613458e-05,0.00015089836961124092,-0.004505469463765621,89.99713382502676,-1.76253197139431e-05,0.0018911739478307448
11.700000174343586,-0.1326151043176651,0.003866837127134204,9.809968948364258,-1.2188572782179108e-06,5.493576463777572e-05,-0.004667353816330433,89.99759144770115,-1.762528972903965e-05,0.0018981732571192267
11.800000175833702,-0.07261491566896439,-0.0008767318213358521,9.809930801391602,1.6733526990719838e-06,-6.506907084258273e-05,-0.0046913158148527145,89.99759144770115,-1.762518050441031e-05,0.0019051659869500613
11.900000177323818,0.0325000025331974,-6.635911267949268e-05,9.810039520263672,8.55343444072787e-07,-0.0001234605151694268,-0.0046891821548342705,89.99768024016036,-1.7625064870685492e-05,0.0019121615952936166
12.000000178813934,0.10010524839162827,-4.4148815504740924e-05,9.809950828552246,8.648972880109795e-07,-8.557149703847244e-05,-0.004682854749262333,89.99771439110621,-1.7624943851046737e-05,0.0019191663874634712
12.10000018030405,0.08764149993658066,-2.5070221454370767e-05,9.810029029846191,7.083838795551856e-07,9.000217687571421e-06,-0.004679769277572632,89.99768024016036,-1.7624819619754817e-05,0.0019261785815231792
12.200000181794167,0.010088876821100712,4.9917605792870745e-05,9.81005859375,8.071983756963164e-07,8.37752886582166e-05,-0.00468465406447649,89.99768024016036,-1.7624697548512813e-05,0.0019331921463032304
12.300000183284283,-0.057499997317790985,-3.093986742896959e-05,9.809990882873535,9.055434020410758e-07,8.761894423514605e-05,-0.004691184498369694,89.99768024016036,-1.7624573331431748e-05,0.001940200228201909
12.400000184774399,-0.08255746960639954,2.6641868316801265e-05,9.809980392456055,1.4357351574290078e-06,2.8712787752738222e-05,-0.004694152623414993,89.99768024016036,-1.7624450180164786e-05,0.0019472011823548027
12.500000186264515,-0.0400574766099453,8.830990736896638e-06,9.809951782226562,5.999218046781607e-07,-4.25733596784994e-05,-0.004692982882261276,89.99768024016036,-1.762432701468697e-05,0.0019541982984907355
12.600000187754631,0.03001520410180092,-7.866530722822063e-06,9.81006908416748,-1.354398335706719e-07,-7.32230837456882e-05,-0.004688635468482971,89.99768024016036,-1.7624203863420007e-05,0.0019611981560673547
12.700000189244747,0.05507718026638031,3.22078303724993e-05,9.809942245483398,-5.078321692053578e-07,-4.717645424534567e-05,-0.0046843234449625015,89.99768024016036,-1.76240807263639e-05,0.0019682029482372093
12.800000190734863,0.04507718235254288,1.2271803825569805e-05,9.809961318969727,-2.6909282269116375e-07,9.021419828059152e-06,-0.004683355800807476,89.99768024016036,-1.7623956509282834e-05,0.0019752118525680935
12.90000019222498,0.007577185519039631,-8.777217772149015e-06,9.810175895690918,5.976999659651483e-07,5.101027272758074e-05,-0.0046857912093400955,89.99768024016036,-1.7623833343805018e-05,0.001982221579331184
13.000000193715096,-0.03499298542737961,2.856454739230685e-05,9.809864044189453,-1.1056683888455154e-06,5.024320853408426e-05,-0.004689875990152359,89.99768024016036,-1.7623710192538056e-05,0.001989227879293416
13.100000195205212,-0.05002089589834213,8.426325621258002e-06,9.810078620910645,7.473239094224482e-08,1.4208956599759404e-05,-0.004691721871495247,89.99768024016036,-1.762358705548195e-05,0.0019962299300225845
13.200000196695328,-0.015020899474620819,9.842960025707725e-06,9.809922218322754,-7.258031473611481e-07,-2.6987208912032656e-05,-0.0046904971823096275,89.99768024016036,-1.7623463904214987e-05,0.002003230472959375
13.300000198185444,0.012524216435849667,0.020190466195344925,9.810009956359863,5.4041323892306536e-05,-4.310035001253709e-05,-0.002658282173797488,90.00569205205679,-1.7625146256250446e-05,0.0020102321124724405
13.40000019967556,0.03755712881684303,-0.0011617043055593967,9.810009956359863,-5.381392838899046e-05,-2.578893327154219e-05,-0.004915306810289621,90.00841046734645,-1.7626724712727082e-05,0.0020172370417143298
13.500000201165676,0.027564626187086105,-0.006282377522438765,9.810009956359863,3.6824467315454967e-06,7.5135349106858484e-06,-0.004724238067865372,90.00784356164534,-1.7627737761927165e-05,0.002024244712396905
13.600000202655792,4.4560372771229595e-05,0.0009088877122849226,9.810009956359863,-8.810906706457899e-07,3.088904486503452e-05,-0.004693496972322464,90.00774793899696,-1.762883005085314e-05,0.002031252246007446
13.700000204145908,-0.024987109005451202,0.00018960470333695412,9.810009956359863,-1.8256261000715313e-06,2.8959941118955612e-05,-0.00469027366489172,90.00772744842945,-1.7629938412255797e-05,0.002038257449393404
13.800000205636024,-0.0274871326982975,3.3692071156110615e-05,9.810039520263672,-8.458112006337615e-07,6.529380698339082e-06,-0.004690338857471943,90.00772744842945,-1.763104890528666e-05,0.002045260322554778
13.90000020712614,-0.004987135995179415,1.1124794582428876e-05,9.80991268157959,3.605846075060981e-07,-1.7258787920582108e-05,-0.004689275287091732,90.00772744842945,-1.7632159398317526e-05,0.0020522626474280153
14.000000208616257,0.007529036141932011,0.014226329512894154,9.809981346130371,3.803761501330882e-05,-2.498911453585606e-05,-0.003252493217587471,90.01338967525139,-1.7634542103905915e-05,0.002059265794733458
14.100000210106373,0.022545386105775833,-0.0008158741984516382,9.810049057006836,-3.896402631653473e-05,-1.3914494957134593e-05,-0.004848923534154892,90.01530895840817,-1.7636850913049784e-05,0.002066270723975347
14.200000211596489,0.007547947112470865,-0.004483688622713089,9.8100004196167,1.6891139011931955e-06,6.033452336851042e-06,-0.004713896661996841,90.0149128074363,-1.7638757071836153e-05,0.002073276475649442
