timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.912734985351562,-1.4304793012342998e-06,3.2326636301149847e-07,-3.495043143786347e-11,0.06852804166478502,-0.0002386445363669054,0.0014199826616142165
0.10000000149011612,0.0,0.0,10.706602096557617,2.9783785748804803e-07,5.388051249610726e-08,5.069535069512909e-12,0.06852804166478502,-0.0002386445363669054,0.0014199826616142165
0.20000000298023224,0.0,0.0,9.721572875976562,-3.4394668091408676e-07,-1.8099341048127826e-07,5.567635241732205e-11,0.06852804166478502,-0.0002386445363669054,0.0014199826616142165
0.30000000447034836,0.0,0.0,9.600576400756836,-1.4015920442034258e-06,4.823900781047996e-07,8.2929774158913e-11,0.06852804166478502,-0.0002386445363669054,0.0014199826616142165
0.4000000059604645,0.6232508420944214,-0.0032503604888916016,9.658133506774902,-0.00011277804151177406,-0.007379210088402033,-0.0010259610135108232,0.06852804166478502,-0.0002385886795082115,0.001419982524542182
0.5000000074505806,11.61223316192627,-0.03318214416503906,9.705079078674316,-0.00011070910841226578,-0.009443528018891811,-0.004313434939831495,0.048456643664523236,-0.00023749078393109357,0.001419980331389633
0.6000000089406967,11.048583984375,-0.03617286682128906,9.748744010925293,-3.4849741496145725e-05,-0.0015946977073326707,-0.004795935936272144,0.027976454840372228,-0.00023540184039916312,0.001419975259724363
0.7000000104308128,7.670598030090332,-0.017174243927001953,9.776747703552246,-2.364441752433777e-05,0.0006000256980769336,-0.005381063558161259,0.0,-0.00023262537779089598,0.0014199685431946815
0.800000011920929,6.627486705780029,-0.018726348876953125,9.789654731750488,-2.1205400116741657e-05,0.0013686467427760363,-0.0055356440134346485,359.9720335630723,-0.00022925496494963227,0.0014199600447285536
0.9000000134110451,5.863163948059082,0.07567262649536133,9.796821594238281,0.00014279037714004517,0.0012472530361264944,0.0024394586216658354,359.9802297900763,-0.00022535915499588555,0.0014199578515760045
1.0000000149011612,5.545116901397705,0.013839244842529297,9.813189506530762,-0.00010007538367062807,0.001042760442942381,6.943919288460165e-05,359.9802297900763,-0.00022096642463509397,0.0014199566179276956
1.1000000163912773,4.443935394287109,-0.027442455291748047,9.811356544494629,-5.392497405409813e-05,0.004031687043607235,-0.0016505058156326413,359.9657497890359,-0.0002161754657521442,0.001419952916982769
1.2000000178813934,1.885513186454773,-0.0049631595611572266,9.784649848937988,2.601882442831993e-06,0.0009054220863617957,-0.0009041879093274474,359.9657497890359,-0.00021121589115580264,0.0014199485306776707
1.3000000193715096,3.272080183029175,-0.004962921142578125,9.805018424987793,-1.2537668226286769e-05,0.00018618014291860163,-0.0008614691323600709,359.96044956223994,-0.0002059630680406599,0.001419943459012401
1.4000000208616257,2.5056800842285156,0.008263349533081055,9.810548782348633,2.5142217054963112e-05,0.0024888396728783846,0.0002200374292442575,359.9557777128477,-0.0002004857381052716,0.0014199389356352684
1.5000000223517418,-0.39210259914398193,0.0022105276584625244,9.812365531921387,-7.638242095708847e-06,0.0036300020292401314,3.8308207876980305e-05,359.9557777128477,-0.00019504387553581637,0.0014199346864022045
1.600000023841858,-2.375786304473877,-0.004345893859863281,9.8106689453125,-4.274304956197739e-06,0.0026385297533124685,1.0745807230705395e-05,359.95154299556225,-0.00018981534844897396,0.0014199303000971063
1.700000025331974,-2.8679332733154297,-0.004971027374267578,9.80904769897461,-3.428827039897442e-05,0.0011762762442231178,-0.00106628832872957,359.95154299556225,-0.00018484417411457343,0.001419925502575905
1.8000000268220901,-2.5893890857696533,0.02329397201538086,9.808694839477539,0.00010900609777309,-0.00012566217628773302,0.0027303036767989397,359.96044956223994,-0.00018010525120359944,0.0014199230352792873
