timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.0000000149011612,5.546380996704102,-0.0032558441162109375,9.813175201416016,-0.00014559953706339002,0.0010463176295161247,-0.001540713245049119,359.9720335630723,-0.00022100209763209477,0.001419956343783627
1.1000000163912773,4.4448699951171875,-0.017198562622070312,9.811325073242188,-9.874813258647919e-06,0.004033959470689297,-0.0008761262288317084,359.96044956223994,-0.00021621127582704958,0.0014199519574785288
1.2000000178813934,1.8851921558380127,0.01374053955078125,9.784708976745605,1.4617457054555416e-05,0.0009066819329746068,0.00040969919064082205,359.96044956223994,-0.00021125185543269254,0.0014199488048217393
1.3000000193715096,3.226989984512329,-0.0004405975341796875,9.805083274841309,-1.5896977856755257e-05,0.0004665891465265304,-0.0006199270719662309,359.96044956223994,-0.00020600324729969088,0.001419945240948847
1.4000000208616257,2.110208511352539,0.001341104507446289,9.811002731323242,-6.085960194468498e-06,0.0028632066678255796,1.2738558325509075e-05,359.9657497890359,-0.00020056561683645668,0.0014199418141479891
1.5000000223517418,-0.8233339190483093,-0.0005022883415222168,9.812347412109375,-1.9345898181200027e-06,0.0035171639174222946,2.706228769966401e-06,359.96044956223994,-0.00019520212519807956,0.001419938387347131
1.600000023841858,-2.4633421897888184,-0.015590667724609375,9.810420989990234,-4.835682921111584e-05,0.002332932548597455,-0.0015466855838894844,359.96044956223994,-0.00019005981643260839,0.0014199335898259298
1.700000025331974,-2.7438011169433594,0.005421161651611328,9.809064865112305,4.5783002860844135e-05,0.0009018162381835282,0.00020585455058608204,359.95154299556225,-0.00018516370614918287,0.0014199296147369346
1.8000000268220901,-2.442913293838501,0.02489328384399414,9.808820724487305,6.339683022815734e-05,-0.00021876578102819622,0.002368372632190585,359.9657497890359,-0.00018048668840719984,0.0014199278328004884
1.9000000283122063,-1.6344722509384155,0.018115878105163574,9.80908203125,-1.8400955013930798e-05,-0.001616514753550291,0.0014401644002646208,359.9720335630723,-0.0001759561664158582,0.0014199278328004884
2.0000000298023224,0.08912545442581177,8.072704076766968e-05,9.809468269348145,-2.048444002866745e-06,-0.003123911563307047,0.0011420652735978365,359.9720335630723,-0.0001714175057401235,0.0014199278328004884
2.1000000312924385,1.8930468559265137,0.0029283761978149414,9.809686660766602,9.244075044989586e-06,-0.0022436303552240133,0.0012499036965891719,359.9802297900763,-0.0001667088928911653,0.0014199281069445571
2.2000000327825546,1.2228718996047974,-0.009784340858459473,9.810627937316895,-3.628060221672058e-05,0.0005958281690254807,-0.00030237663304433227,359.9802297900763,-0.00016189055386917062,0.0014199274215843855
2.3000000342726707,-0.9571374654769897,0.006173610687255859,9.810731887817383,3.8680038414895535e-05,0.0016005800571292639,0.0010123910615220666,359.9802297900763,-0.00015715812473615642,0.001419927284512351
2.400000035762787,-2.0515055656433105,-0.0014519691467285156,9.803343772888184,-2.2815685952082276e-05,0.0004039041232317686,-0.00013598924851976335,0.0,-0.00015260981763276504,0.0014199270103682825
2.500000037252903,-0.9639286398887634,-0.007594704627990723,9.790360450744629,5.932030035182834e-06,-0.0003007434424944222,-3.3433682347094873e-06,359.9802297900763,-0.00014814793445339092,0.0014199261879360766
2.600000038743019,-0.828694224357605,0.017542779445648193,9.836347579956055,2.012375625781715e-05,0.0003341982956044376,0.0010707885958254337,359.9802297900763,-0.0001437603100242768,0.0014199268732962482
2.7000000402331352,-1.21734619140625,-0.005023837089538574,9.81338119506836,-2.7952060918323696e-05,1.4736304365214892e-05,-0.0002695264993235469,359.9802297900763,-0.00013948184636092265,0.0014199270103682825
2.8000000417232513,-0.7453562021255493,0.3983278274536133,9.808269500732422,0.0005903233541175723,-0.0006783883436582983,0.032020311802625656,0.14536995767399616,-0.00013527025670612147,0.00141996278616924
2.9000000432133675,-0.13794034719467163,0.09013581275939941,9.808307647705078,-0.0004371121758595109,-0.0005778938066214323,0.016411909833550453,0.257930381298322,-0.00013107100353693113,0.0014200065121481881
3.0000000447034836,-0.28069230914115906,-0.0266990065574646,9.809113502502441,-0.00014496325457002968,0.00021330895833671093,0.011328628286719322,0.3345502161079086,-0.00012689686023747981,0.0014200474966864498
3.1000000461935997,-0.8892091512680054,0.007658600807189941,9.809499740600586,-4.4335785787552595e-05,0.0005264939391054213,0.007291870191693306,0.3951527237052863,-0.000122802458591309,0.00142008875536878
3.200000047683716,-1.0297585725784302,0.013174891471862793,9.809470176696777,-1.8118658772436902e-05,-7.5790376286022365e-06,0.004385702311992645,0.4445539345072547,-0.0001188004178089841,0.0014201304252672133
3.300000049173832,-0.5125424265861511,0.010729551315307617,9.809576988220215,2.254906576126814e-06,-0.000568223767913878,0.003015558933839202,0.48497149887952584,-0.00011484431328767641,0.0014201726434537839
3.400000050663948,-0.13774298131465912,0.007596626877784729,9.809890747070312,3.961467882618308e-06,-0.0002526634489186108,0.0014078564709052444,0.5177551795959705,-0.00011090049386552892,0.0014202154099284918
3.500000052154064,-0.4727253317832947,0.005822092294692993,9.810097694396973,7.259222911670804e-06,0.00038966123247519135,-0.0004069236747454852,0.544645474275752,-0.00010699905537592258,0.001420258313475234
3.6000000536441803,-0.9290419220924377,0.0029723048210144043,9.809981346130371,5.94792072661221e-06,0.0003470181836746633,-0.002124444115906954,0.5657910996158769,-0.000103180939575509,0.001420300668733839
3.7000000551342964,-0.8000142574310303,0.003184795379638672,9.809713363647461,1.4514225767925382e-05,-0.0002408843720331788,-0.0028553467709571123,0.5834977247089003,-9.943456382188742e-05,0.0014203426127763407
3.8000000566244125,-0.30017194151878357,0.006922513246536255,9.809830665588379,1.2784526916220784e-05,-0.00047912754234857857,-0.0032649878412485123,0.598724991133209,-9.57150542006957e-05,0.0014203848309629113
3.9000000581145287,0.04102146625518799,1.9018559455871582,9.808210372924805,0.00770103745162487,-0.001178281381726265,0.21112649142742157,1.339836908181264,-9.199579301366612e-05,0.0014205970184720386
4.000000059604645,1.8700568675994873,3.7877674102783203,9.802993774414062,0.0031713692005723715,-0.002498938934877515,0.35975590348243713,3.136126607414606,-8.812750029107974e-05,0.0014211569577322358
4.100000061094761,4.187768936157227,1.8224577903747559,9.805126190185547,-0.0011742503847926855,-0.0025651261676102877,0.3275773823261261,5.00949808636101,-8.389909361028458e-05,0.0014219115392811673
4.200000062584877,4.7965545654296875,0.7728290557861328,9.837318420410156,-0.0038104355335235596,0.0015768613666296005,0.2741236388683319,6.666856721956121,-7.925132359787312e-05,0.0014227841398516486
4.300000064074993,2.108670949935913,0.5246081352233887,9.777631759643555,-0.001583737088367343,0.0010531252482905984,0.2284781038761139,8.07555036798587,-7.442304686833268e-05,0.0014237292515282848
4.400000065565109,3.191657304763794,0.5879104137420654,9.801785469055176,0.0009635158348828554,-0.0034890237729996443,0.21321915090084076,9.281226459333922,-6.932087021027655e-05,0.0014247720955653915
4.500000067055225,5.346283435821533,0.6344037055969238,9.806309700012207,-0.0002974561939481646,-0.00019834080012515187,0.1742256134748459,10.322833722855451,-6.375706493599864e-05,0.001425956397941916
4.6000000685453415,4.462057590484619,0.5525338649749756,9.807500839233398,-0.0001397741143591702,-0.0005879980744794011,0.1372532993555069,11.191425464511388,-5.7810421751014474e-05,0.001427266669517981
4.700000070035458,5.32766580581665,0.5296773910522461,9.805013656616211,6.119417957961559e-05,-0.0007077216869220138,0.12416807562112808,11.898088788871954,-5.140610362275311e-05,0.001428721415018219
4.800000071525574,4.86798095703125,2.9589083194732666,9.800963401794434,0.011955156922340393,0.0025660484097898006,0.41949811577796936,13.538423604847631,-4.4639379865429873e-05,0.0014305354263204099
4.90000007301569,1.7652511596679688,7.140350341796875,9.785882949829102,0.011963317170739174,0.007383315823972225,0.7606252431869507,17.12607608904521,-3.790967414829538e-05,0.0014330060126669934
5.000000074505806,-2.08668851852417,9.715717315673828,9.762980461120605,0.009672488085925579,0.01101737841963768,1.0610710382461548,22.57910104689746,-3.168655450735969e-05,0.001436206507596331
5.100000075995922,-4.475589275360107,11.763593673706055,9.733760833740234,0.006848140154033899,0.012734770774841309,1.3216018676757812,29.64714301701944,-2.633246302252701e-05,0.0014401218331846475
5.200000077486038,-4.937511444091797,13.31240463256836,9.706127166748047,0.004605443682521582,0.013831397518515587,1.5438244342803955,38.0765697547719,-2.206039677332683e-05,0.0014447005874190725
5.300000078976154,-3.2048110961914062,13.916117668151855,9.69318962097168,-0.0016400946769863367,0.012272308580577374,1.6529330015182495,47.41028280278279,-1.8897716572041645e-05,0.0014499089135071295
5.4000000804662704,-0.39120256900787354,13.057680130004883,9.699712753295898,-0.0032461732625961304,0.012230169959366322,1.725022554397583,57.19970607221693,-1.6733485153963557e-05,0.001455719808258057
5.500000081956387,2.287309169769287,10.899836540222168,9.725961685180664,-0.008934646844863892,0.009069797582924366,1.5831619501113892,66.62121437181915,-1.5380060517600214e-05,0.0014621054460488884
5.600000083446503,4.150074005126953,7.8922600746154785,9.757102966308594,-0.009337633848190308,0.006678976584225893,1.3318196535110474,74.81261926228042,-1.4607441158887013e-05,0.0014690347115278327
5.700000084936619,3.15516996383667,5.5760602951049805,9.780277252197266,-0.0116040064021945,0.006408450193703175,1.0164103507995605,81.37316622423941,-1.4282838520784935e-05,0.0014763188565036316
5.800000086426735,0.1437227427959442,3.1175549030303955,9.799124717712402,-0.01266089640557766,0.005651506129652262,0.644370973110199,85.92181266427944,-1.4233290201559612e-05,0.00148363535047953
5.900000087916851,-2.235485315322876,1.0526615381240845,9.806831359863281,-0.009957142174243927,0.0035399042535573244,0.33123812079429626,88.48852262228937,-1.4281439959518138e-05,0.001490753775365836
6.000000089406967,-2.789482593536377,0.571337103843689,9.80716609954834,-0.0056689041666686535,0.0015956583665683866,0.18409016728401184,89.830900681007,-1.4380256033064143e-05,0.0014976223179335765
6.100000090897083,-2.239234447479248,0.6839935183525085,9.807604789733887,-0.0036814964842051268,7.727898264420219e-06,0.12199904024600983,90.65465564585638,-1.4537235628608869e-05,0.0015042892275388324
6.200000092387199,-0.8243449926376343,0.531129777431488,9.808703422546387,-0.0025289789773523808,-0.0019358106656000018,0.08667350560426712,91.22098761107716,-1.4739649259354337e-05,0.0015108812958133497
6.3000000938773155,1.405806064605713,0.36363592743873596,9.809228897094727,-0.0017447629943490028,-0.0028407990466803312,0.06270802766084671,91.62492499859171,-1.497780014858563e-05,0.001517598922071304
6.400000095367432,2.7609317302703857,0.2443852722644806,9.809332847595215,-0.0012404521694406867,-0.0012983398046344519,0.045449718832969666,91.91744834036501,-1.5245834873667263e-05,0.0015245632779910343
6.500000096857548,1.7612550258636475,0.16556265950202942,9.810321807861328,-0.0008956849342212081,0.0013598916120827198,0.03218747302889824,92.12790695926061,-1.5534355441104708e-05,0.0015316851296781984
6.600000098347664,-0.5013922452926636,0.11626190692186356,9.81082534790039,-0.0006357708480209112,0.002835790393874049,0.02227126806974411,92.2758488566831,-1.5831347710104637e-05,0.0015387611993058995
6.70000009983778,-1.9525049924850464,-0.8533838987350464,9.809513092041016,-0.0023531296756118536,0.0021712840534746647,-0.0746292918920517,92.00945781867426,-1.604580226910457e-05,0.0015456651064584947
6.800000101327896,-1.9528024196624756,-0.5795998573303223,9.80902099609375,0.000523818947840482,0.0007422363269142807,-0.04873546212911606,91.67887666284564,-1.620326590057175e-05,0.0015523953433436064
6.900000102818012,-0.9116634726524353,-0.07371436804533005,9.809181213378906,0.0004354807024355978,-0.0010321332374587655,-0.027889126911759377,91.47979713910728,-1.635211863515451e-05,0.0015590438852962636
7.000000104308128,0.8550617694854736,-0.060618866235017776,9.809468269348145,0.0002168034843634814,-0.002047547372058034,-0.01844385825097561,91.35648490383187,-1.649742998210968e-05,0.0015657694617322085
7.1000001057982445,2.081054449081421,-0.06440419703722,9.80958080291748,0.00015959273150656372,-0.0011221449822187424,-0.01311686635017395,91.27131927507098,-1.6641169295894542e-05,0.0015726820044229658
7.200000107288361,1.5552946329116821,-0.05282575264573097,9.810248374938965,0.00013007938105147332,0.0008769212290644646,-0.009673185646533966,91.20904844040797,-1.6783159836109007e-05,0.0015797339493726266
7.300000108778477,-0.11741738766431808,-0.03908810019493103,9.810672760009766,0.00011217453720746562,0.002233487321063876,-0.006858415901660919,91.16398285226423,-1.6921462318464364e-05,0.0015867753397756448
7.400000110268593,-1.4860928058624268,-0.4387667179107666,9.809870719909668,-0.0007523358799517155,0.0020122032146900892,-0.04432445019483566,90.9704084609969,-1.701827265776501e-05,0.0015936840444494412
7.500000111758709,-1.6748943328857422,-0.2949409484863281,9.809354782104492,0.0004438198229763657,0.0007765988702885807,-0.0289319958537817,90.77415663557493,-1.70866972979411e-05,0.0016004427923176914
7.600000113248825,-0.8036013841629028,-0.05885131284594536,9.80932331085205,0.00033703434746712446,-0.000762560754083097,-0.017379486933350563,90.65260658910537,-1.7149106852798468e-05,0.001607129714439958
7.700000114738941,0.6795477271080017,-0.04555187374353409,9.809520721435547,0.00019586218695621938,-0.0016162176616489887,-0.011642437428236008,90.57507028164738,-1.7208101368737516e-05,0.0016138776336174971
7.800000116229057,1.6837655305862427,-0.04171644523739815,9.809767723083496,0.00013969461724627763,-0.0008767556864768267,-0.008278002962470055,90.5212483909877,-1.7264771017266867e-05,0.0016207767432488912
7.900000117719173,1.2766530513763428,-0.03222265839576721,9.810224533081055,0.00010689429473131895,0.0007356424466706812,-0.005971129052340984,90.48247340706953,-1.7319544141969345e-05,0.0016277903080289425
8.00000011920929,-0.06793059408664703,-0.17328114807605743,9.810497283935547,-0.00023569780751131475,0.0018477870617061853,-0.018798550590872765,90.3952450611793,-1.7358790643129396e-05,0.0016347978416394835
8.100000120699406,-1.1676428318023682,-0.11693744361400604,9.810060501098633,0.00020002051314804703,0.0016714652301743627,-0.01219845563173294,90.31223777219613,-1.7387022140269437e-05,0.0016417006522158042
8.200000122189522,-1.3229539394378662,-0.025011621415615082,9.809542655944824,0.0001599643874214962,0.0006683430983684957,-0.007119292393326759,90.2616807119597,-1.7412505755487473e-05,0.0016484846213383694
8.300000123679638,-0.6150883436203003,-0.01880124770104885,9.809481620788574,9.169193072011694e-05,-0.0005535946693271399,-0.004706450272351503,90.23002278515669,-1.7436105707702154e-05,0.0016552136245751722
8.400000125169754,0.5424302816390991,-0.016022978350520134,9.809688568115234,6.886501796543598e-05,-0.0011594273382797837,-0.0031834382098168135,90.20887651948632,-1.745846451228772e-05,0.0016619912883841588
8.50000012665987,1.2661325931549072,-0.017131274566054344,9.809828758239746,3.577093229978345e-05,-0.0005698880413547158,-0.0027848922181874514,90.19202644280391,-1.7479678547260846e-05,0.0016688825849095965
8.600000128149986,0.9351357221603394,-0.0016076077008619905,9.81027889251709,6.377333920681849e-05,0.0006456550327129662,-0.0008991853101179004,90.18348187615221,-1.750102644848539e-05,0.0016758577695200382
8.700000129640102,-0.06837768107652664,-0.06739341467618942,9.810324668884277,-0.0001263497251784429,0.001447010668925941,-0.007259075529873371,90.1523020625911,-1.7516333528533323e-05,0.0016828267858889352
8.800000131130219,-0.8706566095352173,-0.04816284775733948,9.810096740722656,7.914321031421423e-05,0.0013015159638598561,-0.004647600464522839,90.12053485276138,-1.752717079739341e-05,0.0016897176711982702
8.900000132620335,-0.9574081897735596,-0.010221692733466625,9.809693336486816,5.7297631428809837e-05,0.000527179625350982,-0.002856835490092635,90.10069998341166,-1.753695431716551e-05,0.0016965226123420863
9.00000013411045,-0.39587926864624023,-0.011169207282364368,9.809623718261719,2.9272603569552302e-05,-0.0003631649597082287,-0.0021980032324790955,90.08673907674816,-1.7545691576970057e-05,0.0017032920518290137
9.100000135600567,0.427538126707077,-0.003234208095818758,9.809793472290039,3.986059527960606e-05,-0.0007223541033454239,-0.0009651907021179795,90.07896632147268,-1.755419648930001e-05,0.0017101000085575848
9.200000137090683,0.882105827331543,0.007854234427213669,9.809953689575195,3.6681500205304474e-05,-0.00025727006141096354,0.00024012166250031441,90.07824232142066,-1.7563517374696858e-05,0.0017169869187779244
9.300000138580799,0.6071569323539734,-0.02581278420984745,9.810205459594727,-6.0108319303253666e-05,0.0005799343925900757,-0.0027710164431482553,90.06739598101868,-1.757059372664571e-05,0.0017239285207399575
9.400000140070915,-0.08592153340578079,-0.012842679396271706,9.810247421264648,4.5194978156359866e-05,0.001092934631742537,-0.0010745942126959562,90.05814107469331,-1.7576513513972714e-05,0.0017308623095960345
9.500000141561031,-0.601656436920166,-0.00439868588000536,9.810033798217773,3.467965598247247e-06,0.0009599161567166448,-0.0011706436052918434,90.05147481006338,-1.7581995322757393e-05,0.0017377420920705895
9.600000143051147,-0.6295245885848999,-0.015728875994682312,9.809795379638672,-6.953977845114423e-06,0.0004033343284390867,-0.0017531666671857238,90.04227454525137,-1.7586028235427875e-05,0.00174456526379497
9.700000144541264,-0.22052404284477234,0.005316026974469423,9.809783935546875,5.308590698405169e-05,-0.0001795719872461632,0.0002626764471642673,90.04025280925705,-1.7590524848287714e-05,0.0017513688342184431
9.80000014603138,0.32008227705955505,0.005401876289397478,9.809870719909668,-9.834419643084402e-07,-0.0003583190846256912,4.269916098564863e-05,90.04088801684986,-1.7595526912828063e-05,0.001758201052697089
9.900000147521496,0.5655550956726074,-0.021300897002220154,9.810016632080078,-4.186003206996247e-05,-1.6747315385146067e-05,-0.0019773412495851517,90.0329308464668,-1.7598651723460534e-05,0.0017650839878284332
10.000000149011612,0.36182695627212524,-0.012689326889812946,9.810144424438477,2.184562799811829e-05,0.0005188665818423033,-0.0011710821418091655,90.02469363832776,-1.7600654260263582e-05,0.0017719995461039455
10.100000150501728,-0.09231571108102798,0.007425857707858086,9.810138702392578,3.453582394286059e-05,0.000813377380836755,0.00019631130271591246,90.02342322314215,-1.7603321808223882e-05,0.0017789067429853644
10.200000151991844,-0.40153074264526367,0.003492979798465967,9.810018539428711,-2.3107838842406636e-06,0.0006965711363591254,3.433480378589593e-05,90.02390816657321,-1.760628705937961e-05,0.0017857777528497228
10.30000015348196,-0.3842206299304962,-0.0008106256136670709,9.809894561767578,2.4306100385729223e-06,0.0003209904534742236,6.6464313022152055e-06,90.02399695903242,-1.7609165567478158e-05,0.0017926144947055013
10.400000154972076,-0.0890374556183815,-0.00016720288840588182,9.80984115600586,2.9367358820309164e-06,-2.7143463739776053e-05,1.3532780940295197e-06,90.02401061941076,-1.7612023739843607e-05,0.0017994430122392205
10.500000156462193,0.22134360671043396,7.398659363389015e-05,9.809940338134766,1.4109221524449822e-07,-9.500550368102267e-05,-1.0154913354654127e-07,90.02401061941076,-1.761489475882172e-05,0.0018062916793619847
10.600000157952309,0.3453695476055145,-1.690844692348037e-05,9.810016632080078,-3.743073762052518e-07,0.0001403356873197481,-9.792733379754281e-08,90.0240037892216,-1.7617777544387536e-05,0.0018131710506204366
10.700000159442425,0.19534043967723846,-0.014271073043346405,9.810101509094238,-3.19367645715829e-05,0.00046335102524608374,-0.001395596656948328,90.01832790202131,-1.761938814581754e-05,0.0018200681041713159
10.800000160932541,-0.07991825044155121,-0.013003016822040081,9.81010913848877,4.7913763410178944e-06,0.0006212540320120752,-0.001231499365530908,90.01085567506932,-1.761983362769115e-05,0.0018269580299764103
10.900000162422657,-0.25519242882728577,0.00557981850579381,9.809986114501953,3.3717362384777516e-05,0.0005260778707452118,0.00018565160280559212,90.00944182591113,-1.7620777057913983e-05,0.0018338249276797392
11.000000163912773,-0.22153151035308838,0.003759600454941392,9.809935569763184,-3.1598444820701843e-06,0.00028355896938592196,3.176226164214313e-05,90.00989261839635,-1.762205141631057e-05,0.0018406719499380916
11.10000016540289,-0.036396436393260956,-0.0007644909201189876,9.809921264648438,1.6894121017685393e-06,8.477638039039448e-05,5.5068744586606044e-06,90.00997458066638,-1.7623256127308196e-05,0.0018475158195396548
11.200000166893005,0.1575876772403717,-0.00017323998326901346,9.809941291809082,7.798166734573897e-07,6.841220601927489e-05,1.0548239970376017e-06,90.00998141085556,-1.7624449114350682e-05,0.0018543738075607527
11.300000168383121,0.20648740231990814,3.311247201054357e-05,9.810044288635254,1.4352726793731563e-06,0.0002252820268040523,3.548836957634194e-07,90.00998141085556,-1.7625645284624625e-05,0.001861250300306484
11.400000169873238,0.0977034866809845,3.2528932933928445e-05,9.810047149658203,1.1840371598736965e-06,0.0004171895270701498,4.961937634107016e-07,90.00998141085556,-1.762684465234088e-05,0.0018681355656624116
11.500000171363354,-0.06371598690748215,-0.014262174256145954,9.81006908416748,-3.203908272553235e-05,0.0004976546042598784,-0.001389196258969605,90.00432601422278,-1.7626768610057297e-05,0.0018750150739928978
11.60000017285347,-0.16512469947338104,-0.0129292206838727,9.809988975524902,4.340274244896136e-06,0.0004242317518219352,-0.0012279195943847299,89.99688793821664,-1.7625534979970325e-05,0.0018818797785436776
11.700000174343586,-0.12266764044761658,0.0056062620133161545,9.809920310974121,3.305830614408478e-05,0.00027302891248837113,0.0001875579619081691,89.99548091924761,-1.7624803547278134e-05,0.0018887335173317116
11.800000175833702,-0.005068189464509487,0.003721033688634634,9.810009956359863,-1.4907961940480163e-06,0.00016143741959240288,3.164124791510403e-05,89.99593854192202,-1.7624408400251923e-05,0.0018955864336875398
11.900000177323818,0.10757254809141159,-0.0007242365390993655,9.80996036529541,-6.466916033787129e-07,0.00016580674855504185,5.4281058510241564e-06,89.99600001362454,-1.762394471427342e-05,0.0019024490821578047
12.000000178813934,0.11765320599079132,-0.00011813252785941586,9.810017585754395,6.912069920872455e-07,0.0002692737034521997,8.704726610631042e-07,89.99603416457039,-1.7623469261707214e-05,0.0019093222851747122
12.10000018030405,0.05762045457959175,-2.4630799089209177e-05,9.810029029846191,1.6660211485941545e-06,0.0003812708309851587,7.430143682540802e-07,89.99603416457039,-1.7622990569066133e-05,0.001916200696928924
12.200000181794167,-0.04998554661870003,0.014307674951851368,9.810049057006836,3.172335709678009e-05,0.00041983017581515014,0.0013906467938795686,90.00168273101399,-1.762379157810301e-05,0.001923074585306003
12.300000183284283,-0.10507845133543015,-0.001291767694056034,9.809980392456055,-3.4945747756864876e-05,0.00036726894904859364,-0.00015891314251348376,90.0034790707657,-1.7624473741761904e-05,0.0019299391527847483
12.400000184774399,-0.0700942873954773,-0.004360775463283062,9.809969902038574,2.91150627163006e-06,0.00027408392634242773,-2.6452806196175516e-05,90.00308974998302,-1.762476287581194e-05,0.001936797414949915
12.500000186264515,0.007473911624401808,0.0007131793536245823,9.809981346130371,-2.605213182960142e-07,0.00021172042761463672,-4.153942427365109e-06,90.00302144809132,-1.7625115177111184e-05,0.0019436560883311846
12.600000187754631,0.07005847245454788,4.583225745591335e-05,9.809990882873535,-1.1128440746688284e-06,0.00022362463641911745,-4.4156900003144983e-07,90.00301461790214,-1.762547179851026e-05,0.0019505212040980672
12.700000189244747,0.0676005631685257,-1.2626453099073842e-05,9.809999465942383,-2.596257445475203e-06,0.0002898008970078081,-1.9705323595076152e-08,90.00300778771297,-1.7625826259859423e-05,0.001957392488106494
12.800000190734863,0.025072505697607994,4.820003596250899e-05,9.81005859375,1.9339431389653328e-07,0.00035555195063352585,5.783695087302476e-07,90.00300778771297,-1.7626183918650895e-05,0.0019642659652674703
12.90000019222498,-0.034994155168533325,-7.242940228024963e-06,9.809990882873535,-3.3361123996655806e-07,0.0003729734744410962,6.555257527907088e-07,90.00300778771297,-1.7626539460025015e-05,0.0019711362897716573
13.000000193715096,-0.06254702806472778,1.3732910701946821e-05,9.809990882873535,3.448616894274892e-07,0.00033533110399730504,2.0020000590648124e-07,90.00300778771297,-1.7626896053002383e-05,0.0019780008572504028
13.100000195205212,-0.04004702717065811,1.2551167856145184e-05,9.810009956359863,1.6506552924511197e-07,0.000278530060313642,4.588123942994571e-07,90.00300778771297,-1.7627252645979752e-05,0.0019848621350003243
13.200000196695328,0.012494773603975773,9.793593562790193e-06,9.809951782226562,1.3511291285794869e-07,0.0002454143832437694,4.6399685516007594e-07,90.00300778771297,-1.762760818735387e-05,0.001991724235182452
13.300000198185444,0.042545609176158905,8.21830235508969e-06,9.810009956359863,6.10190653560494e-08,0.00025724025908857584,3.2506451930203184e-07,90.00300778771297,-1.7627964794542095e-05,0.001998590447525609
13.40000019967556,0.04006665572524071,8.350178177352063e-06,9.810009956359863,7.103899974936212e-07,0.0002996597613673657,-9.94634348217005e-08,90.00300778771297,-1.762832137330861e-05,0.0020054600866696243
13.500000201165676,0.015045607462525368,9.662772754381876e-06,9.810019493103027,-8.45668864712934e-07,0.00033728237031027675,4.3431899143797636e-07,90.00300778771297,-1.7628677980496832e-05,0.0020123309594619484
13.600000202655792,-0.029995320364832878,3.155650119879283e-05,9.810009956359863,-8.482130624543061e-07,0.0003436342813074589,5.758109864473226e-07,90.00300778771297,-1.762903460189591e-05,0.0020191993649576545
13.700000204145908,-0.035026125609874725,-7.243374966492411e-06,9.809990882873535,-1.103790054912679e-06,0.0003183184890076518,3.2628125268274744e-07,90.00300778771297,-1.762939011484832e-05,0.002026064480724537
13.800000205636024,-0.025017043575644493,0.020176975056529045,9.809990882873535,4.325488043832593e-05,0.00028405440389178693,0.0019662834238260984,90.01099910904189,-1.763155113110315e-05,0.002032927403338871
13.90000020712614,0.015005426481366158,-0.0017704361816868186,9.809990882873535,-5.221596438786946e-05,0.0002660132013261318,-0.00022711778001394123,90.01353310922396,-1.7633550484674743e-05,0.002039791696673548
14.000000208616257,0.02753368392586708,-0.0061676520854234695,9.809990882873535,2.774515451164916e-06,0.0002761095529422164,-3.75811432604678e-05,90.01297303371202,-1.7634997220739024e-05,0.002046658320232808
14.100000210106373,0.0225352942943573,0.0009428546763956547,9.809990882873535,-5.502548106051108e-07,0.0003029851068276912,-6.0052320804970805e-06,90.01297303371202,-1.7636526436604072e-05,0.002053527136944617
14.200000211596489,0.005028625950217247,-0.014187715947628021,9.81005859375,-3.17666053888388e-05,0.0003250878653489053,-0.001391309080645442,90.0072151842417,-1.7636786651564762e-05,0.002060396227800495
