timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
0.0,0.0,0.0,14.9453125,-6.144396138552111e-07,-9.190637229039567e-08,1.493882795244872e-11,0.06852804166478502,-0.0002386714710240767,0.0014199834840464224
0.10000000149011612,0.0,0.0,10.713408470153809,-2.8790310580006917e-07,-2.827422918016964e-07,1.7502096993915472e-11,0.06852804166478502,-0.0002386714710240767,0.0014199834840464224
0.20000000298023224,0.0,0.0,9.721884727478027,-9.220359515893506e-07,2.1432003904919839e-07,-1.3408166937844967e-11,0.06852804166478502,-0.0002386714710240767,0.0014199834840464224
0.30000000447034836,0.0,0.0,9.599756240844727,-5.398520102062321e-07,9.735981620906387e-08,3.294302330925092e-11,0.06852804166478502,-0.0002386714710240767,0.0014199834840464224
0.4000000059604645,0.6232507824897766,-0.003250420093536377,9.657440185546875,-0.00011361110955476761,-0.007380684372037649,-0.0010283400770276785,0.06852804166478502,-0.00023861561417959365,0.0014199833469743881
0.5000000074505806,11.614426612854004,-0.0319671630859375,9.704619407653809,-0.0001092245802283287,-0.009445820935070515,-0.0042308927513659,0.05233915597547922,-0.0002375174958331172,0.001419981153821839
0.6000000089406967,11.043580055236816,-0.03620338439941406,9.748542785644531,-3.4263357520103455e-05,-0.0015940569574013352,-0.004814456216990948,0.01978234059262607,-0.00023542882644278507,0.0014199762192286035
0.7000000104308128,7.672001838684082,-0.020925521850585938,9.776638984680176,-2.0383507944643497e-05,0.0005981392459943891,-0.0054109301418066025,0.0,-0.00023265248378834258,0.0014199693656268874
0.800000011920929,6.6285786628723145,-0.01622486114501953,9.78957462310791,-2.1788408048450947e-05,0.001368308556266129,-0.005522750783711672,359.9720335630723,-0.00022928210520944958,0.0014199607300887252
0.9000000134110451,5.86332368850708,0.05752706527709961,9.796833992004395,0.0001120594097301364,0.0012459318386390805,0.0009754141792654991,359.96044956223994,-0.00022538631239399365,0.0014199568920717643
1.0000000149011612,5.545109272003174,0.02573537826538086,9.813170433044434,-5.124695599079132e-05,0.0010433761635795236,0.00048411794705316424,359.9720335630723,-0.00022099358204741293,0.0014199552472073523
1.1000000163912773,4.4445481300354,-0.004992485046386719,9.811355590820312,-3.2570213079452515e-05,0.004031823482364416,3.88048320019152e-05,359.9657497890359,-0.00021620258890209243,0.0014199527799107347
1.2000000178813934,1.8850427865982056,0.001069784164428711,9.784640312194824,-1.4037126675248146e-05,0.0009056380367837846,-3.646571349236183e-05,359.9657497890359,-0.00021124299715324923,0.0014199501755420825
1.3000000193715096,3.2298166751861572,-0.016717910766601562,9.805109977722168,-4.246679600328207e-05,0.00044921343214809895,-0.0011150279315188527,359.96044956223994,-0.00020599397778653383,0.001419946063381053
1.4000000208616257,2.135549783706665,0.003931999206542969,9.810991287231445,3.1246570870280266e-05,0.002839237218722701,0.0001807996741263196,359.96044956223994,-0.00020055364016968724,0.0014199420882920577
1.5000000223517418,-0.7972071170806885,0.004492461681365967,9.81236457824707,-4.873611032962799e-06,0.003526591695845127,3.2476957130711526e-05,359.96044956223994,-0.0001951851111243741,0.0014199386614911996
1.600000023841858,-2.458169937133789,-0.0015888214111328125,9.810407638549805,-1.1632218956947327e-06,0.0023517573717981577,1.021590105665382e-05,359.96044956223994,-0.00019003730234601335,0.0014199352346903418
1.700000025331974,-2.7492518424987793,-0.012107372283935547,9.80905532836914,-4.7081150114536285e-05,0.0009182418580166996,-0.0015054846880957484,359.9557777128477,-0.0001851361718223643,0.0014199308483852434
1.8000000268220901,-2.451974630355835,0.02101898193359375,9.808836936950684,0.00010728683264460415,-0.00021411091438494623,0.0023064366541802883,359.9657497890359,-0.00018045495623653096,0.0014199283810886257
1.9000000283122063,-1.643545389175415,0.016799211502075195,9.809085845947266,-1.5011639334261417e-05,-0.0016002285992726684,0.001505250227637589,359.9657497890359,-0.00017592105882613396,0.001419927695728454
2.0000000298023224,0.06315441429615021,0.006330352276563644,9.809453010559082,-1.9604340195655823e-06,-0.0031033253762871027,0.0011488780146464705,359.9802297900763,-0.0001713813529846675,0.0014199274215843855
2.1000000312924385,1.8633148670196533,0.002996087074279785,9.809669494628906,7.923692464828491e-06,-0.002251350786536932,0.0012485261540859938,0.0,-0.00016667436786121925,0.0014199274215843855
2.2000000327825546,1.2234807014465332,-0.008486390113830566,9.810640335083008,-3.65503947250545e-05,0.0005570760113187134,-0.0003023698809556663,359.9802297900763,-0.00016185755377762234,0.001419926736224214
2.3000000342726707,-0.9344760179519653,0.004890561103820801,9.810731887817383,3.9008213207125664e-05,0.0015887075569480658,0.0010127604473382235,359.9802297900763,-0.00015712467916273454,0.0014199263250081109
2.400000035762787,-2.03977108001709,-0.00028014183044433594,9.803330421447754,-2.224146737717092e-05,0.0003985656367149204,-0.00013619696255773306,359.9802297900763,-0.0001525748300110763,0.001419925913792008
2.500000037252903,-0.9554805755615234,-0.006380915641784668,9.790421485900879,5.230918759480119e-06,-0.00029175408417358994,-3.3472995255579008e-06,359.9802297900763,-0.0001481106508549601,0.001419925091359802
2.600000038743019,-0.8368188738822937,-0.0001087188720703125,9.836336135864258,9.79896867647767e-07,0.0003522538172546774,1.3266349014884327e-06,359.9802297900763,-0.00014372147580843375,0.0014199241318555618
2.7000000402331352,-1.2334566116333008,0.01623547077178955,9.813345909118652,1.905690623971168e-05,2.1105986888869666e-05,0.0010506344260647893,359.9802297900763,-0.00013944289219125494,0.001419924680143699
2.8000000417232513,-0.7492681741714478,0.40208375453948975,9.80827808380127,0.0005578647251240909,-0.000693507376126945,0.032028209418058395,0.14536995767399616,-0.00013523155098482675,0.0014199610042327938
2.9000000432133675,-0.1257825493812561,0.08257424086332321,9.808300018310547,-0.00043986516539007425,-0.0005908118328079581,0.016426142305135727,0.257930381298322,-0.0001310314325451145,0.0014200047302117419
3.0000000447034836,-0.2723914384841919,-0.024241328239440918,9.809115409851074,-0.00014226317580323666,0.00022040671319700778,0.011511212214827538,0.33513459748834135,-0.00012685568722758944,0.0014200461259661066
3.1000000461935997,-0.8990663290023804,0.006486237049102783,9.809528350830078,-4.8419577069580555e-05,0.0005434807389974594,0.007354761008173227,0.3956475922549949,-0.0001227605745270921,0.0014200875217204713
3.200000047683716,-1.0454083681106567,0.012050867080688477,9.809475898742676,-1.9265557057224214e-05,-4.723913662019186e-06,0.004345444496721029,0.4454333747237468,-0.00011875922767501379,0.0014201290545468703
3.300000049173832,-0.514037013053894,0.010748744010925293,9.80949878692627,2.930988557636738e-06,-0.000586211564950645,0.0030685286037623882,0.4857777813667047,-0.0001148039370235665,0.0014201712727334407
3.400000050663948,-0.12255407869815826,0.009967558085918427,9.809959411621094,4.254397936165333e-06,-0.0002654348500072956,0.0015294867334887385,0.5192646514025434,-0.00011085958642809146,0.0014202143133522172
3.500000052154064,-0.4655633866786957,0.0020065903663635254,9.810059547424316,4.486209945753217e-06,0.00040218382491730154,-0.0005021320539526641,0.5453635512731025,-0.00010695695712570341,0.001420257079826925
3.6000000536441803,-0.9428055882453918,0.010634660720825195,9.810007095336914,9.987998055294156e-06,0.00036674708826467395,-0.0020365454256534576,0.5671727721797764,-0.00010313889271174048,0.0014202999833736673
3.7000000551342964,-0.8168693780899048,-0.00039958953857421875,9.809709548950195,8.438160875812173e-06,-0.00024292372108902782,-0.003096469212323427,0.5841680437429135,-9.939407618730911e-05,0.0014203422015602377
3.8000000566244125,-0.29568010568618774,0.0031324923038482666,9.809821128845215,1.7722981283441186e-05,-0.0005029612802900374,-0.0032020313665270805,0.5990517196354589,-9.567573167146293e-05,0.001420384282674774
3.9000000581145287,0.06587350368499756,1.9062864780426025,9.808205604553223,0.007710218895226717,-0.0012043328024446964,0.21137860417366028,1.340858875235827,-9.195540818041081e-05,0.0014205968814000043
4.000000059604645,1.8964881896972656,3.79000186920166,9.802969932556152,0.0031869912054389715,-0.002498180605471134,0.36028820276260376,3.139370947270362,-8.808372291468913e-05,0.001421157506020373
4.100000061094761,4.198214530944824,1.828674554824829,9.805087089538574,-0.0011732503771781921,-0.002553636208176613,0.3280564546585083,5.015595310855716,-8.385105842023677e-05,0.001421913458289648
4.200000062584877,4.799368858337402,0.7756211757659912,9.837342262268066,-0.0038122618570923805,0.001588484738022089,0.27449849247932434,6.675088380566455,-7.91988250199438e-05,0.0014227875666525064
4.300000064074993,2.1135027408599854,0.5198254585266113,9.777579307556152,-0.0015814346261322498,0.0010523829841986299,0.2284298539161682,8.084783076196434,-7.436560511564494e-05,0.0014237341861215204
4.400000065565109,3.210542917251587,0.595787525177002,9.801758766174316,0.000941368518397212,-0.0034619730431586504,0.21149328351020813,9.289607955219173,-6.925694323456355e-05,0.0014247793603832104
4.500000067055225,5.329098224639893,0.6329917907714844,9.806344032287598,-0.000295372330583632,-0.00019810011144727468,0.17359445989131927,10.330987261177153,-6.368817339819088e-05,0.0014259655817682156
4.6000000685453415,4.472903251647949,0.5520548820495605,9.807501792907715,-0.00013101333752274513,-0.0005488072638399899,0.13948462903499603,11.203244253096448,-5.773561468913613e-05,0.0014272781835688638
4.700000070035458,5.360976219177246,0.5345523357391357,9.804961204528809,3.413643571548164e-05,-0.0005168289062567055,0.12348171323537827,11.907709110317917,-5.132257962259246e-05,0.00142873635586996
4.800000071525574,4.835106372833252,2.9584269523620605,9.8009672164917,0.011987939476966858,0.0025071073323488235,0.4199695885181427,13.548325671596858,-4.455006030923414e-05,0.001430552971540803
4.90000007301569,1.8574962615966797,7.160555839538574,9.785643577575684,0.012067148461937904,0.007320469245314598,0.7627450823783875,17.14334792990888,-3.780737985437099e-05,0.0014330302744170681
5.000000074505806,-2.016920566558838,9.738738059997559,9.762786865234375,0.009735094383358955,0.011080767959356308,1.0634498596191406,22.60863819996318,-3.156667217751874e-05,0.0014362417351091513
5.100000075995922,-4.468715667724609,11.797256469726562,9.733360290527344,0.006950912065804005,0.012822555378079414,1.3244664669036865,29.69124213339563,-2.619649828261572e-05,0.0014401702196127624
5.200000077486038,-4.955911636352539,13.358965873718262,9.705466270446777,0.004620179533958435,0.013954203575849533,1.5465065240859985,38.13643977794165,-2.1912917972599644e-05,0.0014447630922667224
5.300000078976154,-3.2550899982452393,13.957691192626953,9.69245433807373,-0.001619613729417324,0.012363333255052567,1.6551371812820435,47.484103487332284,-1.8745316040735815e-05,0.0014499836177658339
5.4000000804662704,-0.42782044410705566,13.101425170898438,9.698975563049316,-0.0032785413786768913,0.012306950986385345,1.726919412612915,57.28478973870777,-1.6582121233454927e-05,0.001455804244631198
5.500000081956387,2.2615954875946045,10.936616897583008,9.72546100616455,-0.008867056109011173,0.008960412815213203,1.5840553045272827,66.7142005671797,-1.5234593902846427e-05,0.0014621975584559513
5.600000083446503,4.084352493286133,7.910384654998779,9.756832122802734,-0.009249233640730381,0.00661114789545536,1.3332066535949707,74.92340493061803,-1.4472011827137976e-05,0.0014691284687993076
5.700000084936619,3.2542269229888916,5.616644382476807,9.779847145080566,-0.011569047346711159,0.006349887698888779,1.0178815126419067,81.48959362883144,-1.4160432129983747e-05,0.0014764222088175089
5.800000086426735,0.2215247005224228,3.140465021133423,9.798989295959473,-0.01270365435630083,0.005669613368809223,0.6456380486488342,86.04528882409494,-1.4125529091302269e-05,0.0014837550143654912
5.900000087916851,-2.214139699935913,1.0420114994049072,9.806890487670898,-0.010070268996059895,0.003574090776965022,0.329472154378891,88.60848806487147,-1.4186903086965685e-05,0.0014908915327603274
6.000000089406967,-2.792131185531616,0.5467193126678467,9.807231903076172,-0.005701456684619188,0.001623607473447919,0.18165920674800873,89.93792974530109,-1.4296266215296782e-05,0.001497777483476427
6.100000090897083,-2.2657997608184814,0.6747475266456604,9.807612419128418,-0.003688537050038576,4.173276829533279e-05,0.1200416088104248,90.74943135077947,-1.4462602067055741e-05,0.0015044596080774923
6.200000092387199,-0.862497866153717,0.526481032371521,9.808693885803223,-0.002531953388825059,-0.001907250378280878,0.08522624522447586,91.30652207005322,-1.4673764738404316e-05,0.001511063464546961
6.3000000938773155,1.3774375915527344,0.3600709140300751,9.809228897094727,-0.001744129229336977,-0.0028566732071340084,0.06165916845202446,91.70373172123531,-1.4920448364819094e-05,0.0015177901375591804
6.400000095367432,2.7600009441375732,0.24159789085388184,9.80928897857666,-0.0012407253962010145,-0.0013471299316734076,0.0446343757212162,91.9911119305636,-1.5197080074358382e-05,0.0015247635402331758
6.500000096857548,1.810254454612732,0.162937194108963,9.810312271118164,-0.0008906968287192285,0.0013172482140362263,0.03162229061126709,92.19780028503736,-1.5494321829123692e-05,0.0015318985508356346
6.600000098347664,-0.47123774886131287,0.11547377705574036,9.810826301574707,-0.0006301208049990237,0.002834811108186841,0.021912259981036186,92.34326965398029,-1.58000256789137e-05,0.0015389909320354198
