timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.8000000268220901,-2.872551202774048,0.029254913330078125,9.808444023132324,0.0001225018932018429,0.00010399238090030849,0.003142801346257329,359.9557777128477,-0.000179566438191614,0.0014199193343343605
1.9000000283122063,-2.1844654083251953,0.02646160125732422,9.80871295928955,-2.5092391297221184e-05,-0.0009706760756671429,0.0019213868072256446,359.9657497890359,-0.00017493847506955262,0.0014199193343343605
2.0000000298023224,-1.0055298805236816,-0.0015225410461425781,9.809250831604004,2.2654421627521515e-06,-0.00245063123293221,0.0016670658951625228,359.9802297900763,-0.0001704005683222931,0.0014199193343343605
2.1000000312924385,0.8984973430633545,0.002764463424682617,9.809691429138184,-1.8513528630137444e-05,-0.0030270139686763287,0.0006345119327306747,0.0,-0.00016578189186589043,0.0014199193343343605
2.2000000327825546,1.8696199655532837,0.0028344392776489258,9.809931755065918,2.3464555852115154e-05,-0.001217010198161006,0.0013470754493027925,359.9802297900763,-0.00016099538781588763,0.0014199197455504636
2.3000000342726707,0.36048686504364014,0.006315380334854126,9.810935020446777,4.5013148337602615e-06,0.001345442607998848,0.0012784457067027688,0.0,-0.00015617655191135782,0.0014199205679826694
2.400000035762787,-1.6550718545913696,-0.007498502731323242,9.810246467590332,-3.6028679460287094e-05,0.0014670694945380092,-0.0002294800360687077,0.01978234059262607,-0.0001515062849506421,0.0014199208421267382
2.500000037252903,-1.968845009803772,0.007665514945983887,9.78671932220459,4.325485497247428e-05,-7.982017268659547e-05,0.0010297890985384583,0.01978234059262607,-0.00014701266958638826,0.0014199218016309784
2.600000038743019,-0.8859530687332153,-0.0061991214752197266,9.822575569152832,-2.6361276468378492e-05,2.5504754376015626e-05,-0.00027600154862739146,0.0,-0.00014259844463992977,0.001419922075775047
2.7000000402331352,-1.05830717086792,-0.0024350881576538086,9.823248863220215,8.893264748621732e-06,-5.740932101616636e-05,-6.650684554188047e-06,0.01978234059262607,-0.00013827909921815262,0.0014199222128470812
2.8000000417232513,-0.8225799202919006,0.41115474700927734,9.81021499633789,0.0005956237437203526,-0.0004542130627669394,0.032654572278261185,0.15323339971895844,-0.00013403355853824905,0.0014199589481522792
2.9000000432133675,-0.40306514501571655,0.0914030373096466,9.808263778686523,-0.0004513156018219888,-0.0004684705927502364,0.016770603135228157,0.2676107870646399,-0.0001298241363372199,0.0014200036336354674
3.0000000447034836,-0.40845292806625366,-0.02712249755859375,9.80864143371582,-0.00014498749806080014,2.838879299815744e-05,0.012314116582274437,0.344917429411783,-0.00012565128666608416,0.0014200455776779693
3.1000000461935997,-0.773759126663208,0.008262693881988525,9.809191703796387,-4.613038618117571e-05,0.00029979043756611645,0.008408524096012115,0.4063823284331542,-0.00012154781256867864,0.0014200879329365741
3.200000047683716,-0.9002087712287903,0.014852702617645264,9.809392929077148,-1.9285016605863348e-05,2.3581516870763153e-05,0.004693872295320034,0.4558543490869086,-0.00011752505676554392,0.0014201308364833163
3.300000049173832,-0.6221214532852173,0.006780445575714111,9.80955696105957,-1.4672987163066864e-06,-0.00031629696604795754,0.0028988460544496775,0.4969282786301621,-0.0001135580721580709,0.0014201737400300586
3.400000050663948,-0.38007330894470215,0.012370407581329346,9.809857368469238,5.609341314993799e-06,-0.0001885136734927073,0.0013455041917040944,0.530080042509847,-0.0001096251242671542,0.001420217603081041
3.500000052154064,-0.5260329246520996,0.003935396671295166,9.809966087341309,6.099799065850675e-06,0.00017765261873137206,-0.00044820536277256906,0.5570779660299091,-0.00010573932912905093,0.0014202611919879548
3.6000000536441803,-0.788951575756073,0.0005084872245788574,9.809934616088867,8.338975021615624e-06,0.00020156975369900465,-0.0020916538778692484,0.5784456792397651,-0.00010192427173194574,0.0014203042326067312
3.7000000551342964,-0.7400011420249939,0.007743477821350098,9.809833526611328,1.617607631487772e-05,-0.00012171869457233697,-0.002840632339939475,0.5964328756972879,-9.817557432256763e-05,0.0014203472732255075
3.8000000566244125,-0.4644312560558319,0.0024892985820770264,9.80982494354248,8.39613494463265e-06,-0.00026816566241905093,-0.0036126715131103992,0.6116580610483339,-9.446847829508442e-05,0.0014203900397002154
3.9000000581145287,-0.22266340255737305,1.8879404067993164,9.808259963989258,0.007551437243819237,-0.0010031824931502342,0.207786425948143,1.3450846278979494,-9.07852756313332e-05,0.0014206011306330682
4.000000059604645,1.6072134971618652,3.7983059883117676,9.802998542785645,0.003294429974630475,-0.0025185320992022753,0.3616475760936737,3.1414904403471815,-8.697665205659177e-05,0.0014211594250288537
4.100000061094761,4.087339878082275,1.8649065494537354,9.805188179016113,-0.0011749966070055962,-0.002677328884601593,0.3313518166542053,5.032403125742647,-8.281728683812162e-05,0.001421915651442197
4.200000062584877,4.878917217254639,0.815413236618042,9.836068153381348,0.0004912781296297908,-0.00010034657316282392,0.3021354079246521,6.725141287464778,-7.823178179933166e-05,0.0014227948314703255
4.300000064074993,2.222259044647217,0.5593345165252686,9.78016185760498,0.0007325585465878248,0.0005486989393830299,0.23827336728572845,8.174955233618943,-7.345625209609352e-05,0.0014237514571978447
4.400000065565109,3.1371965408325195,0.5650064945220947,9.800445556640625,0.0011566445464268327,-0.0011411352315917611,0.1996985822916031,9.40335024169375,-6.841147865088715e-05,0.0014248034850612506
4.500000067055225,4.9048285484313965,0.6191174983978271,9.806195259094238,0.001176929334178567,-0.00126426643691957,0.18532167375087738,10.451784279290706,-6.294417210028769e-05,0.0014259894323021872
4.6000000685453415,4.951848030090332,0.5780115127563477,9.807126998901367,0.0008487770101055503,-0.0011528744362294674,0.13266843557357788,11.343922244336616,-5.7051689495324354e-05,0.0014273132740096498
4.700000070035458,5.178438186645508,0.5460858345031738,9.805334091186523,0.0008195054833777249,-0.0009483515750616789,0.14011237025260925,12.099129430675756,-5.071544474333223e-05,0.0014287818637853543
4.800000071525574,5.1049394607543945,3.013434648513794,9.799880981445312,0.015292881056666374,0.0005526384338736534,0.4313749372959137,13.770283767733824,-4.399878230287868e-05,0.0014306208221977913
4.90000007301569,4.133822917938232,7.4557294845581055,9.779587745666504,0.01903535984456539,0.005072855390608311,0.8242208361625671,17.513320494228253,-3.712937444788622e-05,0.0014332069602693066
5.000000074505806,1.4060359001159668,10.42878532409668,9.75343132019043,0.018724670633673668,0.011475018225610256,1.1772698163986206,23.34579831896785,-3.0513811168475513e-05,0.0014366987332715742
5.100000075995922,-2.318894863128662,12.813207626342773,9.721273422241211,0.016254693269729614,0.016652680933475494,1.4623011350631714,30.94547660087424,-2.4665585712568827e-05,0.001441065299996872
5.200000077486038,-4.8720703125,14.656204223632812,9.686007499694824,0.013265968300402164,0.019318697974085808,1.6799368858337402,39.93792266210002,-1.9993033504306368e-05,0.0014461553329193106
5.300000078976154,-4.424167156219482,15.367870330810547,9.666940689086914,0.0074923899956047535,0.016766546294093132,1.7705743312835693,49.79324359664644,-1.662481059838683e-05,0.0014518284702757466
5.4000000804662704,-1.4993577003479004,14.653072357177734,9.671211242675781,0.004705889616161585,0.015439527109265327,1.8220527172088623,60.021421142889274,-1.4456608369073365e-05,0.00145803934122282
5.500000081956387,1.6063861846923828,12.412555694580078,9.702486038208008,-0.002070953603833914,0.010809133760631084,1.6657650470733643,69.82675192290037,-1.3277910966280615e-05,0.0014647679332435199
5.600000083446503,3.8823177814483643,9.096206665039062,9.741299629211426,-0.003968828823417425,0.0071646785363554955,1.417535662651062,78.37582649943853,-1.282270331159907e-05,0.0014720014986386546
5.700000084936619,4.303123950958252,6.631327152252197,9.768111228942871,-0.006677308119833469,0.005945488810539246,1.0936226844787598,85.25308250302183,-1.2923656854013643e-05,0.0014796688970224123
5.800000086426735,1.442563533782959,3.9583239555358887,9.793183326721191,-0.01071496494114399,0.005756421480327845,0.7066148519515991,90.07710851001845,-1.3376334024428616e-05,0.0014874655543345337
5.900000087916851,-1.9250683784484863,0.9234477877616882,9.807668685913086,-0.013970970176160336,0.003283087629824877,0.27350983023643494,92.54467144203646,-1.3901911046332316e-05,0.001495085799938485
6.000000089406967,-3.084275722503662,-1.1742134094238281,9.809249877929688,-0.010171379894018173,0.0011588378110900521,0.0003629980783443898,93.06815763059375,-1.4306361350691077e-05,0.0015024354653466888
6.100000090897083,-2.8554415702819824,-0.7464895248413086,9.808235168457031,-0.004159166011959314,-0.00026728177908807993,-0.04029541462659836,92.91514090261795,-1.4630332202614227e-05,0.0015095327811397096
6.200000092387199,-1.6337358951568604,-0.08647577464580536,9.808611869812012,-0.0019988268613815308,-0.0022946109529584646,-0.02584100142121315,92.7433206638571,-1.4939247577672177e-05,0.0015164842522882138
6.3000000938773155,0.7388925552368164,0.009742031805217266,9.809419631958008,-0.0012661513173952699,-0.0037388054188340902,-0.014653514139354229,92.6406902413885,-1.5251924963877173e-05,0.0015235022033733632
6.400000095367432,2.696070909500122,-0.026653645560145378,9.809330940246582,-0.0008076748345047235,-0.002852283651009202,-0.009707300923764706,92.57713533116153,-1.5573000126778425e-05,0.001530761812455019
6.500000096857548,2.610550880432129,-0.03627162054181099,9.809718132019043,-0.00046287989243865013,-0.00024151273828465492,-0.00672055734321475,92.53379095068863,-1.5901125948403205e-05,0.0015382558147153617
6.600000098347664,0.5267286896705627,-0.9212164878845215,9.8106107711792,-0.0033141355961561203,0.002084198407828808,-0.10025990009307861,92.1455425076976,-1.614864376620062e-05,0.0015457998482682313
6.70000009983778,-1.4722000360488892,-0.7547857165336609,9.810056686401367,0.00027829178725369275,0.002080237492918968,-0.06694500893354416,91.705808098743,-1.63247374302955e-05,0.001553213800460531
6.800000101327896,-2.1819512844085693,-0.16148775815963745,9.809250831604004,0.0005051352200098336,0.0009021476143971086,-0.03713816776871681,91.44163004202525,-1.6481591742945056e-05,0.0015604321508598563
6.900000102818012,-1.6351205110549927,-0.09760180860757828,9.80899429321289,0.0003019108553417027,-0.0008664295310154557,-0.022719435393810272,91.28720629508042,-1.6626519723672573e-05,0.0015675043824705966
7.000000104308128,-0.03168557956814766,-0.08903338015079498,9.809351921081543,0.00020010594744235277,-0.002451461274176836,-0.015412910841405392,91.18702791052385,-1.676349536694488e-05,0.0015745738726406504
7.1000001057982445,1.667610764503479,-0.06934568285942078,9.809510231018066,0.0001551735622342676,-0.0024060753639787436,-0.011027340777218342,91.11692284888284,-1.689723484332717e-05,0.0015817931825442158
7.200000107288361,2.0534794330596924,-0.4215475916862488,9.80972957611084,-0.0010534244356676936,-0.0006811679340898991,-0.04654235765337944,90.9171329854708,-1.699625867956911e-05,0.0015891972655500447
7.300000108778477,0.8118818402290344,-0.3027077317237854,9.810519218444824,0.0003041335439775139,0.0011397310299798846,-0.030003443360328674,90.71743191451796,-1.706915637100792e-05,0.0015966745450222005
7.400000110268593,-0.8293914198875427,-0.06511148810386658,9.810418128967285,0.0003148668329231441,0.001627636724151671,-0.016687525436282158,90.59871639655397,-1.713552707371946e-05,0.0016040773943797205
7.500000111758709,-1.6469587087631226,-0.04393332451581955,9.809638977050781,0.0001992610195884481,0.0008163827587850392,-0.010040270164608955,90.52986808972025,-1.719665156940664e-05,0.0016113323430122092
7.600000113248825,-1.327275037765503,-0.039542004466056824,9.809350967407227,0.00013361753372009844,-0.0005674287094734609,-0.006675370037555695,90.48607291676213,-1.7253264445571403e-05,0.001618468313118908
7.700000114738941,-0.16242064535617828,-0.027947159484028816,9.809486389160156,0.00010240619303658605,-0.0017965204315260053,-0.0044343071058392525,90.45698997127622,-1.7307287976109365e-05,0.0016255898906620036
7.800000116229057,1.1145970821380615,-0.1662449836730957,9.809646606445312,-0.0004012613499071449,-0.0018615121953189373,-0.018400439992547035,90.37820373920012,-1.734711703704761e-05,0.0016328115307901524
7.900000117719173,1.478583574295044,-0.12054681777954102,9.809991836547852,0.00012476080155465752,-0.0007119603687897325,-0.012011190876364708,90.29887109199042,-1.7376872378349617e-05,0.0016401659937195574
8.00000011920929,0.6875369548797607,-0.026446104049682617,9.8103609085083,0.00012478030112106353,0.0006162453209981322,-0.0069249351508915424,90.25049969228839,-1.7404562001388513e-05,0.0016475820019923723
8.100000120699406,-0.4861154854297638,-0.015306493267416954,9.810322761535645,8.924640133045614e-05,0.0010683363070711493,-0.003962929826229811,90.22268716198809,-1.7430733123546815e-05,0.0016549542842862388
8.200000122189522,-1.1234955787658691,-0.01660844124853611,9.809893608093262,4.4607306335819885e-05,0.0005449281889013946,-0.002885317662730813,90.20443006633666,-1.7455073049177372e-05,0.0016622259557069147
8.300000123679638,-0.931334376335144,-0.01816953532397747,9.809596061706543,2.646428401931189e-05,-0.0004317134153097868,-0.0024373827036470175,90.18986810302619,-1.747752179426243e-05,0.0016694138761146208
8.400000125169754,-0.15195156633853912,-0.012055782601237297,9.809609413146973,3.1786687031853944e-05,-0.0012665658723562956,-0.0016825339989736676,90.1790012720567,-1.7498855783060208e-05,0.0016765882263909293
8.50000012665987,0.7039744257926941,-0.06496818363666534,9.809833526611328,-0.0001632716739550233,-0.0013249600306153297,-0.0072073545306921005,90.14828591135914,-1.7514545177732543e-05,0.0016838257668750595
8.600000128149986,0.950975775718689,-0.05004633590579033,9.810011863708496,3.739408930414356e-05,-0.0006001677247695625,-0.004969928413629532,90.11617719207091,-1.7525938218909687e-05,0.0016911488403086052
8.700000129640102,0.4596574902534485,-0.009518209844827652,9.810298919677734,5.610498919850215e-05,0.0002569849311839789,-0.002599304774776101,90.09718926617828,-1.753655809011434e-05,0.0016985128982804126
8.800000131130219,-0.27483782172203064,-0.010508169420063496,9.810219764709473,1.262245041289134e-05,0.0005750425043515861,-0.0021107953507453203,90.08437583129533,-1.7546212021102292e-05,0.0017058524203580768
8.900000132620335,-0.6992841958999634,0.006893559824675322,9.809892654418945,7.6360534876585e-05,0.00025469865067861974,0.0003542254853527993,90.08186915186994,-1.7556398191231892e-05,0.0017131291634440223
9.00000013411045,-0.5845194458961487,-0.008467270992696285,9.80983829498291,-4.095894473721273e-05,-0.00037361090653575957,-0.00142198009416461,90.07708801945093,-1.7565757644888436e-05,0.0017203534079408235
9.100000135600567,-0.08667561411857605,-0.03658852353692055,9.809733390808105,-6.334139470709488e-05,-0.0008827783167362213,-0.0034776777029037476,90.06120099944148,-1.757183807171714e-05,0.0017275699764037024
9.200000137090683,0.4214995801448822,0.005025239661335945,9.809921264648438,0.00010561426461208612,-0.0009027795749716461,0.00043958862079307437,90.05659745194089,-1.757840682614642e-05,0.0017348241026039852
9.300000138580799,0.5556361675262451,-0.009845183230936527,9.810051918029785,-6.713354378007352e-05,-0.00046784343430772424,-0.0020574741065502167,90.04949405520408,-1.75841413465605e-05,0.0017421283971688292
9.400000140070915,0.26429077982902527,-0.02206524647772312,9.810151100158691,-2.211230594184599e-06,2.918350037361961e-05,-0.0018890019273385406,90.03851794120787,-1.758791940176252e-05,0.0017494564051956105
9.500000141561031,-0.15738515555858612,-0.013938570395112038,9.810110092163086,-5.824354957439937e-06,0.0002161046431865543,-0.0018535112030804157,90.02797895931855,-1.7590445594350967e-05,0.0017567700206587882
9.600000143051147,-0.4027901887893677,0.005546875763684511,9.810017585754395,5.7842513342620805e-05,2.5636247301008552e-05,0.0002695174189284444,90.02563620443323,-1.759345582286187e-05,0.0017640475861769396
9.700000144541264,-0.33041033148765564,0.005385672207921743,9.809849739074707,7.923950420263282e-07,-0.00034768058685585856,4.7129859012784436e-05,90.02630556297188,-1.7596934043240253e-05,0.0017712955441356781
9.80000014603138,-0.04144388809800148,-0.0012114450801163912,9.80990219116211,2.946278300441918e-06,-0.0006256277556531131,7.335423106269445e-06,90.02642167618778,-1.7600301930542628e-05,0.0017785398011494898
9.900000147521496,0.24015362560749054,-0.020685143768787384,9.809938430786133,-6.22970619588159e-05,-0.0006250874139368534,-0.0021209607366472483,90.0183074114538,-1.7601826854729552e-05,0.001785805715544724
10.000000149011612,0.3078778386116028,0.00025486553204245865,9.810037612915039,6.0836533521069214e-05,-0.00038188681355677545,0.00023060962848830968,90.01534993954319,-1.7603382843844884e-05,0.0017930990443468225
10.100000150501728,0.14407581090927124,0.00670354999601841,9.81009292602539,-2.440096068312414e-06,-0.00010912248399108648,4.020379128633067e-05,90.01592367543347,-1.760554279428561e-05,0.0018004053949921813
10.200000151991844,-0.09116726368665695,-0.0010629998287186027,9.810089111328125,2.6955362955050077e-06,-6.3311244957731105e-06,6.9246730163285974e-06,90.01602612827102,-1.7607604235081453e-05,0.0018077035213154807
10.30000015348196,-0.2288963347673416,-0.00014555061352439225,9.809967041015625,1.2768007309205132e-06,-0.0001146037902799435,1.4037651681064744e-06,90.01604661883853,-1.7609645311722488e-05,0.001814981086833632
10.400000154972076,-0.18270902335643768,-0.00011420007649576291,9.809927940368652,1.895282593977754e-06,-0.00032500558882020414,9.968659497872068e-08,90.0160534490277,-1.7611672490147612e-05,0.0018222423407796996
10.500000156462193,-0.016333572566509247,0.00011265943612670526,9.809942245483398,7.609847330058983e-07,-0.0004766417550854385,-3.2852685194484366e-07,90.0160534490277,-1.761370715769317e-05,0.0018295020869333895
10.600000157952309,0.13636110723018646,-8.18971784610767e-06,9.809979438781738,-3.4364120438112877e-07,-0.00047319111763499677,-8.739486929698614e-07,90.0160534490277,-1.761574502268104e-05,0.001836774032498134
10.700000159442425,0.16772779822349548,-0.014417028985917568,9.810026168823242,-4.610244286595844e-05,-0.00033649831311777234,-0.0015018349513411522,90.01029559955738,-1.7616493565242308e-05,0.0018440610559866536
10.800000160932541,0.07894883304834366,0.00018928405188489705,9.810056686401367,4.125529449083842e-05,-0.00018612363783176988,0.00016072597645688802,90.00818507110384,-1.7617259246094363e-05,0.0018513550701489234
10.900000162422657,-0.05118616670370102,0.004568913951516151,9.810029983520508,-2.4675186978129204e-06,-0.00013054693408776075,2.7954773031524383e-05,90.00858805226487,-1.7618436132238458e-05,0.001858644698006095
11.000000163912773,-0.13006280362606049,-0.0006534939166158438,9.809989929199219,-1.6662916380028037e-08,-0.00019286153838038445,4.771030035044532e-06,90.00866318434575,-1.7619549851133343e-05,0.0018659224005962809
11.10000016540289,-0.0950993001461029,-0.00011188700591446832,9.809950828552246,4.4989690195507137e-07,-0.00030920482822693884,2.933688278972113e-07,90.00867684472408,-1.7620651775018814e-05,0.0018731917417923731
11.200000166893005,-0.01127613428980112,-4.6440014557447284e-05,9.809990882873535,1.8198069255959126e-06,-0.00039295980241149664,-5.066569315204106e-07,90.00867684472408,-1.7621748355622913e-05,0.001880459986412191
11.300000168383121,0.07508302479982376,-9.055235068444745e-07,9.809989929199219,-4.00454723603616e-07,-0.00038873887388035655,-7.626450724274036e-07,90.00867684472408,-1.762284493622701e-05,0.0018877350846337247
11.400000169873238,0.09514661878347397,-0.014352653175592422,9.809998512268066,-4.6805791498627514e-05,-0.0003124706563539803,-0.0015001362189650536,90.00293265563211,-1.7622657523475027e-05,0.0018950186813213863
11.500000171363354,0.04262864217162132,0.00023899049847386777,9.810029029846191,4.244953015586361e-05,-0.00023006153060123324,0.00016060701454989612,90.00082212717857,-1.762249047487785e-05,0.0019023061160260088
11.60000017285347,-0.02744610793888569,0.004542286973446608,9.810029983520508,-1.3210724318923894e-06,-0.00019926775712519884,2.7808748200186528e-05,90.0012251083396,-1.7622731419919546e-05,0.001909590809289945
11.700000174343586,-0.07501568645238876,-0.0006519192247651517,9.8100004196167,7.421177770083887e-07,-0.0002350934810237959,4.711160727310926e-06,90.0012934102313,-1.76229124093652e-05,0.0019168689230962337
11.800000175833702,-0.055015679448843,-0.00018362063565291464,9.810039520263672,2.4799680886644637e-07,-0.0003007499035447836,4.817182457372837e-07,90.0012934102313,-1.7623075180495107e-05,0.0019241423764533557
11.900000177323818,8.783034900261555e-06,0.014448149129748344,9.809834480285645,4.648256435757503e-05,-0.00034625796251930296,0.0014968961477279663,90.00703759932328,-1.762452833986572e-05,0.001931415555666409
12.000000178813934,0.04256662353873253,-0.00020594803208950907,9.810088157653809,-4.1249677451560274e-05,-0.00034270391915924847,-0.00016250174667220563,90.00914129758765,-1.7625965469392213e-05,0.0019386925728964233
12.10000018030405,0.04760104790329933,-0.0045280433259904385,9.809989929199219,3.0855180739308707e-06,-0.0002999046992044896,-2.8834007025579922e-05,90.00873831642662,-1.7626993496833165e-05,0.0019459738393595013
12.200000181794167,0.030101845040917397,0.0006894691614434123,9.81006908416748,-1.2007453733531293e-06,-0.0002536195097491145,-5.422543381428113e-06,90.00873831642662,-1.762808258831683e-05,0.0019532577101912317
12.300000183284283,-0.022452041506767273,7.244251173688099e-05,9.809931755065918,5.921608590142569e-07,-0.00023833765590097755,-1.113310190703487e-06,90.00865635415657,-1.762917700887101e-05,0.0019605396620144813
12.400000184774399,-0.03749136999249458,-0.014364083297550678,9.810039520263672,-4.7197972889989614e-05,-0.0002579209685791284,-0.0014974875375628471,90.00291899525376,-1.7628986398676716e-05,0.0019678183241089073
12.500000186264515,-0.034998826682567596,0.00020626156765501946,9.809981346130371,4.1598701500333846e-05,-0.0002955025411210954,0.00016071398567873985,90.0008152969894,-1.762881184674825e-05,0.001975093833546544
12.600000187754631,0.0050256988033652306,0.019110288470983505,9.8100004196167,4.430950866662897e-05,-0.0003200991777703166,0.001524955965578556,90.00694880686407,-1.7630348551733732e-05,0.0019823696171282494
12.700000189244747,0.02255597524344921,-0.0009696943452581763,9.80997085571289,-4.175379945081659e-05,-0.00031740230042487383,-0.00015717666246928275,90.00912080702014,-1.7631798513662034e-05,0.001989647593862504
12.800000190734863,0.027575014159083366,-0.019172409549355507,9.810029983520508,-4.2592342651914805e-05,-0.00029338893364183605,-0.001526092179119587,90.00299412733463,-1.763152972955595e-05,0.001996928037893376
12.90000019222498,0.02007017843425274,0.0008890700410120189,9.810009956359863,4.2976193071808666e-05,-0.0002683131315279752,0.00015615894517395645,90.00082212717857,-1.7631339119361655e-05,0.0020042101267886605
13.000000193715096,-0.01995207369327545,0.01919666863977909,9.809990882873535,4.305103357182816e-05,-0.0002596494450699538,0.001524734660051763,90.0069419766749,-1.7632869401040807e-05,0.002011490707891567
13.100000195205212,-0.01997673697769642,-0.0007871483685448766,9.810019493103027,-4.173206980340183e-05,-0.00027097301790490746,-0.0001567407452967018,90.00912080702014,-1.7634324720461336e-05,0.002018769369985993
13.200000196695328,-0.014980857260525227,-0.004831014201045036,9.809981346130371,3.677429731396842e-06,-0.00029137867386452854,-2.7868221877724864e-05,90.00873148623744,-1.7635346338806812e-05,0.002026046387216007
13.300000198185444,-0.004980003461241722,0.0007729306817054749,9.809951782226562,6.290537157838116e-07,-0.00030510977376252413,-5.3069888963364065e-06,90.00873148623744,-1.7636436481893725e-05,0.002033323267373987
13.40000019967556,0.017551464959979057,6.640236097155139e-05,9.810078620910645,-1.3477331322064856e-06,-0.0003029141516890377,-1.3193123322707834e-06,90.0086495239674,-1.7637529836633803e-05,0.002040601792396379
13.500000201165676,0.01755145750939846,2.733969631663058e-05,9.809922218322754,-3.2400549798694556e-07,-0.00028956259484402835,-4.0730535033617343e-07,90.0086495239674,-1.76386264172379e-05,0.0020478815510670796
13.600000202655792,0.0050514559261500835,9.695542757981457e-06,9.81006908416748,-2.2881550876263645e-07,-0.0002757346665021032,-5.964145657344488e-07,90.0086495239674,-1.7639722997842e-05,0.0020551619950979517
13.700000204145908,-0.004948544315993786,1.1205051123397425e-05,9.810029983520508,-9.519778245703492e-07,-0.0002717598981689662,-4.060390210725018e-07,90.0086495239674,-1.76408195784461e-05,0.002062442027912721
13.800000205636024,-0.014967255294322968,1.2713694559352007e-05,9.809951782226562,-1.6504094446645468e-07,-0.00027739288634620607,-2.773937239908264e-07,90.00864269377823,-1.7641916144839342e-05,0.002069720690007147
13.90000020712614,-0.0049672555178403854,1.1204744623682927e-05,9.8100004196167,-3.626491036357038e-07,-0.0002889729803428054,-5.217847842686751e-07,90.00864269377823,-1.764301272544344e-05,0.002076998803813436
14.000000208616257,0.0025327440816909075,1.0072973964270204e-05,9.809981346130371,1.0999405049005873e-06,-0.0002967238542623818,-3.4040246532640595e-07,90.00864269377823,-1.764410930604754e-05,0.0020842770546917588
14.100000210106373,0.0025472191628068686,-0.014386403374373913,9.810019493103027,-4.754471956402995e-05,-0.0002950589114334434,-0.0014982298016548157,90.00291216506459,-1.764391868164239e-05,0.002091555716786185
