timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
0.8200000000000005,303.6745584752392,267.3731528668352,6.756693470475061,6.754094799820823,0.18737686354948843,-2.66,-2.6589769457545356,-0.07376721457316537,1.5891323301630569,11.732493557518708,-0.19561641145693368
0.8300000000000005,303.6841541783829,268.02322446410784,6.490693470475061,6.488491528152655,0.1690544786712783,-2.66,-2.659097605424714,-0.06928148976856356,1.4924759046334373,0.0,-0.1686972868700565
0.8400000000000005,303.68748580152396,268.6536170752559,6.292607411109637,6.2908801677662565,0.14742708420479164,-1.9808605936542367,-1.9803168717833135,-0.04640882268025041,1.3424836645737475,67.91394063457633,-0.2617858441483322
0.8500000000000005,303.70444973700336,269.27178573149973,6.174255078949498,6.17248801696276,0.14770734709153557,-1.1835233216013918,-1.1831845991085115,-0.02831355164620884,1.3708236770379842,79.73372720528448,0.04946265275571626
0.8600000000000005,303.71880507511383,269.87511671734876,6.025467258216412,6.023745231013136,0.14404538064273206,-1.4878782073308638,-1.4874529844164597,-0.03556935479696576,1.3698487330597142,30.4354885729472,-0.001701598244330249
0.8700000000000006,303.7429385325794,270.44856316829646,5.729819146271705,5.727883859790515,0.14890915933255255,-2.9564811194470675,-2.9554825472764112,-0.07683438287330377,1.4891965764369093,146.86029121162036,0.20830128220865607
0.8800000000000006,303.7506372360361,270.9985629850501,5.491406101366887,5.489734892453399,0.13546874439938278,-2.3841304490481807,-2.383404882593284,-0.0588146555645376,1.4135860012080588,57.235067039888676,-0.1319653487070305
0.8900000000000006,303.75708933254487,271.5258716452838,5.264600254417914,5.263163933059939,0.12296850228490634,-2.268058469489729,-2.2674396835110344,-0.05297643498263777,1.3384144403863634,11.607197955845194,-0.13119912402017597
0.9000000000000006,303.77883482839934,272.03640348757557,5.101252284708263,5.099616884039536,0.12916078452906654,-1.6334796970965115,-1.6329560229788853,-0.04135876984985331,1.4508513485914825,63.457877239321725,0.19623942489419566
0.9100000000000006,303.79935699856884,272.53124455402775,4.944320879943565,4.942529553707194,0.13308108271606392,-1.5693140476469747,-1.5687454855542393,-0.04223957498987644,1.5423564802165282,6.416564944953684,0.15970658293278372
0.9200000000000006,303.82089721215186,273.01666697490515,4.850589475178868,4.848604071632349,0.1387689203900382,-0.9373140476469732,-0.9369303939397438,-0.026815309587416875,1.6393798072852974,63.200000000000145,0.16933765085893612
0.9300000000000006,303.83629606701766,273.49919510120725,4.820058070414171,4.818041085363987,0.13942704870073186,-0.3053140476469718,-0.30518628697257344,-0.008831643928023068,1.6575932907558488,63.200000000000145,0.03178852548186839
0.9400000000000006,303.84417987536517,273.98203192155717,4.821126665649474,4.819275375079625,0.1335933583212596,0.010685952353028938,0.010681848996242657,0.0002961076032027024,1.587868568382597,31.600000000000072,-0.12169259754521954
0.9500000000000006,303.8639347145796,274.4678234444003,4.853795260884777,4.851758481170265,0.1405989864114313,0.32668595235302966,0.3265488663646422,0.009463051345786766,1.6599083973662796,31.600000000000072,0.1257332208338898
0.9600000000000006,303.8745671397414,274.9602990523585,4.91806385612008,4.916102400072667,0.13888586995972843,0.6426859523530304,0.6424296319219198,0.018149418188698647,1.6182450009753697,31.600000000000072,-0.07271634445848996
0.9700000000000006,303.8791810467845,275.46254160141547,5.013932451355383,5.012194592293621,0.13199998385295197,0.9586859523530311,0.9583536660516411,0.025238977879816375,1.5085795358607812,31.600000000000072,-0.19140234419805502
0.9800000000000006,303.8999316830216,275.9771228037641,5.141401046590686,5.139418883523075,0.1427524485612584,1.2746859523530318,1.2741945229946408,0.0353920145882604,1.5910379297043706,31.600000000000072,0.1439170468476858
0.9900000000000007,303.91567142889556,276.5077761784995,5.300469641825989,5.2983965916869735,0.1482294880204104,1.5906859523530326,1.5900638241346887,0.04448408919427778,1.6025054426965173,31.600000000000072,0.020014585872818805
1.0000000000000007,303.92505217020687,277.0779218811656,5.491138237061293,5.489185258083028,0.14643886424225572,1.9066859523530333,1.9060078201658002,0.05084791408905944,1.5281574345563838,31.600000000000072,-0.12976175343448781
1.0100000000000007,303.8710616381029,277.6468029996875,5.713406832296596,5.7129467205873645,0.0725079241428256,2.222685952353034,2.2225069551517773,0.028207748749051718,0.7271510117777463,31.600000000000072,-1.3980199407108926
1.0200000000000007,303.7985721488617,278.2391783879759,5.9672754275318995,5.967190094691472,-0.031912408903081585,2.5386859523530347,2.5386496488027968,-0.01357664568560189,359.6935862803429,31.600000000000072,-1.803910759602825
1.0300000000000007,303.72822504846107,278.8605138452413,6.252744022767203,6.251099602448407,-0.14339307696104753,2.8546859523530355,2.8539351933955697,-0.06546600995897195,358.6859307852659,31.600000000000072,-1.7586906114908096
1.0400000000000007,303.65248735335337,279.5012545214341,6.451542057622548,6.445941856273663,-0.2687536172999837,1.987980348553453,1.9862547006184184,-0.08281383040257337,357.6125235015767,86.67056037995823,-1.8734491315265167
1.0500000000000007,303.59087936685955,280.15794724199264,6.594530697837316,6.583632820977729,-0.37896438257907805,1.4298864021476732,1.427523424909746,-0.08217052014418876,356.70559902632107,55.80939464057799,-1.5828818160132485
1.0600000000000007,303.53920434535075,280.82894795130534,6.725799500084219,6.708534640913267,-0.48160345409874716,1.3126880224690307,1.309318404649909,-0.09399552956748455,355.89379963597884,11.719837967864244,-1.4168572227154284
1.0700000000000007,303.4713266321037,281.502711858262,6.7710991541788825,6.7438927736641965,-0.606377780794945,0.45299654094663744,0.45117639387978725,-0.040567569747886695,354.8620609091997,85.96914815223933,-1.8007237802629918
1.0800000000000007,303.3878173449383,282.1740828146567,6.764524386859831,6.726441008013126,-0.7167855649639856,-0.06574767319051489,-0.06537752247433629,0.0069667844149509505,353.9173798583945,51.87442141371523,-1.6487794717750859
1.0900000000000007,303.28832857976977,282.84620175736865,6.78954961954078,6.7472346778089936,-0.7568409600293203,0.25025232680948584,0.24869266332360304,-0.027895990439034877,353.599854674231,31.600000000000072,-0.554185992165479
1.1000000000000008,303.149071555678,283.56832302283084,6.846174852221728,6.794284606437486,-0.8413125423526082,0.5662523268094866,0.5619604451312809,-0.06958559998311595,352.941194878247,31.600000000000072,-1.1495782090434226
1.1100000000000008,302.8133095957365,284.17134662861093,6.901639935950355,6.794625819090304,-1.210658409319588,0.5546508372862657,0.5460506393523373,-0.09729465846211284,349.8971295083165,1.160148952322082,-5.31289633512273
1.1200000000000008,302.4888421182626,284.7865922409432,6.953889585130903,6.77454762330124,-1.5691032030480214,0.522496491805482,0.509021220916816,-0.11789817897401987,346.95925162731044,3.2154345480783775,-5.127564204506996
1.1300000000000008,302.14649012214977,285.40152461287545,7.037739234311451,6.756856398736849,-1.96841691138225,0.8384964918054827,0.8050313030003275,-0.234522851679099,343.7580280147107,31.600000000000072,-5.587189213245214
1.1400000000000008,301.7847235102886,286.0189087624124,7.153188883492,6.735140296235768,-2.4095635274743623,1.1544964918054834,1.087025097543076,-0.38889405614207395,340.31482435462533,31.600000000000072,-6.009524068521
1.1500000000000008,301.42966108956676,286.65680997251604,7.300238532672548,6.721140300789241,-2.849518501611063,1.4704964918054841,1.3538479857896932,-0.573982198143311,337.0248257155533,31.600000000000072,-5.742130863793982
1.1600000000000008,301.05377857549826,287.3031589603544,7.474953488292097,6.6906468919144935,-3.3331927366783205,1.7471495561954864,1.5638305664614898,-0.7790799260119731,333.5181147586751,27.665306439000226,-6.1203652113285045
1.1700000000000008,300.68583032247244,287.9678021659026,7.596599384530436,6.627415429665112,-3.712908150181606,1.2164589623833955,1.0612615578059021,-0.5945555592930547,330.7409373275675,53.069059381209094,-4.847089008490535
1.1800000000000008,300.037053430697,288.4730334505262,7.7302355557867095,6.488894783641093,-4.201283879337896,1.3363617125627325,1.1217653696483623,-0.7262954510812197,327.07865706960524,11.990275017933705,-6.391884863222863
1.1900000000000008,299.37298357428085,288.89269240171814,7.855223964135746,6.243322184195219,-4.767124041921748,1.2498840834903646,0.9934063066509216,-0.758521016234042,322.6362511681415,8.647762907236789,-7.753460969057002
1.2000000000000008,298.687234483207,289.30736409772123,8.011812372484782,5.939764864057866,-5.37664680368758,1.5658840834903565,1.1609087716839366,-1.0508490789622111,317.8487561241063,31.599999999999184,-8.355755144132448
1.2100000000000009,297.9858400274375,289.7319265415204,8.19689957001671,5.584960104080955,-5.99978192910077,1.8508719753192793,1.2610922034144934,-1.3547595814422086,312.94925174502595,28.49878918289228,-8.55124831308327
1.2200000000000009,297.2846198306554,290.1750713400702,8.294718505775194,5.134370743111434,-6.514644438672827,0.9781893575848422,0.6054921351833397,-0.7682666812529139,308.2426180920754,87.26826177344371,-8.214625392915488
1.2300000000000009,296.5809027544407,290.63848714409596,8.424137441533677,4.68216934403445,-7.003098019279295,1.294189357584834,0.7193156305337001,-1.0758769060425784,303.76611064393796,31.599999999999184,-7.81297939600476
1.2400000000000009,295.74691092666177,290.9363602794943,8.544138884565134,4.273823667385068,-7.398428247867056,1.200014430314571,0.6002535940452532,-1.0391006956974673,300.0135843465448,9.4174927270263,-6.549393915718227
1.2500000000000009,294.88526168672297,291.0543543211481,8.69574032759659,3.788273053644759,-7.827188966418191,1.5160144303145628,0.6604471153618952,-1.364591279736222,295.8264696661145,31.599999999999184,-7.30789373320988
1.260000000000001,294.010475498561,291.18152708887646,8.839299346545397,3.255077123452769,-8.218131530841566,1.4355901894880674,0.528656921917927,-1.3347063538706363,291.6077664975006,8.042424082649546,-7.3630260456630126
1.270000000000001,293.1236740907087,291.2945300713834,8.937023193304107,2.6342482492304167,-8.539971880462021,0.977238467587096,0.28804767165096534,-0.9338220180464976,287.1429538829398,45.83517219009714,-7.792568060866234
1.280000000000001,292.23042152237963,291.4244817603991,9.026033760385896,2.0119268463897084,-8.7989451531648,0.8901056708178956,0.19840691302329896,-0.8677112434944825,282.8795770391123,8.713279676920038,-7.440996317807436
1.290000000000001,291.32524163686196,291.5562283369528,9.146644327467685,1.373046071841617,-9.042999885977943,1.2061056708178874,0.18105423084718167,-1.1924387844545319,278.63357556498613,31.599999999999184,-7.410670576803469
1.300000000000001,290.40436551952513,291.6843979645602,9.296529227314402,1.317185430818732,-9.202742972350677,1.4988489984671638,0.2123654985107302,-1.4837281473532504,278.14540331498654,29.274332764927635,-0.8520213079362016
1.310000000000001,289.45590038471255,291.7508903699351,9.434007400258682,1.2085726930859126,-9.356273172244526,1.3747817294428089,0.1761206650222094,-1.3634538184191993,277.36027986799934,12.406726902435494,-1.370298918453372
1.320000000000001,288.5102245207313,291.7736932696087,9.457095658173628,0.9978627724237488,-9.404303704967067,0.23088257914945842,0.024361510009185777,-0.22959373289525625,276.0568224125026,114.38991502933504,-2.2749624258085355
1.330000000000001,287.5639553294952,291.81229712752577,9.463278842536393,0.8044980756975706,-9.42902059059136,0.06183184362765104,0.005256486683208188,-0.06160800462718741,274.87675025008286,16.90507355218074,-2.0596144645353753
1.340000000000001,286.61393281100425,291.86670694192884,9.501062026899158,0.628908874884814,-9.480224325725434,0.3778318436276429,0.02501002508969705,-0.37700318394421595,273.79538522655645,31.599999999999184,-1.887338007644157
