timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
5.200000077486038,-0.2778036594390869,18.17272186279297,9.616065979003906,0.011050770990550518,0.025180837139487267,2.0203969478607178,50.95767132182314,-1.5696191482561517e-05,0.0014532962376192452
5.300000078976154,-0.4323715567588806,18.597938537597656,9.595196723937988,0.006493628490716219,0.02650703676044941,2.0957655906677246,62.76911062333702,-1.2806684082988795e-05,0.0014608277976169916
5.4000000804662704,1.1279810667037964,17.38176918029785,9.610814094543457,-0.001490819500759244,0.021845556795597076,1.942457914352417,74.26568503430248,-1.1382848327912143e-05,0.0014688777640485362
5.500000081956387,2.6728601455688477,14.146971702575684,9.662055969238281,-0.007540158461779356,0.016682101413607597,1.6190810203552246,84.26580597925317,-1.1190259982640782e-05,0.0014772930274515438
5.600000083446503,1.7763441801071167,10.713393211364746,9.715418815612793,-0.012561406008899212,0.011828457936644554,1.219469666481018,92.12145243049495,-1.1957427503261897e-05,0.0014858323410456109
5.700000084936619,-0.25275152921676636,6.959432601928711,9.762687683105469,-0.01641480252146721,0.00679738400503993,0.7752581834793091,97.53225315889819,-1.3335412674564395e-05,0.001494268439397835
5.800000086426735,-1.759637475013733,2.7767698764801025,9.796966552734375,-0.01971028372645378,0.0021753651089966297,0.3013797402381897,100.2969429801901,-1.492681258241646e-05,0.0015025055091562264
5.900000087916851,-2.192276954650879,-1.5490587949752808,9.810717582702637,-0.02238682098686695,-0.0004336934944149107,-0.16382735967636108,100.42353370626712,-1.6344334440532293e-05,0.0015105746656725759
6.000000089406967,-1.5545012950897217,-5.136451244354248,9.804287910461426,-0.0194101445376873,-0.0009989900281652808,-0.5175304412841797,98.26491389078711,-1.7285853346038493e-05,0.0015185721335149761
6.100000090897083,0.4525536298751831,-4.912360191345215,9.80118179321289,-0.006653661839663982,-0.0021622416097670794,-0.49427229166030884,95.41444372370901,-1.7793301495316882e-05,0.0015266517075059338
6.200000092387199,2.3561530113220215,-2.6909801959991455,9.80532169342041,-0.0010047542164102197,-0.0016343749593943357,-0.3525680899620056,93.16630061877765,-1.807245726581641e-05,0.0015349556684170734
6.3000000938773155,2.166372299194336,-1.688706398010254,9.807795524597168,0.0008040435495786369,0.00041618692921474576,-0.2397814691066742,91.61155148819682,-1.8206642209861457e-05,0.0015434582467059427
6.400000095367432,0.40192362666130066,-0.9207950234413147,9.809934616088867,0.002354683820158243,0.002028386341407895,-0.13083049654960632,90.68242719502165,-1.825941494359995e-05,0.001551997697372044
6.500000096857548,-1.298290491104126,-0.5676606297492981,9.809810638427734,0.0017177056288346648,0.0020464255940169096,-0.07966145873069763,90.15363394947926,-1.8261526719243193e-05,0.001560420773881008
6.600000098347664,-1.8318928480148315,-0.4498184323310852,9.809159278869629,0.0014338571345433593,0.000877179263625294,-0.05144462734460831,89.82995811490153,-1.8224191720150884e-05,0.0015686793639487877
6.70000009983778,-1.1813243627548218,-0.2996651530265808,9.809137344360352,0.0011490915203467011,-0.0006468929350376129,-0.03449762985110283,89.62393228877727,-1.8160982236281598e-05,0.0015768317231899694
6.800000101327896,0.14222612977027893,-0.1928834468126297,9.809469223022461,0.0008570103673264384,-0.0016765226610004902,-0.02439231611788273,89.48876967529188,-1.8080572374401527e-05,0.0015849969672023772
6.900000102818012,1.265630841255188,0.18227817118167877,9.809752464294434,0.0015423833392560482,-0.001410129596479237,0.013597330078482628,89.52026367755481,-1.8015640918633835e-05,0.0015932758439312362
7.000000104308128,1.3392473459243774,0.16811498999595642,9.810120582580566,0.0003239457728341222,-0.00018442643340677023,0.008238679729402065,89.59917968322515,-1.7964986355423207e-05,0.001601674932834194
7.1000001057982445,0.46114206314086914,0.0064217024482786655,9.810384750366211,0.00010053884034277871,0.0009501531021669507,0.0009512999677099288,89.63946413894988,-1.791466057454727e-05,0.0016101154174915163
7.200000107288361,-0.5500052571296692,0.0064466833136975765,9.810247421264648,9.671297448221594e-05,0.0011955911759287119,-0.0013766636839136481,89.65789881951974,-1.7865210779177687e-05,0.0016185064191444492
7.300000108778477,-0.9897692799568176,0.022845884785056114,9.809834480285645,7.23628472769633e-05,0.0006308187730610371,-0.0015459494898095727,89.6718460658049,-1.7818318227114105e-05,0.0016268085981191425
7.400000110268593,-0.7167068123817444,0.1411869078874588,9.809632301330566,0.0003788376634474844,-0.0002227713994216174,0.01027676835656166,89.73135067385405,-1.7784355407002295e-05,0.0016350466273817744
7.500000111758709,-0.02834261953830719,0.10309647023677826,9.80974006652832,-6.781286356272176e-05,-0.0008127122418954968,0.005047042854130268,89.79214618765634,-1.775961817429561e-05,0.0016432821893477883
7.600000113248825,0.5765196084976196,0.02456980012357235,9.809852600097656,-8.841011731419712e-05,-0.0007537615019828081,0.0007535198237746954,89.82653619012736,-1.7736901710918573e-05,0.001651569427470741
7.700000114738941,0.6782470941543579,0.018680764362215996,9.810101509094238,-5.358347334549762e-05,-0.0001820321922423318,-0.0009083618642762303,89.84625494626118,-1.7715674829332784e-05,0.0016599176626489658
7.800000116229057,0.2956644892692566,-0.006738652475178242,9.810186386108398,-0.00011515516234794632,0.00039707942050881684,-0.004243503790348768,89.84967004084619,-1.7693764718273997e-05,0.0016682923527298146
7.900000117719173,-0.20236508548259735,-0.004778968170285225,9.810178756713867,-2.0637051420635544e-05,0.0005859184311702847,-0.00390937365591526,89.84842011622807,-1.7671465897706184e-05,0.0016766488122300987
8.00000011920929,-0.4617737829685211,0.08266567438840866,9.809922218322754,0.0002142958401236683,0.00035164839937351644,0.004240551497787237,89.87972970338342,-1.7656646036812162e-05,0.001684963738903984
8.100000120699406,-0.36306947469711304,0.06367499381303787,9.809863090515137,-5.097924804431386e-05,-6.153054710011929e-05,0.0014882883988320827,89.91534230971585,-1.7647565016432054e-05,0.0016932461795057354
8.200000122189522,-0.049008436501026154,0.016543123871088028,9.809890747070312,-5.3982283134246245e-05,-0.0003544731007423252,-0.0009063147008419037,89.9365841980346,-1.7639953242110096e-05,0.001701524370874423
8.300000123679638,0.2338678389787674,0.012450281530618668,9.80993938446045,-3.568947795429267e-05,-0.00035660347202792764,-0.0019908708054572344,89.94912442535075,-1.7633426253382822e-05,0.001709823397192327
8.400000125169754,0.3191153109073639,-0.004441379103809595,9.810028076171875,-7.438014290528372e-05,-0.00011830401490442455,-0.004098490811884403,89.95135789720933,-1.762646982683691e-05,0.001718151071565404
8.50000012665987,0.15781228244304657,0.02458922192454338,9.810091972351074,6.698763172607869e-05,0.00015122495824471116,-0.0010229289764538407,89.96157586020767,-1.762169802077551e-05,0.0017264930014300503
8.600000128149986,-0.06615607440471649,0.025702878832817078,9.81006908416748,-1.8865051970351487e-05,0.000263797992374748,-0.001764172688126564,89.97460786114407,-1.7619224308873527e-05,0.0017348289001251865
8.700000129640102,-0.20386776328086853,-0.006127139553427696,9.80999755859375,-6.632917211391032e-05,0.00017965251754503697,-0.004075299482792616,89.97738774813625,-1.7616202299564065e-05,0.001743146568239758
8.800000131130219,-0.17519675195217133,-0.004429074935615063,9.809947967529297,-4.367552719486412e-06,-5.523525032913312e-06,-0.0038758511655032635,89.9767183895976,-1.7612787260645746e-05,0.001751448473070383
8.900000132620335,-0.04386497288942337,0.017717743292450905,9.809921264648438,3.981230838689953e-05,-0.00015014209202490747,-0.002210297156125307,89.98294069193147,-1.7610953932489792e-05,0.0017597464028120124
9.00000013411045,0.10005708038806915,0.0008968139882199466,9.809989929199219,-4.8227688239421695e-05,-0.00016670336481183767,-0.003967272117733955,89.98532442795181,-1.7609198778245627e-05,0.0017680533793079072
9.100000135600567,0.13767535984516144,-0.004181201104074717,9.810027122497559,-1.3870595694243093e-06,-6.932130054337904e-05,-0.00383549346588552,89.98492144679078,-1.760706130937706e-05,0.0017763726922868906
9.200000137090683,0.08142402023077011,0.0008821227238513529,9.810028076171875,-2.5915207970683696e-06,5.485371366376057e-05,-0.0038080140948295593,89.98492144679078,-1.7604999868581217e-05,0.001784699270083693
9.300000138580799,-0.014921785332262516,0.0161750428378582,9.810029983520508,4.516346234595403e-05,0.00011709580576280132,-0.0021810499019920826,89.99117790007051,-1.760438303222145e-05,0.0017930244771601524
9.400000140070915,-0.08877620100975037,0.0007140985690057278,9.810019493103027,-4.312166856834665e-05,8.961477578850463e-05,-0.003960283938795328,89.99358895684753,-1.7603831551582516e-05,0.001801341734058621
9.500000141561031,-0.08382264524698257,-0.004252040293067694,9.809950828552246,2.2821661787020275e-06,8.369924216822255e-06,-0.003846823237836361,89.99322695682152,-1.7602895596269263e-05,0.0018096515890672364
9.600000143051147,-0.022536681964993477,0.0009114283020608127,9.8100004196167,-2.329557446500985e-06,-6.189622217789292e-05,-0.003823967184871435,89.99316548511898,-1.7602042106545923e-05,0.0018179592509233026
9.700000144541264,0.03753591328859329,0.022764602676033974,9.80997085571289,6.523668707814068e-05,-7.660566188860685e-05,-0.001515062409453094,90.00209937255336,-1.7603222218554038e-05,0.001826270339580227
9.80000014603138,0.06009248271584511,0.0010307515040040016,9.810009002685547,-6.112986011430621e-05,-3.781921259360388e-05,-0.004017990548163652,90.00551446713837,-1.7604494416900707e-05,0.0018345867740464897
9.900000147521496,0.043853357434272766,0.01637384109199047,9.810018539428711,6.87287247274071e-05,1.89870988833718e-05,-0.0015458213165402412,90.01393609038499,-1.7607228357974236e-05,0.0018429073206737822
10.000000149011612,-0.0011816680198535323,0.018356282263994217,9.8100004196167,-1.5438856280525215e-05,5.185301779420115e-05,-0.0023958408273756504,90.02359397787139,-1.7611602885381217e-05,0.0018512275931570057
10.100000150501728,-0.03874063864350319,-0.0052053299732506275,9.810019493103027,-4.266385440132581e-05,4.3997730244882405e-05,-0.003999512642621994,90.02547227989315,-1.7615504091850198e-05,0.0018595443017673371
10.200000151991844,-0.04001173749566078,-0.002925178734585643,9.810009956359863,-6.686310172199228e-08,8.1581847553025e-06,-0.003851005807518959,90.02498733646208,-1.7619139697444552e-05,0.0018678575835768107
10.30000015348196,-0.01875991001725197,0.0012647716794162989,9.809942245483398,-3.6156548048893455e-06,-2.5233419364667498e-05,-0.00382237508893013,90.02498733646208,-1.7622884556089957e-05,0.0018761690834498378
10.400000154972076,0.02002934366464615,0.00026089654420502484,9.810029983520508,-2.950241196231218e-06,-3.5306420613778755e-05,-0.0038151293992996216,90.02487805343536,-1.7626652962121625e-05,0.00188448263940338
10.500000156462193,0.02755729854106903,3.734907750185812e-06,9.809981346130371,-5.687799671250104e-07,-2.0719735402963124e-05,-0.0038122599944472313,90.02487805343536,-1.763042244817825e-05,0.0018927983885094711
10.600000157952309,0.025059184059500694,-0.01592184603214264,9.810019493103027,-4.788105434272438e-05,4.814905878447462e-06,-0.00543808750808239,90.01853963788558,-1.7632766585506943e-05,0.001901116193696077
10.700000159442425,4.627399175660685e-05,-0.016703324392437935,9.8100004196167,-3.559672450137441e-06,2.2136187908472493e-05,-0.005292640998959541,90.0097901655588,-1.7633616849366263e-05,0.0019094341359547173
10.800000160932541,-0.01747260056436062,0.0037119174376130104,9.8100004196167,4.15066460845992e-05,2.1327567083062604e-05,-0.003638861235231161,90.00774110880779,-1.7634798041399335e-05,0.0019177504333489457
10.900000162422657,-0.019986644387245178,0.0034403582103550434,9.810019493103027,-4.339701931144191e-08,6.3167012740450446e-06,-0.0037806713953614235,90.00818507110384,-1.76362897832405e-05,0.0019260650858787622
11.000000163912773,0.002512696199119091,-0.0011722322087734938,9.809961318969727,3.633409050962655e-06,-9.740478162711952e-06,-0.003807702101767063,90.00818507110384,-1.763767548368378e-05,0.0019343797384085788
11.10000016540289,-0.00247080042026937,-0.00024831946939229965,9.810019493103027,3.3085254926845664e-06,-1.593582237546798e-05,-0.003812116105109453,90.00828752394139,-1.76390387025549e-05,0.0019426945280104299
11.200000166893005,0.01002923771739006,2.3309699827223085e-05,9.809951782226562,3.1723311622045003e-06,-1.0017443855758756e-05,-0.0038121487013995647,90.00828752394139,-1.7640404081475936e-05,0.001951009865900418
11.300000168383121,0.010047933086752892,-8.865311247063801e-05,9.810097694396973,1.325588527834043e-06,1.0666468597264611e-06,-0.003811884205788374,90.00829435413056,-1.764176089125158e-05,0.0019593263003666807
11.400000169873238,4.7961209929781035e-05,0.00010810646926984191,9.809981346130371,2.2103922674432397e-06,9.958136615750846e-06,-0.003811902366578579,90.00829435413056,-1.7643125175936802e-05,0.0019676427348329435
11.500000171363354,4.794434062205255e-05,-9.081004463951103e-06,9.8100004196167,1.0083203960675746e-06,1.0262088835588656e-05,-0.0038125677965581417,90.00829435413056,-1.764448947483288e-05,0.0019759591692992064
11.60000017285347,-0.017475441098213196,1.2982525731786154e-05,9.80991268157959,1.133069304160017e-06,3.9024635043460876e-06,-0.0038131200708448887,90.00829435413056,-1.7645852693704e-05,0.0019842738218290227
11.700000174343586,-0.0024748151190578938,-0.015935832634568214,9.81005859375,-4.551018719212152e-05,-4.13399266108172e-06,-0.005440297070890665,90.00196276876996,-1.7645788446429833e-05,0.0019925884743588395
11.800000175833702,0.0025315810926258564,-0.0007564736297354102,9.8100004196167,4.243391231284477e-05,-6.776971986255376e-06,-0.003666860284283757,89.99954488180377,-1.7645656726017478e-05,0.0020009032639606906
11.900000177323818,0.0025374151300638914,0.004399760160595179,9.810019493103027,-4.3303998609189875e-07,-5.2689224503410514e-06,-0.003784778993576765,89.99990688182979,-1.7645920152631334e-05,0.0020092181906345755
12.000000178813934,0.015037422999739647,-0.0009713133913464844,9.809961318969727,2.321350621059537e-06,-1.3526481268399948e-07,-0.003807110246270895,89.99990688182979,-1.7646095770373904e-05,0.0020175346251008384
12.10000018030405,3.919021037290804e-05,-0.016095053404569626,9.810019493103027,-4.566326242638752e-05,3.606374093578779e-06,-0.005438442341983318,89.9936845794959,-1.7644829995333566e-05,0.002025851059567101
12.200000181794167,3.2854943128768355e-05,-0.0007226562593132257,9.810019493103027,4.372664989205077e-05,4.831471869692905e-06,-0.0036664132494479418,89.99123937177303,-1.7643501038833165e-05,0.002034167494033364
12.300000183284283,-0.017471397295594215,0.004338608589023352,9.809961318969727,-9.835976015892811e-07,2.558594815127435e-06,-0.0037848572246730328,89.9916355227449,-1.7642560806052643e-05,0.0020424822836352147
12.400000184774399,-0.002470626961439848,-0.0009326396975666285,9.810039520263672,1.5434980014106259e-06,-7.870368108342518e-07,-0.003807589877396822,89.9916355227449,-1.7641535976054e-05,0.0020507969361650315
12.500000186264515,0.002529258606955409,-0.00015066003834363073,9.809961318969727,9.71038275565661e-07,-3.027242428288446e-06,-0.0038119996897876263,89.9916355227449,-1.764049724783945e-05,0.002059111588694848
12.600000187754631,-0.002470755483955145,-5.373347084969282e-05,9.810009956359863,1.7725483303365763e-06,-2.0683539787569316e-06,-0.0038125282153487206,89.9916355227449,-1.7639453147921813e-05,0.0020674262412246646
12.700000189244747,0.01752924546599388,-5.0814647693187e-05,9.810009956359863,1.3631039337269613e-06,-1.2879239363883244e-07,-0.0038125794380903244,89.9916355227449,-1.7638404756326054e-05,0.002075742401546859
12.800000190734863,0.002529232995584607,2.512122409825679e-05,9.8100004196167,1.4162596926325932e-06,1.3597895076600253e-06,-0.0038126278668642044,89.9916355227449,-1.763735529891619e-05,0.0020840588360131213
12.90000019222498,-0.0024707638658583164,4.860274202656001e-06,9.810009956359863,1.5572043139400193e-06,2.0540287550829817e-06,-0.0038126767612993717,89.9916355227449,-1.763630798734539e-05,0.0020923748592632813
13.000000193715096,-0.01747076027095318,-1.686010364210233e-05,9.809990882873535,4.308650431994465e-07,1.7433088714824407e-06,-0.003812770824879408,89.9916355227449,-1.763525959574963e-05,0.0021006895117930977
13.100000195205212,0.002531836973503232,0.022624004632234573,9.8100004196167,6.677267811028287e-05,-3.5584307056524267e-07,-0.0015120122116059065,90.00066503282765,-1.763623409090087e-05,0.0021090041643229145
13.200000196695328,-0.0024671871215105057,0.0009781101252883673,9.810019493103027,-5.961475835647434e-05,-1.022061496769311e-06,-0.004019417800009251,90.00408695760183,-1.763729318327023e-05,0.0021173189539247655
13.300000198185444,3.35367294610478e-05,-0.006058542989194393,9.809981346130371,3.2043080864241347e-06,-1.2005700682493625e-06,-0.003852281253784895,90.00355420284657,-1.7637807204096134e-05,0.002125633606454582
13.40000019967556,0.002533993683755398,0.0013045825762674212,9.809981346130371,-1.167247205557942e-06,1.6049480677793326e-07,-0.0038200384005904198,90.00355420284657,-1.7638436887068565e-05,0.0021339482589843987
13.500000201165676,0.017535094171762466,0.00019040713959839195,9.810019493103027,-2.184021241191658e-06,1.1104239092674106e-06,-0.0038140611723065376,90.00343808963068,-1.7639082599885114e-05,0.0021422646934506615
13.600000202655792,-0.017464911565184593,0.00011438113870099187,9.810019493103027,-4.3005394445572165e-07,1.2499576769187115e-06,-0.003812952432781458,90.00343808963068,-1.7639737990293725e-05,0.002150579483052512
13.700000204145908,3.547346204868518e-05,0.01609400101006031,9.809981346130371,4.640726183424704e-05,4.379206188787066e-07,-0.0021858883555978537,90.00976284480211,-1.764182940178216e-05,0.0021588942726543632
13.800000205636024,-0.0024671433493494987,0.0005487757734954357,9.8100004196167,-4.3709685996873304e-05,1.929318784732459e-07,-0.003958830609917641,90.0121807317683,-1.7643971148118e-05,0.0021672089251841796
13.90000020712614,0.0025318749248981476,-0.004203589167445898,9.8100004196167,2.1861258119315607e-06,-5.027931138101849e-07,-0.0038407454267144203,90.01180507136395,-1.764573165985439e-05,0.0021755235777139964
14.000000208616257,-0.0024670823477208614,0.0008560342248529196,9.8100004196167,-1.1156839008208408e-07,-5.479654419104918e-07,-0.0038179242983460426,90.01180507136395,-1.7647570359713427e-05,0.002183838230243813
14.100000210106373,3.278867734479718e-05,0.00023051911557558924,9.8100004196167,-7.803164407960139e-07,-2.9705788051614945e-07,-0.003813729155808687,90.01180507136395,-1.7649426183652395e-05,0.0021921528827736295
14.200000211596489,0.0025327482726424932,3.469142393441871e-05,9.809981346130371,-1.916471035201539e-07,1.6460070639823243e-07,-0.0038129319436848164,90.01180507136395,-1.765128308761632e-05,0.0022004676723754806
