timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.0000000447034836,-1.0228737592697144,0.07897305488586426,9.80931568145752,-0.00042748384294100106,-0.00029678293503820896,0.014505141414701939,0.2525642271686456,-0.00013085109715404997,0.0014200048672837764
3.1000000461935997,-0.11078354716300964,-0.026464246213436127,9.809483528137207,-0.000119568663649261,-0.0009380318224430084,0.009848490357398987,0.3280534522271835,-0.00012683251348732938,0.001420044618173729
3.200000047683716,0.26753756403923035,0.013460904359817505,9.809971809387207,-3.460893640294671e-05,-0.0001461349311284721,0.007488930132240057,0.39117123034727136,-0.0001227898565474561,0.0014200856027119907
3.300000049173832,-0.5003897547721863,0.014055967330932617,9.810321807861328,-2.2869964595884085e-05,0.000832463672850281,0.0044112675823271275,0.44146209996906033,-0.0001187921163818828,0.0014201274096824583
3.400000050663948,-1.1879997253417969,0.005109548568725586,9.80988597869873,-9.450159268453717e-06,0.00048479498946107924,0.0015435118693858385,0.48173292199588197,-0.00011490094118471461,0.001420168805436823
3.500000052154064,-0.7709587812423706,0.0057621002197265625,9.809584617614746,1.0832445695996284e-05,-0.0005852007889188826,0.0006180343916639686,0.5147228957696023,-0.00011107890168204904,0.0014202100641191532
3.6000000536441803,0.12545152008533478,0.008900642395019531,9.809744834899902,1.630024053156376e-05,-0.0008398030186071992,0.00037217402132228017,0.5428461996771298,-0.00010724552802798826,0.001420252419377758
3.7000000551342964,0.17747578024864197,0.005818262696266174,9.810192108154297,6.821108399890363e-06,0.00019488822726998478,-0.0011817759368568659,0.5657910996158769,-0.00010339619406352085,0.0014202953229245003
3.8000000566244125,-0.7627831101417542,0.004061698913574219,9.810275077819824,3.7280842661857605e-06,0.0009341142140328884,-0.003161734901368618,0.5834977247089003,-9.961530187752032e-05,0.0014203378152551395
3.9000000581145287,-1.2215873003005981,0.0015321969985961914,9.809799194335938,1.3854660210199654e-05,0.00021220830967649817,-0.00420033885166049,0.5983981025484004,-9.594399877244086e-05,0.0014203793480815385
4.000000059604645,-0.5505307912826538,1.8627290725708008,9.807942390441895,0.007382487412542105,-0.0011231140233576298,0.20344629883766174,1.3211579416268657,-9.232585394158832e-05,0.0014205863268533616
4.100000061094761,1.600961446762085,3.667245388031006,9.803354263305664,0.0029242243617773056,-0.0027772970497608185,0.34862229228019714,3.0648409902642406,-8.858174842885091e-05,0.0014211285838211316
4.200000062584877,4.123908996582031,1.7394664287567139,9.80553913116455,-0.0011519207619130611,-0.0028266182634979486,0.3193540871143341,4.885956185974758,-8.448214664724674e-05,0.0014218568475394737
4.300000064074993,4.98990535736084,0.7917618751525879,9.832608222961426,8.342787623405457e-05,-0.001987897790968418,0.28407037258148193,6.520470827003938,-7.994585047299552e-05,0.0014227058717200518
4.400000065565109,2.9492435455322266,0.5511891841888428,9.787023544311523,0.0007047775434330106,0.0013105131220072508,0.24567657709121704,7.937560056184102,-7.515445467731752e-05,0.0014236396064178395
4.500000067055225,2.478947877883911,0.5159783363342285,9.797416687011719,0.0011829426512122154,-0.0030367346480488777,0.1766549050807953,9.11276838119202,-7.015102129059869e-05,0.0014246538023997733
4.6000000685453415,4.5723466873168945,0.5818798542022705,9.806123733520508,0.0011715102009475231,-0.0034815561957657337,0.16775374114513397,10.111318132185788,-6.475304317632435e-05,0.001425790951996492
4.700000070035458,4.779382228851318,0.5340867042541504,9.80770492553711,0.000739669194445014,0.0006220178911462426,0.1431640386581421,10.955744664558221,-5.8943347823969816e-05,0.0014270562639452998
4.800000071525574,2.2304956912994385,0.46094202995300293,9.810656547546387,0.0003575473092496395,0.003279866185039282,0.12047366797924042,11.678114008915232,-5.2946309253343316e-05,0.0014284021742502879
4.90000007301569,-0.96361243724823,2.2604215145111084,9.808682441711426,0.009425625205039978,0.004420958925038576,0.33051833510398865,13.022343902671578,-4.707931347525118e-05,0.0014299253186956515
5.000000074505806,-2.8270273208618164,5.215658664703369,9.796651840209961,0.013202665373682976,0.004597288556396961,0.609217643737793,15.74256833869306,-4.1583136138001464e-05,0.0014318282897481161
5.100000075995922,-3.505668878555298,7.2905402183532715,9.78148365020752,0.012957749888300896,0.005276334472000599,0.8819507956504822,20.02288396699997,-3.660559650597861e-05,0.0014342359600309467
5.200000077486038,-3.243987798690796,8.785346984863281,9.765619277954102,0.013848647475242615,0.005602501332759857,1.1223745346069336,25.74348158558747,-3.2231030331786314e-05,0.0014372245415952257
5.300000078976154,-1.0150582790374756,9.219882011413574,9.760025978088379,0.0073435306549072266,0.003741116728633642,1.2074652910232544,32.36884704276988,-2.837405246225444e-05,0.0014408599660894607
5.4000000804662704,1.0983936786651611,9.30777359008789,9.754075050354004,0.011081879958510399,0.005142338573932648,1.379875659942627,39.80420121852951,-2.4972986878424308e-05,0.0014451970623273796
5.500000081956387,1.3050305843353271,11.013510704040527,9.735249519348145,0.011130297556519508,0.011357908137142658,1.608296513557434,48.398768270034545,-2.222929734330137e-05,0.0014502747587667294
5.600000083446503,0.3336058259010315,10.381939888000488,9.7409029006958,0.00287229404784739,0.012248825281858444,1.5823580026626587,57.39627208634072,-2.0249992175536136e-05,0.0014558771669534562
5.700000084936619,-0.2855128347873688,7.481199741363525,9.767572402954102,-0.0036640972830355167,0.009378395974636078,1.3664366006851196,65.5772677685069,-1.8888451364773573e-05,0.0014617323359714693
5.800000086426735,-1.0506950616836548,4.642888069152832,9.788938522338867,-0.005224335473030806,0.005734476260840893,1.064499855041504,72.18667107359899,-1.7948986425153635e-05,0.0014676242402946798
5.900000087916851,-1.625455379486084,2.910505771636963,9.799304008483887,-0.004239272326231003,0.00285810767672956,0.7831227779388428,77.13711705194335,-1.7293965214548734e-05,0.0014734318453167839
6.000000089406967,-1.734316349029541,2.3675289154052734,9.802579879760742,-0.0014064275892451406,0.0010470199631527066,0.6039851903915405,80.86144845162205,-1.6871322856104598e-05,0.001479119238164789
6.100000090897083,-0.9532868266105652,1.7913177013397217,9.805691719055176,-0.0018762578256428242,-0.001025637611746788,0.428557813167572,83.58721985502324,-1.6616412793268864e-05,0.0014847397398600462
6.200000092387199,0.5699991583824158,1.1509480476379395,9.807906150817871,-0.0010078457416966558,-0.0023119414690881968,0.3158152401447296,85.54992935453976,-1.6459313243899487e-05,0.0014904190454580264
6.3000000938773155,1.8149549961090088,0.9002253413200378,9.80870246887207,-0.0006988809327594936,-0.001632971572689712,0.24125252664089203,87.02911610233274,-1.6373551133597175e-05,0.001496265441865843
6.400000095367432,1.433830738067627,0.6632712483406067,9.809761047363281,-0.0007161918329074979,0.00021697516785934567,0.1818424016237259,88.15268222079983,-1.6342460412488435e-05,0.001502242330850332
6.500000096857548,-0.18010523915290833,0.4620979130268097,9.810346603393555,-0.000685348641127348,0.0014527731109410524,0.13255983591079712,88.98437386546478,-1.6352630510141353e-05,0.0015082035936229087
6.600000098347664,-1.4260013103485107,0.32674625515937805,9.809891700744629,-0.0005335998139344156,0.0011117180110886693,0.09476269781589508,89.58328583302652,-1.6392699464518046e-05,0.0015140372423315333
6.70000009983778,-1.6057424545288086,0.23722325265407562,9.80932903289795,-0.0003575036535039544,1.6060606867540628e-05,0.06818713247776031,90.01237197706506,-1.645376718784064e-05,0.001519726554188019
6.800000101327896,-0.7931432127952576,0.17864198982715607,9.80933952331543,-0.0001907132100313902,-0.0014986288733780384,0.05014294013381004,90.32474384856643,-1.6530276951698397e-05,0.0015253449998027613
6.900000102818012,0.7890199422836304,0.14129622280597687,9.80945873260498,-9.302027319790795e-05,-0.0024874932132661343,0.037985220551490784,90.55822020496497,-1.662001521651746e-05,0.0015310340375151784
7.000000104308128,1.9522502422332764,0.11172200739383698,9.809545516967773,-7.013949652900919e-05,-0.001536043593659997,0.029365893453359604,90.73747168954279,-1.6721921866746925e-05,0.0015368981162154221
7.1000001057982445,1.3809747695922852,-0.29837408661842346,9.810348510742188,-0.0012065016198903322,0.00044029360287822783,-0.016898535192012787,90.72181689596512,-1.679864256232122e-05,0.0015428862451067255
7.200000107288361,-0.3291158080101013,-0.19302254915237427,9.81059741973877,0.0001554285699967295,0.0015838232357054949,-0.009340443648397923,90.6559943629337,-1.685772596715651e-05,0.0015488451776547185
7.300000108778477,-1.5360440015792847,0.015933940187096596,9.809931755065918,0.0001339559385087341,0.0010949481511488557,-0.0038069053553044796,90.62477356823757,-1.6916754759677133e-05,0.0015546662157361858
7.400000110268593,-1.6033265590667725,0.004207818768918514,9.80933666229248,2.255747494928073e-05,-7.273309165611863e-05,-0.0026541377883404493,90.6078688500418,-1.697464627170575e-05,0.0015603433281816171
7.500000111758709,-0.7041423916816711,-0.00869824830442667,9.80937385559082,6.055565336282598e-06,-0.0016353311948478222,-0.0021543046459555626,90.59493930194296,-1.7031110331799937e-05,0.001565957387491261
7.600000113248825,0.9453891515731812,0.0014741335762664676,9.809499740600586,3.1524708901997656e-05,-0.0025267431046813726,-0.0007522795349359512,90.58833450901555,-1.7088582055180268e-05,0.0015716562943901492
7.700000114738941,2.0270986557006836,-0.008048282004892826,9.809601783752441,-2.4638580725877546e-05,-0.001418126281350851,-0.0015932029346004128,90.58082130092855,-1.7147180329857292e-05,0.00157753709587858
7.800000116229057,1.3022398948669434,0.005739480257034302,9.810325622558594,4.8018824600148946e-05,0.000608197005931288,0.0002968604094348848,90.57924352723026,-1.7207472765790044e-05,0.0015835346827402514
7.900000117719173,-0.46863633394241333,-0.18238617479801178,9.810633659362793,-0.0005768497940152884,0.0016565457917749882,-0.01946800947189331,90.50476031433128,-1.7251079867719454e-05,0.0015894903255594208
8.00000011920929,-1.6222529411315918,-0.12916308641433716,9.809823036193848,0.00011493002239149064,0.0010503795929253101,-0.012832911685109138,90.42094706302605,-1.728206672169108e-05,0.0015953003978781426
8.100000120699406,-1.6009570360183716,-0.01344193797558546,9.809327125549316,9.260787919629365e-05,-0.00017473283514846116,-0.007858678698539734,90.368115549796,-1.7310954646632126e-05,0.0016009668187048967
8.200000122189522,-0.6102710962295532,-0.010248350910842419,9.809382438659668,3.3637243177508935e-05,-0.0017683733021840453,-0.0054136887192726135,90.33353430202823,-1.7338624999752028e-05,0.0016065785477899575
8.300000123679638,1.069172739982605,-0.012706339359283447,9.809470176696777,1.3391913853411097e-05,-0.0025571826845407486,-0.004032602999359369,90.30861094174685,-1.736568601984345e-05,0.0016122863643710764
8.400000125169754,2.083400011062622,-0.013400381430983543,9.80959415435791,2.426522769383155e-06,-0.0013151001185178757,-0.003324903082102537,90.2887624120188,-1.7392498605772744e-05,0.0016181810101349734
8.50000012665987,1.2358126640319824,-0.009717720560729504,9.810430526733398,1.06748630059883e-05,0.000751394429244101,-0.0024616350419819355,90.27343546752128,-1.7418977066085972e-05,0.0016241866842466696
8.600000128149986,-0.5984189510345459,-0.005310313776135445,9.810598373413086,1.2348874406598043e-05,0.0017043274128809571,-0.0017002079403027892,90.26253448560594,-1.7444736954530526e-05,0.0016301384890488782
8.700000129640102,-1.6917061805725098,-0.07732503116130829,9.80978775024414,-0.00021899263083469123,0.0010092809097841382,-0.008859417401254177,90.22568561503373,-1.7462983606719717e-05,0.0016359384180370602
8.800000131130219,-1.5973316431045532,-0.054157961159944534,9.80927848815918,4.6844616008456796e-05,-0.0002664672501850873,-0.006006631534546614,90.18699259338561,-1.747592084200278e-05,0.0016415951067493778
8.900000132620335,-0.5314154028892517,-0.006628422532230616,9.809349060058594,3.6693818401545286e-05,-0.001892173895612359,-0.0037218299694359303,90.16217168594179,-1.748814274549204e-05,0.0016472042314657862
9.00000013411045,1.191843867301941,-0.009580745361745358,9.809486389160156,-1.152518507296918e-06,-0.002586387563496828,-0.003096499713137746,90.14377115631777,-1.7499784220831316e-05,0.0016529202723689644
9.100000135600567,2.133533000946045,-0.008008143864572048,9.809609413146973,9.927438441081904e-06,-0.0012221481883898377,-0.0021845619194209576,90.12998100438351,-1.7511149437154927e-05,0.001658827939976122
9.200000137090683,1.159565806388855,-0.0021813034545630217,9.81045913696289,1.4426845154957846e-05,0.0008833091706037521,-0.001341215567663312,90.1209856452466,-1.752254033249301e-05,0.0016648393711132597
9.300000138580799,-0.7022422552108765,-0.0020215297117829323,9.810625076293945,7.156213996495353e-06,0.0017306228401139379,-0.0009672890300862491,90.11489311650695,-1.7533628167143434e-05,0.0016707877491146102
9.400000140070915,-1.7365378141403198,-0.029593124985694885,9.809707641601562,-8.016352512640879e-05,0.000974634662270546,-0.0035180693957954645,90.09974375692786,-1.7541795742204158e-05,0.0016765802762129388
9.500000141561031,-1.5947227478027344,-0.02597939595580101,9.809235572814941,1.1041486231988529e-06,-0.0003381130227353424,-0.0029517707880586386,90.08221749151761,-1.754743819049054e-05,0.0016822298371794717
9.600000143051147,-0.4726064205169678,-0.006709175184369087,9.809389114379883,1.574804809933994e-05,-0.001984806265681982,-0.0019004930509254336,90.06975239628234,-1.7552431685885495e-05,0.0016878370428873998
9.700000144541264,1.2832366228103638,0.014920451678335667,9.8094482421875,5.8354595239507034e-05,-0.00260412460193038,0.0004845977236982435,90.06842050939419,-1.755889975640912e-05,0.0016935593891041565
9.80000014603138,2.1673665046691895,-0.005786338355392218,9.809623718261719,-4.6857137931510806e-05,-0.0011488728923723102,-0.001262129284441471,90.06427458456798,-1.7565071217973127e-05,0.0016994763776096479
9.900000147521496,1.0907824039459229,0.0003258129581809044,9.810517311096191,3.6070898204343393e-05,0.000983262318186462,0.00018563606136012822,90.06281975427477,-1.7571376531577698e-05,0.0017054909614035749
10.000000149011612,-0.7673152089118958,-0.0076933326199650764,9.810572624206543,-4.161890683462843e-05,0.0017271348042413592,-0.0012398823164403439,90.05838696150343,-1.7576923639239794e-05,0.0017114367350362734
10.100000150501728,-1.7665417194366455,0.0005882146651856601,9.809664726257324,3.837392432615161e-05,0.0009468168136663735,0.0001634017244214192,90.05679552742683,-1.758236692239734e-05,0.0017172237792532294
10.200000151991844,-1.5797138214111328,-0.016006598249077797,9.809285163879395,-6.692220631521195e-05,-0.00038483174284920096,-0.002100118901580572,90.0490774136647,-1.758625633385691e-05,0.001722869365130767
10.30000015348196,-0.4338237941265106,-0.009679247625172138,9.809327125549316,2.3349555704044178e-05,-0.002038213424384594,-0.0009253662428818643,90.04185107352284,-1.758925158412694e-05,0.0017284758854785233
10.400000154972076,1.3420383930206299,0.009675296023488045,9.809493064880371,2.966828651551623e-05,-0.0026031495071947575,0.0002442062250338495,90.04123635649754,-1.7593200979604262e-05,0.0017342030292164814
10.500000156462193,2.1811511516571045,-0.009497086517512798,9.809612274169922,-4.170385727775283e-05,-0.0010975839104503393,-0.00129509752150625,90.03656450710524,-1.7596426431509826e-05,0.0017401257747474141
10.600000157952309,1.0357506275177002,0.0010829338571056724,9.810561180114746,3.709643715410493e-05,0.00103938567917794,0.00017947568267118186,90.035027714542,-1.7599803967982552e-05,0.00174614159218965
10.700000159442425,-0.8098590970039368,-0.007574611343443394,9.81052017211914,-4.200477997073904e-05,0.0017197781708091497,-0.001239492674358189,90.03058126139231,-1.7602464041033272e-05,0.0017520844873096277
10.800000160932541,-1.7690776586532593,-0.011398281902074814,9.809678077697754,-1.5535571264990722e-06,0.0009264915133826435,-0.0010771804954856634,90.02426333641006,-1.7604039300067598e-05,0.0017578685159418286
10.900000162422657,-1.5784579515457153,0.005806719418615103,9.809226036071777,3.353521242388524e-05,-0.00041991344187408686,0.00018957593420054764,90.02307488349447,-1.760607503342726e-05,0.0017635110862346112
11.000000163912773,-0.39753371477127075,0.003962104208767414,9.809382438659668,-4.923059805150842e-06,-0.0020773797295987606,2.530444908188656e-05,90.02351201560136,-1.7608452367312566e-05,0.0017691180177984707
11.10000016540289,1.3770800828933716,-0.0006724649574607611,9.809473991394043,-1.612297978681454e-06,-0.002597401849925518,-1.0775285090858233e-06,90.02355299673637,-1.761081900042427e-05,0.001774848725409321
11.200000166893005,2.1824302673339844,-8.42530353111215e-05,9.809626579284668,1.1825360388684203e-06,-0.0010540357325226068,-3.4806921576091554e-06,90.02353250616886,-1.7613258464166393e-05,0.001780775034813146
11.300000168383121,1.0007165670394897,-0.012707465328276157,9.810562133789062,-3.783473221119493e-05,0.0010811140527948737,-0.0013092004228383303,90.01843035485886,-1.7614588486480898e-05,0.0017867911263994506
11.400000169873238,-0.8411446809768677,-0.01095957588404417,9.810546875,1.3846174624632113e-06,0.001711194054223597,-0.001111482852138579,90.01183239212062,-1.761492151786115e-05,0.001792731828366879
11.500000171363354,-1.7816030979156494,0.005733993835747242,9.80963134765625,3.466527414275333e-05,0.0009096958674490452,0.00018292473396286368,90.01054831655667,-1.7615739665188812e-05,0.001798512430198222
11.60000017285347,-1.5647162199020386,-0.007697141729295254,9.809237480163574,-3.965933865401894e-05,-0.000448539707576856,-0.0011985362507402897,90.00630676908209,-1.7615853195707132e-05,0.0018041526702664212
11.700000174343586,-0.3675038516521454,0.0010238345712423325,9.80938720703125,3.587497485568747e-05,-0.002110830508172512,0.00018829879991244525,90.00494073124808,-1.7616054520885882e-05,0.0018097601501184178
11.800000175833702,1.4121239185333252,0.004429546184837818,9.809444427490234,-4.681325663113967e-06,-0.002590982476249337,2.00487320398679e-05,90.00534371240911,-1.7616664919728464e-05,0.0018154942845301262
11.900000177323818,2.1799488067626953,-0.0006626617396250367,9.809661865234375,-6.013368647472817e-07,-0.001015950576402247,-6.820422413511551e-07,90.00537786335497,-1.7617233552869038e-05,0.0018214240207348091
12.000000178813934,0.9656960964202881,-0.00011898570664925501,9.810571670532227,7.067496312629373e-07,0.0011159781133756042,-7.922089366729779e-07,90.0053710331658,-1.7617800054381405e-05,0.0018274405235372169
12.10000018030405,-0.8674251437187195,1.382630034640897e-05,9.810504913330078,5.455140126287006e-07,0.0017045207787305117,2.4925884645199403e-06,90.00538469354413,-1.7618355826698462e-05,0.0018333787582080277
12.200000181794167,-1.7853803634643555,-0.011892738752067089,9.809635162353516,-3.5235068935435265e-05,0.00089482800103724,-0.0012358505045995116,90.000678693206,-1.761784714915393e-05,0.001839157029814787
12.300000183284283,-1.5609652996063232,0.0013730911305174232,9.809277534484863,3.490693052299321e-05,-0.00047437482862733305,0.00016635881911497563,89.99911457988607,-1.761746378292628e-05,0.001844795076730437
12.400000184774399,-0.34622785449028015,0.004441103432327509,9.809342384338379,-3.7914294352958677e-06,-0.0021381089463829994,2.1915193428867497e-05,89.99951073085792,-1.76174777095639e-05,0.0018504024195103994
12.500000186264515,1.4459118843078613,0.012095365673303604,9.809455871582031,3.7562469515250996e-05,-0.002585285110399127,0.0012937448918819427,90.00459239160041,-1.7618582845102537e-05,0.0018561392953627943
12.600000187754631,2.179965019226074,-0.0022134329192340374,9.80965805053711,-3.716262654052116e-05,-0.0009819114347919822,-0.00020620379655156285,90.00595842943441,-1.7619510217059542e-05,0.001862071910080198
12.700000189244747,0.9431746006011963,-0.004747543949633837,9.810586929321289,4.903856279270258e-06,0.00114392617251724,-3.1469971872866154e-05,90.00548031619252,-1.7620017814579114e-05,0.001868089098242777
12.800000190734863,-0.8949533104896545,-0.01159511785954237,9.8104829788208,-3.6437697417568415e-05,0.001698077772744,-0.0012716656783595681,90.0005420894226,-1.7619484523834217e-05,0.0018740258251212104
12.90000019222498,-1.7916450500488281,0.013065740466117859,9.809670448303223,7.234673103084788e-05,0.0008829252910800278,0.0013963797828182578,90.00359518398159,-1.7620112060967585e-05,0.0018798017665033863
13.000000193715096,-1.5547202825546265,0.003305635415017605,9.809199333190918,-3.8904876419110224e-05,-0.0004952602903358638,-0.00013839341409038752,90.00556227846256,-1.7621019082980638e-05,0.0018854383056266589
13.100000195205212,-0.32370737195014954,-0.004979570396244526,9.809403419494629,2.907861926360056e-06,-0.0021611256524920464,-2.1013631339883432e-05,90.00524125957156,-1.762147849149187e-05,0.0018910460596227243
13.200000196695328,1.468441367149353,0.0005027031293138862,9.809419631958008,1.3132197409504442e-06,-0.0025806620251387358,-7.654878572793677e-06,90.00517978786904,-1.7621992512317775e-05,0.0018967856769158053
13.300000198185444,2.1774816513061523,0.013048313558101654,9.80969524383545,3.730581374838948e-05,-0.0009554339339956641,0.0013208352029323578,90.0103570712599,-1.762370698088489e-05,0.0019027206218577926
13.40000019967556,0.9169057607650757,-0.014470319263637066,9.81057357788086,-7.554925105068833e-05,0.0011675739660859108,-0.001479822094552219,90.00688733516154,-1.7624137470306778e-05,0.0019087378100203717
13.500000201165676,-0.9099745154380798,-0.00337099633179605,9.810491561889648,4.08462256018538e-05,0.0016938550397753716,0.00013117508206050843,90.0047563161405,-1.762425742413143e-05,0.0019146730291064275
13.600000202655792,-1.799161672592163,-0.0067647406831383705,9.809638023376465,-4.0064911445369944e-05,0.0008734684088267386,-0.0012152956333011389,90.00036450450418,-1.762377017655581e-05,0.0019204469144080887
13.700000204145908,-1.5472197532653809,0.012619061395525932,9.809240341186523,7.158578955568373e-05,-0.0005118197295814753,0.0013966383412480354,90.00354054246823,-1.7624405202809612e-05,0.001926082082811018
13.800000205636024,-0.30869099497795105,0.0027735314797610044,9.809367179870605,-3.8722057070117444e-05,-0.002179678762331605,-0.000165322155226022,90.0053505425983,-1.762528330573332e-05,0.0019316898368070834
13.90000020712614,1.4884666204452515,-0.0050014229491353035,9.809443473815918,3.4676133964239853e-06,-0.002578766318038106,-2.4944536562543362e-05,90.00496805200477,-1.762572344432556e-05,0.0019374306877484734
14.000000208616257,2.1824934482574463,0.013525819405913353,9.809671401977539,3.85026796720922e-05,-0.0009337392984889448,0.0013182455440983176,90.01010435426062,-1.7627407927989225e-05,0.0019433678258430097
14.100000210106373,0.8993930816650391,-0.0017941019032150507,9.81060791015625,-3.765426663449034e-05,0.0011878438526764512,-0.00017386690888088197,90.01170944871556,-1.7628947858838728e-05,0.0019493852881496574
14.200000211596489,-0.9274938702583313,-0.004591651726514101,9.810470581054688,4.650281425711e-06,0.0016910259146243334,-2.5118384655797854e-05,90.01130646755453,-1.7630055140216427e-05,0.0019553196848035074
