timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
282.2999999999957,167.08910292256664,274.0527213483066,1.2504728094454631,0.014101003602746987,-1.2503933016694486,2.5433538722874336,0.028680225467749152,-2.543192160326585,270.64611170346194,1.104326253684751,0.04143041579925287
282.3999999999957,166.94029969015645,274.07339197217556,1.5023268868945179,0.023099776880708245,-1.5021492853222795,2.5185407744905475,0.03872508071526153,-2.518243038488351,270.881014572421,0.2481309779688612,0.0409982848571655
282.49999999999574,166.76976800801194,274.1137787830549,1.745660497366154,0.04090631809075424,-1.7451811496818623,2.4333361047163615,0.057020721309457456,-2.4326679255207737,271.3427432977075,0.8520466977418595,0.08058686507285806
282.59999999999576,166.5740534286612,274.1439516546708,1.9802313450767477,0.05807786643855926,-1.9793794839429883,2.3457084771059367,0.06879688273587792,-2.344699394057259,271.6806591216784,0.8762762761042486,0.05897743722881543
282.6999999999958,166.35479004910323,274.16747831328587,2.2037497657574314,0.0746514993389643,-2.2024850019290434,2.2351842068068373,0.07571633355548157,-2.233901402298594,271.94125229315864,1.105242702990994,0.04548208850544633
282.7999999999958,166.11531474983312,274.19978425139254,2.4163799718089805,0.09728891831983402,-2.4144206415891425,2.1263020605154903,0.08560972607876732,-2.124577940992784,272.3074812731916,1.0888214629134696,0.06391901517796228
282.8999999999958,165.8568380579344,274.2416770168136,2.618188780292754,0.12726763673738795,-2.6150937722938616,2.0180880848377347,0.09809731949751209,-2.015702466653112,272.78619065309897,1.082139756777556,0.08355054839563889
282.99999999999585,165.57917610628724,274.286778144697,2.8126640169394888,0.161907328066578,-2.8080001583519403,1.9447523664673483,0.11194712824196414,-1.9415276478481394,273.2999808354455,0.7333571837038644,0.08967330346369097
283.0999999999959,165.28037203692608,274.3199494978434,3.004782132525108,0.19251965738169,-2.9986083181142167,1.9211811558561909,0.12309216494933428,-1.9172337761851097,273.67351916567316,0.23571210611157412,0.06519473744874382
283.1999999999959,164.96347412819853,274.3758874665451,3.216522458933901,0.24220382894460885,-3.2073905334509485,2.1174032640879314,0.15944026025917718,-2.111391812567888,274.3184542047548,1.9622210823174058,0.11256239893453035
283.2999999999959,164.62340425639115,274.42325381476564,3.4335484208854408,0.290739630913159,-3.4212169217372614,2.170259619515398,0.18376920998857588,-2.162465188982078,274.8574019871753,0.5285635542746636,0.09406413299559269
283.39999999999594,164.26270678286565,274.4634230743798,3.6273660359254873,0.33602160493770356,-3.611768796531815,1.9381761504004658,0.1795432427440093,-1.9298422251485055,275.31522371858034,2.3208346911493205,0.0799049660019957
283.49999999999596,163.88432333663073,274.5100423639035,3.8116551196775603,0.38909016430857757,-3.7917441363312587,1.8428908375207298,0.1881205608219797,-1.8332641090726347,275.85890450186525,0.9528531287973596,0.0948901974814298
283.599999999996,163.4897490018082,274.57354454962365,3.996119192196359,0.459769699547619,-3.9695818950637576,1.844640725187987,0.2122333872445987,-1.8323908956226418,276.6067426104431,0.01749887667257255,0.13052237266570899
283.699999999996,163.45670842711414,274.6236417773728,4.181063114201876,0.5665434247354741,-4.142501335283852,1.8494392200551735,0.2506031602371959,-1.8323819156380634,277.7876630873475,0.0479849486718642,0.20610950526202204
283.79999999999603,163.0872546332752,274.8588430029086,4.378866720774292,0.8266889019029185,-4.300123163093722,1.978036065724158,0.37343462758070106,-1.9424657670675098,280.8822137634257,1.2859684566898455,0.5401009816738167
283.89999999999606,162.69876973030844,275.09591424945074,4.551175474341702,1.0513376077094572,-4.428079429376258,1.723087535674095,0.39803930607435334,-1.676483034932138,283.35616104003753,2.5494853005006313,0.43178525497623343
283.9999999999961,162.29714085816792,275.3469819073992,4.736217663975612,1.2872762808037406,-4.557924696332169,1.850421896339105,0.5029338568527144,-1.7807635244699007,285.771057496369,1.2733436066501014,0.4214789425772736
284.0999999999961,161.8814278479569,275.6064219698134,4.900060190630668,1.5368680563139747,-4.652808447516958,1.6384252665505539,0.513880106949292,-1.555752097781982,288.278893626164,2.1199662978855116,0.437699975653949
284.1999999999961,161.44049506389422,275.8500694345014,5.0334359460166205,1.767050760890516,-4.71306790011437,1.3337575538595292,0.4682323020830535,-1.2488665756450363,290.5523180055917,3.0466771269102466,0.3967874071612254
284.29999999999615,160.99314481022924,276.10716517173796,5.158162402752847,2.015385047306579,-4.7481430564238565,1.247264567362265,0.48732826980315275,-1.1481202282200431,292.9991605061452,0.8649298649726411,0.42705457912389555
284.39999999999617,160.96822715213506,276.18956252444013,5.264875566080786,2.292937090538901,-4.73934111719609,1.0671316332793879,0.46475280787217743,-0.9606116542705803,295.8181267839906,1.8013293408287723,0.49200243051091164
284.4999999999962,160.70844416988118,276.66068526464636,5.377711923396953,2.8900828384738153,-4.535108236614082,1.1283635731616748,0.6064036610376156,-0.9515665783949954,302.5080894331306,0.6123193988228692,1.1676187506293534
284.5999999999962,160.42386016216736,277.1281471682294,5.472393841732203,3.449990417678022,-4.247900714112604,0.9468191833525008,0.5969082643375484,-0.7349606043386488,309.0822477036375,1.8154438980917398,1.1474070736756214
284.69999999999624,160.15666604968357,277.61495249863316,5.550432023200935,3.736152295666168,-4.104687767390213,0.7803818146873187,0.5252970032337617,-0.5771124977751756,312.30896203419263,1.664373686651821,0.5631678908947091
284.79999999999626,159.86399264068427,278.09258834643583,5.601142069035039,4.009894548907531,-3.9106953581371933,0.507100458341041,0.3630365626488326,-0.35405554511942633,315.7175472891523,2.732813563462777,0.5949103553397705
284.8999999999963,159.5514514424283,278.56070084380707,5.620252114869143,4.234105010984777,-3.695888065221224,0.19110045834104028,0.14396852520594183,-0.12566801075922926,318.8827699775998,3.1600000000000072,0.5524355747223542
284.9999999999963,159.48097118281208,278.75331267045055,5.6117667449940996,4.442718679116492,-3.4284364859876115,-0.0848536987504378,-0.06717690338198298,0.05184027241091402,322.34270791339617,2.759541570914781,0.6038730889430254
285.0999999999963,159.372896765628,279.30108714659724,5.574923872389457,4.762839215490769,-2.8974365895254954,-0.36842872604642807,-0.3147606720188496,0.19148223292628516,328.686081514797,2.8357502729599027,1.1071275502853517
285.19999999999635,159.29211555603968,279.8457821687077,5.506480999784814,4.9981037878184305,-2.3109070788731896,-0.6844287260464288,-0.6212399186119194,0.2872344766224854,335.1862198402629,3.1600000000000072,1.1344881561445064
285.2999999999964,159.20135293909357,280.37897368038534,5.406438127180171,4.98483542133027,-2.093081232364981,-1.0004287260464295,-0.9224136913805037,0.3873120419670358,337.2229647834632,3.1600000000000072,0.3554790528219076
285.3999999999964,159.1063506667753,280.8982768688681,5.274795254575528,4.944974357463486,-1.8359448743688072,-1.3164287260464302,-1.2341154451599219,0.4581960920587985,339.6313023222005,3.1600000000000072,0.4203341955034201
285.4999999999964,159.0117049618746,281.4138126801236,5.236990801685932,4.981472312236661,-1.6158608415833955,-0.3780445288959555,-0.3595993242687183,0.11664472475704213,342.0282772594734,9.383841971504747,0.41835104743196183
285.59999999999644,158.9317087562637,281.9276513693728,5.1998163053942035,5.012486188384375,-1.3831383954974692,-0.37174496291728865,-0.35835236915799223,0.09888324920445525,344.5737642231995,0.06299565978666877,0.44427128583613756
285.69999999999646,158.85954230562996,282.4391536829467,5.165792956117185,5.036774416386134,-1.14731004698296,-0.34023349277018333,-0.33173597287774875,0.07556503094323407,347.1677368702768,0.31511470147105314,0.45273363398172783
285.7999999999965,158.8296795854433,282.8395966511924,5.101634049922776,5.0240427432108525,-0.8863771735112759,-0.6415890619440923,-0.6318310641729521,0.11147210750844894,349.99443796095727,3.0135556917390893,0.49335241002088626
285.8999999999965,158.830047087053,283.34966466021973,5.100675143728367,5.056388167634936,-0.6706904055149525,-0.009589061944090815,-0.009505804229158992,0.001260870700949851,352.4442679877049,6.3200000000000145,0.42757600080967073
285.99999999999653,158.82249969855903,283.862807935583,5.131316237533958,5.096290874680785,-0.5985195487409006,0.3064109380559099,0.30431943681319035,-0.03573994037495445,353.3017414770815,3.1600000000000072,0.1496573563818604
286.09999999999656,158.840443406908,284.3821394196112,5.193557331339549,5.169310209464561,-0.5012681041481021,0.6224109380559106,0.6195050928117849,-0.06007342001168529,354.461344243901,3.1600000000000072,0.20238886296236375
286.1999999999966,158.8515295547256,284.90933030346605,5.272054561226873,5.255990874350273,-0.41124107929501647,0.7849722988732388,0.7825805274927525,-0.06123093978947714,355.5261581103191,1.625613608173282,0.18584507889886304
286.2999999999966,158.85927109681995,285.44379263682725,5.344721791660343,5.335009179315778,-0.3220684505898472,0.7266723043347056,0.7253517704194422,-0.04378866333301294,356.54531148825095,0.5829999453853318,0.17787582027732896
286.3999999999966,158.8715446477417,285.98571221088326,5.419357899562714,5.414662853199161,-0.2255354290081993,0.7463610790237052,0.7457144710795702,-0.031061035139645685,357.6148537412008,0.19688774688999544,0.18667033803173363
286.49999999999665,158.8830665876775,286.5372688254389,5.515717524246501,5.514237805352899,-0.12775458229273856,0.96359624683787,0.9633377398410954,-0.022318734683651125,358.67280131998297,2.1723516781416485,0.1846466856325079
286.59999999999667,158.89230464678747,287.09996709896546,5.62710171647515,5.627027494626258,-0.028901596456044273,1.1138419222864915,1.1138272306368626,-0.005720850870617271,359.7057194160961,1.5024567544862144,0.1802782168060535
286.6999999999967,158.90294224260305,287.67544981833737,5.754965638476658,5.754919707700608,0.022992563280397064,1.2786392200150765,1.278629015107636,0.0051084915229443785,0.22891193859600434,1.6479729772858498,0.09131432139438256
286.7999999999967,158.90843124897796,288.2644409248384,5.889976706014094,5.889913781089682,0.027225883245250198,1.3501106753743652,1.3500962516140624,0.006240764174563851,0.264845488609043,0.7147145535928878,0.006271587596575765
286.89999999999674,158.91353447735784,288.86787816860806,6.034432356952881,6.034354334325168,0.030686127989056664,1.444556509387871,1.444537831890457,0.007345818680596616,0.29136016396203723,0.944458340135057,0.004627683850071387
286.99999999999676,158.90404226502213,289.4840583232978,6.161655586124466,6.161635394083383,0.01577442226341555,1.2722322917158468,1.2722281225495664,0.003257035240962144,0.1466827859157494,1.723242176720241,-0.025250966000602837
287.0999999999968,158.90732162552922,290.11138823412597,6.273332857838275,6.273306573683344,0.018159785645198264,1.1167727171380903,1.116768038057961,0.0032327876771744827,0.16585769495326583,1.554595745777565,0.0033466529647507848
287.1999999999968,158.91915628400474,290.74979729965105,6.38424471577106,6.384168320684303,0.031232099219804334,1.1091185793278502,1.1091053074039399,0.0054258730763443435,0.28029542851716677,0.07654137810240158,0.019973152392100957
287.2999999999968,158.90905126420878,291.3987418575896,6.489290334782631,6.489274110218129,0.014511083901170764,1.050456190115714,1.0504535637585417,0.0023489868880683866,0.1281225702218873,0.5866238921213629,-0.026559174094233917
287.39999999999685,158.88746070760416,292.0576917075667,6.589181243194959,6.589162633676212,-0.01566022469312403,0.9989090841232784,0.9989062629507166,-0.002374064413773544,359.8638274479441,0.515471059924355,-0.04612820080708314
287.4999999999969,158.88152010851616,292.72812586914006,6.704244614818019,6.704209293025323,-0.021762597025706067,1.1506337162305957,1.1506276540344904,-0.003735063281427835,359.81401228292475,1.5172463210731735,-0.008694386470127213
287.5999999999969,158.90219265325416,293.40787078075687,6.7977268683331635,6.797720858729418,0.009038985207360448,0.9348225351514472,0.9348217087115037,0.0012430400971395704,0.07618662328030183,2.1581118107914854,0.04575805453449067
287.6999999999969,158.90316007673212,294.0945479654161,6.866771846592543,6.866765676304147,0.0092054270522008,0.6904497825937916,0.6904491621750015,0.0009256001581047131,0.07680934920635327,2.4437275255765556,0.00010868617747128223
287.79999999999694,158.91359900769572,294.78841653584885,6.938819000426791,6.938782527700448,0.022497865739511243,0.7204715383424798,0.7204677513059171,0.002335998667463621,0.18577152875422281,0.3002175574868815,0.0190174879325955
287.89999999999696,158.89744695332038,295.4887024503685,7.002617688216183,7.002617003606864,-0.0030964680176308887,0.6379868778939191,0.6379868155212777,-0.00028210964114048836,359.9746645379645,0.8248466044856073,-0.036845120632585056
287.999999999997,158.858583148278,296.1965276961866,7.077690878245621,7.077455680634003,-0.05769971111490707,0.7507319002943813,0.7507069528428817,-0.006120218375865012,359.53290040449673,1.1274502240046225,-0.07710238646231993
288.099999999997,158.84632557181916,296.90875525298117,7.122088741090491,7.12177123128523,-0.06725002011893748,0.4439786284487024,0.44395883543951875,-0.004192249321928822,359.458978998289,3.067532718456789,-0.012901719260289823
288.19999999999703,158.83748389351652,297.62380220535107,7.150330765585344,7.149983157276912,-0.07050466603548167,0.28242024494852913,0.28240651528666705,-0.0027847585943284584,359.4350351900332,1.6155838350017326,-0.004178982895295391
288.29999999999706,158.84019321988137,298.33909394999955,7.15294141923734,7.152717757511577,-0.056565258062291374,0.026106536519963086,0.026105720207809872,-0.00020644975106224163,359.54690187653046,2.5631370842856604,0.019524420026728603
288.3999999999971,158.84262155173954,299.0514871501378,7.123952072889336,7.1238108920554035,-0.04484987243082145,-0.28989346348003764,-0.2898877184384502,0.001825066300640545,359.6392837358921,3.1600000000000072,0.016123676149755184
288.4999999999971,158.82899685682946,299.7601545434929,7.086467916783381,7.086233820956479,-0.05760008969371647,-0.3748415610595579,-0.37482917846695696,0.003046779833268979,359.53428443922274,0.8494809757952027,-0.01832583439158597
288.5999999999971,158.8044082784417,300.46287756925403,7.0268698947304244,7.026372073591371,-0.08364210018927482,-0.5959802205295617,-0.595937998095294,0.007094060095483252,359.31798189277305,2.2113865947000377,-0.03775191615995155
288.69999999999715,158.78920909849705,301.15729341008955,6.943930492409138,6.94331727487833,-0.09228165465346297,-0.8293940232128616,-0.8293207795426466,0.011022266554287093,359.2385429273667,2.334138026832999,-0.013864715007185781
288.79999999999717,158.79802098653715,301.84143705920195,6.84154705773898,6.841224581270908,-0.06642568683555677,-1.023834346701582,-1.0237860882475762,0.009940573252150075,359.4436972700498,1.9444032348872042,0.03580618754584819
288.8999999999972,158.80052659224336,302.5126065689936,6.71171707631983,6.71150737740281,-0.053055024558155923,-1.2982998141915036,-1.2982592504934354,0.010262847456548112,359.5470815272035,2.744654674899216,0.018043956820603668
288.9999999999972,158.77879954740905,303.1755920633111,6.629535683590136,6.629119731929023,-0.07426277495625913,-0.8218139272969349,-0.8217623648822351,0.009205800474056986,359.35817034956693,4.764858868945687,-0.03297122043577793
289.09999999999724,158.75790164928446,303.82719822763045,6.515754290860443,6.515122895173053,-0.09070633747523144,-1.1378139272969356,-1.1377036697926348,0.01583959883480892,359.2023550984248,3.1600000000000072,-0.02719489157252397
289.19999999999726,158.7435707959234,304.46492630733485,6.377066239636742,6.376347699002258,-0.09572797993952274,-1.3868805122370098,-1.3867242444540249,0.020818863230359377,359.1398842294157,2.4906658494007416,-0.010903223507909843
289.2999999999973,158.7492110399757,305.0855974118853,6.206778188413041,6.206329776609992,-0.0746068637863869,-1.7028805122370105,-1.7027574867803743,0.02046900510447319,359.3112753134571,3.1600000000000072,0.029913387250850576
289.3999999999973,158.7282242140256,305.6870729664012,6.01444793498675,6.013791769590506,-0.08883982593335216,-1.9233025342629073,-1.9230927054335396,0.028409234597766647,359.15364930408,2.204220220258968,-0.027510928504108637
289.4999999999973,158.69147329855863,306.27325867995205,5.861327737266558,5.8601094333577235,-0.11950009507163488,-1.531201977201917,-1.5308837098335561,0.031217974843160176,358.83177910730325,3.9210055706099034,-0.056176946977952724
289.59999999999735,158.68130316333884,306.8457834752909,5.725093308226504,5.723938184836585,-0.11500019160664648,-1.3623442904005412,-1.3620694170194028,0.027365467424812263,358.8490198415718,1.688576868013758,0.0030090757844725147
289.6999999999974,158.69771573083804,307.4060119228848,5.60250458385689,5.601911085268161,-0.08154633582911634,-1.2258872436961443,-1.2257573799292907,0.017843200548397643,359.1660112366926,1.3645704670439684,0.055325435453488225
289.7999999999974,158.69905841300857,307.9508426986087,5.448315859487275,5.447876395761799,-0.06919885289507298,-1.541887243696145,-1.5417628743442473,0.01958345134699294,359.2722689130609,3.1600000000000072,0.018545463081443003
289.8999999999974,158.70514090082733,308.4770878873558,5.262527135117661,5.262256157500549,-0.05340393896754911,-1.8578872436961458,-1.857791577518047,0.01885377394233971,359.41855447897836,3.1600000000000072,0.025531647734036156
289.99999999999744,158.69006321961,308.98857924001965,5.114690953191629,5.114314963064139,-0.06201616917024306,-1.4783618192603143,-1.4782531422250862,0.017925293535255547,359.3052655851421,3.795254244358315,-0.019772642033855092
290.09999999999746,158.68354120523213,309.4796206543123,4.910312511445387,4.909944754998281,-0.06009544842972884,-2.0437844174624242,-2.043631348814703,0.02501310064783288,359.2987612260796,5.654225982021099,-0.0011352248137264098
290.1999999999975,158.66574522918728,309.94863357488185,4.689869178827049,4.689365922854696,-0.06870339206343866,-2.204433326183377,-2.204196774971658,0.0322934481350214,359.1606257955039,1.6064890872095283,-0.024109180772056142
290.2999999999975,158.67087038635387,310.3950381615873,4.4641092121129615,4.463770593843661,-0.05498311748544479,-2.257599667140875,-2.257428420324156,0.027806189731356137,359.29428692648867,0.5316634095749784,0.02332826817623257
290.39999999999753,158.66957152367917,310.816752220178,4.217113916566628,4.216833219772873,-0.048655749093744434,-2.4699529554633326,-2.469788552061138,0.028497549189332574,359.3389244441865,2.123532883224577,0.007790716537448006
290.49999999999756,158.6729513547865,311.22363067833857,4.068824122262805,4.068623798112063,-0.04037483552729033,-1.4828979430382283,-1.4828249341633912,0.014714757569965688,359.43144614515575,9.870550124251043,0.016148083114586598
290.5999999999976,158.67243707694644,311.61170201006314,3.880698369245201,3.8805321401877073,-0.03591854719464482,-1.881257530176046,-1.8811769468283108,0.017412339469210558,359.46968036430434,3.983595871378176,0.006673130110721459
290.6999999999976,158.661467058996,311.9784455081753,3.6672731512982293,3.6670604312830326,-0.03949885506117065,-2.1342521794697156,-2.1341283822674564,0.022987248024058188,359.3828762255779,2.5299464929366966,-0.015150180251346512
290.7999999999976,158.65728517273385,312.3206768724161,3.4222479333512577,3.422045755666939,-0.03719897107236118,-2.4502521794697163,-2.4501074248168417,0.026633622612733315,359.37719707670686,3.1600000000000072,-0.000991198465101206
290.89999999999765,158.6453759172697,312.6363190705451,3.1562479333512576,3.155998764471293,-0.03965873724362063,-2.66,-2.6597900072381186,0.03342330618368779,359.2800508358389,2.0974782053028385,-0.01695521759081053
290.99999999999767,158.64979473733848,312.9354685762335,2.9915513735384676,2.9913726820565287,-0.03269705744896692,-1.6469655981279008,-1.6468672215043085,0.0180010041795686,359.37375613451803,10.130344018720994,0.016354659885156053
291.0999999999977,158.6481064149256,313.216957985366,2.8148647183474274,2.814705015269927,-0.02998432276144497,-1.766866551910402,-1.7667663076521138,0.018820903407388533,359.3896660022583,1.1990095378250132,0.002776795756247452
291.1999999999977,158.66791458528323,313.4852385514686,2.6830794024370737,2.6830291665151864,-0.01641862999489549,-1.317853159103537,-1.3178284846312498,0.008064369391107712,359.64938641980575,4.490133928068651,0.0453297642085726
291.29999999999774,158.67196536740857,313.746682772125,2.61449408652672,2.6144615458230764,-0.013044305102161365,-0.6858531591035355,-0.6858446227888013,0.0034218772605880614,359.7141371504281,6.3200000000000145,0.01130113442431302
291.39999999999776,158.6723329510618,314.0075936491866,2.6091087706163667,2.609080497585301,-0.012146358601963857,-0.053853159103534054,-0.05385257553566694,0.000250706214201109,359.7332661612365,6.3200000000000145,0.003338642212558085
291.4999999999978,158.6709981531925,314.2711283982565,2.6353234547060134,2.635294632155748,-0.012325285178716882,0.26214684089646667,0.26214397379471294,-0.001226048577444591,359.73202932819913,3.1600000000000072,-0.00021586808799156645
291.5999999999978,158.66945035739917,314.54044492729236,2.69313813879566,2.6931079534379383,-0.012750912323135006,0.5781468408964674,0.5781403608838172,-0.002737289844874042,359.7287268038622,3.1600000000000072,-0.0005763992330720669
291.69999999999783,158.66984237667543,314.81870020958087,2.782552822885307,2.782525976840993,-0.012222943674426286,0.8941468408964681,0.8941382141758839,-0.003927726504617092,359.7483155280085,3.1600000000000072,0.003418877326186731
291.79999999999785,158.6668903670573,315.10906169552493,2.903567506974954,2.903535053546874,-0.013728087459723176,1.2101468408964688,1.2101333149793434,-0.005721582718854187,359.7291041448697,3.1600000000000072,-0.0033530188963393215
291.8999999999979,158.66710576121255,315.41229568476234,3.032336908211616,3.0323075791403657,-0.013336805849877485,1.2876940123666225,1.2876815576590552,-0.005663528017113357,359.748001236622,0.7754717147015366,0.00329816470128641
291.9999999999979,158.66473187958698,315.72992397298367,3.1762431334683163,3.1762096225800582,-0.014590282193070271,1.4390622525670027,1.439047069770121,-0.006610427311784813,359.73680713459765,1.513682402003802,-0.001953739371289842
292.0999999999979,158.6591458429504,316.059773029817,3.298405322747794,3.298357094131527,-0.017836836132289997,1.2216218927947775,1.2216040304862599,-0.006606183105248555,359.690159240204,2.174403597722252,-0.008141593462909213
292.19999999999794,158.66303621492864,316.4000192171394,3.4025099291579446,3.402479031042288,-0.014500390889047414,1.0410460641015051,1.0410366103857593,-0.004436599797582956,359.7558232800495,1.8057582869327238,0.011460536954643885
292.29999999999797,158.64983832558676,316.7516211411306,3.515826323377101,3.5157497127191326,-0.02320977523980617,1.1331639421915662,1.133139250290655,-0.007480597159548037,359.621758385796,0.9211787809006111,-0.023398738160622656
292.399999999998,158.65152371476643,317.1107919654008,3.5917248582254926,3.591664647954918,-0.020796966745394496,0.7589853484839137,0.7589726251504185,-0.0043947110860991885,359.6682415478219,3.741785937076525,0.008112842240901585
292.499999999998,158.6585753856511,317.4806516214173,3.6986885661112114,3.6986596876336106,-0.014615887104470263,1.0696370788571885,1.0696287273861549,-0.0042268210766848195,359.77358709460253,3.1065173037327476,0.018386266436358767
292.59999999999803,158.64470627821203,317.85895265599004,3.7828074428347036,3.782729329007613,-0.024309936882769178,0.8411887672349216,0.8411713969418504,-0.00540583842741184,359.6317903059839,2.2844831162226686,-0.024748208301499375
292.69999999999806,158.6870330135496,318.1580576057003,3.8562557253720713,3.8562413477865527,0.010530293739124922,0.7344828253736768,0.7344800869428294,0.0020056553424710874,0.15645802070255332,1.0670594186124482,0.09157179100754997
292.7999999999981,158.75329643746332,318.5443042714586,3.9217077527534188,3.921154548052415,0.06586887196643851,0.6545202738134748,0.6544279457474373,0.010993300580592443,0.9623832446367262,0.7996255156020204,0.14066048682523924
292.8999999999981,158.81309097693554,318.9363998006092,3.968956204044121,3.96722966908305,0.11705597963159496,0.4724845129070232,0.4722789774996868,0.013934932681477821,1.690063062934161,1.8203576090645157,0.12700408729604315
292.9999999999981,158.88287024186923,319.33423648024143,4.04186662782293,4.037907795963066,0.17884761225524914,0.7291042377880919,0.7283901120260371,0.032261963102879564,2.5360956160558588,2.5661972488106866,0.14766053631027454
293.09999999999815,158.9478199285394,319.73595555466034,4.072359486422179,4.065522475672541,0.23587875371496209,0.3049285859924833,0.30441664689986303,0.01766203967890964,3.320538247092102,4.241756517956086,0.13691106704589498
293.19999999999817,158.9869378297104,320.14451801235344,4.097977368911864,4.0889465284253586,0.27190955075541245,0.2561788248968533,0.2556142756337913,0.01699801217039151,3.8044924448428925,0.48749761095630006,0.08446594179599036
293.2999999999982,159.02651534769885,320.5558746484765,4.126315642534801,4.114610441029382,0.31058283983405366,0.28338273622937393,0.28257885879534317,0.02132987938944887,4.316667247177583,0.27203911332520647,0.08939136646491486
293.3999999999982,159.092400707465,320.9632820212409,4.130049630057202,4.11333873497069,0.37115279619767677,0.03733987522400284,0.03718879163099451,0.0033556011042097478,5.155922680407556,2.460428610053711,0.14647770575114458
293.49999999999824,159.17793776439535,321.3710350977181,4.165383617579602,4.140864668523115,0.4512875785765543,0.35333987522400356,0.3512599893849948,0.03828168335598326,6.21976990068185,3.1600000000000072,0.18567636731975806
293.59999999999826,159.23659598353956,321.5675890989754,4.232317605102002,4.198115711252182,0.5369700041845324,0.6693398752240043,0.66393085503746,0.08492165974657419,7.288975360316832,3.1600000000000072,0.18661155650929767
293.6999999999983,159.489017772649,321.91597780602734,4.304181881317344,4.231767750594055,0.7862082246406796,0.7186427621534186,0.7065522203601438,0.13126834919220184,10.524821915061471,0.49302886929414313,0.5647617646960886
293.7999999999983,159.72830886950655,322.28190381706344,4.374198076360496,4.251220772831097,1.0299178374439582,0.7001619504315215,0.68047742147448,0.1648551961435106,13.618324074254012,0.18480811721897084,0.5399179809546362
293.89999999999833,159.9806116274016,322.64589696333627,4.432119978070337,4.259050417828986,1.226448954665845,0.5792190170984046,0.5566011319624762,0.1602805342720447,16.064443179645085,1.209429333331169,0.42692832285012416
293.99999999999835,160.23593452450675,323.01867181699816,4.521641879780177,4.288391609209288,1.4335071311456349,0.8952190170984053,0.8490388720293846,0.28381346401766316,18.48355367181214,3.1600000000000072,0.42221443057855584
294.0999999999984,160.52002978925998,323.38632820642874,4.642763781490018,4.326178947526605,1.6850611990942894,1.211219017098406,1.128627356297097,0.4396041378315889,21.281080338507778,3.1600000000000072,0.4882605124618089
294.1999999999984,160.7886890413971,323.7784691501104,4.756955312483333,4.351890082028988,1.9208530810296591,1.1419153099331503,1.0446787042068826,0.4611040880716104,23.815878730512694,0.693037071652558,0.44240577814743665
294.2999999999984,160.88643588404813,324.009060897592,4.843722393887261,4.3784460333375685,2.0714383800141025,0.8676708140392808,0.7843244358445147,0.3710630955414078,25.31878366363474,2.7424449589386946,0.26230639427444913
294.39999999999844,161.31225102662083,324.25475984905574,4.916461433491552,4.225363298172874,2.513542922940339,0.7273903960429084,0.6251424371899159,0.37187863810618554,30.74715486073587,1.4028041799637236,0.9474295040984076
294.49999999999847,161.7565842591477,324.4877448857517,5.020800473095843,4.030598494644793,2.993779077621889,1.0433903960429092,0.8376130025785044,0.6221478734722167,36.60359555712144,3.1600000000000072,1.0221417259971777
294.5999999999985,162.20444144278272,324.7327158029652,5.108050309866374,3.770469384503694,3.4461193520605593,0.87249836770531,0.644028187644921,0.5886264478998787,42.42656949809818,1.708920283375992,1.0163006752787418
294.6999999999985,162.65778300712287,324.9868939973653,5.199643565562961,3.658252830813714,3.6950614926877403,0.9159325569658705,0.6444120307681245,0.6508959851707026,45.28680446221734,0.4343418926056053,0.49920517504541173
294.79999999999853,163.11316715699405,325.2533299816691,5.275060611412276,3.5182015800720596,3.9304607994549086,0.754170458493153,0.5029939737515006,0.5619342869352674,48.167902846633055,1.617620984727175,0.502846528819435
294.89999999999856,163.58231074021901,325.5124248019094,5.3624382717512145,3.3556423738391974,4.182751304731969,0.8737766033893823,0.5467814540726016,0.68155380867026,51.26141977363528,1.1960614489622934,0.5399205584236588
294.9999999999986,163.9180811015873,325.6639221228857,5.391511236781428,3.1323455585798157,4.388257594761924,0.2907296503021328,0.16890732280379872,0.23663061058969903,54.48069097009556,5.830469530872495,0.5618688189284904
295.0999999999986,164.45285687993135,325.73964207551154,5.404229127822904,2.6975708516770527,4.6828200868912155,0.1271789104147647,0.06348252702992331,0.11020183308902716,60.05560930543623,1.6355073988736812,0.9730068048149609
295.1999999999986,164.98903111262854,325.8223025581699,5.426617694863208,2.2483265286717544,4.938948008095783,0.22388567040303897,0.0927590850251156,0.2037659087215562,65.52384377087299,0.9670675998827427,0.9543869569290343
295.29999999999865,165.52754661031295,325.87845029434243,5.417406261903512,1.9574224733028671,5.051414442264688,-0.09211432959696175,-0.033282838714585546,-0.0858912240231596,68.81865664432394,3.1600000000000072,0.5750533287881443
295.39999999999867,166.06499117854665,325.9232377382423,5.392858656647622,1.715867474153288,5.1126043560715715,-0.24547605255889948,-0.07810410045702794,-0.23271923399602806,71.44746725288809,1.5336172296193773,0.45881400530800365
295.4999999999987,166.59361249783862,325.9937387799214,5.336711051391732,1.4956350995773278,5.1228469130903145,-0.5614760525589002,-0.1573559601957873,-0.5389753792038989,73.72462982321812,3.1600000000000072,0.3974398445543592
295.5999999999987,167.11040093904737,326.0895823692114,5.250216801118072,1.3011267870805892,5.08643741165502,-0.8649425027365965,-0.21435302621321262,-0.8379608064781341,75.65124814149897,3.0346645017769625,0.33625833083236856
