timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14403.700000034869,158.10448766874822,299.7913472774758,6.711593341448539,0.7947924091116398,0.08072096591352083,0.980991299451528,5.773159728050814e-14
14403.80000003487,158.1054419228003,300.46867680366717,6.773295261914102,0.6170192046556267,0.08072096591319006,1.777732044560132,-5.773159728050814e-14
14403.90000003487,158.10640266445378,301.1506112292841,6.819344256169559,0.4604899425545739,0.08072096591352083,1.5652926210105278,5.773159728050814e-14
14404.00000003487,158.10736610795456,301.8344634261415,6.83852196857369,0.19177712404130354,0.08072096591319006,2.6871281851327034,-5.773159728050814e-14
14404.10000003487,158.10832806233776,302.51725864733197,6.827952211905056,-0.10569756668633801,0.08072096591352083,2.9747469072764154,5.773159728050814e-14
14404.20000003487,158.10928646896932,303.1975356744212,6.802770270892227,-0.25181941012829334,0.08072096591319006,1.4612184344195533,-5.773159728050814e-14
14404.300000034871,158.11024149830183,303.87541549464123,6.778798202200173,-0.23972068692053483,0.08072096591319006,0.1209872320775851,0.0
14404.400000034871,158.11119206763215,304.55012960529075,6.747141106495165,-0.3165709570500841,0.08072096591319006,0.7685027012954926,0.0
14404.500000034872,158.11213826718347,305.22174204681676,6.716124415260005,-0.3101669123515993,0.08072096591352083,0.06404044698484768,5.773159728050814e-14
14404.600000034872,158.1130805152044,305.8905496920694,6.6880764525261736,-0.28047962733831255,0.08072096591319006,0.2968728501328677,-5.773159728050814e-14
14404.700000034873,158.11400513425525,306.54684429438385,6.562946023144679,-1.2513042938149432,0.08072096591319006,9.708246664766307,0.0
14404.800000034873,158.11490813843002,307.1877966576222,6.40952363238367,-1.5342239076100928,0.08072096591352083,2.829196137951495,5.773159728050814e-14
14404.900000034873,158.1157856293154,307.8106396880844,6.228430304621679,-1.810933277619906,0.08072096591319006,2.7670937000981333,-5.773159728050814e-14
14405.000000034874,158.11663449386472,308.41316374518715,6.025240571027537,-2.0318973359414194,0.08072096591319006,2.2096405832151333,0.0
14405.100000034874,158.1174484642249,308.9909199068477,5.777561616605483,-2.476789544220548,0.08072096591319006,4.4489220827912845,0.0
14405.200000034874,158.1182356584426,309.5496703625396,5.587504556918961,-1.9005705968652187,0.08072096591352083,5.762189473553292,5.773159728050814e-14
14405.300000034875,158.11899346667525,310.0875626461018,5.378922835622146,-2.0858172129681485,0.08072096591319006,1.852466161029298,-5.773159728050814e-14
14405.400000034875,158.11971938902695,310.6028223313428,5.152596852410369,-2.26325983211777,0.08072096591319006,1.7744261914962145,0.0
14405.500000034875,158.12041036573328,311.09327759747686,4.9045526613405945,-2.480441910697744,0.08072096591319006,2.1718207857997385,0.0
14405.600000034876,158.12106179892913,311.5556648799034,4.623872824265623,-2.8067983707497124,0.08072096591319006,3.263564600519686,0.0
14405.700000034876,158.1216847069764,311.9978050118418,4.421401319383871,-2.0247150488175247,0.08072096591319006,7.820833219321877,0.0
14405.800000034877,158.1222754497217,312.41711421247237,4.193092006305719,-2.2830931307815217,0.08072096591319006,2.583780819639969,0.0
14405.900000034877,158.12283222104563,312.8123104981972,3.9519628572477603,-2.4112914905795835,0.08072096591319006,1.2819835979806182,0.0
14406.000000034877,158.12335308437443,313.18201928896684,3.697087907697011,-2.548749495507492,0.08072096591319006,1.3745800492790838,0.0
14406.100000034878,158.12383729480842,313.52571185502285,3.436925660559638,-2.60162247137373,0.08072096591319006,0.5287297586623829,0.0
14406.200000034878,158.124293305433,313.84938819636506,3.236763413422265,-2.0016224713737296,0.08072096591319006,6.000000000000005,0.0
14406.300000034878,158.1247295693336,314.15904831299355,3.0966011662848922,-1.401622471373729,0.08072096591319006,6.000000000000005,0.0
14406.400000034879,158.12515453959554,314.4606922049083,3.0164389191475194,-0.8016224713737286,0.08072096591352083,6.000000000000005,5.773159728050814e-14
14406.50000003488,158.12557666930417,314.76031987210933,2.9962766720101466,-0.20162247137372802,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
14406.60000003488,158.12600018500225,315.0609313145966,3.0061144248727736,0.09837752862627003,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
14406.70000003488,158.12642931323242,315.36552653237015,3.0459521777354004,0.3983775286262681,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
14406.80000003488,158.12686828053737,315.67710552542997,3.115789930598027,0.6983775286262661,0.08072096591319006,2.9999999999999805,0.0
14406.90000003488,158.12732131345982,315.998668293776,3.2156276834606534,0.9983775286262642,0.08072096591319006,2.9999999999999805,0.0
14407.000000034881,158.12779263854242,316.3332148374083,3.3454654363232796,1.2983775286262622,0.08072096591319006,2.9999999999999805,0.0
14407.100000034881,158.12828648232787,316.6837451563269,3.5053031891859057,1.5983775286262603,0.08072096591319006,2.9999999999999805,0.0
14407.200000034882,158.12880707135886,317.05325925053177,3.695140942048532,1.8983775286262627,0.08072096591319006,3.000000000000025,0.0
14407.300000034882,158.1293586321781,317.44475712002287,3.914978694911158,2.198377528626261,0.08072096591319006,2.9999999999999805,0.0
14407.400000034882,158.12994395938054,317.8602223683157,4.154652482928259,2.396737880171007,0.08072096591319006,1.983603515447463,0.0
14407.500000034883,158.19472796246882,318.2935049146914,4.3886631639694755,2.340106810412168,0.8168628102354367,0.5663106975883903,0.1284809894512673
14407.600000034883,158.26957755876307,318.7485429366073,4.61494936608452,2.262862021150447,1.6698179566121487,0.7724478926172118,0.14886875676103806
14407.700000034883,158.34796945477373,319.2251158917197,4.833354469653041,2.184051035685206,2.564707523622903,0.7881098546524079,0.15618769386084091
14407.800000034884,158.42964316108012,319.72164016974114,5.03569875865069,2.02344288997649,3.4983067074357197,1.6060814570871607,0.162943796514654
14407.900000034884,158.51436819714496,320.2367145953416,5.223832469873832,1.8813371122314226,4.467607179433873,1.4210577774506739,0.16917484677502884
14408.000000034885,158.6019821250461,320.76935164908986,5.401950859401207,1.7811838952737524,5.470256078695508,1.001532169576702,0.17499524533612462
14408.100000034885,158.6922054838242,321.31785238578846,5.562838719425557,1.608878600243493,6.502442886742223,1.7230529503025949,0.1801505829606588
14408.200000034885,158.8470620764984,321.85642524938334,5.716126779001594,1.532880595760373,8.31016869248938,0.7599800448311989,0.3155076728355533
14408.300000034886,159.17873575570684,322.33805777291474,5.852219126192732,1.3609234719113772,12.293805988802792,1.7195712384899586,0.6952758702591395
14408.400000034886,159.5172264822914,322.82958951949763,5.97250257808924,1.2028345189650835,16.002939925934303,1.5808895294629366,0.6473659960040523
14408.500000034886,159.8617584393244,323.32989390391253,6.079097121438839,1.065945433495994,19.09963767884853,1.3688908546908962,0.540475717274631
14408.600000034887,160.2111744340011,323.8372905344803,6.165273566249263,0.8617644481042319,22.257225394304875,2.04180985391762,0.5511030205523908
14408.700000034887,160.56502350134238,324.3511245524812,6.243492955552399,0.7821938930313621,25.452873974222452,0.7957055507286981,0.5577458945624286
14408.800000034887,161.08084624474037,324.69313984096846,6.313600558794819,0.701076032424206,31.315725950857093,0.8111786060715609,1.0232607054933207
14408.900000034888,161.643883895694,324.99090013714584,6.37396627515729,0.6036571636247068,38.036571031124765,0.9741886879949924,1.173008751671335
14409.000000034888,162.21160811678283,325.291138907914,6.427021412655389,0.5305513749809876,44.29333367240913,0.7310578864371919,1.0920110860618915
14409.100000034889,162.78278751232176,325.59320493440094,6.466136319771302,0.3911490711591359,47.92313750197706,1.394023038218517,0.6335202802745943
14409.200000034889,163.35792042626764,325.8973617638916,6.510892816874999,0.44756497103696447,51.58138160863019,0.5641589987782858,0.6384840450277562
14409.30000003489,163.958091498946,326.1344222395961,6.549205262722731,0.3831244584773241,56.04626520461412,0.6444051255964034,0.7792691946820396
14409.40000003489,164.61024455427986,326.21482467107563,6.575779385646614,0.26574122923882726,62.39111529436678,1.1738322923849687,1.1073852461164158
14409.50000003489,165.2645730307365,326.2954953051593,6.59771455754722,0.21935171900605788,68.41375651899911,0.4638951023276938,1.0511491903617751
14409.60000003489,165.92076019196375,326.3763950921599,6.616456018465087,0.1874146091786688,71.19584556898117,0.31937109827389065,0.4855661400586819
14409.70000003489,166.5784541993386,326.457480654713,6.631649825737345,0.15193807272257942,73.99073074394532,0.3547653645608939,0.4877994851830203
14409.800000034891,167.2375989846743,326.5387450803023,6.64627828715441,0.1462846141706553,76.78491220051154,0.056534585519241176,0.48767666315251645
14409.900000034891,167.89783260525354,326.62014374585317,6.657257213482373,0.1097892632796249,79.5636317591507,0.364953508910304,0.48497805287816886
14410.000000034892,168.56236396255255,326.65,6.665185888508459,0.07928675026086296,82.90670127565852,0.30502513018761945,0.5834757018611646
14410.100000034892,169.2296003414213,326.65,6.671933797978855,0.06747909470395719,84.50240284780965,0.11807655556905772,0.2785024631328703
14410.200000034893,169.89979652599013,326.65,6.701529947575858,0.29596149597002963,85.44525466136429,2.2848240126607244,0.16455868504928084
14410.300000034893,170.57506074463157,326.65,6.752207022281616,0.5067707470575833,86.39559924098052,2.1080925108755366,0.16586641942784697
14410.400000034893,171.25721996746805,326.65,6.821152620847908,0.689455985662919,87.35548626557656,1.826852386053357,0.16753189026372572
14410.500000034894,171.94778129859105,326.65,6.90516828909718,0.8401566824927187,88.32648224152234,1.507006968297997,0.16947076803869532
14410.600000034894,172.64869545070476,326.65,7.008689827280609,1.0352153818342913,89.31073167281558,1.950586993415726,0.17178393236948697
14410.700000034894,173.35998057459778,326.65,7.112392861653123,1.0370303437251405,90.0,0.01814961890849176,0.12030001739081753
14410.800000034895,174.08238769963936,326.65,7.223605705727589,1.112128440744664,90.0,0.7509809701952364,0.0
14410.900000034895,174.81566756876353,326.65,7.332326139773111,1.0872043404552212,90.0,0.2492410028944292,0.0
14411.000000034895,175.56078993031147,326.65,7.450743432290057,1.1841729251694577,90.0,0.9696858471423653,0.0
14411.100000034896,176.31807917387619,326.65,7.572404411688955,1.2166097939889742,90.0,0.3243686881951646,0.0
14411.200000034896,177.0878461184234,326.65,7.697173380442532,1.2476896875357735,90.0,0.310798935467993,0.0
14411.300000034897,177.87042408698497,326.65,7.825275364708878,1.2810198426634578,90.0,0.33330155127684336,0.0
14411.400000034897,178.66633383208287,326.65,7.958584538604392,1.3330917389551455,90.0,0.5207189629168774,0.0
14411.500000034897,179.4758491453807,326.65,8.094631452694456,1.3604691409006353,90.0,0.27377401945489765,0.0
14411.600000034898,180.29881924724748,326.65,8.229170667642927,1.3453921494847165,90.0,0.15076991415918783,0.0
14411.700000034898,181.13558303789247,326.65,8.367098666284218,1.3792799864129002,90.0,0.33887836928183646,0.0
14411.800000034898,181.98675190076668,326.65,8.511140105438303,1.4404143915408518,90.0,0.6113440512795165,0.0
14411.900000034899,182.8523094356275,326.65,8.65501755273602,1.438774472977169,90.0,0.016399185636828406,0.0
14412.0000000349,183.73307093641327,326.65,8.8070474140121,1.5202986127608042,90.0,0.8152413978363526,0.0
14412.1000000349,184.62912912982523,326.65,8.960004482544726,1.5295706853262558,90.0,0.09272072565451595,0.0
14412.2000000349,185.54000377862246,326.65,9.108159488149953,1.4815500560522743,90.0,0.4802062927398154,0.0
14412.3000000349,186.46519665938294,326.65,9.251332580607475,1.4317309245752163,90.0,0.49819131477057965,0.0
14412.4000000349,187.40409051058037,326.65,9.388333455587262,1.3700087497978686,90.0,0.6172217477734776,0.0
14412.500000034901,188.3570814556539,326.65,9.529295309682768,1.4096185409550621,90.0,0.3960979115719354,0.0
14412.600000034901,189.32436823839092,326.65,9.67224447357426,1.4294916389149215,90.0,0.19873097959859365,0.0
14412.700000034902,190.3060877598981,326.65,9.816562560309205,1.4431808673494473,90.0,0.13689228434525802,0.0
14412.800000034902,191.30212936531825,326.65,9.959774169781403,1.4321160947219802,90.0,0.11064772627467079,0.0
14412.900000034902,192.3128092252836,326.65,10.106147281824796,1.4637311204339376,90.0,0.316150257119574,0.0
14413.000000034903,193.33781044195098,326.65,10.2493516196569,1.432043378321044,90.0,0.316877421128936,0.0
14413.100000034903,194.37674602685337,326.65,10.388686322207018,1.3933470255011748,90.0,0.3869635281986916,0.0
14413.200000034903,195.4295990429999,326.65,10.527851665764347,1.3916534355732857,90.0,0.016935899278891497,0.0
14413.300000034904,196.49594521805986,326.65,10.662774559429641,1.349228936652942,90.0,0.42424498920343723,0.0
14413.400000034904,197.57543152741476,326.65,10.794167434412003,1.3139287498236207,90.0,0.35300186829321234,0.0
14413.500000034905,198.6681738915761,326.65,10.926719439806078,1.3255200539407497,90.0,0.11591304117128942,0.0
14413.600000034905,199.7739211617901,326.65,11.056760119511832,1.3004067970575406,90.0,0.2511325688320909,0.0
14413.700000034905,200.8932244253684,326.65,11.192311317193301,1.3555119768146895,90.0,0.551051797571489,0.0
14413.800000034906,202.02668462193063,326.65,11.333871523804596,1.4156020661129531,90.0,0.6009008929826365,0.0
14413.900000034906,203.17367312314394,326.65,11.469145852197576,1.3527432839297937,90.0,0.6285878218315943,0.0
14414.000000034906,204.33449975688873,326.65,11.60751825973083,1.3837240753325375,90.0,0.3098079140274379,0.0
14414.100000034907,205.50932074631103,326.65,11.747452798048299,1.3993453831746905,90.0,0.15621307842152987,0.0
14414.200000034907,206.6983140773433,326.65,11.889167080989921,1.4171428294162247,90.0,0.17797446241534232,0.0
14414.300000034907,207.9009601310711,326.65,12.025685509648266,1.3651842865834496,90.0,0.5195854283277512,0.0
14414.400000034908,209.11684448245342,326.65,12.158059954966333,1.323744453180673,90.0,0.4143983340277657,0.0
14414.500000034908,210.3458979624558,326.65,12.289742754515126,1.3168279954879303,90.0,0.06916457692742739,0.0
14414.600000034909,211.58708377384337,326.65,12.411058249863936,1.2131549534881003,90.0,1.0367304199982996,0.0
14414.700000034909,212.84035627040663,326.65,12.531917312533274,1.2085906266933755,90.0,0.04564326794724849,0.0
14414.80000003491,214.10511317672794,326.65,12.646754009154451,1.1483669662117713,90.0,0.6022366048160421,0.0
14414.90000003491,215.38172640551284,326.65,12.765309593156932,1.1855558400248078,90.0,0.37188873813036594,0.0
14415.00000003491,216.66904285959637,326.65,12.872334948606586,1.0702535544965386,90.0,1.1530228552826927,0.0
14415.10000003491,217.96636678053403,326.65,12.972403167982268,1.0006821937568233,90.0,0.6957136073971526,0.0
14415.20000003491,219.27399715501053,326.65,13.075461061527752,1.0305789354548445,90.0,0.29896741698021145,0.0
14415.300000034911,220.59140174097604,326.65,13.1731968775705,0.9773581604274817,90.0,0.5322077502736278,0.0
14415.400000034911,221.91808281158376,326.65,13.265955745898085,0.9275886832758395,90.0,0.4976947715164215,0.0
14415.500000034912,223.25388864045888,326.65,13.357197448255222,0.9124170235713791,90.0,0.15171659704460438,0.0
14415.600000034912,224.59781601487163,326.65,13.438407669820474,0.8121022156525193,90.0,1.0031480791885983,0.0
14415.700000034913,225.9503409242268,326.65,13.524377478689352,0.8596980886887806,90.0,0.4759587303626134,0.0
14415.800000034913,227.31109026141476,326.65,13.606616456905089,0.8223897821573622,90.0,0.37308306531418367,0.0
14415.900000034913,228.68016753742813,326.65,13.689890478341004,0.8327402143591556,90.0,0.10350432201793325,0.0
14416.000000034914,230.0572224536365,326.65,13.769661739217876,0.7977126087687125,90.0,0.35027605590443045,0.0
14416.100000034914,231.44195355972124,326.65,13.846418691173094,0.7675695195521826,90.0,0.3014308921652997,0.0
14416.200000034914,232.83431621376332,326.65,13.922729252707413,0.7631056153431892,90.0,0.04463904208993341,0.0
14416.300000034915,234.23387481004238,326.65,13.9946840377579,0.7195478505048669,90.0,0.435577648383223,0.0
14416.400000034915,235.6399186836125,326.65,14.059532631326347,0.648485935684473,90.0,0.7106191482039392,0.0
14416.500000034916,237.05203499232482,326.65,14.120253069456606,0.6072043813025907,90.0,0.412815543818823,0.0
14416.600000034916,238.47041015196382,326.65,14.1828375452982,0.6258447584159477,90.0,0.18640377113356976,0.0
14416.700000034916,239.89471663420363,326.65,14.242146948952799,0.5930940365459847,90.0,0.32750721869962973,0.0
14416.800000034917,241.32425476267707,326.65,14.294460039831113,0.5231309087831448,90.0,0.6996312776283986,0.0
14416.900000034917,242.75834511695228,326.64871654883046,14.34004353105241,0.45583491221297123,90.0147063378068,0.672959965701736,0.002566740156391134
14417.000000034917,244.1961922733638,326.64,14.37798075304146,0.3793722198904881,90.1145851673282,0.7646269232248315,0.017432144281865902
14417.100000034918,245.63768811716648,326.64,14.414029487149215,0.3604873410775511,90.1145851673282,0.1888487881293699,0.0
14417.200000034918,247.08331767158626,326.64,14.45536392941067,0.41334442261454996,90.1145851673282,0.5285708153699886,0.0
14417.300000034918,248.53310122307792,326.64,14.496901223147265,0.4153729373659587,90.01113944350429,0.020285147514087498,-0.018054684778359142
14417.400000034919,249.98687753151853,326.64,14.53682621956284,0.3992499641557501,90.0,0.16122973210208613,-0.0019441996598978941
14417.50000003492,251.44428244606485,326.64,14.57310994221782,0.36283722654980366,90.0,0.3641273760594643,0.0
14417.60000003492,252.90476634883788,326.64,14.603897840276407,0.3078789805858584,90.0,0.5495824596394527,0.0
14417.70000003492,254.36965710706238,326.64,14.647963554857286,0.440657145808796,90.0,1.3277816522293762,0.0
14417.80000003492,255.8392427041021,326.64,14.69490891748963,0.4694536263234461,90.0,0.28796480514650113,0.0
14417.90000003492,257.3132040499344,326.64,14.738663585528682,0.4375466803905148,90.0,0.3190694593293131,0.0
14418.000000034921,258.7913708065704,326.64,14.780714983449322,0.4205139792063939,90.0,0.17032701184120924,0.0
14418.100000034921,260.273392607965,326.64,14.819262946708374,0.3854796325905241,90.0,0.35034346615869794,0.0
14418.200000034922,261.75953091564566,326.64,14.860425356747182,0.4116241003880816,90.0,0.26144467797557525,0.0
14418.300000034922,263.2495884143268,326.64,14.899614741087339,0.3918938434015651,90.0,0.19730256986516537,0.0
14418.400000034922,264.74336800017306,326.64,14.936833214092703,0.3721847300536396,90.0,0.19709113347925467,0.0
14418.500000034923,266.2405321025662,326.64,14.97067619846023,0.3384298436752786,90.0,0.33754886378360993,0.0
14418.600000034923,267.7407657035528,326.64,15.00136920630202,0.30693007841788855,90.0,0.31499765257390067,0.0
14418.700000034924,269.2425828174047,326.64,15.017203314482318,0.158341081802984,90.0,1.4858899661490454,0.0
14418.800000034924,270.7440854238858,326.64,15.014058443453903,-0.03144871028414542,90.0,1.8978979208712943,0.0
14418.900000034924,272.2436390147723,326.64,14.994569543523426,-0.19488899930477643,90.0,1.6344028902063101,0.0
14419.000000034925,273.73934179340523,326.64,14.956063902586104,-0.3850564093732167,90.0,1.901674100684403,0.0
14419.100000034925,275.2302205726303,326.64,14.90782701726401,-0.48236885322094025,90.0,0.9731244384772353,0.0
14419.200000034925,276.7159688444291,326.64,14.856525249280994,-0.5130176798301633,90.0,0.3064882660922308,0.0
14419.300000034926,278.19535414085504,326.64,14.792899596079582,-0.6362565320141123,90.0,1.2323885218394892,0.0
14419.400000034926,279.6671334521426,326.64,14.71684464626074,-0.760549498188432,90.0,1.2429296617431973,0.0
14419.500000034926,281.1300929245793,326.64,14.62865194156811,-0.8819270469262896,90.0,1.2137754873785767,0.0
14419.600000034927,282.583032402052,326.64,14.528458449167795,-1.0019349240031517,90.0,1.20007877076862,0.0
14419.700000034927,284.0229516912178,326.64,14.39826495676748,-1.3019349240031453,90.0,2.999999999999936,0.0
14419.800000034928,285.44758151116724,326.64,14.245380117678755,-1.5288483908872585,90.0,2.269134668841133,0.0
14419.900000034928,286.85520141990776,326.64,14.075291967377742,-1.7008815030101232,90.0,1.7203311212286465,0.0
14420.000000034928,288.24388350696773,326.64,13.885925954773722,-1.8936601260402064,90.0,1.927786230300832,0.0
14420.100000034929,289.61202908036813,326.64,13.68057405263335,-2.053519021403716,90.0,1.598588953635094,0.0
14420.200000034929,290.96032526954394,326.64,13.482093002032503,-1.984810506008472,90.0,0.6870851539524381,0.0
14420.30000003493,292.28792731292816,326.64,13.275164880155588,-2.0692812187691523,90.0,0.844707127606803,0.0
14420.40000003493,293.59517208003126,326.64,13.071605236292598,-2.0355964386298986,90.0,0.3368478013925369,0.0
14420.50000003493,294.88248209807,326.64,12.872270592306363,-1.9933464398623535,90.0,0.42249998767545094,0.0
14420.60000003493,296.14990260351817,326.64,12.67338828390509,-1.9888230840127186,90.0,0.045233558496349247,0.0
14420.70000003493,297.39769442527825,326.64,12.477114096442431,-1.9627418746265946,90.0,0.26081209386124016,0.0
14420.800000034931,298.6262765076276,326.64,12.285029081769935,-1.9208501467249661,90.0,0.4189172790162843,0.0
14420.900000034932,299.83577715505857,326.6355074520097,12.09445858290025,-1.9057049886968436,90.0514777147614,0.15145158028122552,0.008984556139890465
14421.000000034932,301.02667613091023,326.63,11.90850616456068,-1.8595241833956955,90.11458520276217,0.461808053011481,0.011014334482761786
14421.100000034932,302.1994637651969,326.63,11.727120557058456,-1.813856075022251,90.11458520276217,0.4566810837344448,0.0
14421.200000034933,303.3543829146696,326.63,11.548447224001077,-1.7867333305737887,90.11458520276217,0.271227444484623,0.0
14421.300000034933,304.4916025363967,326.63,11.37146335274696,-1.7698387125411585,90.10379675400758,0.1689461803263015,-0.0018829395195041343
14421.400000034933,305.6114494291036,326.63,11.197747258145458,-1.737160946015024,90.0,0.32677766526134633,-0.01811595110314812
14421.500000034934,306.71350854685795,326.63,11.019880971690668,-1.7786628645479041,90.0,0.4150191853288021,0.0
14421.600000034934,307.79719779081955,326.63,10.836194071959786,-1.836868997308816,90.0,0.582061327609118,0.0
14421.700000034934,308.86211085328557,326.63,10.64844435703874,-1.8774971492104697,90.0,0.4062815190165381,0.0
14421.800000034935,309.90790775726407,326.63,10.457295091291497,-1.9114926574724223,90.0,0.33995508261952523,0.0
14421.900000034935,310.93408744561685,326.63,10.261135577062271,-1.9615951422922606,90.0,0.5010248481983837,0.0
14422.000000034936,311.9399598383967,326.63,10.058075708071298,-2.0305986899097306,90.0,0.6900354761746996,0.0
14422.100000034936,312.9249461392875,326.63,9.849228248917122,-2.0884745915417646,90.0,0.5787590163203404,0.0
14422.200000034936,313.88868620190215,326.63,9.63677955798244,-2.124486909346821,90.0,0.36012317805056426,0.0
14422.300000034937,314.830503687013,326.63,9.417567910628842,-2.192116473535979,90.0,0.6762956418915778,0.0
14422.400000034937,315.7500996305931,326.63,9.195366815668539,-2.2220109496030283,90.0,0.29894476067049425,0.0
14422.500000034937,316.64713759780716,326.63,8.969801589164279,-2.2556522650426025,90.0,0.3364131543957427,0.0
14422.600000034938,317.52179604483035,326.63,8.746020809410446,-2.237807797538327,90.0,0.17844467504275485,0.0
14422.700000034938,318.37607176136,326.6250920436973,8.542459604239928,-2.0356120517051757,90.05623767852748,2.0219574583315136,0.009815326539825975
14422.800000034938,319.2108339725694,326.62,8.347346614407734,-1.9511298983219483,90.11458520276217,0.844821533832274,0.01018356408282628
14422.900000034939,320.027230807106,326.62,8.163442230386995,-1.8390438402073883,90.11458520276217,1.1208605811455996,0.0
14423.00000003494,320.827169237765,326.62,7.9988687979883935,-1.6457343239860123,90.11458520276217,1.9330951622137604,0.0
14423.10000003494,321.6121530127074,326.62,7.84933187813059,-1.495369198578036,90.11458520276217,1.503651254079763,0.0
14423.20000003494,322.38325749843284,326.62,7.710547930265934,-1.387839478646562,90.11458520276217,1.0752971993147398,0.0
