timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10406.900000020329,158.1822280534687,318.2175134044208,3.30717589706001,2.2249713098159285,0.6745884102931398,2.9999999999999805,0.10364942224834417
10407.000000020329,158.23996218399816,318.56850026144923,3.5596730280416025,2.5249713098159265,1.3321369536386405,2.9999999999999805,0.11476387073071637
10407.10000002033,158.302278119122,318.94734158132906,3.842170159023195,2.8249713098159246,2.04294306732697,2.9999999999999805,0.12405907027166486
10407.20000002033,158.36956618280814,319.3564102859607,4.148733222723962,3.0656306370076702,2.8114721975182824,2.4065932719174565,0.1341336371932656
10407.30000002033,158.44148485055433,319.7936301232113,4.434239148333088,2.855059256091259,3.6337439852907725,2.1057138091641114,0.14351350042890001
10407.40000002033,158.51768882539633,320.2569019067746,4.69845533979456,2.642161914614718,4.505606489147979,2.1289734147654116,0.15216871316990024
10407.50000002033,158.59770229114125,320.7433329763032,4.933334464037021,2.3487912424246105,5.42127998005416,2.933706721901075,0.15981517289543196
10407.600000020331,158.68105531148797,321.25006641745875,5.139239053450459,2.0590458941343837,6.374921170501131,2.897453482902268,0.16644178655937952
10407.700000020332,158.78660421590192,321.7686327177725,5.336855931013905,1.9761687756344593,7.592332859176107,0.8287711849992441,0.21247842319642485
10407.800000020332,159.0988787181822,322.2220951599135,5.509930179651556,1.7307424863765064,11.328661645647683,2.4542628925795285,0.6521123926097318
10407.900000020332,159.41939678308245,322.68752830734843,5.655383792214112,1.4545361256255607,15.129164310061414,2.7620636075094573,0.663312847248367
10408.000000020333,159.74659409568153,323.16266057511206,5.773235836503535,1.1785204428942286,18.06177073584,2.7601568273133203,0.5118363779497902
10408.100000020333,160.07843385355784,323.6445342660707,5.855149502696486,0.819136661929516,21.056863056080456,3.593837809647127,0.5227422238939239
10408.200000020333,160.41571298318698,324.1343066192024,5.951124545040113,0.9597504234362653,24.105946675805903,1.4061376150674931,0.5321654833283579
10408.300000020334,160.82339213402344,324.5569862247239,6.03355697678471,0.8243243174459725,28.271685596109243,1.354261059902928,0.7270585993776688
10408.400000020334,161.36140469191167,324.8415120966841,6.090665329010687,0.5710835222597677,34.661022148716924,2.532407951862048,1.1151495986102793
10408.500000020334,161.9022661470102,325.1275445969766,6.122916768517373,0.3225143950668663,41.11082122676914,2.4856912719290136,1.1257023000410593
10408.600000020335,162.44450159968875,325.4143037306046,6.138471348610358,0.1555458009298505,45.77108116875744,1.6696859413701581,0.8133687998649575
10408.700000020335,162.99076106860122,325.70319094974104,6.184025928703344,0.455545800929853,49.24716454859375,3.000000000000025,0.6066910005199633
10408.800000020336,163.5396637913974,325.9934760435275,6.213949346938258,0.299234182349144,52.7333247260152,1.5631161858070897,0.6084497334791393
10408.900000020336,164.1307639402866,326.1557106227751,6.2328357203976,0.18886373459341854,57.72611201977729,1.1037044775572546,0.8714057712788581
10409.000000020336,164.7498260547631,326.2320333492174,6.242117333522884,0.09281613125284416,63.74286797268551,0.9604760334057438,1.0501220166721725
10409.100000020337,165.36859917055162,326.30832044568444,6.2392033065173065,-0.029140270055778572,68.85384139280953,1.2195640130862273,0.8920331416307969
10409.200000020337,165.98965677204444,326.38488919107397,6.262238196683644,0.23034890166337085,71.48855063288816,2.5948917171914943,0.4598435107208987
10409.300000020337,166.6124520856605,326.46167217494445,6.27975986811432,0.17521671430676733,74.13513341624315,0.5513218735660352,0.46191583496140165
10409.400000020338,167.23682581796837,326.5386497583797,6.295675354534074,0.15915486419753933,76.78164386626673,0.16061850109228004,0.4619032104134857
10409.500000020338,167.86203910025242,326.6157308479763,6.304140691591256,0.08465337057181443,79.41371672906024,0.7450149362572489,0.4593833760813948
10409.600000020338,168.49061498553456,326.65,6.308654860112472,0.04514168521216,82.51206111849915,0.39511685359654436,0.5407631095640242
10409.700000020339,169.12369335408786,326.65,6.330375707453309,0.2172084734083768,84.35347630443691,1.720667881962168,0.32138757890837644
10409.80000002034,169.76194414070414,326.65,6.382096554794147,0.5172084734083793,85.25127366333555,3.000000000000025,0.1566951992849041
10409.90000002034,170.40836753872648,326.65,6.4638174021349855,0.8172084734083818,86.16099513083617,3.000000000000025,0.15877634883960434
10410.00000002034,171.06547487746076,326.65,6.570649924145436,1.0683252201045068,87.08572330449034,2.5111674669612505,0.16139551316219247
10410.10000002034,171.73569737346656,326.65,6.701793044989533,1.3114312084409718,88.02838137939023,2.43105988336465,0.16452487127514237
10410.20000002034,172.41812055499273,326.65,6.82379203764026,1.2199899265072656,88.98713014005051,0.9144128193370626,0.16733322572936915
10410.300000020341,173.11339695946432,326.65,6.952315984023382,1.2852394638312248,89.96227769770816,0.6524953732395922,0.1701953557390734
10410.400000020341,173.82214100402436,326.65,7.086983705884557,1.346677218611747,90.0,0.6143775478052227,0.006583783764251283
10410.500000020342,174.54517687482354,326.65,7.229892758117676,1.4290905223311867,90.0,0.8241330371943967,0.0
10410.600000020342,175.2835063152864,326.65,7.382818599037736,1.5292584092006045,90.0,1.001678868694178,0.0
10410.700000020342,176.0367261164075,326.65,7.5317126097453935,1.4889401070765729,90.0,0.40318302124031646,0.0
10410.800000020343,176.80548871075692,326.65,7.687130525703132,1.554179159577389,90.0,0.6523905250081619,0.0
10410.900000020343,177.59053875440742,326.65,7.849994522505891,1.6286399680275832,90.0,0.7446080845019409,0.0
10411.000000020344,178.3925912431901,326.65,8.02000801685107,1.7001349434517987,90.0,0.7149497542421557,0.0
10411.100000020344,179.21174410697398,326.65,8.191000746776828,1.709927299257572,90.0,0.09792355805773312,0.0
10411.200000020344,180.04778951334995,326.65,8.359915286546139,1.6891453976931103,90.0,0.2078190156446169,0.0
10411.300000020345,180.90076128049492,326.65,8.529167986290837,1.6925269974469792,90.0,0.03381599753868869,0.0
10411.400000020345,181.7712075479971,326.65,8.703901728677499,1.7473374238666217,90.0,0.5481042641964251,0.0
10411.500000020345,182.65935741501386,326.65,8.88092631499771,1.7702458632021134,90.0,0.22908439335491693,0.0
10411.600000020346,183.56573325549843,326.65,9.063174304214186,1.8224798921647611,90.0,0.5223402896264773,0.0
10411.700000020346,184.49058787532007,326.65,9.247950189206417,1.8477588499223074,90.0,0.25278957757546294,0.0
10411.800000020346,185.43421692250365,326.65,9.435682363921204,1.877321747147871,90.0,0.2956289722556349,0.0
10411.900000020347,186.39718777336444,326.65,9.629087936151072,1.9340557222986732,90.0,0.5673397515080225,0.0
10412.000000020347,187.38009864090748,326.65,9.8284752529222,1.993873167711282,90.0,0.598174454126088,0.0
10412.100000020348,188.38254561806764,326.65,10.023823759333796,1.953485064115963,90.0,0.4038810359531908,0.0
10412.200000020348,189.40313619717384,326.65,10.205248086415388,1.8142432708159184,90.0,1.392417933000445,0.0
10412.300000020348,190.44209955393637,326.65,10.388964022911717,1.8371593649632878,90.0,0.22916094147369392,0.0
10412.400000020349,191.49947742471514,326.65,10.573097296109994,1.8413327319827744,90.0,0.041733670194865624,0.0
10412.500000020349,192.57543827210765,326.65,10.758915086720727,1.8581779061073256,90.0,0.1684517412455122,0.0
10412.60000002035,193.67014507414115,326.65,10.946362552574394,1.8744746585366734,90.0,0.16296752429347805,0.0
10412.70000002035,194.78272663888006,326.65,11.125098660500027,1.7873610792563355,90.0,0.8711357928033792,0.0
10412.80000002035,195.91308368897478,326.65,11.302842058906597,1.777433984065695,90.0,0.099270951906405,0.0
10412.90000002035,197.06121972119018,326.65,11.480620422709062,1.7777836380246548,90.0,0.0034965395895980578,0.0
10413.00000002035,198.22730343102427,326.65,11.660085632778038,1.7946521006897598,90.0,0.16868462665105,0.0
10413.100000020351,199.411847638213,326.65,11.844678709727248,1.8459307694920923,90.0,0.5127866880233256,0.0
10413.200000020352,200.61418138722385,326.65,12.022562663738873,1.7788395401162482,90.0,0.6709122937584411,0.0
10413.300000020352,201.83360724874873,326.65,12.19347277411776,1.7091011037888748,90.0,0.6973843632737342,0.0
10413.400000020352,203.07033530103422,326.65,12.366483531580627,1.730107574628672,90.0,0.2100647083979723,0.0
10413.500000020353,204.32414574332842,326.65,12.53729642317145,1.7081289159082225,90.0,0.21978658720449573,0.0
10413.600000020353,205.595266025244,326.65,12.710383664312827,1.7308724114137775,90.0,0.2274349550555499,0.0
10413.700000020353,206.88326261217048,326.65,12.879135838734424,1.6875217442159673,90.0,0.4335066719781011,0.0
10413.800000020354,208.1868765485999,326.65,13.03529926939162,1.561634306571964,90.0,1.2588743764400334,0.0
10413.900000020354,209.50461236972993,326.65,13.176509015756118,1.4120974636449724,90.0,1.4953684292699165,0.0
10414.000000020354,210.83557353561804,326.65,13.308753940457157,1.3224492470103932,90.0,0.8964821663457911,0.0
10414.100000020355,212.17898210183012,326.65,13.433219922152064,1.2446598169490741,90.0,0.7778943006131911,0.0
10414.200000020355,213.53444639442338,326.65,13.553769416827675,1.2054949467561116,90.0,0.39164870192962553,0.0
10414.300000020356,214.90136331308747,326.65,13.668288297058746,1.145188802310706,90.0,0.6030614444540561,0.0
10414.400000020356,216.27990339610977,326.65,13.784512450263037,1.1622415320429091,90.0,0.17052729732203176,0.0
10414.500000020356,217.6696314313869,326.65,13.896384762899352,1.1187231263631503,90.0,0.4351840567975884,0.0
10414.600000020357,219.0696855185879,326.65,13.999638627665359,1.0325386476600684,90.0,0.8618447870308188,0.0
10414.700000020357,220.47883944174532,326.65,14.09063112297334,0.9099249530798126,90.0,1.2261369458025584,0.0
10414.800000020357,221.8964996958376,326.65,14.175688950541721,0.8505782756838087,90.0,0.5934667739600386,0.0
10414.900000020358,223.32172647328463,326.65,14.251349307954259,0.7566035741253785,90.0,0.9397470155843024,0.0
10415.000000020358,224.75351466704896,326.65,14.316959242718406,0.6560993476414723,90.0,1.0050422648390622,0.0
10415.100000020358,226.1911484100365,326.65,14.375410967871959,0.5845172515355301,90.0,0.7158209610594213,0.0
10415.200000020359,227.6339851587873,326.65,14.427437672503926,0.5202670463196668,90.0,0.6425020521586333,0.0
10415.30000002036,229.08178393041024,326.65,14.47705470352221,0.4961703101828441,90.0,0.24096736136822727,0.0
10415.40000002036,230.53438841416934,326.65,14.525108727913045,0.48054024390834726,90.0,0.15630066274496812,0.0
10415.50000002036,231.9912518809901,326.65,14.567695813890039,0.42587085976993677,90.0,0.5466938413841049,0.0
10415.60000002036,233.45238110863664,326.65,14.610350673141332,0.42654859251292976,90.0,0.006777327429929869,0.0
10415.70000002036,234.91758447344716,326.65,14.65108941926283,0.4073874612149808,90.0,0.1916113129794894,0.0
10415.800000020361,236.3861058169758,326.65,14.68426706822154,0.33177648958711004,90.0,0.7561097162787078,0.0
10415.900000020361,237.85713431184018,326.65,14.709336965881896,0.25069897660355167,90.0,0.8107751298355836,0.0
10416.000000020362,239.33046671851233,326.65,14.732374599237072,0.23037633355176723,90.0,0.2032264305178444,0.0
10416.100000020362,240.80578916311163,326.65,14.752273696058085,0.19899096821012208,90.0,0.31385365341645155,0.0
10416.200000020362,242.28260119843605,326.65,14.767168643364322,0.14894947306236972,90.0,0.5004149514775236,0.0
10416.300000020363,243.76098417703793,326.64,14.78337701904696,0.16208375682637666,90.1145851673282,0.13134283764006938,0.019998884438257036
10416.400000020363,245.24078658992772,326.64,14.797070491913315,0.13693472866355805,90.1145851673282,0.2514902816281861,0.0
10416.500000020364,246.72170019811944,326.64,14.808181728838727,0.11111236925412271,90.1145851673282,0.25822359409435336,0.0
10416.600000020364,248.20338805546328,326.64,14.815923721406088,0.07741992567360967,90.0489176519738,0.33692443580513043,-0.011461143545381525
10416.700000020364,249.6856971894174,326.64,14.8221360871369,0.06212365730812408,90.0,0.15296268365485588,-0.008537740892875512
10416.800000020365,251.16868793359376,326.64,14.82895175010525,0.06815662968350011,90.0,0.060329723753760334,0.0
10416.900000020365,252.65232632085323,326.64,14.83542776357222,0.06476013466969022,90.0,0.03396495013809897,0.0
10417.000000020365,254.1368261854015,326.64,14.844041981293925,0.08614217721705231,90.0,0.2138204254736209,0.0
10417.100000020366,255.62254442941307,326.64,14.856224990760063,0.12183009466138373,90.0,0.3568791744433142,0.0
10417.200000020366,257.10923422306837,326.64,14.865939861096535,0.09714870336472003,90.0,0.2468139129666369,0.0
10417.300000020366,258.5968211225606,326.64,14.874910341338675,0.0897048024213909,90.0,0.0744390094332914,0.0
10417.400000020367,260.0855261198515,326.64,14.886090598784362,0.11180257445687403,90.0,0.22097772035483132,0.0
10417.500000020367,261.5750661156718,326.64,14.89444004597535,0.08349447190987291,90.0,0.2830810254700111,0.0
10417.600000020368,263.06506246025333,326.64,14.899003239500404,0.04563193525054743,90.0,0.37862536659325485,0.0
10417.700000020368,264.5550361473623,326.64,14.898776679375748,-0.0022656012465560593,90.0,0.4789753649710349,0.0
10417.800000020368,266.04446583849847,326.64,14.893337070218832,-0.05439609156915992,90.0,0.5213049032260386,0.0
10417.900000020369,267.53330893059797,326.64,14.887471457876666,-0.05865612342166315,90.0,0.04260031852503232,0.0
10418.000000020369,269.02157003263386,326.64,14.881651932295807,-0.05819525580859519,90.0,0.004608676130679612,0.0
10418.10000002037,270.5074125428291,326.64,14.85746757251561,-0.2418435978019673,90.0,1.836483419933721,0.0
10418.20000002037,271.98959774382547,326.64,14.820896837425503,-0.3657073509010722,90.0,1.2386375309910491,0.0
10418.30000002037,273.46602532294366,326.64,14.763324329059271,-0.5757250836623129,90.0,2.100177327612407,0.0
10418.40000002037,274.93518337159793,326.64,14.69063370916243,-0.7269061989684111,90.0,1.5118111530609823,0.0
10418.50000002037,276.39590806195133,326.64,14.60630556090767,-0.8432814825476065,90.0,1.1637528357919535,0.0
10418.600000020371,277.84673528633647,326.64,14.507337279502513,-0.9896828140515623,90.0,1.4640133150395584,0.0
10418.700000020372,279.2868233170624,326.64,14.399952263626188,-1.0738501587632499,90.0,0.8416734471168752,0.0
10418.800000020372,280.71539979430673,326.64,14.284844147261927,-1.1510811636426155,90.0,0.7723100487936563,0.0
10418.900000020372,282.1313878603669,326.64,14.158968147837495,-1.2587599942443184,90.0,1.0767883060170291,0.0
10419.000000020373,283.53353020187257,326.64,14.020519824967105,-1.3844832287039033,90.0,1.2572323445958489,0.0
10419.100000020373,284.9204874750908,326.64,13.868678927887695,-1.5184089707940984,90.0,1.3392574209019514,0.0
10419.200000020373,286.29210537570697,326.64,13.7152950871005,-1.5338384078719436,90.0,0.15429437077845165,0.0
10419.300000020374,287.6479220208504,326.64,13.557292715260557,-1.5800237183994348,90.0,0.46185310527491197,0.0
10419.400000020374,288.98777590419627,326.64,13.39767538425374,-1.596173310068174,90.0,0.16149591668739305,0.0
10419.500000020375,290.3108734977766,326.64,13.230123284943216,-1.6755209931052306,90.0,0.7934768303705653,0.0
10419.600000020375,291.61645877569794,326.64,13.055011413908785,-1.7511187103443149,90.0,0.7559771723908426,0.0
10419.700000020375,292.9034324702593,326.64,12.868907574270725,-1.8610383963805965,90.0,1.0991968603628166,0.0
10419.800000020376,294.17162745016304,326.64,12.681132529362587,-1.877750449081379,90.0,0.16712052700782465,0.0
10419.900000020376,295.42037586394986,326.64,12.48667940024799,-1.9445312911459744,90.0,0.6678084206459545,0.0
10420.000000020376,296.64905254514315,326.64,12.285975009246448,-2.0070439100154225,90.0,0.6251261886944803,0.0
10420.100000020377,297.8573340587196,326.64,12.082036476445309,-2.0393853280113916,90.0,0.32341417995969124,0.0
10420.200000020377,299.04527623298634,326.64,11.878656190737328,-2.0338028570798095,90.0,0.05582470931582151,0.0
10420.300000020377,300.2122668737605,326.6316261147035,11.669585962008156,-2.0907022872917125,90.09595221183933,0.5689943021190302,0.01674682021167495
10420.400000020378,301.3580214807899,326.63,11.456891518240269,-2.1269444376788726,90.11458520276217,0.36242150387160166,0.0032520704109773035
10420.500000020378,302.48193518684957,326.63,11.238412770875273,-2.1847874736499584,90.11458520276217,0.5784303597108575,0.0
10420.600000020379,303.5834110182733,326.63,11.014048484274584,-2.243642866006894,90.11458520276217,0.5885539235693571,0.0
10420.700000020379,304.6626835452827,326.63,10.792029748725904,-2.2201873554868,90.0835880814972,0.2345551052009398,-0.005410018247138382
10420.80000002038,305.7195898750478,326.63,10.568382189851626,-2.236475588742781,90.0,0.16288233255981055,-0.014588872375513873
10420.90000002038,306.7540510597472,326.63,10.343945203639102,-2.2443698621252395,90.0,0.07894273382458294,0.0
10421.00000002038,307.76569698149024,326.63,10.115807277037435,-2.2813792660166676,90.0,0.3700940389142815,0.0
10421.10000002038,308.7542243481979,326.63,9.884636625097574,-2.3117065193986086,90.0,0.3032725338194098,0.0
10421.20000002038,309.71964965295035,326.63,9.653630893330906,-2.3100573176666828,90.0,0.016492017319258423,0.0
10421.300000020381,310.66183203573723,326.63,9.421216652235326,-2.324142410955794,90.0,0.14085093289111228,0.0
10421.400000020381,311.5805377667415,326.63,9.186465263594533,-2.347513886407935,90.0,0.233714754521408,0.0
10421.500000020382,312.47566097018137,326.63,8.950655185364287,-2.3581007823024613,90.0,0.10586895894526549,0.0
10421.600000020382,313.34703182019007,326.63,8.713146957908553,-2.375082274557343,90.0,0.16981492254881658,0.0
10421.700000020383,314.1966342529569,326.63,8.49547681382823,-2.176701440803228,90.0,1.9838083375411486,0.0
10421.800000020383,315.0245176502843,326.63,8.278300455947074,-2.171763578811561,90.0,0.04937861991667347,0.0
10421.900000020383,315.8302604562823,326.63,8.056908810834003,-2.213916451130711,90.0,0.4215287231914999,0.0
10422.000000020384,316.6136145852842,326.63,7.833036468927183,-2.2387234190681937,90.0,0.24806967937482938,0.0
10422.100000020384,317.37688741902195,326.63,7.6322364573824,-2.00800011544783,90.0,2.3072330362036375,0.0
10422.200000020384,318.12207682307167,326.62771054821576,7.451531816340749,-1.807046410416513,90.02623355431822,2.0095370503131704,0.004578618973538617
10422.300000020385,318.85087705799043,326.62019714373207,7.2879199381977795,-1.636118781429694,90.1123262103299,1.709276289868189,0.015026003091904716
10422.400000020385,319.56560694865004,326.62,7.146848470512356,-1.410714676854239,90.11458520276217,2.254041045754551,0.00039426855720892107
10422.500000020385,320.2684650310131,326.62,7.028127877036082,-1.1872059347627317,90.11458520276217,2.2350874209150717,0.0
10422.600000020386,320.96218213884873,326.62,6.936724022529768,-0.9140385450631427,90.11458520276217,2.73167389699589,0.0
10422.700000020386,321.6460718496111,326.62,6.83845638491853,-0.9826763761123836,90.11458520276217,0.6863783104924082,0.0
10422.800000020387,322.3218515254272,326.62,6.757361261849757,-0.8109512306877242,90.11458520276217,1.7172514542465933,0.0
10422.900000020387,322.99170557860543,326.62,6.698108854151782,-0.5925240769797568,90.10378458229582,2.184271537079674,-0.0018850638839618128
10423.000000020387,323.6571497049893,326.62,6.654012428120577,-0.4409642603120467,90.0251803655418,1.5155981666771012,-0.013719023883089765
10423.100000020388,324.319825997355,326.62,6.62633587162937,-0.2767655649120737,90.0,1.64198695399973,-0.004394802855600677
10423.200000020388,324.9788571840994,326.62,6.589887164450709,-0.36448707178660555,90.0,0.8772150687453184,0.0
