timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12003.100000026136,158.102745960367,298.55508266849574,7.591002811869655,1.4968408807392475,0.08072096591319006,3.1731859864873257,-5.773159728050814e-14
12003.200000026136,158.10383388677144,299.3272928303627,7.722101618669509,1.310988067998542,0.08072096591319006,1.8585281274070553,0.0
12003.300000026136,158.10493711865698,300.1103668227123,7.830739923495918,1.0863830482640946,0.08072096591352083,2.2460501973444735,5.773159728050814e-14
12003.400000026137,158.10605015249183,300.9003982387004,7.900314159881424,0.6957423638550608,0.08072096591319006,3.9064068440903377,-5.773159728050814e-14
12003.500000026137,158.10716711948177,301.69322140815706,7.928231694566331,0.2791753468490654,0.08072096591319006,4.165670170059954,0.0
12003.600000026137,158.10828156765942,302.48425672465135,7.910353164942559,-0.1787852962377201,0.08072096591319006,4.579606430867855,0.0
12003.700000026138,158.1093927330334,303.27296190709814,7.887051824468146,-0.23301340474413124,0.08072096591319006,0.5422810850641113,0.0
12003.800000026138,158.1104959251704,304.05600768594684,7.830457788487138,-0.5659403598100798,0.08072096591319006,3.329269550659486,0.0
12003.900000026139,158.1115854152676,304.82932775693683,7.733200709900079,-0.9725707858705857,0.08072096591319006,4.066304260605058,0.0
12004.000000026139,158.112654247051,305.5879845568003,7.586567998634634,-1.4663271126544508,0.08072096591352083,4.937563267838652,5.773159728050814e-14
12004.10000002614,158.113693937501,306.325956838226,7.379722814256911,-2.0684518437772326,0.08072096591319006,6.0212473112278175,-5.773159728050814e-14
12004.20000002614,158.11470785989346,307.0456389523658,7.196821141397798,-1.8290167285911263,0.08072096591352083,2.3943511518610627,5.773159728050814e-14
12004.30000002614,158.11569054923552,307.7431518473781,6.975128950123498,-2.216921912743004,0.08072096591319006,3.879051841518777,-5.773159728050814e-14
12004.40000002614,158.11663328473114,308.4123055021558,6.691536547776481,-2.8359240234701666,0.08072096591319006,6.190021107271626,0.0
12004.50000002614,158.11753009740224,309.0488631361019,6.365576339461237,-3.259602083152444,0.08072096591352083,4.236780596822776,5.773159728050814e-14
12004.600000026141,158.11837486522654,309.64847933779197,5.996162016901015,-3.69414322560222,0.08072096591352083,4.345411424497758,0.0
12004.700000026141,158.11918634357554,310.22446666992056,5.759873321285726,-2.36288695615289,0.08072096591319006,13.312562694493302,-5.773159728050814e-14
12004.800000026142,158.11996164794007,310.77477770785777,5.503110379372297,-2.567629419134292,0.08072096591352083,2.047424629814021,5.773159728050814e-14
12004.900000026142,158.12069755922408,311.2971275372552,5.2234982939744,-2.7961208539789695,0.08072096591319006,2.284914348446776,-5.773159728050814e-14
12005.000000026143,158.12138949014007,311.78826010141745,4.911325641621867,-3.1217265235253233,0.08072096591352083,3.2560566954635384,5.773159728050814e-14
12005.100000026143,158.1220329461214,312.2449851569774,4.567250555600074,-3.4407508602179337,0.08072096591319006,3.1902433669261043,-5.773159728050814e-14
12005.200000026143,158.12264499788523,312.67941949894106,4.344343419636536,-2.229071359635384,0.08072096591319006,12.116795005825498,0.0
12005.300000026144,158.123224358715,313.0906498158986,4.11230316957479,-2.32040250061746,0.08072096591319006,0.9133114098207606,0.0
12005.400000026144,158.12376643571662,313.4754160716664,3.8476625576788366,-2.64640611895953,0.08072096591319006,3.2600361834207003,0.0
12005.500000026144,158.12426773065198,313.8312352167678,3.5581914510139994,-2.894711066648372,0.08072096591352083,2.4830494768884215,5.773159728050814e-14
12005.600000026145,158.12472374133853,314.15491160208194,3.2367638531408036,-3.2142759787319575,0.08072096591352083,3.195649120835853,0.0
12005.700000026145,158.12514292086166,314.4524452276087,2.975336255267608,-2.614275978731957,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
12005.800000026145,158.12553372230678,314.7298360933481,2.7739086573944123,-2.0142759787319564,0.08072096591352083,6.000000000000005,5.773159728050814e-14
12005.900000026146,158.12590459875923,314.99308419930026,2.6324810595212167,-1.4142759787319559,0.08072096591352083,6.000000000000005,0.0
12006.000000026146,158.1262640033044,315.24818954546504,2.551053461648021,-0.8142759787319553,0.08072096591352083,6.000000000000005,0.0
12006.100000026147,158.12662038902766,315.50115213184256,2.5296258637748257,-0.2142759787319548,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
12006.200000026147,158.12697798247171,315.7549719584327,2.53819826590163,0.08572402126804324,0.08072096591319006,2.9999999999999805,0.0
12006.300000026147,158.12734101017926,316.01264902523553,2.576770668028434,0.3857240212680413,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
12006.400000026148,158.12771369869293,316.27718333225107,2.645343070155238,0.6857240212680393,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
12006.500000026148,158.12810027455546,316.5515748794793,2.743915472282042,0.9857240212680374,0.08072096591319006,2.9999999999999805,0.0
12006.600000026148,158.12850496430954,316.8388236669201,2.8724878744088453,1.2857240212680354,0.08072096591319006,2.9999999999999805,0.0
12006.700000026149,158.12893199449783,317.1419296945737,3.0310602765356487,1.5857240212680335,0.08072096591319006,2.9999999999999805,0.0
12006.800000026149,158.12938559166307,317.46389296243996,3.2196326786624523,1.885724021268036,0.08072096591352083,3.000000000000025,5.773159728050814e-14
12006.90000002615,158.12986998234786,317.8077134705189,3.4382050807892557,2.185724021268034,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
12007.00000002615,158.1748277315874,318.1725241459998,3.686777482916059,2.485724021268032,0.5903825993276921,2.9999999999999805,0.08895273574175411
12007.10000002615,158.2391415115483,318.56351109401584,3.965349885042862,2.78572402126803,1.3227829635468038,2.9999999999999805,0.12782797798429169
12007.20000002615,158.30846000941494,318.98492354930045,4.273922287169665,3.085724021268028,2.113509584452434,2.9999999999999805,0.13800783017972273
12007.30000002615,158.38324790716965,319.4395864832695,4.6111452622537605,3.372229750840958,2.9678419798077496,2.865057295729301,0.14910913205400167
12007.400000026151,158.46349580007308,319.9274427210793,4.947788375884158,3.366431136303971,3.88552905712764,0.05798614536987046,0.16016661002235869
12007.500000026152,158.54905282668722,320.4475751209715,5.275129931025078,3.2734155514092045,4.864533266551819,0.9301558489476669,0.17086846845336012
12007.600000026152,158.63971520792447,320.99874483547734,5.589907221058372,3.147772900332937,5.902013534809326,1.256426510762676,0.18107446605567526
12007.700000026152,158.73520781076613,321.57927923053063,5.887720826408437,2.9781360535006485,6.994096565481896,1.6963684683228841,0.19060444590394562
12007.800000026153,159.02294691903998,322.1118324941379,6.168163930849808,2.804431044413711,10.414137584179372,1.7370500908693742,0.5969097632953191
12007.900000026153,159.38760884347175,322.6413681609989,6.434280506812594,2.6611657596278615,14.83058192354947,1.4326528478584954,0.7708149495307404
12008.000000026153,159.76624577936238,323.19119732854216,6.680862718411123,2.46582211598529,18.23871097214744,1.953436436425715,0.5948307323089641
12008.100000026154,160.15751145794457,323.75936504265354,6.903690679001051,2.2282796058992815,21.7719288352133,2.3754251008600846,0.6166628490077741
12008.200000026154,160.5608346950488,324.34504187100174,7.1164403755294465,2.127496965283955,25.415132718092146,1.0078264061532671,0.6358590307767775
12008.300000026155,161.16236359700306,324.7362499791843,7.310341442118266,1.9390106658881923,32.285619795667806,1.8848629939576256,1.1991262071941833
12008.400000026155,161.82380054006407,325.0860483625339,7.487912684122512,1.7757124200424634,40.17969433597064,1.6329824584572883,1.3777759212614222
12008.500000026155,162.4995549511314,325.4434184837714,7.649996086649897,1.6208340252738473,46.12097769962501,1.548783947686161,1.0369495648973237
12008.600000026156,163.18727778155133,325.8071180575512,7.785486672744169,1.3549058609427256,50.49738839478513,2.6592816433112176,0.7638277605003796
12008.700000026156,163.90156255976515,326.1274529183272,7.911003482954963,1.2551681021079375,55.497195648541094,0.9973775883478808,0.8726309854313719
12008.800000026156,164.6972795509637,326.2255550131325,8.023360995914425,1.1235751295946184,63.234561220032255,1.3159297251331914,1.350425046529734
12008.900000026157,165.50335022457418,326.32493358933107,8.127759082855922,1.0439808694149733,69.42455102695799,0.795942601796451,1.0803570279574215
12009.000000026157,166.31821141795092,326.4253959282405,8.216395512901613,0.8863643004569077,72.88490335397975,1.5761656895806553,0.6039454138557732
12009.100000026157,167.14016951049047,326.52673322732073,8.287954854432103,0.7155934153048982,76.37284733088016,1.7077088515200955,0.6087610652201736
12009.200000026158,167.96829490068967,326.6288308781672,8.350140852770487,0.621859983383839,79.85846746401096,0.9373343192105921,0.6083554779693534
12009.300000026158,168.80698400131993,326.65,8.40074433011578,0.506034773452928,83.90826876941445,1.1582520993091094,0.7068236683085538
12009.400000026159,169.65083640477394,326.65,8.437980226221642,0.3723589610586231,85.09494090659312,1.3367581239430493,0.20711335935445607
12009.500000026159,170.50127984644135,326.65,8.503886360857583,0.6590613463594153,86.29176067897716,2.8670238530079217,0.20888445581070503
12009.60000002616,171.3613145196652,326.65,8.599792495493524,0.9590613463594089,87.50191278698269,2.999999999999936,0.21121138734646605
12009.70000002616,172.23293791603183,326.65,8.715672258738373,1.1587976324484828,88.72710053377935,1.997362860890739,0.21383560136692292
12009.80000002616,173.11759157730484,326.65,8.845966510638629,1.3029425190025634,89.96815457597293,1.4414488655408064,0.21660479231462748
12009.90000002616,174.01651227963603,326.65,8.988627727035315,1.4266121639668583,90.0,1.236696449642949,0.005558075009659547
12010.00000002616,174.93176203208063,326.65,9.151907705152047,1.6327997811673178,90.0,2.0618761720045953,0.0
12010.100000026161,175.86481360111569,326.65,9.329914398936694,1.780066937846474,90.0,1.4726715667915613,0.0
12010.200000026161,176.8151789421149,326.65,9.503040960971575,1.7312656203488075,90.0,0.48801317497666474,0.0
12010.300000026162,177.78327562662255,326.65,9.680342969351484,1.7730200837990928,90.0,0.4175446345028533,0.0
12010.400000026162,178.77040654012407,326.65,9.870672992960158,1.9033002360867357,90.0,1.302801522876429,0.0
12010.500000026163,179.77676416138854,326.65,10.062927680219438,1.9225468725928074,90.0,0.19246636506071724,0.0
12010.600000026163,180.80208889451674,326.65,10.252586575779421,1.8965889555998316,90.0,0.2595791699297578,0.0
12010.700000026163,181.84582332287823,326.65,10.43667166425397,1.8408508847454819,90.0,0.5573807085434979,0.0
12010.800000026164,182.9082160446284,326.65,10.623242574076887,1.8657090982291713,90.0,0.2485821348368944,0.0
12010.900000026164,183.98870436011978,326.65,10.80418685004871,1.8094427597182339,90.0,0.5626633851093743,0.0
12011.000000026164,185.08768201323088,326.65,10.989068311063125,1.8488146101441494,90.0,0.3937185042591551,0.0
12011.100000026165,186.20501788939902,326.65,11.17263871094553,1.835703998824041,90.0,0.1311061132010849,0.0
12011.200000026165,187.34126795360402,326.65,11.361768402343028,1.891296913974987,90.0,0.55592915150946,0.0
12011.300000026165,188.4962953643808,326.65,11.549529767274924,1.8776136493189632,90.0,0.13683264656023653,0.0
12011.400000026166,189.67053584911577,326.65,11.741648125272782,1.9211835799785781,90.0,0.43569930659614897,0.0
12011.500000026166,190.86363055664967,326.65,11.930178202934247,1.885300776614649,90.0,0.3588280336392913,0.0
12011.600000026167,192.0757232926089,326.65,12.120146244186534,1.8996804125228728,90.0,0.14379635908223776,0.0
12011.700000026167,193.30702669895027,326.65,12.31224056797302,1.920943237864865,90.0,0.21262825341992198,0.0
12011.800000026167,194.55748175468452,326.65,12.503744719901698,1.9150415192867776,90.0,0.059017185780874115,0.0
12011.900000026168,195.82696404058848,326.65,12.6940047597792,1.9026003987750073,90.0,0.12441120511770265,0.0
12012.000000026168,197.1148632318487,326.65,12.878161944836862,1.8415718505766243,90.0,0.6102854819838299,0.0
12012.100000026168,198.42196872482015,326.65,13.070212584729617,1.9205063989275573,90.0,0.7893454835093294,0.0
12012.200000026169,199.7487641041603,326.65,13.267098759557742,1.9688617482812454,90.0,0.48355349353688126,0.0
12012.300000026169,201.09517678593653,326.65,13.463259141835517,1.9616038227777466,90.0,0.07257925503498797,0.0
12012.40000002617,202.46137521923868,326.65,13.661103906456784,1.9784476462126754,90.0,0.1684382343492885,0.0
12012.50000002617,203.84772467799493,326.65,13.862601174964741,2.01497268507957,90.0,0.3652503886689473,0.0
12012.60000002617,205.25442380939182,326.65,14.066084787322614,2.0348361235787316,90.0,0.1986343849916139,0.0
12012.70000002617,206.68221335565207,326.65,14.276975344547479,2.108905572248645,90.0,0.7406944866991338,0.0
12012.80000002617,208.13108550306373,326.65,14.487787769688213,2.1081242514073395,90.0,0.00781320841305444,0.0
12012.900000026171,209.60137559809917,326.65,14.701953443443161,2.141656737549482,90.0,0.3353248614214266,0.0
12013.000000026172,211.09249010225815,326.65,14.910184114693477,2.0823067125031614,90.0,0.5935002504632081,0.0
12013.100000026172,212.60414161958354,326.65,15.115541011580241,2.0535689688676406,90.0,0.2873774363552073,0.0
12013.200000026172,214.13612133296843,326.65,15.318809871966987,2.032688603867463,90.0,0.20880365000177648,0.0
12013.300000026173,215.68828916789698,326.65,15.520678077464757,2.018682054977692,90.0,0.14006548889771153,0.0
12013.400000026173,217.26092651187062,326.65,15.725359976640206,2.0468189917544954,90.0,0.2813693677680362,0.0
12013.500000026173,218.8529291272865,326.65,15.919000211397194,1.9364023475698744,90.0,1.1041664418462105,0.0
12013.600000026174,220.46300302015794,326.65,16.09970134018259,1.8070112878539746,90.0,1.2939105971589981,0.0
12013.700000026174,222.09101595486405,326.65,16.279080197976807,1.7937885779421592,90.0,0.132227099118154,0.0
12013.800000026175,223.7367648480509,326.65,16.456428353105817,1.7734815512901037,90.0,0.20307026652055526,0.0
12013.900000026175,225.39955000671148,326.65,16.626780029070993,1.7035167596517553,90.0,0.6996479163834834,0.0
12014.000000026175,227.07810786069885,326.65,16.784496817856787,1.5771678878579465,90.0,1.2634887179380883,0.0
12014.100000026176,228.77195362072757,326.65,16.937366026203073,1.5286920834628503,90.0,0.48475804395096134,0.0
12014.200000026176,230.48121763703602,326.65,17.09153865293102,1.5417262672794863,90.0,0.13034183816635903,0.0
12014.300000026176,232.20543755692088,326.65,17.24108805058226,1.4954939765123854,90.0,0.4623229076710089,0.0
12014.400000026177,233.94384114591116,326.65,17.382915601178592,1.4182755059633223,90.0,0.7721847054906306,0.0
12014.500000026177,235.69583679485416,326.65,17.518827441501756,1.3591184032316406,90.0,0.5915710273168173,0.0
12014.600000026177,237.46036241398548,326.65,17.644119068629582,1.2529162712782593,90.0,1.0620213195338124,0.0
12014.700000026178,239.2366593855058,326.65,17.761825006643555,1.177059380139731,90.0,0.7585689113852823,0.0
12014.800000026178,241.02400616947813,326.65,17.872316010274215,1.104910036306599,90.0,0.7214934383313221,0.0
12014.900000026179,242.8214930992031,326.64808506900795,17.973806671118403,1.0149066084418834,90.02194211960538,0.9000342786471549,0.0038296223198042156
12015.000000026179,244.628468269353,326.64,18.06899144011729,0.9518476899888739,90.1145851673282,0.6305891845300948,0.01616926211845282
12015.10000002618,246.4436839051515,326.64,18.150986568862812,0.8199512874552184,90.1145851673282,1.3189640253365553,0.0
12015.20000002618,248.26740614894197,326.64,18.23604716682358,0.8506059796076926,90.04158250499177,0.30654692152474183,-0.012741368204924886
12015.30000002618,250.09904177744556,326.64,18.3151759142898,0.7912874746621767,90.0,0.5931850494551583,-0.007257516233332152
12015.40000002618,251.93818757292385,326.64,18.39027274421967,0.750968299298691,90.0,0.40319175363485726,0.0
12015.50000002618,253.78453046484339,326.64,18.46223907056896,0.7196632634929045,90.0,0.31305035805786474,0.0
12015.600000026181,255.63760869119807,326.64,18.52958807443239,0.6734900386343057,90.0,0.4617322485859887,0.0
12015.700000026181,257.4962988317269,326.64,18.585703599658164,0.5611552522577412,90.0,1.1233478637656447,0.0
12015.800000026182,259.35885121636176,326.64,18.62432355175231,0.38619952094144594,90.0,1.7495573131629527,0.0
12015.900000026182,261.22333552770885,326.64,18.64364157387204,0.19318022119730216,90.0,1.9301929974414378,0.0
12016.000000026183,263.08718820254205,326.64,18.637325615782284,-0.06315958089754048,90.0,2.5633980209484264,0.0
12016.100000026183,264.9475996496254,326.64,18.602915555932857,-0.3441005984942791,90.0,2.809410175967386,0.0
12016.200000026183,266.80315466617367,326.64,18.554354380237537,-0.48561175695319037,90.0,1.4151115845891127,0.0
12016.300000026184,268.65171471911674,326.64,18.484409251987515,-0.6994512825002275,90.0,2.138395255470371,0.0
12016.400000026184,270.4915307573358,326.64,18.39697473969876,-0.8743451228875543,90.0,1.748938403873268,0.0
12016.500000026184,272.3212903409814,326.64,18.296416674699977,-1.0055806499878273,90.0,1.3123552710027298,0.0
12016.600000026185,274.13967962513595,326.64,18.182721007212084,-1.136956674878924,90.0,1.3137602489109668,0.0
12016.700000026185,275.9436984164564,326.64,18.03902533972419,-1.4369566748789353,90.0,3.0000000000001137,0.0
12016.800000026185,277.7306691673754,326.64,17.868555922070076,-1.704694176541146,90.0,2.6773750166221078,0.0
12016.900000026186,279.49759168455,326.64,17.66808650441596,-2.0046941765411574,90.0,3.0000000000001137,0.0
12017.000000026186,281.241465774637,326.64,17.437617086761843,-2.304694176541169,90.0,3.0000000000001137,0.0
12017.100000026187,282.9597184792658,326.64,17.181419743505963,-2.5619734325588084,90.0,2.5727925601763957,0.0
12017.200000026187,284.65178551938754,326.64,16.919579973403373,-2.6183977010258985,90.0,0.5642426846709014,0.0
12017.300000026187,286.3187778346083,326.64,16.66884888343226,-2.507310899711115,90.0,1.1108680131478366,0.0
12017.400000026188,287.9610680973893,326.64,16.421844277910623,-2.470046055216386,90.0,0.37264844494728777,0.0
12017.500000026188,289.57880601877827,326.64,16.176336686387298,-2.4550759152332446,90.0,0.1497013998314145,0.0
12017.600000026188,291.17263294267855,326.64,15.937242120592549,-2.390945657947494,90.0,0.641302572857505,0.0
12017.700000026189,292.7423450378373,326.64,15.696109373625045,-2.411327469675033,90.0,0.20381811727538945,0.0
12017.800000026189,294.28858635897217,326.64,15.461416758782908,-2.346926148421371,90.0,0.6440132125366205,0.0
12017.90000002619,295.81140523823126,326.64,15.227207434274652,-2.342093245082566,90.0,0.04832903338805039,0.0
12018.00000002619,297.31085846904057,326.64,14.993566007426253,-2.3364142684839884,90.0,0.05678976598577634,0.0
12018.10000002619,298.7875712442981,326.64,14.76617610666224,-2.273899007640132,90.0,0.6251526084385617,0.0
12018.20000002619,300.24178272626006,326.6313218275643,14.541624962099732,-2.245511445625077,90.09943891205056,0.28387562015055323,0.017355364198834433
12018.30000002619,301.6745509028159,326.63,14.32682656833767,-2.1479839376206122,90.11458520276217,0.9752750800446464,0.0026435264238178205
12018.400000026191,303.08655020027874,326.63,14.119083032368168,-2.0774353596950235,90.11458520276217,0.7054857792558877,0.0
12018.500000026192,304.47697465715623,326.63,13.903348530104163,-2.157345022640058,90.1055246512981,0.7990966294503465,-0.0015813645509443752
12018.600000026192,305.845124412976,326.63,13.680615874132373,-2.227326559717895,90.0,0.6998153707783672,-0.01841752607170788
12018.700000026192,307.1894427502161,326.63,13.442317046142744,-2.382988279896292,90.0,1.556617201783972,0.0
12018.800000026193,308.51138427827766,326.63,13.218563374765383,-2.2375367137736113,90.0,1.4545156612268073,0.0
12018.900000026193,309.8099935460524,326.63,12.985255808030429,-2.33307566734954,90.0,0.9553895357592879,0.0
12019.000000026193,311.0838330636692,326.63,12.737574268953818,-2.4768153907661095,90.0,1.4373972341656938,0.0
12019.100000026194,312.33240874202636,326.63,12.484952157267744,-2.526221116860743,90.0,0.4940572609463345,0.0
12019.200000026194,313.55361006280714,326.63,12.21122622250844,-2.737259347593035,90.0,2.110382307322922,0.0
12019.300000026195,314.74920477798406,326.63,11.955176668270937,-2.5604955423750297,90.0,1.7676380521800539,0.0
12019.400000026195,315.9185594961399,326.63,11.692793608042477,-2.6238306022846025,90.0,0.6333505990957278,0.0
12019.500000026195,317.06099437878925,326.63,11.423612601070596,-2.691810069718805,90.0,0.6797946743420269,0.0
12019.600000026196,318.17616689509805,326.62715291860724,11.151153249914344,-2.724593511562521,90.0326231392863,0.3278344184371562,0.005693811928826342
12019.700000026196,319.26527496654387,326.62,10.890747528305488,-2.6040572160885667,90.11458520276217,1.2053629547395417,0.014305078693825912
12019.800000026196,320.3293422344974,326.62,10.639986956974491,-2.507605713309964,90.11458520276217,0.9645150277860282,0.0
12019.900000026197,321.3696705060938,326.62,10.4026122916506,-2.3737466532389107,90.11458520276217,1.338590600710532,0.0
12020.000000026197,322.3879224132014,326.62,10.181862873552422,-2.2074941809817794,90.11458520276217,1.6625247225713125,0.0
12020.100000026197,323.38574809911154,326.62,9.977613824957357,-2.0424904859506476,90.05723901517737,1.6500369503113177,-0.010008797868210628
12020.200000026198,324.36451819898105,326.62,9.787070244643983,-1.9054358031337415,90.0,1.3705468281690614,-0.009990092754441628
12020.300000026198,325.32563995164617,326.62,9.610598145818324,-1.7647209882565917,90.0,1.4071481487714976,0.0
12020.400000026199,326.26513952445595,326.5418946324813,9.44758315462136,-1.6301499119696494,90.89584402444288,1.3457107628694231,0.15635427810844815
12020.500000026199,327.187037078134,326.4166986684016,9.303644882790332,-1.4393827183102736,92.3346871183318,1.9076719365937578,0.2511254940794361
12020.6000000262,328.0967537516997,326.2931568979173,9.18071735958209,-1.2292752320824185,93.75646035710713,2.1010748622785513,0.24814624233373106
12020.7000000262,328.99565349925524,326.1710840926937,9.07155464630608,-1.0916271327601024,95.16150406354147,1.3764809932231614,0.2452263881170369
12020.8000000262,329.8671749194804,325.9976418561577,8.975022164297028,-0.9653248200905118,97.17515864674179,1.2630231266959058,0.3514490247471991
12020.9000000262,330.6399563961659,325.55795584356076,8.891137026754608,-0.8388513754242055,102.21809167830651,1.2647344466630628,0.8801578535838339
12021.0000000262,331.40644843331137,325.1218483051849,8.818774696058261,-0.7236233069634679,106.10345017893877,1.1522806846073763,0.6781229845638315
12021.100000026201,332.1681331638047,324.6884759585249,8.763464853026438,-0.5530984303182329,109.98816803673208,1.7052487664523497,0.6780111712951409
12021.200000026201,332.81597215868743,324.1418830825342,8.720147464096195,-0.4331738893024273,115.60454635188408,1.1992454101580563,0.9802429363701393
12021.300000026202,333.2804563339408,323.4077845296913,8.687082590131462,-0.3306487396473301,124.25114757511449,1.0252514965509718,1.5091166045234017
12021.400000026202,333.7435171839603,322.6759354851202,8.660462643711098,-0.2661994642036447,131.16370212239545,0.6444927544368539,1.2064683657375852
12021.500000026203,334.20538685594784,321.9459690495077,8.638184463968685,-0.22278179742412973,136.1038004817978,0.43417666779514974,0.8622098174394123
12021.600000026203,334.4583854004592,321.1405547512845,8.617918815040605,-0.20265648928079472,143.49143779243818,0.2012530814333502,1.2893859501385392
12021.700000026203,334.58434030845865,320.28980668848106,8.600259036272258,-0.17659778768347678,152.40888916897924,0.26058701597317935,1.5563888740714216
12021.800000026204,334.71014910948304,319.4400454885795,8.590282784828489,-0.09976251443768902,158.4360956989889,0.7683527324578776,1.0519459864637115
12021.900000026204,334.83581514315085,318.5912485945072,8.580534564075604,-0.09748220752884507,162.5954812078992,0.022803069088439543,0.7259497199022436
12022.000000026204,334.9499562553453,317.74209076997613,8.575686831721525,-0.04847732354079426,166.8533986067709,0.49004883988050807,0.7431467788826396
12022.100000026205,334.9494747780919,316.8845797816846,8.57510988291524,-0.0057694880628389456,172.3567860237198,0.42707835477955314,0.9605223043858402
12022.200000026205,334.9489916487862,316.0241264882737,8.604532934108956,0.29423051193715466,174.61281439720375,2.999999999999936,0.3937512313570757
12022.300000026205,334.9485051829813,315.1577308897434,8.663955985302671,0.5942305119371483,176.08016185433675,2.999999999999936,0.25610044397736953
12022.400000026206,334.94801369623025,314.2823929860938,8.753379036496385,0.8942305119371419,177.56227874921953,2.999999999999936,0.2586781971513918
12022.500000026206,334.9475157190157,313.395495567028,8.868974190658239,1.1559515416185384,179.06156195013176,2.6172102968139654,0.2616742827575802
12022.600000026207,334.9470100452343,312.49489056234705,9.006050046808866,1.3707585615062712,180.0321705634432,2.1480701988773276,0.1694031605050128
12022.700000026207,334.9464964282791,311.580138765075,9.14751797272096,1.4146792591209412,180.0321705634432,0.4392069761466999,0.0
