timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
562.9000000000594,98.8666681746711,326.18642294813066,6.820600338778344,3.2426573170196664,6.000480189595002,0.5243937313505498,0.24930784469152373,0.4613397707276273,61.61322864121999,0.49848624024599886,1.0960951261049567
563.0000000000595,99.54775482045541,326.2694822951775,6.860672318558757,2.5628208124401657,6.364021853039312,0.40071979780413436,0.14968985400908782,0.3717113180398524,68.06512763491011,1.2367393354641543,1.1260688044600142
563.1000000000595,100.23169483067662,326.35288961349715,6.88941462106644,2.2249860863249755,6.520235481685022,0.2874230250768317,0.09282533667372633,0.272021051052536,71.15814131737862,1.1329677272730265,0.5398327256831004
563.2000000000595,100.91911308466126,326.43672110788555,6.924451412424209,1.9167086501294144,6.653890239066369,0.35036791357768493,0.09698287570871077,0.3366778826772689,73.93051231047433,0.6294488850085322,0.4838700191630508
563.3000000000595,101.60870029220426,326.52081710880543,6.946299557194423,1.5970645464872832,6.760211710636939,0.21848144770213906,0.0502323534015905,0.21262844038782827,76.70788094179436,1.3188646587554587,0.4847422715814287
563.4000000000595,102.29980234571958,326.605097847039,6.96155879314245,1.2716792539399284,6.844423475025326,0.15259235948026806,0.027874294195712322,0.150024837593134,79.47458679180414,0.6588908822187101,0.4828812651685932
563.5000000000596,102.99372567136261,326.66,6.971578292577169,0.90339212777839,6.912798749638328,0.10019499434719137,0.012983483127834507,0.09935021921517309,82.55455276464367,0.5239736513307669,0.5375554707544006
563.6000000000596,103.69162028494415,326.66,6.977295095802199,0.6863588558491622,6.943454354635223,0.05716803225030098,0.005623638482779881,0.056890760247921196,84.35466516510311,0.43026962096890387,0.31417888293995944
563.7000000000596,104.39308742401629,326.66,7.013011899027229,0.5709406319136354,6.989732662321754,0.35716803225030347,0.02907762669854073,0.35598243620596526,85.33028992108538,3.000000000000025,0.17027864255856784
563.8000000000596,105.10112779847015,326.66,7.07872870225226,0.4548688039917563,7.064098980849933,0.657168032250306,0.04222866130696642,0.6558098526066536,86.31571812580674,3.000000000000025,0.17198966714404346
563.9000000000597,105.81778683912289,326.66,7.164894974682983,0.3358609083387309,7.157018754236106,0.8616627243072283,0.040391216659844464,0.8607155163451465,87.31322412735572,2.044946920569224,0.17409764035433373
564.0000000000597,106.54480729161696,326.66,7.268484580648132,0.21250686686584344,7.265377411439444,1.0358960596514954,0.030286234165139096,1.0354532294708385,88.32461887561524,1.742333353442671,0.1765216839450789
564.1000000000597,107.28333075177946,326.66,7.383487444160585,0.083655295084002,7.383013519538037,1.1500286351245315,0.013029883988288169,1.149954818125323,89.35082196147249,1.1413257547303601,0.17910622642335117
564.2000000000597,108.033979027822,326.66,7.504706918750291,4.59530765329327e-16,7.504706918750291,1.2121947458970528,7.422552077530324e-17,1.2121947458970528,90.0,0.6216611077252132,0.11330294203943492
564.3000000000598,108.7975438455923,326.66,7.633841778796643,4.674379949800323e-16,7.633841778796643,1.29134860046352,7.90722965070532e-17,1.29134860046352,90.0,0.7915385456646717,0.0
564.4000000000598,109.5748563516593,326.66,7.771286138252043,4.758540347234279e-16,7.771286138252043,1.3744435945540001,8.416039743395693e-17,1.3744435945540001,90.0,0.8309499409048016,0.0
564.5000000000598,110.36632099826046,326.66,7.912774063251765,4.845176714468735e-16,7.912774063251765,1.4148792499972274,8.663636723445562e-17,1.4148792499972274,90.0,0.4043565544322725,0.0
564.6000000000598,111.1727258218167,326.66,8.062140488168101,4.936637271555672e-16,8.062140488168101,1.4936642491633556,9.146055708693691e-17,1.4936642491633556,90.0,0.7878499916612824,0.0
564.7000000000598,111.99487554991721,326.66,8.21955228519695,5.033024198245379e-16,8.21955228519695,1.5741179702884978,9.638692668970686e-17,1.5741179702884978,90.0,0.8045372112514215,0.0
564.8000000000599,112.83320266819204,326.66,8.381287915376053,5.132058709148838e-16,8.381287915376053,1.6173563017910197,9.903451090345865e-17,1.6173563017910197,90.0,0.43238331502521987,0.0
564.9000000000599,113.68788797368778,326.66,8.544831088301304,5.232200020771493e-16,8.544831088301304,1.6354317292525167,1.0014131162265577e-16,1.6354317292525167,90.0,0.1807542746149693,0.0
565.0000000000599,114.55892722341116,326.66,8.708331841331976,5.33231535770009e-16,8.708331841331976,1.6350075303067158,1.0011533692859692e-16,1.6350075303067158,90.0,0.004241989458009243,0.0
565.1000000000599,115.4466343637774,326.66,8.874971315797742,5.434352607208139e-16,8.874971315797742,1.6663947446576621,1.0203724950804884e-16,1.6663947446576621,90.0,0.3138721435094638,0.0
565.20000000006,116.35067124860838,326.66,9.038230128449698,5.534319798381547e-16,9.038230128449698,1.632588126519554,9.99671911734073e-17,1.632588126519554,90.0,0.33806618138108036,0.0
565.30000000006,117.27097743997152,326.66,9.200884704756735,5.633917001502087e-16,9.200884704756735,1.626545763070375,9.959720312054119e-17,1.626545763070375,90.0,0.06042363449179078,0.0
565.40000000006,118.2072538022658,326.66,9.360548632731488,5.7316829606688755e-16,9.360548632731488,1.5966392797475315,9.77659591667875e-17,1.5966392797475315,90.0,0.29906483322843513,0.0
565.50000000006,119.15975933127717,326.66,9.52280190584822,5.831034436455669e-16,9.52280190584822,1.6225327311673254,9.93514757867939e-17,1.6225327311673254,90.0,0.25893451419793934,0.0
565.60000000006,120.12896125859183,326.66,9.689726389476585,5.933246203743069e-16,9.689726389476585,1.6692448362836387,1.0221176728740029e-16,1.6692448362836387,90.0,0.46712105116313296,0.0
565.7000000000601,121.11537210245466,326.66,9.86177484306679,6.038595497736818e-16,9.86177484306679,1.720484535902056,1.0534929399374862e-16,1.720484535902056,90.0,0.5123969961841723,0.0
565.8000000000601,122.11922357721228,326.66,10.036139891946307,6.145363297233554e-16,10.036139891946307,1.743650488795172,1.0676779949673626e-16,1.743650488795172,90.0,0.2316595289311607,0.0
565.9000000000601,123.14157037957983,326.66,10.22104941283484,6.2585877236775605e-16,10.22104941283484,1.849095208885334,1.1322442644400654e-16,1.849095208885334,90.0,1.0544472009016204,0.0
566.0000000000601,124.18226323004983,326.66,10.404466491805447,6.370898293012716e-16,10.404466491805447,1.8341707897060644,1.1231056933515524e-16,1.8341707897060644,90.0,0.14924419179269677,0.0
566.1000000000602,125.24075734154513,326.66,10.582436988831745,6.479873792775676e-16,10.582436988831745,1.7797049702629764,1.0897549976295947e-16,1.7797049702629764,90.0,0.5446581944308804,0.0
566.2000000000602,126.31640650203393,326.66,10.753946894311971,6.584893321159887e-16,10.753946894311971,1.7150990548022627,1.0501952838421209e-16,1.7150990548022627,90.0,0.646059154607137,0.0
566.3000000000602,127.4096257792987,326.66,10.929606495672836,6.69245380543293e-16,10.929606495672836,1.7565960136086467,1.0756048427304148e-16,1.7565960136086467,90.0,0.41496958806384043,0.0
566.4000000000602,128.52085751867202,326.66,11.109688503883595,6.802722232902596e-16,11.109688503883595,1.8008200821075881,1.1026842746966657e-16,1.8008200821075881,90.0,0.4422406849894145,0.0
566.5000000000603,129.6500140451259,326.66,11.288893969231706,6.912453932666734e-16,11.288893969231706,1.7920546534811166,1.0973169976413843e-16,1.7920546534811166,90.0,0.08765428626471561,0.0
566.6000000000603,130.79683439048173,326.66,11.465490370176497,7.020588041245724e-16,11.465490370176497,1.7659640094479023,1.0813410857898999e-16,1.7659640094479023,90.0,0.2609064403321426,0.0
566.7000000000603,131.9614837475666,326.66,11.643738308589324,7.129733424861666e-16,11.643738308589324,1.7824793841282727,1.0914538361594173e-16,1.7824793841282727,90.0,0.16515374680370343,0.0
566.8000000000603,133.14425305451246,326.66,11.8248949400359,7.24065986928435e-16,11.8248949400359,1.8115663144657645,1.109264444226833e-16,1.8115663144657645,90.0,0.2908693033749188,0.0
566.9000000000603,134.34538473517543,326.66,12.008475236531238,7.353070380529118e-16,12.008475236531238,1.835802964953377,1.1241051124476869e-16,1.835802964953377,90.0,0.24236650487612366,0.0
567.0000000000604,135.56556484489198,326.66,12.198914463359495,7.469680775312779e-16,12.198914463359495,1.904392268282571,1.166103947836609e-16,1.904392268282571,90.0,0.68589303329194,0.0
567.1000000000604,136.80469120005753,326.66,12.388332095882857,7.585665623998682e-16,12.388332095882857,1.894176325233623,1.1598484868590261e-16,1.894176325233623,90.0,0.10215943048947906,0.0
567.2000000000604,138.0626534287154,326.66,12.576646269950885,7.700974799251925e-16,12.576646269950885,1.8831417406802764,1.1530917525324377e-16,1.8831417406802764,90.0,0.11034584553346605,0.0
567.3000000000604,139.33975886242487,326.66,12.768033032543372,7.818165392355956e-16,12.768033032543372,1.9138676259248655,1.1719059310403151e-16,1.9138676259248655,90.0,0.3072588524458908,0.0
567.4000000000605,140.63596871896195,326.66,12.959032064645644,7.935118569008102e-16,12.959032064645644,1.9099903210227254,1.1695317665214532e-16,1.9099903210227254,90.0,0.03877304902140111,0.0
567.5000000000605,141.95082425355554,326.66,13.14544473430914,8.049263408620058e-16,13.14544473430914,1.8641266966349512,1.141448396119561e-16,1.8641266966349512,90.0,0.4586362438777414,0.0
567.6000000000605,143.2840863200381,326.66,13.329466508056404,8.161944246716561e-16,13.329466508056404,1.8402177374726492,1.126808380965032e-16,1.8402177374726492,90.0,0.23908959162302068,0.0
567.7000000000605,144.63490001900098,326.66,13.504941310189363,8.269391574098133e-16,13.504941310189363,1.7547480213295863,1.0744732738157147e-16,1.7547480213295863,90.0,0.8546971614306287,0.0
567.8000000000605,146.00115503617818,326.65957562498437,13.665882873948831,-0.0011597697225348954,13.665882824736284,1.6094156375946866,-0.0001365847742639961,1.6094156317989803,90.00486246743083,1.4533238373489965,0.000848660664389822
567.9000000000606,147.38223668171153,326.6589782713315,13.816789991862596,-0.0028236266746355055,13.816789703341612,1.509071179137642,-0.0003083967866520553,1.5090711476253515,90.01170907950389,1.0034445845704454,0.0011949592328175385
568.0000000000606,148.77772534526866,326.6583746862694,13.960922486192391,-0.00453938461651676,13.960921748203434,1.441324943297957,-0.0004686458420981504,1.4413248671080137,90.01862968474705,0.677462358396852,0.0012078734772402733
568.1000000000606,150.18663740686029,326.65776529523924,14.09521452621707,-0.006096545505214205,14.09521320776006,1.3429204002467898,-0.0005808478696622103,1.342920274630907,90.02478191000924,0.9840454305116708,0.0010737658714932152
568.2000000000606,151.60928095024343,326.65714996498696,14.232588736354774,-0.006155963410458738,14.23258740504787,1.3737421013770401,-0.0005941790540102175,1.3737419728781157,90.0247819100086,0.3082170113025029,-1.1102230246251565e-13
568.3000000000607,153.04498536082357,326.65652898557056,14.363253899964944,-0.0062124794795573104,14.363252556435707,1.3066516361016944,-0.0005651606894055933,1.3066515138783676,90.02478191000924,0.6709046527534568,1.1102230246251565e-13
568.4000000000607,154.49331238146462,326.6559025465478,14.489534596638098,-0.006267099152941215,14.489533241296648,1.2628069667315422,-0.0005461967338390408,1.2628068486094168,90.02478191000924,0.4384466937015219,0.0
568.5000000000607,155.95361447417687,326.6552709279956,14.609337112644614,-0.006318916845167763,14.609335746096917,1.198025160065157,-0.0005181769238741421,1.1980250480026786,90.0247819100086,0.6478180666638522,-1.1102230246251565e-13
568.6000000000607,157.4252757051068,326.65463439632134,14.722977626042105,-0.006368069311762528,14.72297624886455,1.1364051339749182,-0.0004915246659476493,1.1364050276763362,90.0247819100086,0.6162002609023887,0.0
568.7000000000608,158.90797124524875,326.65399309202195,14.833368444413056,-0.006415816201055151,14.833367056909617,1.1039081837095033,-0.0004774688929262314,1.1039080804506645,90.0247819100086,0.3249695026541488,0.0
568.8000000000608,160.40122795037084,326.65334721974466,14.939025773993944,-0.006461515733796185,14.939024376607389,1.056573295808878,-0.0004569953274103458,1.0565731969777132,90.0247819100086,0.47334887900625233,0.0
568.9000000000608,161.90429307901618,326.6526971050696,15.037152433203934,-0.006503958056640824,15.037151026638675,0.9812665920999031,-0.00042442322678781444,0.9812665003128773,90.02478191000924,0.7530670370897496,1.1102230246251565e-13
569.0000000000608,163.41663363724047,326.6520429785306,15.129946847632883,-0.006544094045287435,15.129945432387697,0.9279441442894942,-0.0004013598864661107,0.9279440574902149,90.02478191000924,0.5332244781040885,0.0
569.1000000000608,164.93718827589106,326.65138529918863,15.212123179925674,-0.006579637438114996,15.212121756993769,0.8217633229279109,-0.0003554339299553768,0.821763246060715,90.0247819100086,1.0618082136158336,-1.1102230246251565e-13
569.2000000000609,166.46581590815407,326.6507241280674,15.292888033842548,-0.006614570330139996,15.292886603355951,0.8076485391687349,-0.00034932892025000406,0.8076484636218266,90.0247819100086,0.14114783759175964,0.0
569.3000000000609,168.00189412999723,326.6500597343728,15.367426155377078,-0.00664680999923878,15.367424717918235,0.7453812153453043,-0.000322396689289987,0.7453811456228402,90.02478191000924,0.6226732382343059,1.1102230246251565e-13
569.4000000000609,169.54584310321096,326.65,15.439181100874274,-0.004799695703733709,15.439180354815294,0.7175494549719552,-0.00022307005881615918,0.7175494202982111,90.01781197522095,0.2783176037334911,-0.0012164831070471394
569.5000000000609,171.096564197437,326.65,15.506211602770495,-0.00274044916702577,15.506211360607487,0.670305018962214,-0.00011846457909422483,0.6703050084939524,90.01012601762962,0.47244436009741264,-0.0013414526613764188
569.600000000061,172.65361852888768,326.65,15.569539893654822,-0.0006551787753725239,15.569539879869597,0.6332829088432668,-2.6649054725719553e-05,0.63328290828256,90.00241105253738,0.3702211011894718,-0.0013465154253577967
569.700000000061,174.21693457267887,326.65,15.632152981790863,9.571933056465966e-16,15.632152981790863,0.6261308813604138,3.83394589852671e-17,0.6261308813604138,90.0,0.0715202748285293,-0.0004208080521594937
569.800000000061,175.78572327595677,326.65,15.686876049883137,9.60544127155533e-16,15.686876049883137,0.5472306809227412,3.350821508936308e-17,0.5472306809227412,90.0,0.7890020043767265,0.0
569.900000000061,177.35968004407718,326.65,15.738553367824343,9.637084502557938e-16,15.738553367824343,0.5167731794120556,3.164323100260874e-17,0.5167731794120556,90.0,0.30457501510685603,0.0
570.000000000061,178.93845830099306,326.65,15.786765148641141,9.666605704087182e-16,15.786765148641141,0.4821178081679811,2.9521201529242785e-17,0.4821178081679811,90.0,0.34655371244074473,0.0
570.1000000000611,180.52225154062782,326.65,15.836911743998145,9.697311637833227e-16,15.836911743998145,0.5014659535700439,3.070593374604647e-17,0.5014659535700439,90.0,0.19348145402062755,0.0
570.2000000000611,182.11088054702552,326.65,15.885266295288012,9.7269202610639e-16,15.885266295288012,0.48354551289866876,2.9608623230670997e-17,0.48354551289866876,90.0,0.17920440671375104,0.0
570.3000000000611,183.70401018899125,326.65,15.930269750599985,9.754476929813088e-16,15.930269750599985,0.45003455311972473,2.755666874918902e-17,0.45003455311972473,90.0,0.33510959778944027,0.0
570.4000000000611,185.3009614125463,326.65,15.968483103730815,9.777875860111267e-16,15.968483103730815,0.38213353130830185,2.3398930298179337e-17,0.38213353130830185,90.0,0.6790102181142288,0.0
570.5000000000612,186.90142204278197,326.65,16.003574908951553,9.799363393581206e-16,16.003574908951553,0.35091805220737626,2.1487533469939356e-17,0.35091805220737626,90.0,0.3121547910092559,0.0
570.6000000000612,188.5049294068271,326.65,16.034040283622986,9.818018055369305e-16,16.034040283622986,0.30465374671432954,1.8654661788097607e-17,0.30465374671432954,90.0,0.4626430549304672,0.0
570.7000000000612,190.11145883183838,326.65,16.064258945761253,9.836521649300376e-16,16.064258945761253,0.30218662138267405,1.8503593931072244e-17,0.30218662138267405,90.0,0.024671253316554953,0.0
570.8000000000612,191.7206464931443,326.65,16.09083959564664,9.852797603201073e-16,16.09083959564664,0.26580649885385554,1.627595390069694e-17,0.26580649885385554,90.0,0.36380122528818504,0.0
570.9000000000613,193.33227446732872,326.65,16.115241151807762,9.86773924702454e-16,16.115241151807762,0.24401556161123494,1.4941643823467133e-17,0.24401556161123494,90.0,0.217909372426206,0.0
571.0000000000613,194.9462916842185,326.65,16.139132039148606,9.882368196379918e-16,16.139132039148606,0.23890887340844102,1.4628949355377376e-17,0.23890887340844102,90.0,0.05106688202793919,0.0
571.1000000000613,196.5626515419991,326.65,16.162556938376277,9.896711810309676e-16,16.162556938376277,0.23424899227670437,1.4343613929757952e-17,0.23424899227670437,90.0,0.04659881131736654,0.0
571.2000000000613,198.18179458613065,326.65,16.19038700830242,9.913752813337224e-16,16.19038700830242,0.278300699261429,1.704100302754896e-17,0.278300699261429,90.0,0.44051706984724603,0.0
571.3000000000613,199.80363579874125,326.65,16.21736695429755,9.930273265589278e-16,16.21736695429755,0.26979945995130095,1.652045225205226e-17,0.26979945995130095,90.0,0.08501239310128028,0.0
571.4000000000614,201.42793333023226,326.65,16.24192856016309,9.945312911591853e-16,16.24192856016309,0.2456160586553935,1.503964600257581e-17,0.2456160586553935,90.0,0.24183401295907458,0.0
571.5000000000614,203.05418293819508,326.65,16.261448066893987,9.957265162311318e-16,16.261448066893987,0.19519506730897973,1.195225071946471e-17,0.19519506730897973,90.0,0.5042099134641376,0.0
571.6000000000614,204.68235074780233,326.65,16.280628847181408,9.969010002903388e-16,16.280628847181408,0.19180780287420873,1.1744840592069311e-17,0.19180780287420873,90.0,0.03387264434770998,0.0
571.7000000000614,206.31219979910202,326.65,16.29744018065395,9.979303975766662e-16,16.29744018065395,0.168113334725426,1.0293972863274027e-17,0.168113334725426,90.0,0.23694468148782732,0.0
571.8000000000615,207.94341917128392,326.65,16.31114250639317,9.987694230445366e-16,16.31114250639317,0.1370232573922081,8.390254678705578e-18,0.1370232573922081,90.0,0.3109007733321789,0.0
571.9000000000615,209.5760759329754,326.65,16.32551547518434,9.996495135557541e-16,16.32551547518434,0.14372968791168006,8.80090511217435e-18,0.14372968791168006,90.0,0.06706430519471951,0.0
572.0000000000615,211.21022695090977,326.65,16.34045707466151,1.0005644226544472e-15,16.34045707466151,0.14941599477172218,9.149090986930362e-18,0.14941599477172218,90.0,0.05686306860042123,0.0
572.1000000000615,212.84581292728745,326.65,16.354805734356887,1.001443024662847e-15,16.354805734356887,0.14348659695375687,8.786020083998236e-18,0.14348659695375687,90.0,0.059293978179653095,0.0
572.2000000000616,214.48262745588707,326.65,16.367090464853504,1.0021952474569004e-15,16.367090464853504,0.12284730496617158,7.522227940535038e-18,0.12284730496617158,90.0,0.20639291987585295,0.0
572.3000000000616,216.1202224046283,326.65,16.374894163339462,1.0026730861755173e-15,16.374894163339462,0.07803698485957966,4.778387186169735e-18,0.07803698485957966,90.0,0.44810320106591917,0.0
572.4000000000616,217.75838343516364,326.65,16.380554616477152,1.0030196889663573e-15,16.380554616477152,0.05660453137689814,3.4660279083977114e-18,0.05660453137689814,90.0,0.21432453482681524,0.0
572.5000000000616,219.39710166434907,326.65,16.386126243899806,1.003360852750817e-15,16.386126243899806,0.05571627422654046,3.4116378445974477e-18,0.05571627422654046,90.0,0.008882571503576742,0.0
572.6000000000616,221.03633832591942,326.65,16.39131023365306,1.0036782805737236e-15,16.39131023365306,0.05183989753252405,3.1742782290666175e-18,0.05183989753252405,90.0,0.038763766940164146,0.0
572.7000000000617,222.67645119107607,326.65,16.400071704858995,1.0042147659571322e-15,16.400071704858995,0.08761471205936289,5.364853834085788e-18,0.08761471205936289,90.0,0.3577481452683884,0.0
572.8000000000617,224.3171237655538,326.65,16.4056684373737,1.004557466985123e-15,16.4056684373737,0.05596732514703717,3.427010279907912e-18,0.05596732514703717,90.0,0.31647386912325715,0.0
572.9000000000617,225.95880161330703,326.65,16.415720522295103,1.0051729796663108e-15,16.415720522295103,0.10052084921404969,6.1551268118779845e-18,0.10052084921404969,90.0,0.4455352406701252,0.0
573.0000000000617,227.60161870937284,326.65,16.427112271248888,1.0058705231109578e-15,16.427112271248888,0.11391748953784031,6.975434446470911e-18,0.11391748953784031,90.0,0.1339664032379062,0.0
573.1000000000618,229.2455501453958,326.65,16.438254952700387,1.0065528155696328e-15,16.438254952700387,0.11142681451499215,6.822924586748548e-18,0.11142681451499215,90.0,0.024906750228481656,0.0
573.2000000000618,230.89066619996734,326.65,16.45010037477605,1.0072781384811083e-15,16.45010037477605,0.11845422075662526,7.253229114754755e-18,0.11845422075662526,90.0,0.07027406241633116,0.0
573.3000000000618,232.53670229828708,326.65,16.459300219349025,1.0078414664915557e-15,16.459300219349025,0.09199844572975735,5.6332801044739415e-18,0.09199844572975735,90.0,0.2645577502686791,0.0
573.4000000000618,234.18377892074182,326.65,16.46970479014892,1.0084785627078854e-15,16.46970479014892,0.10404570799895652,6.370962163297113e-18,0.10404570799895652,90.0,0.12047262269199166,0.0
573.5000000000618,235.83182597165987,326.65,16.47940844940356,1.009072740470196e-15,16.47940844940356,0.09703659254640229,5.941777623105874e-18,0.09703659254640229,90.0,0.07009115452554227,0.0
573.6000000000619,237.48061226113913,326.65,16.486800358624322,1.0095253643685355e-15,16.486800358624322,0.0739190922076105,4.526238983396413e-18,0.0739190922076105,90.0,0.23117500338791785,0.0
573.7000000000619,239.13049920112394,326.65,16.497806154381475,1.0101992749958388e-15,16.497806154381475,0.11005795757153436,6.739106273033738e-18,0.11005795757153436,90.0,0.36138865363923856,0.0
573.8000000000619,240.78164377414893,326.65,16.51038167432027,1.0109693035078718e-15,16.51038167432027,0.1257551993879602,7.700285120330132e-18,0.1257551993879602,90.0,0.15697241816425844,0.0
573.9000000000619,242.43410352371973,326.65,16.52353259223186,1.0117745649841857e-15,16.52353259223186,0.13150917911588067,8.05261476313796e-18,0.13150917911588067,90.0,0.05753979727920466,0.0
574.000000000062,244.08729216376008,326.64,16.531320982484317,-0.033060775755973985,16.53128792354161,0.07788390252457589,-0.00015575901279113536,0.07788374677419913,90.1145851673282,0.5362527659130478,0.019998884438257036
574.100000000062,245.74154511813123,326.64,16.54146348463105,-0.033081059615287636,16.541430405405606,0.10142502146731402,-0.000202838593136542,0.10142481863996723,90.1145851673282,0.23541118942738137,0.0
574.200000000062,247.3966620710353,326.64,16.550102913169024,-0.03309833749706468,16.550069816666657,0.08639428537975391,-0.00017277881777046157,0.08639411261051583,90.1145851673282,0.15030736087560115,0.0
574.300000000062,249.05271134234638,326.64,16.559425496420047,1.013972371495494e-15,16.559425496420047,0.0932258325102353,5.708435869075346e-18,0.0932258325102353,90.0,0.06831547130481397,-0.019998884438257036
574.400000000062,250.70982618654725,326.64,16.57008053862513,1.0146248046620558e-15,16.57008053862513,0.10655042205083731,6.5243316656178735e-18,0.10655042205083731,90.0,0.13324589540602005,0.0
574.5000000000621,252.3679583359817,326.64,16.580252935373665,1.0152476843179433e-15,16.580252935373665,0.1017239674853343,6.2287965588742044e-18,0.1017239674853343,90.0,0.04826454565503013,0.0
574.6000000000621,254.0272991455788,326.64,16.592338758096773,1.015987727523589e-15,16.592338758096773,0.12085822723108208,7.400432056458408e-18,0.12085822723108208,90.0,0.19134259745747784,0.0
574.7000000000621,255.68763195604004,326.64,16.602258127457603,1.016595113720454e-15,16.602258127457603,0.09919369360829933,6.073861968650352e-18,0.09919369360829933,90.0,0.21664533622782756,0.0
574.8000000000621,257.3490437584719,326.64,16.61304735182345,1.0172557631747e-15,16.61304735182345,0.10789224365847616,6.6064945424589574e-18,0.10789224365847616,90.0,0.08698550050176834,0.0
574.9000000000622,259.0114341637576,326.64,16.62283274971539,1.0178549459850375e-15,16.62283274971539,0.09785397891938885,5.991828103373107e-18,0.09785397891938885,90.0,0.1003826473908731,0.0
575.0000000000622,260.6745497077391,326.64,16.63008366936841,1.0182989367622348e-15,16.63008366936841,0.0725091965302127,4.439907771973568e-18,0.0725091965302127,90.0,0.25344782389176146,0.0
575.1000000000622,262.33811389743124,326.64,16.63456983735164,1.0185736353252898e-15,16.63456983735164,0.04486167983230871,2.7469856305505116e-18,0.04486167983230871,90.0,0.27647516697903995,0.0
575.2000000000622,264.00072131028696,326.64,16.625002685568237,1.0179878162348647e-15,16.625002685568237,-0.09567151783404171,-5.858190904251405e-18,-0.09567151783404171,90.0,1.4053319766635042,0.0
575.3000000000623,265.66033446858626,326.64,16.59506206960777,1.0161544822598403e-15,16.59506206960777,-0.2994061596046649,-1.833333975024272e-17,-0.2994061596046649,90.0,2.0373464177062317,0.0
575.4000000000623,267.31542446766696,326.64,16.54983339230472,1.0133850245153978e-15,16.54983339230472,-0.452286773030508,-2.7694577444424852e-17,-0.452286773030508,90.0,1.5288061342584314,0.0
575.5000000000623,268.9650383717966,326.64,16.495075971783713,1.010032099526867e-15,16.495075971783713,-0.5475742052100685,-3.3529249885308313e-17,-0.5475742052100685,90.0,0.9528743217956048,0.0
575.6000000000623,270.6078853391071,326.64,16.427410964446057,1.00588881279435e-15,16.427410964446057,-0.6766500733765568,-4.1432867325171097e-17,-0.6766500733765568,90.0,1.290758681664883,0.0
575.7000000000623,272.24271036075606,326.64,16.347196677455948,1.0009771043039337e-15,16.347196677455948,-0.8021428699010968,-4.91170849041625e-17,-0.8021428699010968,90.0,1.2549279652454004,0.0
575.8000000000624,273.8683782009332,326.64,16.255630763948425,9.953703091595342e-16,16.255630763948425,-0.9156591350752308,-5.606795144399577e-17,-0.9156591350752308,90.0,1.1351626517413393,0.0
575.9000000000624,275.4842800485907,326.64,16.157977132303373,9.893907487885727e-16,16.157977132303373,-0.9765363164505203,-5.979560370961383e-17,-0.9765363164505203,90.0,0.6087718137528952,0.0
576.0000000000624,277.09000036504153,326.64,16.056168381575482,9.831567607533677e-16,16.056168381575482,-1.0180875072789064,-6.233988035205102e-17,-1.0180875072789064,90.0,0.415511908283861,0.0
576.1000000000624,278.6844040796368,326.64,15.943009655838045,9.762277871898703e-16,15.943009655838045,-1.1315872573743668,-6.928973563497252e-17,-1.1315872573743668,90.0,1.1349975009546043,0.0
576.2000000000625,280.2639256417492,326.64,15.794197721594001,9.671156842425255e-16,15.794197721594001,-1.4881193424404415,-9.112102947344754e-17,-1.4881193424404415,90.0,3.565320850660747,0.0
576.3000000000625,281.82702907101617,326.64,15.630026973565029,9.570631251881601e-16,15.630026973565029,-1.6417074802897247,-1.0052559054365389e-16,-1.6417074802897247,90.0,1.5358813784928316,0.0
576.4000000000625,283.37176103244735,326.64,15.446324134431054,9.45814570491175e-16,15.446324134431054,-1.83702839133975,-1.1248554696985181e-16,-1.83702839133975,90.0,1.9532091105002536,0.0
576.5000000000625,284.8961301326763,326.64,15.24270864495577,9.333467176190386e-16,15.24270864495577,-2.036154894752844,-1.246785287213643e-16,-2.036154894752844,90.0,1.9912650341309401,0.0
576.6000000000626,286.3974168152482,326.64,15.011899343511482,9.192137240076796e-16,15.011899343511482,-2.3080930144428713,-1.4132993611359141e-16,-2.3080930144428713,90.0,2.7193811969002724,0.0
576.7000000000626,287.87545273806916,326.64,14.779406729612704,9.049776572358525e-16,14.779406729612704,-2.3249261389877773,-1.423606677182698e-16,-2.3249261389877773,90.0,0.16833124544906042,0.0
576.8000000000626,289.3297371714429,326.64,14.54190714144059,8.904350017131628e-16,14.54190714144059,-2.3749958817211514,-1.454265552268977e-16,-2.3749958817211514,90.0,0.5006974273337406,0.0
576.9000000000626,290.7609151749866,326.64,14.310857733740338,8.762873058339125e-16,14.310857733740338,-2.3104940770025095,-1.4147695879250206e-16,-2.3104940770025095,90.0,0.6450180471864186,0.0
577.0000000000626,292.169322709372,326.64,14.083167716252818,8.623453132782177e-16,14.083167716252818,-2.2769001748751982,-1.3941992555694802e-16,-2.2769001748751982,90.0,0.3359390212731128,0.0
577.1000000000627,293.555870108364,326.64,13.864580449762355,8.48960703466122e-16,13.864580449762355,-2.185872664904629,-1.3384609812095744e-16,-2.185872664904629,90.0,0.910275099705693,0.0
577.2000000000627,294.9206047091959,326.64,13.646466525099717,8.356050774817436e-16,13.646466525099717,-2.181139246626387,-1.335562598437837e-16,-2.181139246626387,90.0,0.04733418278242141,0.0
577.3000000000627,296.2643513889102,326.64,13.436600839282333,8.227545104623875e-16,13.436600839282333,-2.0986568581738396,-1.2850567019356167e-16,-2.0986568581738396,90.0,0.8248238845254718,0.0
