timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3203.199999998182,158.09996617309307,296.5819896614468,6.280035260898349,1.7620330211817414,0.08072096591352083,1.1023324550309965,5.773159728050814e-14
3203.299999998182,158.1008740946664,297.2264323942202,6.4444273277337345,1.6439206683538554,0.08072096591319006,1.1811235282788601,-5.773159728050814e-14
3203.399999998182,158.10180366208886,297.8862393506661,6.598069564458983,1.536422367252488,0.08072096591319006,1.0749830110136749,0.0
3203.499999998182,158.10275283370785,298.5599613658309,6.737220151647978,1.391505871889951,0.08072096591319006,1.4491649536253703,0.0
3203.599999998182,158.10371942359478,299.2460468675821,6.860855017512235,1.2363486586425676,0.08072096591319006,1.551572132473833,0.0
3203.6999999981817,158.10470144105298,299.9430828593998,6.970359918176663,1.0950490066442775,0.08072096591319006,1.4129965199829009,0.0
3203.7999999981816,158.10569619813424,300.64916143568576,7.060785762859964,0.9042584468330084,0.08072096591319006,1.9079055981126913,0.0
3203.8999999981816,158.10670105786826,301.3624108748878,7.132494392020554,0.717086291605904,0.08072096591319006,1.871721552271044,0.0
3203.9999999981815,158.1077131153859,302.08076930090925,7.183584260214429,0.5108986819387518,0.08072096591319006,2.061876096671522,0.0
3204.0999999981814,158.10872757144566,302.8008302121253,7.200609112160012,0.17024851945582675,0.08072096591319006,3.40650162482925,0.0
3204.1999999981813,158.10974329683154,303.52179209103286,7.2096187890757255,0.09009676915713527,0.08072096591319006,0.8015175029869148,0.0
3204.299999998181,158.110755916156,304.24054928752014,7.187571964872861,-0.22046824202864634,0.08072096591319006,3.105650111857816,0.0
3204.399999998181,158.1117629715612,304.9553572141457,7.148079266255606,-0.39492698617254796,0.08072096591319006,1.7445874414390161,0.0
3204.499999998181,158.11275934984215,305.66258651795835,7.072293038126726,-0.7578622812888014,0.08072096591319006,3.6293529511625344,0.0
3204.599999998181,158.11373897787408,306.3579264950105,6.95339977052101,-1.1889326760571617,0.08072096591352083,4.310703947683603,5.773159728050814e-14
3204.699999998181,158.11470057541334,307.0404684283793,6.825419333688792,-1.279804368322175,0.08072096591352083,0.9087169226501324,0.0
3204.7999999981807,158.11564128582347,307.70818467749024,6.677162491108839,-1.482568425799533,0.08072096591352083,2.0276405747735815,0.0
3204.8999999981806,158.11655953665547,308.35995911806333,6.517744405730924,-1.5941808537791502,0.08072096591319006,1.1161242797961712,-5.773159728050814e-14
3204.9999999981806,158.1174516813106,308.99320339425833,6.332442761949949,-1.8530164378097513,0.08072096591319006,2.5883558403060114,0.0
3205.0999999981805,158.11831241363782,309.6041512001308,6.109478058725089,-2.2296470322485984,0.08072096591319006,3.7663059443884706,0.0
3205.1999999981804,158.11914164437587,310.19273917800433,5.8858797787350925,-2.235982799899965,0.08072096591319006,0.06335767651366453,0.0
3205.2999999981803,158.11993795672652,310.7579616844884,5.652225064840698,-2.3365471389439474,0.08072096591319006,1.0056433904398254,0.0
3205.39999999818,158.12069863649796,311.297892186249,5.399305017605754,-2.5292004723494355,0.08072096591352083,1.9265333340548807,5.773159728050814e-14
3205.49999999818,158.12142176994652,311.8111723080418,5.1328012179283,-2.665037996774542,0.08072096591319006,1.3583752442510644,-5.773159728050814e-14
3205.59999999818,158.12210657609444,312.297247711828,4.860754037862117,-2.72047180066183,0.08072096591319006,0.5543380388728814,0.0
3205.69999999818,158.12275365112868,312.75654157114127,4.592938593132767,-2.6781544472934993,0.08072096591319006,0.42317353368330757,0.0
3205.79999999818,158.12336244957285,313.1886667068093,4.321251356679943,-2.7168723645282444,0.08072096591319006,0.3871791723474516,0.0
3205.8999999981797,158.1239342286326,313.5945154834186,4.058487766093168,-2.6276359058677468,0.08072096591352083,0.8923645866049768,5.773159728050814e-14
3205.9999999981796,158.12446932994487,313.9743303948711,3.7981491145252413,-2.603386515679267,0.08072096591319006,0.24249390188479936,-5.773159728050814e-14
3206.0999999981796,158.12496797722537,314.32827023457196,3.5393983970087093,-2.58750717516532,0.08072096591319006,0.15879340513946794,0.0
3206.1999999981795,158.1254386235595,314.6623350025212,3.3406476794921773,-1.9875071751653195,0.08072096591352083,6.000000000000005,5.773159728050814e-14
3206.2999999981794,158.12588972203255,314.98252469871875,3.2018969619756454,-1.387507175165319,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
3206.3999999981793,158.12632972573002,315.2948393231647,3.1231462444591136,-0.7875071751653184,0.08072096591319006,6.000000000000005,0.0
3206.499999998179,158.1267670877372,315.6052788758589,3.104395526942582,-0.1875071751653179,0.08072096591319006,6.000000000000005,0.0
3206.599999998179,158.12720603459678,315.91684335680156,3.11564480942605,0.11249282483468015,0.08072096591319006,2.9999999999999805,0.0
3206.699999998179,158.12765079285148,316.23253276599246,3.1568940919095176,0.4124928248346782,0.08072096591319006,2.9999999999999805,0.0
3206.799999998179,158.128105589044,316.5553471034318,3.2281433743929853,0.7124928248346762,0.08072096591319006,2.9999999999999805,0.0
3206.899999998179,158.128574649717,316.88828636911944,3.3293926568764527,1.0124928248346743,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
3206.9999999981787,158.12906220141315,317.23435056305544,3.46064193935992,1.3124928248346723,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
3207.0999999981786,158.12957247067519,317.59653968523975,3.621891221843387,1.6124928248346704,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
3207.1999999981786,158.14262705226608,317.97676446060166,3.813140504326854,1.9124928248346684,0.2242071937392066,2.9999999999999805,0.025043071068249212
3207.2999999981785,158.20773508986906,318.3725799907913,4.014320874647378,2.011803703205244,0.9649648994101162,0.993108783705754,0.12928660923476443
3207.3999999981784,158.27593788888757,318.7872097054594,4.205132421266598,1.9081154661922017,1.7423706209288903,1.0368823701304208,0.1356828946434474
3207.4999999981783,158.3468963488134,319.21859208881796,4.375036284306023,1.699038630394245,2.5524484477689633,2.0907683579795666,0.14138525275759767
3207.599999998178,158.4204189028339,319.66556253627584,4.533128845957196,1.5809256165117347,3.392817193075546,1.1811301388251039,0.1466720153645351
3207.699999998178,158.49642406299313,320.12762565279957,4.686197161534587,1.530683155773911,4.262273647515688,0.5024246073782379,0.15174877832696546
3207.799999998178,158.57476985371713,320.60391831704237,4.830511788143352,1.4431462660876448,5.158844222086028,0.8753688968626605,0.1564810850274978
3207.899999998178,158.65511849971338,321.0923870696862,4.954000439072308,1.2348865092895611,6.0782368049932884,2.0825975679808373,0.16046427690146636
3207.999999998178,158.73721367071434,321.5914735854539,5.061684713435804,1.0768427436349626,7.017023235464738,1.5804376565459854,0.16384914184771618
3208.0999999981777,158.9721494218738,322.0380680434657,5.148193140821853,0.8650842738604858,9.804289354448585,2.1175846977447677,0.4864697090555215
3208.1999999981776,159.2687191831859,322.4687251968604,5.232827740636969,0.8463459981511612,13.384791170310594,0.18738275709324625,0.624915455604278
3208.2999999981776,159.56929513847786,322.90519985534286,5.303515065262332,0.7068732462536342,16.46915641243899,1.3947275189752695,0.5383232880921263
3208.3999999981775,159.87322953961103,323.3465514059246,5.362773192206294,0.5925812694396182,19.203129555190777,1.1429197681401604,0.47716833002115655
3208.4999999981774,160.18014772727815,323.79223579546243,5.415420639733468,0.5264744752717387,21.976638972322586,0.6610679416787946,0.4840687116401887
3208.5999999981773,160.4893131058064,324.2411833930061,5.455071218486445,0.3965057875297706,24.770283126385877,1.2996868774196813,0.48758288617496154
3208.699999998177,160.89104777096722,324.5927656481077,5.500826450841332,0.457552323548871,29.06823165104355,0.6104653601910037,0.7501335283650912
3208.799999998177,161.37985250022126,324.8512681491555,5.5335994921932095,0.32773041351877197,34.8814949456316,1.2982191003009902,1.0146058477589448
3208.899999998177,161.8714161638812,325.1112297020526,5.564832492027178,0.31232999833968655,40.745046344356744,0.15400415179085414,1.0233827776767266
3208.999999998177,162.36559253742112,325.3725729765208,5.59441013152131,0.2957763949413206,45.269908286822016,0.1655360339836598,0.7897373909420513
3209.099999998177,162.8618912355619,325.6350386341914,5.618436278632424,0.24026147111113616,48.42676157815554,0.5551492383018442,0.5509748393618985
3209.1999999981767,163.35948184087175,325.8981875119995,5.633061539860209,0.14625261227784847,51.59129083464049,0.9400885883328769,0.5523145480135039
3209.2999999981766,163.87000363254913,326.12356209168416,5.64332281245378,0.10261272593571569,55.19091604111163,0.43639886342132783,0.6282531169070216
3209.3999999981766,164.4312350045746,326.192755000564,5.658999304778171,0.15676492324391056,60.65179847693255,0.5415219730819487,0.9531037856940294
3209.4999999981765,164.99385018415285,326.26211851585447,5.672952491234663,0.13953186456491906,66.09191551923222,0.17233058678991497,0.9494795408198486
3209.5999999981764,165.55811159962872,326.3316849917351,5.689551791032568,0.16599299797904976,69.65666521497342,0.264611334141307,0.6221661920015008
3209.6999999981763,166.12229410295743,326.4012417387208,5.688756105316473,-0.007956857160955622,72.05219913406164,1.7394985514000538,0.41809954231292856
3209.799999998176,166.68622768266866,326.47076779649336,5.6862461626292,-0.025099426872730035,74.44841626492341,0.17142569711774414,0.4182187852622965
3209.899999998176,167.25037842928586,326.5403206282681,5.688435896545006,0.021897339158067908,76.83892951842186,0.46996766030797943,0.4172232708611001
3209.999999998176,167.81508433206216,326.60994190395286,5.694033638358488,0.05597741813481605,79.21691166393823,0.3408007897674814,0.4150361799289959
3210.099999998176,168.38269736390154,326.65,5.703001766595794,0.08968128237306416,81.91731866435438,0.33703864238248116,0.4713099330116566
3210.199999998176,168.95185200685535,326.65,5.691179646166828,-0.11822120428966798,84.11188416903397,2.0790248666273214,0.3830239370734967
3210.2999999981757,169.5228245549185,326.65,5.709357525737861,0.1817787957103345,84.91484231008079,3.000000000000025,0.14014263316959985
3210.3999999981756,170.098615201434,326.65,5.757535405308895,0.481778795710337,85.72505095081435,3.000000000000025,0.1414080840890852
3210.4999999981756,170.68179483378088,326.65,5.831420501898572,0.7388509658967735,86.5458123224523,2.5707217018643647,0.14324988308267228
3210.5999999981755,171.27489673486517,326.65,5.930636795012192,0.9921629311361979,87.38035281605137,2.5331196523942445,0.14565479354522237
3210.6999999981754,171.87684408799035,326.65,6.019085615098886,0.8844882008669419,88.22678689986532,1.07674730269256,0.14773061663654996
3210.7999999981753,172.4888593544322,326.65,6.11975826014656,1.0067264504767426,89.08642937049773,1.2223824960980068,0.15003591502514402
3210.899999998175,173.11167673679194,326.65,6.227772458059901,1.0801419791334066,89.95986755258707,0.7341552865666401,0.15244372090092773
3210.999999998175,173.74622065169544,326.65,6.345030226505626,1.1725776844572522,90.0,0.924357053238456,0.007004433442390212
3211.099999998175,174.39271222755457,326.65,6.4644991365668165,1.1946891006119031,90.0,0.22111416154650954,0.0
3211.199999998175,175.0508582923575,326.65,6.581036515439984,1.1653737887316762,90.0,0.2931531188022696,0.0
3211.299999998175,175.7210616787806,326.65,6.701601961477472,1.2056544603748787,90.0,0.4028067164320248,0.0
3211.3999999981747,176.40362121902828,326.65,6.825155536981219,1.2355357550374713,90.0,0.29881294662592595,0.0
3211.4999999981746,177.09833820923507,326.65,6.946722201881471,1.215666649002518,90.0,0.19869106034953177,0.0
3211.5999999981746,177.80575611775325,326.65,7.073723200074705,1.2700099819323363,90.0,0.5434333292981819,0.0
3211.6999999981745,178.52577917289216,326.65,7.199766543080142,1.2604334300543751,90.0,0.09576551877961137,0.0
3211.7999999981744,179.258205719375,326.65,7.323793463271142,1.240269201909996,90.0,0.20164228144379237,0.0
3211.8999999981743,180.00379452648235,326.65,7.455407587290201,1.3161412401905892,90.0,0.758720382805933,0.0
3211.999999998174,180.76295135370185,326.65,7.591079044699818,1.3567145740961717,90.0,0.40573333905582487,0.0
3212.099999998174,181.53558821917585,326.65,7.725870740231616,1.3479169553179826,90.0,0.08797618778189076,0.0
3212.199999998174,182.3215159014862,326.65,7.85877034352313,1.3289960329151373,90.0,0.18920922402845264,0.0
3212.299999998174,183.12102957790833,326.65,7.994621529345729,1.358511858225988,90.0,0.2951582531085073,0.0
3212.399999998174,183.93461806688347,326.65,8.135360584569309,1.4073905522358032,90.0,0.4887869400981515,0.0
3212.4999999981737,184.76186203237665,326.65,8.271906549677992,1.3654596510868267,90.0,0.41930901148976574,0.0
3212.5999999981736,185.6028455501405,326.65,8.409293218131186,1.3738666845319436,90.0,0.08407033445116951,0.0
3212.6999999981736,186.45741565444519,326.65,8.545150327863416,1.3585710973223009,90.0,0.15295587209642747,0.0
3212.7999999981735,187.32531060710772,326.65,8.678390224438388,1.3323989657497215,90.0,0.2617213157257936,0.0
3212.8999999981734,188.20674180357233,326.65,8.813743939224974,1.3535371478658575,90.0,0.2113818211613605,0.0
3212.9999999981733,189.10214020555253,326.65,8.953406993419868,1.3966305419489444,90.0,0.4309339408308688,0.0
3213.099999998173,190.01122355810872,326.65,9.090247680114087,1.3684068669421912,90.0,0.2822367500675327,0.0
3213.199999998173,190.93422416092054,326.65,9.229411213902194,1.3916353378810697,90.0,0.23228470938878587,0.0
3213.299999998173,191.8714378265497,326.65,9.371532682675875,1.421214687736807,90.0,0.2957934985573729,0.0
3213.399999998173,192.8226610043801,326.65,9.511618776462866,1.4008609378699077,90.0,0.20353749866899307,0.0
3213.499999998173,193.7884756434005,326.65,9.65752398510958,1.4590520864671497,90.0,0.5819114859724195,0.0
3213.5999999981727,194.7688777428839,326.65,9.803389189064484,1.4586520395490332,90.0,0.00400046918116459,0.0
3213.6999999981726,195.7632203857259,326.65,9.942785638871998,1.3939644980751353,90.0,0.6468754147389788,0.0
3213.7999999981726,196.77185719518755,326.65,10.085718093401567,1.429324545295696,90.0,0.3536004722056063,0.0
3213.8999999981725,197.7951340644395,326.65,10.232109256733013,1.4639116333144564,90.0,0.34587088018760426,0.0
3213.9999999981724,198.83296480501681,326.65,10.377638590957227,1.4552933422421432,90.0,0.08618291072313156,0.0
3214.0999999981723,199.88554986945513,326.65,10.525172321359378,1.4753373040215045,90.0,0.20043961779361297,0.0
3214.199999998172,200.9533174151619,326.65,10.676987349916311,1.5181502855693374,90.0,0.4281298154783286,0.0
3214.299999998172,202.0354456196686,326.65,10.82058468339949,1.435973334831786,90.0,0.8217695073755138,0.0
3214.399999998172,203.13062640885357,326.65,10.95110211863532,1.305174352358307,90.0,1.3079898247347899,0.0
3214.499999998172,204.2378340273496,326.65,11.071362661231726,1.2026054259640517,90.0,1.025689263942553,0.0
3214.599999998172,205.35653636343255,326.65,11.186302429498733,1.1493976826700703,90.0,0.5320774329398148,0.0
3214.6999999981717,206.48681344733063,326.65,11.302042448473522,1.1574001897478858,90.0,0.0800250707781558,0.0
3214.7999999981716,207.62767721749466,326.65,11.407902488697946,1.0586004022442452,90.0,0.987997875036406,0.0
3214.8999999981716,208.7784996788883,326.65,11.507482983261518,0.9958049456357188,90.0,0.6279545660852648,0.0
3214.9999999981715,209.93878488689927,326.65,11.602104351306403,0.946213680448853,90.0,0.4959126518686574,0.0
3215.0999999981714,211.10814430750835,326.65,11.69284062954395,0.9073627823754649,90.0,0.3885089807338815,0.0
3215.1999999981713,212.28644195430383,326.65,11.782217131299031,0.893765017550816,90.0,0.13597764824648806,0.0
3215.299999998171,213.47320691031575,326.65,11.866884766830344,0.8466763553131251,90.0,0.47088662237690926,0.0
3215.399999998171,214.66769349691052,326.65,11.944096096566977,0.772113297366328,90.0,0.7456305794679707,0.0
3215.499999998171,215.86910487418092,326.65,12.013339540743388,0.6924344417641137,90.0,0.7967885560221433,0.0
3215.599999998171,217.07697890295003,326.65,12.077961890969656,0.646223502262675,90.0,0.4621093950143873,0.0
3215.699999998171,218.29075917702454,326.65,12.137020537830017,0.5905864686036111,90.0,0.5563703365906392,0.0
3215.7999999981707,219.50992163855378,326.65,12.190838943905424,0.5381840607540767,90.0,0.5240240784953443,0.0
3215.8999999981706,220.73401538907234,326.65,12.240148655901974,0.49309711996549765,90.0,0.45086940788579,0.0
3215.9999999981706,221.963169646492,326.65,12.290750463743267,0.5060180784129287,90.0,0.1292095844743102,0.0
3216.0999999981705,223.19668883899487,326.65,12.334397001657152,0.4364653791388484,90.0,0.6955269927408025,0.0
3216.1999999981704,224.43464283053964,326.65,12.37874213413443,0.4434513247727878,90.0,0.06985945633939394,0.0
3216.2999999981703,225.6767670456376,326.65,12.420441682227207,0.41699548092775984,90.0,0.2645584384502797,0.0
3216.39999999817,226.92269109386945,326.65,12.458437564819171,0.379958825919644,90.0,0.37036655008115815,0.0
3216.49999999817,228.17194088854285,326.65,12.491692886006035,0.3325532118686425,90.0,0.4740561405100152,0.0
3216.59999999817,229.4235668029983,326.65,12.515452552571292,0.2375966656525641,90.0,0.9495654621607841,0.0
3216.69999999817,230.67816210513044,326.65,12.545144515759441,0.29691963188149373,90.0,0.5932296622892963,0.0
3216.79999999817,231.93557344883084,326.65,12.573303116685652,0.28158600926211363,90.0,0.15333622619380094,0.0
3216.8999999981697,233.19593180081887,326.65,12.602771300405477,0.29468183719824736,90.0,0.1309582793613373,0.0
3216.9999999981696,234.45890703594677,326.65,12.628938445392123,0.2616714498664585,90.0,0.3301038733178885,0.0
3217.0999999981696,235.72457685764653,326.65,12.655882574623496,0.2694412923137257,90.0,0.07769842447267195,0.0
3217.1999999981695,236.99309462699728,326.65,12.684360215816017,0.2847764119252183,90.0,0.15335119611492587,0.0
3217.2999999981694,238.2642499035003,326.65,12.710733587635467,0.2637337181944943,90.0,0.21042693730723983,0.0
3217.3999999981693,239.53781023684212,326.65,12.73478260611983,0.24049018484364026,90.0,0.2324353335085405,0.0
3217.499999998169,240.81346760752092,326.65,12.755751628084585,0.20969021964754475,90.0,0.30799965196095513,0.0
3217.599999998169,242.09106370748603,326.65,12.77513767156202,0.19386043477434,90.0,0.15829784873204744,0.0
3217.699999998169,243.36966089228318,326.64260339107716,12.785517672116185,0.10380000554166102,90.0847539976531,0.9006042923267898,0.014792363132740682
3217.799999998169,244.64942570301972,326.64,12.79695353959394,0.11435867477754158,90.1145851673282,0.10558669235880558,0.005206521305516354
3217.899999998169,245.93002865408857,326.64,12.805204244878258,0.08250705284318371,90.1145851673282,0.31851621934357865,0.0
3217.9999999981687,247.21175246303403,326.64,12.816412101324127,0.11207856445869524,90.1145851673282,0.29571511615511525,0.0
3218.0999999981686,248.49449651900906,326.64,12.826613914136349,0.10201812812221434,90.01556272055264,0.10060436336480905,-0.0172826772961443
3218.1999999981686,249.7783787768724,326.64,12.837995199522148,0.11381285385798634,90.0,0.11794725735772005,-0.0027162071421127365
3218.2999999981685,251.0632390131142,326.64,12.84777435306278,0.09779153540632635,90.0,0.16021318451659994,0.0
3218.3999999981684,252.3486098865511,326.64,12.852880395940993,0.05106042878212591,90.0,0.46731106624200436,0.0
3218.4999999981683,253.63422977441002,326.64,12.855370379687802,0.02489983746809088,90.0,0.2616059131403503,0.0
3218.599999998168,254.92031951716785,326.64,12.860068625885487,0.046982461976856627,90.0,0.22082624508765747,0.0
3218.699999998168,256.20706816176903,326.64,12.866657219699976,0.06588593814488064,90.0,0.18903476168024014,0.0
3218.799999998168,257.4938619039275,326.64,12.867108166209196,0.0045094650922017365,90.0,0.613764730526789,0.0
3218.899999998168,258.78080435114276,326.64,12.868595120947417,0.014869547382208026,90.0,0.1036008229000629,0.0
3218.999999998168,260.06764555081173,326.64,12.86758271073183,-0.010124102155870673,90.0,0.249936495380787,0.0
3219.0999999981677,261.354935352059,326.64,12.872068437419417,0.04485726687587288,90.0,0.5498136903174355,0.0
3219.1999999981676,262.64314766891687,326.64,12.881292999024858,0.0922456160544094,90.0,0.47388349178536515,0.0
3219.2999999981676,263.9320534229311,326.64,12.888226923712322,0.06933924687464454,90.0,0.22906369179764852,0.0
3219.3999999981675,265.22213249325375,326.64,12.899959330670354,0.11732406958032016,90.0,0.4798482270567561,0.0
3219.4999999981674,266.5136621049381,326.64,12.914463809506683,0.14504478836329326,90.0,0.2772071878297311,0.0
3219.5999999981673,267.80623754131216,326.64,12.924921382437986,0.10457572931303005,90.0,0.4046905905026321,0.0
3219.699999998167,269.0999330355645,326.64,12.936121239415744,0.11199856977757605,90.0,0.07422840464545999,0.0
3219.799999998167,270.3944267280879,326.64,12.944102707738914,0.07981468323169594,90.0,0.32183886545880114,0.0
3219.899999998167,271.68907612540784,326.64,12.945659655362157,0.01556947623242877,90.0,0.6424520699926717,0.0
3219.999999998167,272.9840105542095,326.64,12.948509786495368,0.0285013113321142,90.0,0.1293183509968543,0.0
3220.099999998167,274.27924898478557,326.64,12.95154960833072,0.03039821835352896,90.0,0.01896907021414762,0.0
3220.1999999981667,275.5751279273088,326.64,12.957954315033378,0.06404706702657137,90.0,0.3364884867304241,0.0
3220.2999999981666,276.8706104634433,326.64,12.953990506604345,-0.03963808429032767,90.0,1.0368515131689904,0.0
3220.3999999981665,278.1639478629528,326.64,12.932540522755625,-0.21449983848720322,90.0,1.7486175419687555,0.0
3220.4999999981665,279.4533841660845,326.64,12.893532072983104,-0.3900844977252049,90.0,1.755846592380017,0.0
3220.5999999981664,280.7371776530422,326.64,12.837107547672609,-0.5642452531049535,90.0,1.7416075537974862,0.0
3220.6999999981663,282.0149908186557,326.64,12.777308188161154,-0.5979935951145521,90.0,0.3374834200959853,0.0
3220.799999998166,283.28598994275524,326.64,12.709172164230898,-0.6813602393025597,90.0,0.8336664418800765,0.0
3220.899999998166,284.54882770763817,326.64,12.627563831533195,-0.8160833269770329,90.0,1.3472308767447316,0.0
3220.999999998166,285.80263964306914,326.64,12.537311353577577,-0.9025247795561775,90.0,0.864414525791446,0.0
3221.099999998166,287.0463742394511,326.64,12.436544457279895,-1.0076689629768154,90.0,1.0514418342063792,0.0
3221.199999998166,288.27966627135703,326.64,12.332125542078058,-1.0441891520183688,90.0,0.3652018904155341,0.0
3221.2999999981657,289.5023048469057,326.64,12.225597843969332,-1.065276981087262,90.0,0.2108782906889317,0.0
3221.3999999981656,290.71394517693966,326.64,12.115622476479691,-1.0997536748964087,90.0,0.3447669380914675,0.0
3221.4999999981655,291.9139439933734,326.64,11.999214842680898,-1.164076337987936,90.0,0.6432266309152723,0.0
3221.5999999981655,293.1018862270986,326.64,11.878656785283576,-1.205580573973215,90.0,0.4150423598527908,0.0
3221.6999999981654,294.2764341991391,326.64,11.74472280017264,-1.339339851109358,90.0,1.3375927713614288,0.0
3221.7999999981653,295.4363987895672,326.64,11.598898382094884,-1.458244180777566,90.0,1.1890432966820796,0.0
3221.899999998165,296.58052078866393,326.64,11.440482678307136,-1.5841570378774783,90.0,1.259128570999124,0.0
3221.999999998165,297.70713838724487,326.64,11.265449953604028,-1.7503272470310804,90.0,1.6617020915360214,0.0
3222.099999998165,298.8157470169574,326.64,11.085371870535175,-1.800780830688531,90.0,0.5045358365745045,0.0
3222.199999998165,299.9066471570145,326.63477683343285,10.908567596844867,-1.7680427369030838,90.05984952332919,0.3273809378544712,0.010445712378435165
3222.299999998165,300.9801251098532,326.63,10.734333947365466,-1.74233649479401,90.11458520276217,0.25706242109073685,0.009553178244217087
3222.3999999981647,302.03662442635937,326.63,10.564312319555794,-1.7002162780967112,90.11458520276217,0.4212021669729893,0.0
3222.4999999981646,303.07644573191953,326.63,10.397542957995618,-1.6676936156017597,90.11458520276217,0.32522662494951504,0.0
3222.5999999981645,304.099685431616,326.63,10.231737585131363,-1.6580537286425567,90.11458520276217,0.09639886959202926,0.0
3222.6999999981645,305.106184299044,326.63,10.06434005083032,-1.6739753430104365,90.03120051693679,0.15921614367879755,-0.014553373133938674
3222.7999999981644,306.0954199042137,326.63,9.891718553304425,-1.7262149752589373,90.0,0.5223963224850081,-0.0054455174887135804
3222.8999999981643,307.06728987598535,326.63,9.718073410351513,-1.7364514295291222,90.0,0.10236454270184936,0.0
3222.999999998164,308.0215837952002,326.63,9.542324211412865,-1.7574919893864838,90.0,0.2104055985736153,0.0
