timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8002.700000011582,158.09580116120034,293.62566421999907,5.309259302942914,2.2716845227164306,0.08072096591319006,0.3112484445026098,0.0
8002.800000011583,158.09657986388171,294.1783873832396,5.527231632405602,2.1797232946268785,0.08072096591319006,0.9196122808955209,0.0
8002.900000011583,158.09738814521012,294.7521054701468,5.737180869071503,2.0994923666590104,0.08072096591319006,0.8023092796786813,0.0
8003.000000011583,158.09822498410514,295.34609371783,5.939882476832668,2.027016077611652,0.08072096591319006,0.7247628904735848,0.0
8003.100000011584,158.0990886995672,295.9591589527959,6.1306523496588134,1.907698728261451,0.08072096591319006,1.1931734935020089,0.0
8003.200000011584,158.09997817583118,296.5905092049669,6.313502521710099,1.828501720512854,0.08072096591319006,0.7919700774859706,0.0
8003.300000011584,158.10089214398334,297.2392437993827,6.487345944157624,1.738434224475247,0.08072096591319006,0.9006749603760689,0.0
8003.400000011585,158.10182907058865,297.90427430381976,6.650305044371,1.6295910021337612,0.08072096591319006,1.0884322234148591,0.0
8003.500000011585,158.10278664286812,298.583959107791,6.796848039712197,1.465429953411972,0.08072096591319006,1.6416104872178927,0.0
8003.6000000115855,158.1037622049821,299.2764130962847,6.924539884937493,1.2769184522529642,0.08072096591352083,1.8851150115900772,5.773159728050814e-14
8003.700000011586,158.10475356131255,299.98007781963565,7.03664723350916,1.121073485716666,0.08072096591352083,1.558449665362982,0.0
8003.800000011586,158.10575828033564,300.69322738223997,7.131495626043441,0.9484839253428134,0.08072096591319006,1.7258956037385254,-5.773159728050814e-14
8003.900000011587,158.10677336410245,301.41373383991845,7.20506457678446,0.735689507410191,0.08072096591319006,2.1279441793262244,0.0
8004.000000011587,158.1077955092442,302.13925246153303,7.255186216146155,0.50121639361695,0.08072096591319006,2.34473113793241,0.0
8004.100000011587,158.10882001858747,302.86644919338954,7.271967318564855,0.16781102418699234,0.08072096591319006,3.334053694299577,0.0
8004.200000011588,158.10984507516932,303.5940343551772,7.275851617876414,0.03884299311559758,0.08072096591319006,1.2896803107139476,0.0
8004.300000011588,158.11086732341494,304.31962615991233,7.255918047351833,-0.19933570524581334,0.08072096591352083,2.3817869836141092,5.773159728050814e-14
8004.400000011588,158.11188326744758,305.0407432342827,7.21117074370328,-0.44747303648552617,0.08072096591352083,2.481373312397128,0.0
8004.500000011589,158.11288725159088,305.753371179194,7.126279449113354,-0.848912945899265,0.08072096591352083,4.014399094137389,0.0
8004.600000011589,158.11387217535207,306.4524700649036,6.990988857095702,-1.3529059201765214,0.08072096591319006,5.039929742772564,-5.773159728050814e-14
8004.7000000115895,158.11483864187187,307.1384680006574,6.859979357538154,-1.3100949955754793,0.08072096591319006,0.4281092460104219,0.0
8004.80000001159,158.11578302286148,307.8087896270724,6.70321626414975,-1.5676309338840344,0.08072096591319006,2.5753593830855515,0.0
8004.90000001159,158.116701619118,308.46080924995186,6.520196228794928,-1.8302003535482214,0.08072096591352083,2.62569419664187,5.773159728050814e-14
8005.000000011591,158.11758971455578,309.0911793916821,6.303701417302181,-2.1649481149274763,0.08072096591352083,3.347477613792549,0.0
8005.100000011591,158.118438880119,309.69391710845423,6.027377167721281,-2.7632424958089974,0.08072096591319006,5.982943808815211,-5.773159728050814e-14
8005.200000011591,158.11925517052023,310.27332003526624,5.794029268120315,-2.3334789960096547,0.08072096591319006,4.297634997993427,0.0
8005.300000011592,158.12003737249262,310.8285269952668,5.552069600005839,-2.4195966811447622,0.08072096591319006,0.8611768513510754,0.0
8005.400000011592,158.1207833176208,311.35799884724446,5.294718519776133,-2.573510802297063,0.08072096591319006,1.5391412115230096,0.0
8005.500000011592,158.12149270068704,311.8615189476629,5.035201004184712,-2.595175155914209,0.08072096591319006,0.21664353617145693,0.0
8005.600000011593,158.12216200211054,312.3365890980552,4.75070150392274,-2.844995002619717,0.08072096591352083,2.4981984670550794,5.773159728050814e-14
8005.700000011593,158.1227919108656,312.7836983324001,4.4710923434491106,-2.796091604736297,0.08072096591319006,0.48903397883419686,-5.773159728050814e-14
8005.8000000115935,158.12338084709953,313.20172527124913,4.18026938849018,-2.9082295495893096,0.08072096591319006,1.1213794485301243,0.0
8005.900000011594,158.12392877711494,313.590645996191,3.8892072494184027,-2.910621390717769,0.08072096591319006,0.02391841128459582,0.0
8006.000000011594,158.12443939405776,313.95308190220845,3.624359060175277,-2.648481892431258,0.08072096591319006,2.6213949828651106,0.0
8006.100000011595,158.12491387038426,314.2898651987596,3.3678329655115387,-2.565260946637382,0.08072096591319006,0.8322094579387596,0.0
8006.200000011595,158.12536065917982,314.6069958858444,3.1713068708478005,-1.9652609466373816,0.08072096591319006,6.000000000000005,0.0
8006.300000011595,158.1257882135298,314.91047396346283,3.0347807761840624,-1.365260946637381,0.08072096591319006,6.000000000000005,0.0
8006.400000011596,158.1262049865196,315.20629943161487,2.9582546815203243,-0.7652609466373805,0.08072096591352083,6.000000000000005,5.773159728050814e-14
8006.500000011596,158.12661943123456,315.5004722903005,2.9417285868565863,-0.16526094663738,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
8006.600000011596,158.1270357742174,315.7959925395198,2.955202492192848,0.13473905336261804,0.08072096591319006,2.9999999999999805,0.0
8006.700000011597,158.12745824201082,316.0958601792727,2.9986763975291097,0.4347390533626161,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
8006.800000011597,158.12789106115744,316.40307520955923,3.072150302865371,0.7347390533626141,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
8006.9000000115975,158.12833845820003,316.7206376303794,3.1756242082016324,1.0347390533626122,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
8007.000000011598,158.1288046596812,317.0515474417332,3.3090981135378934,1.3347390533626102,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
8007.100000011598,158.12929389214372,317.3988046436206,3.4725720188741542,1.6347390533626083,0.08072096591319006,2.9999999999999805,0.0
8007.200000011599,158.12981038213024,317.76540923604165,3.6660459242104153,1.9347390533626108,0.08072096591352083,3.000000000000025,5.773159728050814e-14
8007.300000011599,158.17094592540815,318.14892522906865,3.8704820108768394,2.044360866664241,0.5462203740249039,1.0962181330163023,0.08124497337628434
8007.400000011599,158.23678199321105,318.54916672063234,4.059208525027646,1.8872651415080677,1.2958903599273215,1.5709572515617332,0.1308420955737666
8007.5000000116,158.3053264264325,318.9658733543435,4.226196323093631,1.6698779806598463,2.0777385146380953,2.173871608482214,0.13645824550345015
8007.6000000116,158.37652947725587,319.3987426950635,4.390116854724579,1.6392053163094822,2.891052499417615,0.3067266435036409,0.14195006886917666
8007.7000000116,158.45014637431922,319.84628668832164,4.538945689165991,1.4882883444141193,3.732818235819143,1.509169718953629,0.1469158363068134
8007.800000011601,158.5258931887528,320.3067792268623,4.6702685192710245,1.3132283010503354,4.599494075073765,1.750600433637839,0.15126346942478275
8007.900000011601,158.60353374402288,320.77878450731373,4.787029577520751,1.1676105824972627,5.488011789387794,1.456177185530727,0.15507559577074168
8008.0000000116015,158.6827640868826,321.26045468692126,4.885050002377002,0.9802042485625151,6.394464937492056,1.874063339347476,0.1582059194948715
8008.100000011602,158.77248066742987,321.7481235223849,4.982296083813296,0.9724608143629343,7.42507728793626,0.0774343419958079,0.17987578826968997
8008.200000011602,159.05969021146822,322.1651884453767,5.067671305294534,0.8537522148123866,10.856257937274844,1.1870859955054769,0.5988539956167529
8008.300000011603,159.3506817300308,322.58774527818304,5.134402387780553,0.6673108248601878,14.381084395097187,1.8644138995219883,0.6151982725040891
8008.400000011603,159.64456192977752,323.0144968448365,5.185371748133672,0.5096936035311916,17.14435841899482,1.5761722132899614,0.4822822985184616
8008.500000011603,159.94023887378523,323.44385751352854,5.217074417920568,0.317026697868954,19.80802193953971,1.9266690566223765,0.46489698598772
8008.600000011604,160.2379883471727,323.87622775945823,5.253643180641828,0.36568762721260306,22.499702411834903,0.48660929343649073,0.4697868665318711
8008.700000011604,160.53743087173382,324.31105653182624,5.283516236844706,0.2987305620287817,25.204209103834003,0.6695706518382138,0.47202546417604463
8008.800000011604,160.94917191361208,324.623504377391,5.3098166403558205,0.2630040351111429,29.754643314611798,0.3572652691763878,0.7942005937346217
8008.900000011605,161.4198762563357,324.87243455863904,5.328690898395202,0.18874258039381253,35.359903571078625,0.7426145471733037,0.9783024690652786
8009.000000011605,161.89183859122812,325.12203002420716,5.342932218926431,0.14241320531229285,40.987233882706256,0.46329375081519686,0.9821544203518073
8009.1000000116055,162.3658873612118,325.37272889294854,5.366552072562455,0.23619853636024146,45.27177996554263,0.9378533104794862,0.7477943609892035
8009.200000011606,162.8416480235515,325.6243330893782,5.385931849608459,0.19379777046004243,48.297878719571244,0.42400765900199033,0.5281538674829744
8009.300000011606,163.3190686839467,325.8768151693949,5.404724148142343,0.18792298533883312,51.33475529494283,0.05874785121209314,0.5300349521692392
8009.400000011607,163.80233947183604,326.1152199348839,5.418556832441972,0.1383268429962925,54.534945432921106,0.49596142342540617,0.5585385459757253
8009.500000011607,164.34041282935257,326.1815577460846,5.425492778703198,0.06935946261226178,59.76780378417326,0.6896738038403072,0.9133060751983202
8009.600000011607,164.87922960802206,326.24798721194793,5.432988831128581,0.07496052425382871,64.99114164099919,0.05601061641566929,0.9116444354567665
8009.700000011608,165.4189727476963,326.3145308867023,5.442329499778366,0.09340668649785222,69.06710818425125,0.18446162244023512,0.7113903638088037
8009.800000011608,165.95856810593878,326.38105634182807,5.440839392380141,-0.014901073982249713,71.3564635880864,1.0830776048010193,0.3995678954524773
8009.900000011608,166.49771158297392,326.4475260855721,5.436282990928532,-0.04556401451608849,73.64771441762217,0.3066294053383878,0.3998987096445039
8010.000000011609,167.03635458032184,326.51393412634104,5.431236562052113,-0.05046428876419817,75.93334078170366,0.04900274248109682,0.39891705523608767
8010.100000011609,167.57430408219093,326.58025666766736,5.424243919395228,-0.06992642656884485,78.2053231925105,0.19462137804646673,0.39653573615977766
8010.2000000116095,168.11126102421758,326.64645683860215,5.414235755670978,-0.10008163724250174,80.455471425933,0.30155210673656896,0.3927249533115651
8010.30000001161,168.65149611314192,326.65,5.404411891869872,-0.09823863801106114,83.39603042481494,0.018429992314406007,0.5132243637963807
8010.40000001161,169.19111444428657,326.65,5.395835562318816,-0.08576329551055473,84.44828131009429,0.12475342500506414,0.18365242505149704
8010.500000011611,169.73287528054672,326.65,5.417259232767761,0.21423670448944776,85.2103713558892,3.000000000000025,0.13300980495795534
8010.600000011611,170.2794914925085,326.65,5.46580986080828,0.48550628040518795,85.97961333112416,2.712695759157402,0.1342580521239478
8010.700000011611,170.83308499459358,326.65,5.535578265628691,0.697684048204108,86.75872099330904,2.1217776779892006,0.1359799393264205
8010.800000011612,171.39498603650398,326.65,5.6186483102098315,0.8307004458114076,87.54927364694518,1.3301639760729955,0.1379774671632883
8010.900000011612,171.96641198693243,326.65,5.713891257202644,0.9524294699281288,88.35266365799305,1.2172902411672126,0.14021800870418932
8011.000000011612,172.54820043587014,326.65,5.817509564334716,1.0361830713207176,89.16971533563779,0.8375360139258881,0.1426024193384423
8011.100000011613,173.14042511535737,326.65,5.921865144354211,1.0435558001949463,90.0,0.07372728874228685,0.1449120112193647
8011.200000011613,173.7430443868969,326.65,6.025804366234461,1.0393922188025062,90.0,0.04163581392440108,0.0
8011.3000000116135,174.3568382724366,326.65,6.137543304919727,1.117389386852654,90.0,0.7799716805014789,0.0
8011.400000011614,174.9821486952949,326.65,6.252701256442283,1.1515795152255581,90.0,0.3419012837290403,0.0
8011.500000011614,175.61907716172047,326.65,6.368874205036962,1.1617294859467986,90.0,0.10149970721240464,0.0
8011.600000011615,176.26827008686922,326.65,6.4915108886178965,1.2263668358093405,90.0,0.6463734986254188,0.0
8011.700000011615,176.92989830237306,326.65,6.615855778428299,1.2434488981040293,90.0,0.17082062294688782,0.0
8011.800000011615,177.60382508128114,326.65,6.738833486841602,1.229777084133028,90.0,0.13671813971001257,0.0
8011.900000011616,178.29022814849426,326.65,6.863588329730725,1.247548428891232,90.0,0.17771344758203966,0.0
8012.000000011616,178.98934992162188,326.65,6.990767192492271,1.2717886276154555,90.0,0.2424019872422356,0.0
8012.100000011616,179.70127301610532,326.65,7.1187721564261315,1.2800496393386052,90.0,0.08261011723149636,0.0
8012.200000011617,180.42576737280638,326.65,7.244476677236805,1.2570452081067351,90.0,0.23004431231870015,0.0
8012.300000011617,181.16261109600694,326.65,7.36796238386338,1.2348570662657465,90.0,0.22188141840988607,0.0
8012.4000000116175,181.91165146757413,326.65,7.489921007578315,1.2195862371493504,90.0,0.152708291163961,0.0
8012.500000011618,182.6729746297812,326.65,7.612740998512874,1.2281999093455909,90.0,0.0861367219624043,0.0
8012.600000011618,183.44750621476445,326.65,7.744816714299884,1.320757157870105,90.0,0.9255724852451408,0.0
8012.700000011619,184.23510303403268,326.65,7.875460637450861,1.3064392315097706,90.0,0.14317926360334354,0.0
8012.800000011619,185.0361374912272,326.65,8.00982835702499,1.343677195741284,90.0,0.3723796423151349,0.0
8012.900000011619,185.8513130830034,326.65,8.15123058979473,1.4140223276974062,90.0,0.7034513195612213,0.0
8013.00000001162,186.6805510930356,326.65,8.291845710035433,1.406151202407031,90.0,0.07871125290375147,0.0
8013.10000001162,187.52361904131772,326.65,8.430136180033243,1.3829046999780914,90.0,0.23246502428939664,0.0
8013.20000001162,188.38079460712535,326.65,8.571203263841173,1.4106708380793087,90.0,0.2776613810121731,0.0
8013.300000011621,189.25156258424406,326.65,8.707118617521607,1.3591535368043317,90.0,0.51517301274977,0.0
8013.400000011621,190.13630790316364,326.65,8.846883028037242,1.3976441051563526,90.0,0.38490568352020915,0.0
8013.5000000116215,191.03490011280243,326.65,8.985343011803264,1.3845998376602253,90.0,0.13044267496127304,0.0
8013.600000011622,191.94776453386876,326.65,9.128055928561304,1.4271291675803965,90.0,0.4252932992017122,0.0
8013.700000011622,192.87526146729516,326.65,9.27437162245363,1.4631569389232624,90.0,0.36027771342865833,0.0
8013.800000011623,193.8172586553596,326.65,9.419364824357343,1.4499320190371279,90.0,0.132249198861345,0.0
8013.900000011623,194.77371674974407,326.65,9.563964568438445,1.4459974408110199,90.0,0.039345782261079876,0.0
8014.000000011623,195.74443003232972,326.65,9.706507263903044,1.4254269546459852,90.0,0.20570486165034652,0.0
8014.100000011624,196.72914950057145,326.65,9.846560094382832,1.4005283047978878,90.0,0.2489864984809742,0.0
8014.200000011624,197.72860360996867,326.65,9.99389701041429,1.4733691603145793,90.0,0.728408555166915,0.0
8014.300000011624,198.74236563231577,326.65,10.136966919387799,1.4306990897350857,90.0,0.4267007057949357,0.0
8014.400000011625,199.76983554739127,326.65,10.274037012821218,1.370700934334188,90.0,0.599981554008977,0.0
8014.500000011625,200.811030830794,326.65,10.411281850981243,1.3724483816002575,90.0,0.017474472660694573,0.0
8014.6000000116255,201.86566785037772,326.65,10.54569055046092,1.3440869947967649,90.0,0.2836138680349265,0.0
8014.700000011626,202.9331521191202,326.65,10.674154762827083,1.28464212366163,90.0,0.5944487113513475,0.0
8014.800000011626,204.01249765044548,326.65,10.792759744838513,1.1860498201142988,90.0,0.9859230354733128,0.0
8014.900000011627,205.10310617807787,326.65,10.90538244963629,1.1262270479777747,90.0,0.5982277213652409,0.0
8015.000000011627,206.20379669365943,326.65,11.006195831938507,1.0081338230221704,90.0,1.1809322495560437,0.0
8015.100000011627,207.31434734065357,326.65,11.104790791847313,0.9859495990880518,90.0,0.22184223934118563,0.0
8015.200000011628,208.4339759444335,326.65,11.19556450954902,0.9077371770170828,90.0,0.7821242207096901,0.0
8015.300000011628,209.56254603598276,326.65,11.284973625031274,0.8940911548225294,90.0,0.13646022194553353,0.0
8015.400000011628,210.69923905997612,326.65,11.366197714767571,0.8122408973629724,90.0,0.8185025745955699,0.0
8015.500000011629,211.84326157092846,326.65,11.439487860976806,0.7329014620923502,90.0,0.7933943527062226,0.0
8015.600000011629,212.99464209784918,326.65,11.513063278895041,0.7357541791823508,90.0,0.02852717090000567,0.0
8015.7000000116295,214.1532217004379,326.65,11.585049396236583,0.719861173415417,90.0,0.15893005766933754,0.0
8015.80000001163,215.3187330531797,326.65,11.654362430701932,0.6931303446534898,90.0,0.2673082876192723,0.0
8015.90000001163,216.4906574395152,326.65,11.718488633853749,0.6412620315181705,90.0,0.5186831313531926,0.0
8016.000000011631,217.66809859905027,326.65,11.773652810645627,0.5516417679187846,90.0,0.8962026359938591,0.0
8016.100000011631,218.85125960355958,326.65,11.830847574318142,0.5719476367251453,90.0,0.2030586880636065,0.0
8016.200000011631,220.039800009821,326.65,11.884638125162011,0.5379055084386941,90.0,0.34042128286451145,0.0
8016.300000011632,221.2333143282321,326.65,11.934374041294369,0.49735916132357616,90.0,0.40546347115117953,0.0
8016.400000011632,222.4315392748888,326.65,11.981477288054704,0.47103246760334727,90.0,0.2632669372022889,0.0
8016.500000011632,223.63408024385126,326.65,12.02463472971527,0.43157441660566676,90.0,0.39458050997680516,0.0
8016.600000011633,224.84062879451562,326.65,12.064707964107093,0.40073234391822865,90.0,0.30842072687438105,0.0
8016.700000011633,226.05095294391327,326.65,12.102461518310303,0.37753554203209916,90.0,0.23196801886129492,0.0
8016.8000000116335,227.26465328407292,326.65,12.136221250193762,0.337597318834586,90.0,0.3993822319751317,0.0
8016.900000011634,228.48120469449586,326.65,12.164730115496305,0.2850886530254293,90.0,0.525086658091567,0.0
8017.000000011634,229.69991880573482,326.65,12.186355729935618,0.21625614439313878,90.0,0.6883250863229051,0.0
8017.100000011635,230.92114052189592,326.65,12.211430163167496,0.2507443323187708,90.0,0.3448818792563202,0.0
8017.200000011635,232.14454886973482,326.65,12.233295070802914,0.21864907635418263,90.0,0.32095255964588176,0.0
8017.300000011635,233.36985140917363,326.65,12.25223576611807,0.1894069531515541,90.0,0.29242123202628534,0.0
8017.400000011636,234.59697985026474,326.65,12.270493605965708,0.18257839847638735,90.0,0.06828554675166743,0.0
8017.500000011636,235.82613074112248,326.65,12.290716800293522,0.20223194327813943,90.0,0.19653544801752076,0.0
8017.600000011636,237.05765278495193,326.65,12.314426801955811,0.23710001662289315,90.0,0.34868073344753725,0.0
8017.700000011637,238.2917511025176,326.65,12.34018787907629,0.2576107712047815,90.0,0.20510754581888335,0.0
8017.800000011637,239.5281798442253,326.65,12.363490618688902,0.233027396126122,90.0,0.24583375078659486,0.0
8017.9000000116375,240.76699931290358,326.65,12.387396347725801,0.2390572903689936,90.0,0.06029894242871592,0.0
8018.000000011638,242.00797320584198,326.65,12.408939201939782,0.215428542139815,90.0,0.23628748229178598,0.0
8018.100000011638,243.25073161927295,326.64379268380725,12.427093594907735,0.18154392967952404,90.07112642501022,0.3388461246029095,0.012413903016013084
8018.200000011639,244.4950819491125,326.64,12.442891012284905,0.1579741737717022,90.1145851673282,0.23569755907821843,0.007584981422243951
8018.300000011639,245.74119226447198,326.64,12.460300116058587,0.17409103773681878,90.1145851673282,0.1611686396511658,0.0
8018.400000011639,246.98953576624552,326.64,12.482630541054778,0.22330424996191311,90.1145851673282,0.4921321222509434,0.0
8018.50000001164,248.23978322457623,326.64,12.50166887964976,0.19038338594981496,90.04474751877406,0.3292086401209815,-0.012188969091202484
8018.60000001164,249.4918903691613,326.64,12.520264543745245,0.1859566409548563,90.0,0.044267449949586535,-0.007809915347054552
8018.70000001164,250.74532563927897,326.64,12.533544943180624,0.13280399435378953,90.0,0.5315264660106678,0.0
8018.800000011641,252.00018755296162,326.64,12.547810459450929,0.142655162703047,90.0,0.09851168349257478,0.0
8018.900000011641,253.25641556538028,326.64,12.561470566448666,0.13660106997736676,90.0,0.06054092725680249,0.0
8019.0000000116415,254.5142276466875,326.64,12.577310234503955,0.15839668055289025,90.0,0.21795610575523483,0.0
8019.100000011642,255.77309255047157,326.64,12.587837780796931,0.10527546292976808,90.0,0.5312121762312216,0.0
8019.200000011642,257.03303869145765,326.64,12.598649456029266,0.10811675232334395,90.0,0.028412893935758632,0.0
8019.300000011643,258.29392541572145,326.64,12.60805468266147,0.09405226632203778,90.0,0.14064486001306165,0.0
8019.400000011643,259.55565767104713,326.64,12.616509448390055,0.08454765728584945,90.0,0.09504609036188327,0.0
8019.500000011643,260.8178599754647,326.64,12.621209636392903,0.04700188002848549,90.0,0.37545777257363966,0.0
8019.600000011644,262.07960454913166,326.64,12.616632623864277,-0.04577012528626412,90.0,0.9277200531474961,0.0
8019.700000011644,263.3406102465545,326.64,12.609244337581,-0.07388286283276813,90.0,0.2811273754650401,0.0
8019.800000011644,264.6015954559315,326.64,12.609039470325724,-0.0020486725527568694,90.0,0.7183419028001126,0.0
8019.900000011645,265.86241168234244,326.64,12.607349749564701,-0.01689720761023139,90.0,0.1484853505747452,0.0
8020.000000011645,267.12282947389787,326.64,12.603365657774262,-0.03984091790439237,90.0,0.2294371029416098,0.0
8020.1000000116455,268.3833275133814,326.64,12.604168085341035,0.008024275667732894,90.0,0.47865193572125264,0.0
8020.200000011646,269.6448762713701,326.64,12.614674593272209,0.10506507931173914,90.0,0.9704080364400625,0.0
8020.300000011646,270.9080894312016,326.64,12.631317539100882,0.16642945828673206,90.0,0.6136437897499292,0.0
8020.400000011647,272.1725063861437,326.64,12.643354714439582,0.12037175338699413,90.0,0.4605770489973793,0.0
8020.500000011647,273.4384065713375,326.64,12.658186061109618,0.14831346670035828,90.0,0.27941713313364147,0.0
8020.600000011647,274.7056878111283,326.64,12.671995717079493,0.13809655969875934,90.0,0.1021690700159894,0.0
8020.700000011648,275.9743813208346,326.64,12.686117506117846,0.14121789038352262,90.0,0.031213306847632794,0.0
8020.800000011648,277.244091463314,326.64,12.696283178695257,0.101656725774113,90.0,0.39561164609409616,0.0
8020.900000011648,278.513470142129,326.64,12.692968755656873,-0.03314423038384362,90.0,1.3480095615795662,0.0
8021.000000011649,279.78117680285607,326.64,12.676249652285858,-0.1671910337101501,90.0,1.3404680332630647,0.0
8021.100000011649,281.04560152090517,326.64,12.643432340506159,-0.328173117796986,90.0,1.609820840868359,0.0
8021.2000000116495,282.3054805410988,326.64,12.597978291359963,-0.45454049146195885,90.0,1.2636737366497286,0.0
8021.30000001165,283.5595935369956,326.64,12.540321764221227,-0.5765652713873592,90.0,1.220247799254004,0.0
8021.40000001165,284.8070804745086,326.64,12.474065450450045,-0.6625631377118246,90.0,0.8599786632446538,0.0
8021.500000011651,286.0474267093144,326.64,12.402663025098185,-0.7140242535185948,90.0,0.5146111580677015,0.0
8021.600000011651,287.27955865379477,326.64,12.320525415423884,-0.8213760967430161,90.0,1.0735184322442137,0.0
8021.700000011651,288.5031702645218,326.64,12.235327568695046,-0.8519784672883723,90.0,0.30602370545356194,0.0
8021.800000011652,289.71790279791384,326.64,12.146542517335273,-0.8878505135977299,90.0,0.35872046309357586,0.0
8021.900000011652,290.9228524803919,326.64,12.048720312611334,-0.9782220472393988,90.0,0.9037153364166883,0.0
8022.000000011652,292.1171297699307,326.64,11.942003260886093,-1.067170517252407,90.0,0.8894847001300832,0.0
8022.100000011653,293.29935479233444,326.64,11.821488356441673,-1.2051490444441981,90.0,1.3797852719179104,0.0
8022.200000011653,294.4688924351864,326.64,11.69462273711959,-1.2686561932208384,90.0,0.6350714877664032,0.0
8022.3000000116535,295.625281387019,326.64,11.56314430040841,-1.3147843671117876,90.0,0.4612817389094914,0.0
8022.400000011654,296.76784098931194,326.64,11.424859717133092,-1.3828458327531834,90.0,0.6806146564139581,0.0
8022.500000011654,297.8962085871397,326.64,11.282948818310382,-1.419108988227098,90.0,0.36263155473914566,0.0
8022.600000011655,299.00612548840104,326.64,11.098453742927362,-1.844950753830208,90.0,4.258417656031099,0.0
8022.700000011655,300.0979441118668,326.6328046998777,10.917853486145281,-1.8060025678208014,90.08244730698364,0.38948186009406527,0.014389769662670472
8022.800000011655,301.1725091329443,326.63,10.745102282091098,-1.727512040541832,90.11458520276217,0.7849052727896932,0.005609120959981784
8022.900000011656,302.2299041999639,326.63,10.573269247437123,-1.7183303465397515,90.11458520276217,0.09181694002080576,0.0
8023.000000011656,303.2703138908772,326.63,10.403426432350264,-1.6984281508685939,90.11458520276217,0.19902195671157585,0.0
8023.100000011656,304.2934968577861,326.63,10.231170293816207,-1.722561385340562,90.11458520276217,0.24133234471968024,0.0
8023.200000011657,305.2992657653541,326.63,10.057040922642626,-1.741293711735814,90.0083933203669,0.1873232639525213,-0.018533979866879324
