timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2.600000000000001,158.09504990329683,293.09242136008226,5.066089718728041,2.2641463614530988,0.08072096591319006,0.4179809257780498,0.0
2.700000000000001,158.09579427274403,293.6207747937121,5.283534336298313,2.174446175702718,0.08072096591319006,0.8970018575038097,0.0
2.800000000000001,158.0965680726913,294.17001799628207,5.492432025699694,2.0889768940138076,0.08072096591319006,0.8546928168891021,0.0
2.9000000000000012,158.0973703241989,294.73945611636077,5.69438120078711,2.019491750874165,0.08072096591352083,0.694851431396426,5.773159728050814e-14
3.0000000000000013,158.09819977618625,295.32820113699955,5.887450206387913,1.9306900560080287,0.08072096591319006,0.8880169486613632,-5.773159728050814e-14
3.1000000000000014,158.09905479067547,295.93509042143324,6.0688928443369115,1.8144263794899818,0.08072096591352083,1.1626367651804692,5.773159728050814e-14
3.2000000000000015,158.09993429678647,296.5593638590419,6.24273437608666,1.738415317497486,0.08072096591319006,0.7601106199249585,-5.773159728050814e-14
3.3000000000000016,158.10083691934653,297.20004535216594,6.406814931239975,1.6408055515331466,0.08072096591319006,0.9760976596433935,0.0
3.4000000000000017,158.1017605423443,297.85563295597797,6.555876038120253,1.4906110688027852,0.08072096591319006,1.501944827303614,0.0
3.5000000000000018,158.10270344595799,298.5249059409688,6.692729849907996,1.3685381178774314,0.08072096591319006,1.2207295092535375,0.0
3.600000000000002,158.10366303235654,299.2060203666726,6.811144257038493,1.184144071304969,0.08072096591319006,1.843940465724625,0.0
3.700000000000002,158.10463770858527,299.8978455538143,6.918251871417098,1.0710761437860494,0.08072096591352083,1.1306792751891948,5.773159728050814e-14
3.800000000000002,158.10562582874138,300.5992132406255,7.013676868111836,0.9542499669473781,0.08072096591319006,1.1682617683867136,-5.773159728050814e-14
3.900000000000002,158.10662467528792,301.308194519358,7.089812787325107,0.7613591921327068,0.08072096591319006,1.9289077481467132,0.0
4.000000000000002,158.1076315881803,302.02290129038084,7.1470677102283,0.5725492290319334,0.08072096591319006,0.5725492290319334,0.0
4.100000000000001,158.10864326431624,302.740989011663,7.180877212821577,0.33809502593276974,0.08072096591319006,2.3445420309916365,0.0
4.200000000000001,158.10965795911798,303.4612193819355,7.202303702725169,0.21426489903592305,0.08072096591352083,1.238301268968467,5.773159728050814e-14
4.300000000000001,158.11067025077952,304.1797440033013,7.185246213658177,-0.1705748906699256,0.08072096591319006,3.8483978970584864,-5.773159728050814e-14
4.4,158.1116756886199,304.89340378241144,7.136597791101171,-0.4864842255700541,0.08072096591319006,3.159093349001285,0.0
4.5,158.11267027242351,305.59935936621,7.05955583798588,-0.7704195311529105,0.08072096591319006,2.839353055828564,0.0
4.6,158.11364812352244,306.2934380762184,6.940787100083879,-1.1876873790200104,0.08072096591352083,4.172678478670999,5.773159728050814e-14
4.699999999999999,158.11461006759032,306.97622597561354,6.827878993951407,-1.129081061324726,0.08072096591319006,0.5860631769528446,-5.773159728050814e-14
4.799999999999999,158.11555210046723,307.6448809116466,6.686549360330877,-1.413296336205292,0.08072096591319006,2.8421527488056597,0.0
4.899999999999999,158.11647097568547,308.29709854154277,6.522176298961295,-1.6437306136958263,0.08072096591352083,2.3043427749053436,5.773159728050814e-14
4.999999999999998,158.11736263515712,308.92999843453373,6.328998929909735,-1.9317736905155947,0.08072096591319006,2.8804307681976837,-5.773159728050814e-14
5.099999999999998,158.11822277221623,309.54052371908625,6.10525284552498,-2.237460843847554,0.08072096591319006,3.056871533319594,0.0
5.1999999999999975,158.11905374813554,310.1303504266042,5.898267075179772,-2.069857703452076,0.08072096591319006,1.6760314039547808,0.0
5.299999999999997,158.11985355710044,310.6980548299035,5.677044032993321,-2.2122304218645095,0.08072096591319006,1.4237271841243349,0.0
5.399999999999997,158.12062051312333,311.24244021494445,5.443853850409292,-2.3319018258402924,0.08072096591319006,1.196714039757829,0.0
5.4999999999999964,158.12135134871244,311.7611873160904,5.187471011459199,-2.5638283895009284,0.08072096591319006,2.31926563660636,0.0
5.599999999999996,158.12204042837308,312.2502960592206,4.8910874313019645,-2.9638358015723476,0.08072096591319006,4.000074120714192,0.0
5.699999999999996,158.12269189353952,312.7127060343479,4.624099751273128,-2.669876800288362,0.08072096591352083,2.9395900128398544,5.773159728050814e-14
5.799999999999995,158.12330429332033,313.1473873987705,4.346813644226081,-2.7728610704704693,0.08072096591319006,1.029842701821071,-5.773159728050814e-14
5.899999999999995,158.12387653608008,313.5535653096486,4.0617791087812,-2.8503453544488178,0.08072096591319006,0.774842839783485,0.0
5.999999999999995,158.1244085404066,313.93118198059193,3.776166709433174,-2.8561239934802574,0.08072096591352083,0.05778639031439603,5.773159728050814e-14
6.099999999999994,158.12490013689026,314.28011716471497,3.4893518412300533,-2.8681486820312063,0.08072096591319006,0.12024688550948959,-5.773159728050814e-14
6.199999999999994,158.12535977861654,314.6063708620176,3.2625369730269327,-2.268148682031206,0.08072096591319006,6.000000000000005,0.0
6.299999999999994,158.12579591867075,314.9159430725,3.095722104823812,-1.6681486820312053,0.08072096591319006,6.000000000000005,0.0
6.399999999999993,158.1262170101383,315.2148337961621,2.9889072366206917,-1.0681486820312047,0.08072096591352083,6.000000000000005,5.773159728050814e-14
6.499999999999993,158.12663150610453,315.5090430330038,2.9420923684175713,-0.4681486820312042,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
6.5999999999999925,158.12704785965485,315.80457078302527,2.955277500214451,0.13185131796879634,0.08072096591319006,6.000000000000005,0.0
6.699999999999992,158.12747029733197,316.10441704622644,2.9984626320113303,0.4318513179687944,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
6.799999999999992,158.1279030456785,316.4115818226072,3.0716477638082096,0.7318513179687924,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
6.8999999999999915,158.12835033123721,316.72906511216775,3.1748328956050886,1.0318513179687905,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
6.999999999999991,158.12881638055072,317.05986691490796,3.3080180274019675,1.3318513179687885,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
7.099999999999991,158.12930542016176,317.40698723082784,3.471203159198846,1.6318513179687866,0.08072096591319006,2.9999999999999805,0.0
7.19999999999999,158.12982167661303,317.7734260599274,3.664388290995725,1.931851317968789,0.08072096591352083,3.000000000000025,5.773159728050814e-14
7.29999999999999,158.17252337404705,318.15851511523846,3.8875734227926038,2.231851317968787,0.5641659340850402,2.9999999999999805,0.08437706446792204
7.39999999999999,158.2391894439397,318.5638024925223,4.1103833851146545,2.2280996232205075,1.3233292895761606,0.037516947482796326,0.13249900113808227
7.499999999999989,158.30919147194479,318.98937037706116,4.316066228289064,2.0568284317440977,2.121859836280308,1.712711914764098,0.13936987217737723
7.599999999999989,158.38243799043084,319.43466270373034,4.516109515490666,2.0004328720160203,2.9585845059443625,0.5639555972807742,0.14603600418299667
7.699999999999989,158.4586882091105,319.8982156204654,4.701306563847489,1.8519704835682305,3.830530702279616,1.484623884477898,0.15218332026291082
7.799999999999988,158.53766213071984,320.3783269216778,4.869240016144865,1.6793345229737522,4.734176709652787,1.7263596059447828,0.15771598101162798
7.899999999999988,158.6190299048272,320.87299132617164,5.016836110380074,1.4759609423520903,5.6653337147603,2.033735806216619,0.16251755592135764
7.999999999999988,158.7025506231298,321.3807442644241,5.149578689380563,1.327425790004897,6.62074412085058,1.4853515234719339,0.16675057294091467
8.099999999999987,158.8583162592808,321.87276775948754,5.276858264784738,1.2727957540417467,8.444117987733728,0.5463003596315019,0.31823877471931705
8.199999999999987,159.16410216367015,322.3168079291593,5.39544205756164,1.18583792776902,12.116712549287325,0.8695782627272663,0.6409886718994781
8.299999999999986,159.47568501460955,322.7692660052575,5.497726331533993,1.022842739723533,15.631545311478778,1.6299518804548718,0.6134540435720772
8.399999999999986,159.7923540109803,323.2291098138171,5.5874688689670915,0.8974253743309824,18.473893846842422,1.2541736539255055,0.4960834043133411
8.499999999999986,160.11343393184188,323.69535884783426,5.665297464625528,0.7782859565843658,21.37333316631883,1.1913941774661652,0.5060476258664703
8.599999999999985,160.43931413751977,324.1685785082069,5.749996131942406,0.846986673168777,24.3190495140839,0.6870071658441113,0.5141244909832282
8.699999999999985,160.84205664254006,324.5668568782664,5.828421038752107,0.7842490680970116,28.491156499906367,0.627376050717654,0.7281700364805835
8.799999999999985,161.36288763317646,324.8422963444683,5.896158389675264,0.6773735092315736,34.67874393593677,1.0687555886543798,1.079937735137646
8.899999999999984,161.8881804617379,325.120095436496,5.946669406853534,0.5051101717826967,40.943866072497485,1.722633374488769,1.0934700932256625
8.999999999999984,162.41619883393034,325.3993359217901,5.977524400575609,0.3085499372207501,45.591273357274936,1.965602345619466,0.8111255880053625
9.099999999999984,162.94798370791105,325.68056830706837,6.020163743314389,0.42639342738779895,48.97486268441092,1.1784349016704887,0.5905477429386252
9.199999999999983,163.48251748902754,325.96325444131264,6.051283227681531,0.3111948436714229,52.37145380305088,1.1519858371637604,0.5928169836426467
9.299999999999983,164.05037242542352,326.14579934012073,6.069167985853824,0.17884758172292514,56.94362442762858,1.3234726194849777,0.7979943136184631
9.399999999999983,164.6534396672643,326.22015009596413,6.080838086429525,0.1167010057570117,62.809933807267655,0.6214657596591344,1.0238641361532785
9.499999999999982,165.25769122012682,326.29464686275537,6.092779712615146,0.1194162618562089,68.38465952874172,0.027152560991972052,0.9729731873533898
9.599999999999982,165.86523771821018,326.36954985566973,6.12600325221689,0.3322353960174418,70.96001070220647,2.128191341612329,0.4494835737205949
9.699999999999982,166.47513195994668,326.4447422964318,6.149675983933454,0.23672731716564144,73.5517749708929,0.9550807885180035,0.4523481992412104
9.799999999999981,167.0865401512075,326.520121388505,6.164941415861578,0.15265431928123796,76.14585729944405,0.8407299788440348,0.452752777010188
9.89999999999998,167.69888446607305,326.5956158930775,6.174380522605084,0.0943910674350601,78.72920382368225,0.5826325184617787,0.4508790256790829
9.99999999999998,168.31310465749627,326.65,6.178784203704855,0.04403681099771184,81.53309646969396,0.5035425643734825,0.4893715854535996
10.09999999999998,168.93249012809568,326.65,6.1934555521017725,0.14671348396917416,84.08466755578107,1.0267667297146232,0.44533316550907864
10.19999999999998,169.55609636436728,326.65,6.235660488813348,0.4220493671157577,84.96164995952451,2.7533588314658353,0.1530623042737722
10.29999999999998,170.18636214148583,326.65,6.302251605639298,0.6659111682594965,85.84854330525543,2.438618011437388,0.15479208997033034
10.399999999999979,170.8257494357671,326.65,6.393460899038495,0.9120929339919748,86.74839812291697,2.461817657324783,0.1570542935812691
10.499999999999979,171.4760801553276,326.65,6.502888099500268,1.0942720046177268,87.66332883375162,1.82179070625752,0.159685533316769
10.599999999999978,172.13712450351667,326.65,6.6100174815453,1.0712938204503164,88.59251829418461,0.22978184167410376,0.16217415459385487
10.699999999999978,172.80929030206389,326.65,6.721224818070997,1.1120733652569736,89.53599987802494,0.4077954480665724,0.16466860069944467
10.799999999999978,173.49361290060313,326.65,6.842784983719623,1.2156016564862604,90.0,1.0352829122928675,0.0809832985812009
10.899999999999977,174.19072430055368,326.65,6.970664756276952,1.278797725573293,90.0,0.6319606908703257,0.0
10.999999999999977,174.90113158851935,326.65,7.103615068087897,1.329503118109443,90.0,0.5070539253615003,0.0
11.099999999999977,175.62514382350497,326.65,7.239655770778501,1.3604070269060475,90.0,0.3090390879660454,0.0
11.199999999999976,176.3632102829847,326.65,7.380188958680801,1.4053318790229952,90.0,0.44924852116947633,0.0
11.299999999999976,177.11521684849768,326.65,7.519581035516057,1.3939207683525634,90.0,0.11411110670431768,0.0
11.399999999999975,177.8813008403312,326.65,7.660346226730215,1.4076519121415743,90.0,0.13731143789010858,0.0
11.499999999999975,178.66171046202874,326.65,7.80359329342826,1.43247066698045,90.0,0.24818754838875634,0.0
11.599999999999975,179.45593058217196,326.65,7.941689377911575,1.3809608448331545,90.0,0.5150982214729538,0.0
11.699999999999974,180.2640549243963,326.65,8.080722638350617,1.390332604390414,90.0,0.09371759557259551,0.0
11.799999999999974,181.08618505263965,326.65,8.220771472717187,1.4004883436657067,90.0,0.10155739275292675,0.0
11.899999999999974,181.92271119561204,326.65,8.364722342706685,1.4395086998949758,90.0,0.39020356229269026,0.0
11.999999999999973,182.77335489656792,326.65,8.505888824688146,1.411664819814611,90.0,0.2784388008036487,0.0
12.099999999999973,183.63806344589693,326.65,8.646528244533975,1.406394198458294,90.0,0.05270621356316951,0.0
12.199999999999973,184.51733181176604,326.65,8.792117027074667,1.4558878254069185,90.0,0.4949362694862458,0.0
12.299999999999972,185.41145273779142,326.65,8.940633057122621,1.4851603004795422,90.0,0.2927247507262365,0.0
12.399999999999972,186.3209795234001,326.65,9.094681724874903,1.5404866775228143,90.0,0.5532637704327215,0.0
12.499999999999972,187.2456718616807,326.65,9.24632747837588,1.5164575350097742,90.0,0.24029142513040114,0.0
12.599999999999971,188.1852245292664,326.65,9.394921194905596,1.4859371652971554,90.0,0.30520369712618844,0.0
12.69999999999997,189.13930528429793,326.65,9.54019270695041,1.452715120448147,90.0,0.3322204484900837,0.0
12.79999999999997,190.10848356238964,326.65,9.691158208174949,1.5096550122453856,90.0,0.5693989179723857,0.0
12.89999999999997,191.0928894965165,326.65,9.84342495528668,1.522667471117316,90.0,0.13012458871930477,0.0
12.99999999999997,192.09332105595755,326.65,10.003670880948892,1.6024592566221152,90.0,0.7979178550479915,0.0
13.09999999999997,193.11053720094324,326.65,10.171505919815152,1.6783503886625972,90.0,0.7589113204048203,0.0
13.199999999999969,194.1445035071719,326.65,10.338996737848731,1.6749081803357946,90.0,0.03442208326802643,0.0
13.299999999999969,195.19518732385794,326.65,10.506161069067968,1.6716433121923657,90.0,0.03264868143428856,0.0
13.399999999999968,196.26211091542496,326.65,10.66854835239278,1.6238728332481145,90.0,0.4777047894425124,0.0
13.499999999999968,197.34531396707223,326.65,10.831332462135709,1.6278410974292967,90.0,0.03968264181182235,0.0
13.599999999999968,198.44465888884892,326.65,10.992740761038021,1.6140829890231245,90.0,0.13758108406172198,0.0
13.699999999999967,199.55975720518063,326.65,11.15026455454418,1.5752379350615797,90.0,0.38845053961544806,0.0
13.799999999999967,200.6910752945447,326.65,11.312451832272638,1.6218727772845831,90.0,0.46634842223003403,0.0
13.899999999999967,201.8384236151825,326.65,11.47274381456211,1.6029198228947195,90.0,0.18952954389863663,0.0
13.999999999999966,203.00175772005903,326.65,11.632591355144893,1.5984754058278305,90.0,0.04444417066888917,0.0
14.099999999999966,204.18099450997707,326.65,11.791607957307749,1.5901660216285585,90.0,0.08309384199272074,0.0
14.199999999999966,205.37590264045005,326.65,11.94831126369138,1.5670330638363161,90.0,0.23132957792242337,0.0
14.299999999999965,206.5859024679185,326.65,12.099218508022819,1.5090724433143876,90.0,0.5796062052192852,0.0
14.399999999999965,207.8108444658995,326.65,12.248630583885525,1.4941207586270622,90.0,0.1495168468732544,0.0
14.499999999999964,209.05027714296892,326.65,12.393528036464412,1.4489745257888664,90.0,0.45146232838195743,0.0
14.599999999999964,210.30364445128578,326.65,12.532865368969297,1.3933733250488523,90.0,0.5560120074001418,0.0
14.699999999999964,211.56963036054916,326.65,12.659043246561946,1.2617787759264942,90.0,1.3159454912235802,0.0
14.799999999999963,212.84752325935108,326.65,12.778105468662702,1.1906222210075512,90.0,0.7115655491894302,0.0
14.899999999999963,214.13644170373044,326.65,12.888353819185525,1.1024835052282356,90.0,0.8813871577931565,0.0
14.999999999999963,215.43580985914724,326.65,12.992844195396716,1.044903762111904,90.0,0.5757974311633163,0.0
15.099999999999962,216.74523121422192,326.65,13.093369713338499,1.00525517941783,90.0,0.3964858269407401,0.0
15.199999999999962,218.06424453412103,326.65,13.189283180181414,0.959134668429158,90.0,0.4612051098867198,0.0
15.299999999999962,219.39213949363327,326.65,13.278093852670326,0.8881067248891128,90.0,0.7102794354004516,0.0
15.399999999999961,220.7282085774636,326.65,13.359829828156506,0.8173597548618083,90.0,0.7074697002730446,0.0
15.499999999999961,222.0716572740714,326.65,13.433621200248005,0.7379137209149889,90.0,0.7944603394681948,0.0
15.59999999999996,223.42275441370458,326.65,13.510100701574483,0.7647950132647807,90.0,0.26881292349791863,0.0
15.69999999999996,224.7808024654539,326.65,13.57960534332232,0.6950464174783733,90.0,0.6974859578640746,0.0
15.79999999999996,226.14537391988372,326.65,13.64483516621642,0.6522982289409995,90.0,0.4274818853737372,0.0
15.89999999999996,227.5157179834096,326.65,13.70255753710333,0.5772237088690879,90.0,0.7507452007191162,0.0
15.99999999999996,228.89178526450831,326.65,13.759786024588506,0.5722848748517606,90.0,0.04938834017327309,0.0
16.09999999999996,230.2735218249638,326.65,13.816475164671852,0.5668914008334625,90.0,0.0539347401829815,0.0
16.19999999999996,231.66083826882544,326.65,13.872270402859048,0.5579523818719601,90.0,0.08939018961502398,0.0
16.29999999999996,233.0534216919794,326.65,13.924936801554562,0.5266639869551426,90.0,0.3128839491681745,0.0
16.399999999999963,234.45011304306138,326.65,13.966013433541294,0.41076631986731726,90.0,1.1589766708782534,0.0
16.499999999999964,235.85042170747494,326.65,14.002184235732155,0.3617080219086155,90.0,0.4905829795870176,0.0
16.599999999999966,237.2539701336799,326.65,14.034579765829273,0.32395530097117486,90.0,0.3775272093744064,0.0
16.699999999999967,238.66047293244753,326.65,14.064121587553899,0.2954182172462616,90.0,0.2853708372491326,0.0
16.79999999999997,240.06967812087942,326.65,14.0911437426809,0.2702215512700157,90.0,0.25196665976245924,0.0
16.89999999999997,241.48117670155528,326.65,14.114076187177643,0.22932444496742477,90.0,0.40897106302590913,0.0
16.99999999999997,242.89452508756727,326.6473547491243,14.132705299173264,0.18629111995620562,90.03031046609546,0.4303332501121915,0.005290174311798347
17.099999999999973,244.31017360702106,326.64,14.155940605155296,0.23235305982032273,90.1145851673282,0.4606193986411711,0.01470871012645869
17.199999999999974,245.72835201541852,326.64,14.180870159676333,0.2492955452103729,90.1145851673282,0.16942485390050166,0.0
17.299999999999976,247.1493897820876,326.64,14.209461899721234,0.28591740044900504,90.1145851673282,0.3662185523863215,0.0
17.399999999999977,248.5732002619999,326.64,14.237187245318788,0.2772534559755435,90.00654495097751,0.08663944473461527,-0.018856574998864502
17.49999999999998,249.9990866895812,326.64,14.257945384194905,0.2075813887611666,90.0,0.6967206721437691,-0.0011423094393925304
17.59999999999998,251.42682765905332,326.64,14.276489607970884,0.18544223775979418,90.0,0.22139151001372426,0.0
17.69999999999998,252.85626656455693,326.64,14.293467874075754,0.16978266104869633,90.0,0.15659576711097856,0.0
17.799999999999983,254.28684820527707,326.64,14.304894489821896,0.11426615746142232,90.0,0.55516503587274,0.0
17.899999999999984,255.7184507790182,326.64,14.31510316210683,0.1020867228493394,90.0,0.12179434612082929,0.0
17.999999999999986,257.1507933349825,326.64,14.322502507467625,0.0739934536079545,90.0,0.2809326924138489,0.0
18.099999999999987,258.58425231704814,326.64,14.333666049016488,0.11163541548862455,90.0,0.3764196188067004,0.0
18.19999999999999,260.01900448195136,326.64,14.34659704401927,0.12930995002781387,90.0,0.17674534539189324,0.0
18.29999999999999,261.4551126489625,326.64,14.360156191242922,0.135591472236527,90.0,0.06281522208713142,0.0
18.39999999999999,262.8923019794528,326.64,14.370967129295039,0.1081093805211708,90.0,0.27482091715356205,0.0
18.499999999999993,264.3306213679998,326.64,14.382266981612698,0.11299852317659287,90.0,0.04889142655422063,0.0
18.599999999999994,265.7705110637467,326.64,14.397969041649732,0.15702060037034116,90.0,0.4402207719374829,0.0
18.699999999999996,267.21140451556465,326.64,14.408005955504578,0.10036913854845508,90.0,0.5665146182188607,0.0
18.799999999999997,268.65390087331343,326.64,14.424033981843614,0.16028026339036217,90.0,0.5991112484190708,0.0
18.9,270.09804027979465,326.64,14.440463410328734,0.16429428485119857,90.0,0.04014021460836403,0.0
19.0,271.541981360689,326.64,14.438480282269055,-0.019831280596793732,90.0,1.841255654479923,0.0
19.1,272.9839610746341,326.64,14.418867876750493,-0.1961240551856136,90.0,1.7629277458881987,0.0
19.200000000000003,274.42284333258493,326.64,14.387895312917248,-0.30972563833245204,90.0,1.1360158314683844,0.0
19.300000000000004,275.8567763506785,326.64,14.338406103810414,-0.4948920910683441,90.0,1.8516645273589205,0.0
19.400000000000006,277.28413614914325,326.64,14.27267814353683,-0.6572796027358407,90.0,1.6238751166749665,0.0
19.500000000000007,278.70361609165644,326.64,14.193884662079617,-0.7879348145721288,90.0,1.3065521183628803,0.0
19.60000000000001,280.11560464726193,326.64,14.11897562071654,-0.7490904136307641,90.0,0.38844400941364654,0.0
19.70000000000001,281.518938519768,326.64,14.03243436710683,-0.8654125360970966,90.0,1.1632212246633244,0.0
19.80000000000001,282.9122917889341,326.64,13.932634765560172,-0.9979960154665868,90.0,1.3258347936949022,0.0
19.900000000000013,284.294949621303,326.64,13.825687290105442,-1.0694747545472971,90.0,0.7147873908071034,0.0
20.000000000000014,285.66564982951496,326.64,13.706118754452215,-1.1956853565322767,90.0,1.2621060198497958,0.0
20.100000000000016,287.0235223465541,326.64,13.577850109341513,-1.2826864511070113,90.0,0.8700109457473459,0.0
20.200000000000017,288.36677659247044,326.64,13.43167681864415,-1.4617329069736407,90.0,1.7904645586662937,0.0
20.30000000000002,289.69329846035896,326.64,13.264363821301492,-1.6731299734265725,90.0,2.113970664529319,0.0
20.40000000000002,291.0014380643192,326.64,13.080553028199917,-1.8381079310157489,90.0,1.6497795758917633,0.0
20.50000000000002,292.28930773448866,326.64,12.87786675295361,-2.0268627524630745,90.0,1.8875482144732558,0.0
20.600000000000023,293.55767922422046,326.64,12.682897513894043,-1.949692390595672,90.0,0.7717036186740245,0.0
20.700000000000024,294.80580463383916,326.64,12.4804497600528,-2.0244775384124303,90.0,0.7478514781675827,0.0
20.800000000000026,296.0341056183815,326.64,12.28221828484921,-1.9823147520359008,90.0,0.4216278637652948,0.0
20.900000000000027,297.24312104351236,326.64,12.089375119030976,-1.9284316581823369,90.0,0.5388309385356393,0.0
21.00000000000003,298.433208450739,326.64,11.900107137872759,-1.8926798115821697,90.0,0.3575184660016717,0.0
21.10000000000003,299.60477180032547,326.6378889505121,11.71498730610787,-1.8511983176488833,90.0241893374586,0.41481493933286373,0.004221835825284348
21.20000000000003,300.75770331293165,326.63,11.528978746164897,-1.8600855994297305,90.11458520276217,0.0888728178084719,0.015777054797367903
21.300000000000033,301.8926637185731,326.63,11.348872647808035,-1.8010609835686253,90.11458520276217,0.5902461586110519,0.0
21.400000000000034,303.009898670815,326.63,11.171629536722856,-1.772431110851791,90.11458520276217,0.2862987271683437,0.0
21.500000000000036,304.10971356500056,326.63,10.997440182260066,-1.7418935446278994,90.11458520276217,0.3053756622389159,0.0
21.600000000000037,305.19232951216395,326.63,10.825461795647264,-1.7197838661280151,90.0210248489833,0.2210967849988421,-0.016329362227720523
21.70000000000004,306.2569907860545,326.63,10.645926633545859,-1.7953516210140563,90.0,0.7556775488604117,-0.003669528394931732
21.80000000000004,307.3031108951024,326.63,10.460526933701306,-1.853996998445524,90.0,0.5864537743146769,0.0
21.90000000000004,308.33005446504956,326.63,10.268773900733123,-1.9175303296818313,90.0,0.6353333123630733,0.0
22.000000000000043,309.3373001261915,326.63,10.071807506710009,-1.9696639402311433,90.0,0.5213361054931198,0.0
22.100000000000044,310.3248699535053,326.63,9.875061848231171,-1.9674565847883763,90.0,0.022073554427670672,0.0
22.200000000000045,311.29218126943687,326.63,9.672489789710188,-2.025720585209836,90.0,0.5826400042145963,0.0
22.300000000000047,312.23883958059764,326.63,9.465973051528309,-2.065167381818789,90.0,0.39446796608952894,0.0
22.40000000000005,313.1645960655679,326.63,9.256968259498416,-2.0900479202989253,90.0,0.24880538480136494,0.0
22.50000000000005,314.06889062096786,326.63,9.04236279462162,-2.1460546487679544,90.0,0.560067284690291,0.0
22.60000000000005,314.95162827967727,326.63,8.826807719742817,-2.1555507487880377,90.0,0.09496100020083276,0.0
22.700000000000053,315.8126428141394,326.63,8.60959047641901,-2.172172433238071,90.0,0.16621684450033314,0.0
22.800000000000054,316.65262129897036,326.63,8.399243536481391,-2.1034693993761877,90.0,0.6870303386188326,0.0
22.900000000000055,317.47104218586367,326.63,8.183681449582425,-2.155620868989665,90.0,0.5215146961347727,0.0
23.000000000000057,318.2695676486968,326.62619002424026,7.984936402925735,-1.987450466566898,90.04365645567907,1.6817040242276704,0.007619488913508388
23.10000000000006,319.0508246086653,326.62,7.812385174458562,-1.7255122846717263,90.11458520276217,2.619381818951716,0.012379401709143867
23.20000000000006,319.8161486959786,326.62,7.652747671237202,-1.596375032213606,90.11458520276217,1.2913725245812024,0.0
