timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2402.099999998911,158.0933313304196,291.8725783318208,5.102987727103193,2.96564937191401,0.08072096591352083,0.9870933501078483,5.773159728050814e-14
2402.1999999989107,158.09409097097765,292.41177119993404,5.391928681131876,2.889409540286829,0.08072096591319006,0.7623983162718062,-5.773159728050814e-14
2402.2999999989106,158.09488988861386,292.9788429381103,5.670717381762661,2.78788700630785,0.08072096591319006,1.0152253397897937,0.0
2402.3999999989105,158.09572745287625,293.5733460515622,5.945031134518999,2.743137527563375,0.08072096591319006,0.4474947874447466,0.0
2402.4999999989104,158.0966021311142,294.194192664848,6.208466132858145,2.6343499833914663,0.08072096591319006,1.0878754417190883,0.0
2402.5999999989103,158.09751174301942,294.83983519518165,6.456425303336415,2.4795917047826954,0.08072096591319006,1.547582786087709,0.0
2402.6999999989102,158.09845449918683,295.50900352280587,6.691683276242012,2.352579729055968,0.08072096591319006,1.270119757267274,0.0
2402.79999999891,158.0994282243,296.2001536081392,6.911500853333519,2.1981757709150695,0.08072096591319006,1.5440395814089847,0.0
2402.89999999891,158.10043052122884,296.9115839682309,7.114303600916837,2.0280274758331807,0.08072096591319006,1.701482950818889,0.0
2402.99999999891,158.10145825109532,297.6410666274532,7.29482659222326,1.8052299130642346,0.08072096591319006,2.2279756276894602,0.0
2403.09999999891,158.10250730112327,298.3856823372889,7.446157098357176,1.5133050613391585,0.08072096591319006,2.919248517250761,0.0
2403.19999999891,158.10357528211534,299.1437352454624,7.580529081734799,1.3437198337762268,0.08072096591319006,1.695852275629317,0.0
2403.2999999989097,158.10465849533517,299.9125999888993,7.688647434368842,1.0811835263404301,0.08072096591319006,2.625363074357967,0.0
2403.3999999989096,158.10575362353913,300.6899219880629,7.77321999163599,0.8457255726714852,0.08072096591352083,2.3545795366894495,5.773159728050814e-14
2403.4999999989095,158.1068571078805,301.47317517358675,7.832531855238722,0.5931186360273166,0.08072096591319006,2.5260693664416856,-5.773159728050814e-14
2403.5999999989094,158.10796411791856,302.2589308985862,7.857557249994213,0.25025394755490815,0.08072096591319006,3.4286468847240847,0.0
2403.6999999989093,158.10907298153822,303.0460022958254,7.870713972392437,0.13156722398224296,0.08072096591319006,1.1868672357266519,0.0
2403.7999999989092,158.1101790964876,303.8311226869017,7.851203910762681,-0.19510061629755882,0.08072096591319006,3.266678402798018,0.0
2403.899999998909,158.11127342865396,304.6078796585825,7.767569716807842,-0.8363419395483884,0.08072096591319006,6.412413232508296,0.0
2403.999999998909,158.11234326394228,305.3672487462296,7.593690876471392,-1.738788403364504,0.08072096591319006,9.024464638161156,0.0
2404.099999998909,158.11337589934294,306.1002133536139,7.329646073843033,-2.640448026283586,0.08072096591319006,9.01659622919082,0.0
2404.199999998909,158.1143867673261,306.81772744806096,7.1751409444702885,-1.5450512937274485,0.08072096591319006,10.953967325561376,0.0
2404.299999998909,158.11537674077326,307.5204106008671,7.026831528061374,-1.483094164089147,0.08072096591319006,0.6195712963830147,0.0
2404.3999999989087,158.11634555538225,308.2080752103219,6.876646094548272,-1.5018543351310143,0.08072096591319006,0.18760171041867224,0.0
2404.4999999989086,158.11728886617985,308.8776372144641,6.695620041421451,-1.810260531268213,0.08072096591319006,3.0840619613719866,0.0
2404.5999999989085,158.11820240575156,309.5260676024643,6.48430388000276,-2.113161614186909,0.08072096591319006,3.029010829186962,0.0
2404.6999999989084,158.11908241511236,310.1506982467577,6.246306442933753,-2.379974370690068,0.08072096591319006,2.668127565031586,0.0
2404.7999999989083,158.11992628545636,310.7496774169187,5.9897917016101,-2.5651474132365326,0.08072096591319006,1.8517304254646483,0.0
2404.8999999989082,158.1207278810838,311.3186499932974,5.689725763787061,-3.000659378230388,0.08072096591319006,4.355119649938555,0.0
2404.999999998908,158.12148475449172,311.85587873821265,5.37228744915226,-3.17438314634801,0.08072096591352083,1.737237681176218,5.773159728050814e-14
2405.099999998908,158.1221912037827,312.3573164449661,5.01437706753468,-3.579103816175806,0.08072096591319006,4.047206698277961,-5.773159728050814e-14
2405.199999998908,158.12285553500183,312.8288587442934,4.715422993273361,-2.9895407426131904,0.08072096591352083,5.895630735626156,5.773159728050814e-14
2405.299999998908,158.12347518723448,313.2686878990361,4.39829154742627,-3.1713144584709063,0.08072096591319006,1.8177371585771596,-5.773159728050814e-14
2405.399999998908,158.12405174992804,313.6779320989364,4.092441999003273,-3.0584954842299705,0.08072096591319006,1.1281897424093579,0.0
2405.4999999989077,158.1245861867247,314.05727533719346,3.793432382570365,-2.9900961643290813,0.08072096591352083,0.6839931990088921,5.773159728050814e-14
2405.5999999989076,158.1250820561083,314.40924342568474,3.5196808849129306,-2.7375149765743423,0.08072096591319006,2.5258118775473903,-5.773159728050814e-14
2405.6999999989075,158.1255478111643,314.7398363644103,3.3059293872554965,-2.1375149765743418,0.08072096591352083,6.000000000000005,5.773159728050814e-14
2405.7999999989074,158.12599190497798,315.05505415337007,3.1521778895980623,-1.5375149765743412,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
2405.8999999989073,158.12642279063476,315.3608967925641,3.0584263919406283,-0.9375149765743407,0.08072096591319006,6.000000000000005,0.0
2405.9999999989072,158.12684892122004,315.6633642819925,3.0246748942831942,-0.33751497657434015,0.08072096591319006,6.000000000000005,0.0
2406.099999998907,158.12727874981917,315.96845662165504,3.0509233966257603,0.2624850234256604,0.08072096591319006,6.000000000000005,0.0
2406.199999998907,158.12771650297486,316.27917381155186,3.107171898968326,0.5624850234256584,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
2406.299999998907,158.12816640722974,316.598515851683,3.1934204013108918,0.8624850234256565,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
2406.399999998907,158.1286326891266,316.9294827420483,3.3096689036534572,1.1624850234256545,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
2406.499999998907,158.12911957520802,317.27507448264794,3.4559174059960225,1.4624850234256526,0.08072096591352083,2.9999999999999805,0.0
2406.5999999989067,158.12963129201674,317.63829107348175,3.632165908338588,1.762485023425655,0.08072096591319006,3.000000000000025,-5.773159728050814e-14
2406.6999999989066,158.14980860174902,318.02042372174395,3.8384144106811533,2.062485023425653,0.3058407625973795,2.9999999999999805,0.039290816635593195
2406.7999999989065,158.2158953233751,318.42218902940743,4.074662913023719,2.3624850234256556,1.0579066826060022,3.000000000000025,0.13126026496190768
2406.8999999989064,158.2863003140294,318.85020667100423,4.340911415366285,2.662485023425658,1.8605975373603043,3.000000000000025,0.14009598291110148
2406.9999999989063,158.36149750866352,319.307357870129,4.6363809945445755,2.9546957917829086,2.719269474324688,2.9221076835725057,0.14986652494505703
2407.0999999989062,158.4411440190812,319.7915580842556,4.910709355304235,2.7432836075965916,3.6298455676339896,2.11412184186317,0.15892550918194415
2407.199999998906,158.5252902823395,320.30311393866725,5.188147478521234,2.7743812321699934,4.5925945709336204,0.31097624573401816,0.1680313997787232
2407.299999998906,158.6137027306175,320.8406054893095,5.451184673466174,2.6303719494493993,5.60437640472044,1.440092827205941,0.17658924311446
2407.399999998906,158.70606440831205,321.4021058473574,5.694679557807964,2.434948843417901,6.6609226596513915,1.9542310603149815,0.18440210848160485
2407.499999998906,158.9066544586649,321.9429609958272,5.913115042682943,2.1843548487497877,9.020552227784385,2.505939946681135,0.4118330509133261
2407.599999998906,159.25215768074025,322.4446757810749,6.096234615951493,1.8311957326855044,13.183752787080948,3.531591160642833,0.7266155718059444
2407.6999999989057,159.60716883104513,322.96019729189,6.263997338540884,1.6776272258939073,16.808734151871032,1.5356850679159706,0.6326786013902459
2407.7999999989056,159.97044047151144,323.4877140889501,6.409749629255694,1.4575229071481033,20.08081549029762,2.2010431874580405,0.571085927486068
2407.8999999989055,160.34060823682856,324.02524493965,6.531428364345405,1.2167873508971105,23.42743109890543,2.4073555625099274,0.5840946116884016
2407.9999999989054,160.75857788939126,324.52270946073577,6.625002328404881,0.9357396405947593,27.511299914795927,2.810477103023512,0.7127695705681129
2408.0999999989053,161.34996351244638,324.8354614729284,6.694884455030461,0.6988212662558002,34.52430228434537,2.3691837433895913,1.223999817988019
2408.1999999989052,161.94833257485323,325.15190665016274,6.773941702511197,0.7905724748073606,41.65618489354282,0.9175120855156038,1.2447483339621956
2408.299999998905,162.55269505849145,325.47152142516376,6.841791276579608,0.6784957406841041,46.45887189330067,1.1207673412325647,0.8382270108850254
2408.399999998905,163.16181578286995,325.7936525774793,6.895657773706846,0.5386649712723823,50.33549170901232,1.398307694117218,0.6765977963222403
2408.499999998905,163.7763328955514,326.11201364465705,6.936536723619762,0.4087894991291563,54.28311017108194,1.2987547214322603,0.6889893977562978
2408.599999998905,164.46749130105945,326.19722495492516,6.969077516365265,0.32540792745503033,61.004462347225946,0.8338157167412596,1.173097256597988
2408.699999998905,165.16263655192012,326.28292779407235,7.009277612445591,0.40200096080326375,67.70280587665192,0.7659303334823342,1.1690814901814093
2408.7999999989047,165.86133857651916,326.36906913957085,7.045141217219139,0.35863604773547664,70.94345080760229,0.43364913067787114,0.5655992393314824
2408.8999999989046,166.56302776886105,326.45557876602396,7.075261379816425,0.30120162597286004,73.92520235115994,0.5743442176261659,0.520413819115042
2408.9999999989045,167.2668697264194,326.5423538018873,7.096968108040171,0.21706728223746197,76.90862513078366,0.8413434373539808,0.5207055048343512
2409.0999999989044,167.97232314737826,326.6293275113206,7.113216790344235,0.16248682304063955,79.87531127099085,0.5458045919682242,0.5177844101989759
2409.1999999989043,168.6837047248477,326.65,7.127413457539758,0.14196667195522927,83.57258961810729,0.20520151085410276,0.6452968051987562
2409.2999999989042,169.39789494902317,326.65,7.141441992327889,0.1402853478813082,84.73910283484776,0.016813240739210755,0.20359496400151444
2409.399999998904,170.11648831043115,326.65,7.18547052711602,0.4402853478813107,85.75020476401085,3.000000000000025,0.17647057737162353
2409.499999998904,170.84248500241475,326.65,7.259499061904151,0.7402853478813132,86.77194897121775,3.000000000000025,0.17832800528939652
2409.599999998904,171.578885218317,326.65,7.363527596692283,1.0402853478813157,87.80790166108359,3.000000000000025,0.18080785333050464
2409.699999998904,172.3269017023827,326.65,7.479682792392722,1.1615519570043897,88.8590566831238,1.2126660912307408,0.1834611608347525
2409.799999998904,173.08770621102008,326.65,7.607554797054287,1.2787200466156534,89.92628185313464,1.1716808961126368,0.18626593076845444
2409.8999999989037,173.86258409278147,326.65,7.748279458915667,1.4072466186138044,90.0,1.2852657199815098,0.012866243812692524
2409.9999999989036,174.6528960896653,326.65,7.902610663850294,1.543312049346266,90.0,1.3606543073246158,0.0
2410.0999999989035,175.45977545091435,326.65,8.068273630907738,1.656629670574441,90.0,1.1331762122817501,0.0
2410.1999999989034,176.2832747820302,326.65,8.234462619079055,1.6618898817131722,90.0,0.05260211138731208,0.0
2410.2999999989033,177.1242637726472,326.65,8.409347943136085,1.7488532405702983,90.0,0.8696335885712614,0.0
2410.3999999989032,177.98285595375862,326.65,8.585368503962062,1.7602056082597706,90.0,0.11352367689472231,0.0
2410.499999998903,178.85913213798602,326.65,8.762197138925378,1.7682863496331613,90.0,0.08080741373390765,0.0
2410.599999998903,179.75366767557836,326.65,8.944778905601662,1.8258176667628412,90.0,0.5753131712967985,0.0
2410.699999998903,180.6663796970432,326.65,9.126532030757962,1.8175312515630004,90.0,0.08286415199840746,0.0
2410.799999998903,181.59762505178912,326.65,9.31185342003367,1.8532138927570685,90.0,0.35682641194068054,0.0
2410.899999998903,182.5475405204776,326.65,9.49854252777788,1.8668910774421121,90.0,0.13677184685043642,0.0
2410.9999999989027,183.5164199652456,326.65,9.688170067516484,1.896275397386038,90.0,0.29384319943925874,0.0
2411.0999999989026,184.50484779228827,326.65,9.883641292594591,1.9547122507810677,90.0,0.5843685339502969,0.0
2411.1999999989025,185.5121406817219,326.65,10.072279759191295,1.8863846659670358,90.0,0.6832758481403189,0.0
2411.2999999989024,186.53853529577154,326.65,10.263284695524726,1.9100493633343163,90.0,0.23664697367280496,0.0
2411.3999999989023,187.58413987823505,326.65,10.455372000080708,1.9208730455598122,90.0,0.10823682225495901,0.0
2411.4999999989022,188.6488291733968,326.65,10.646206828199631,1.9083482811892338,90.0,0.12524764370578367,0.0
2411.599999998902,189.73297568611486,326.65,10.840766464843847,1.9455963664421638,90.0,0.37248085252929997,0.0
2411.699999998902,190.8359863148339,326.65,11.029395468150652,1.8862900330680432,90.0,0.5930633337412061,0.0
2411.799999998902,191.9582430971916,326.65,11.221844601635606,1.9244913348495452,90.0,0.3820130178150194,0.0
2411.899999998902,193.09975005803233,326.65,11.414333980969998,1.9248937933439159,90.0,0.004024584943707055,0.0
2411.999999998902,194.26055380772308,326.65,11.607289433937563,1.9295545296756522,90.0,0.04660736331736359,0.0
2412.0999999989017,195.44018816783765,326.65,11.79558340306477,1.8829396912720675,90.0,0.46614838403584713,0.0
2412.1999999989016,196.63813831511428,326.65,11.978729471344714,1.8314606827994417,90.0,0.5147900847262576,0.0
2412.2999999989015,197.85435357769774,326.65,12.161368853726943,1.8263938238222899,90.0,0.05066858977151867,0.0
2412.3999999989014,199.08862057643125,326.65,12.341874582050732,1.8050572832378897,90.0,0.21336540584400154,0.0
2412.4999999989013,200.34092893747902,326.65,12.522276578701376,1.804019966506445,90.0,0.01037316731444804,0.0
2412.5999999989012,201.61160618648114,326.65,12.70595362068442,1.8367704198304402,90.0,0.3275045332399529,0.0
2412.699999998901,202.9006566667007,326.65,12.889674092499032,1.8372047181461149,90.0,0.004342983156746527,0.0
2412.799999998901,204.2078607078404,326.65,13.071198002904145,1.815239104051134,90.0,0.2196561409498088,0.0
2412.899999998901,205.53272510273246,326.65,13.247790159471332,1.7659215656718708,90.0,0.49317538379263226,0.0
2412.999999998901,206.87473189367978,326.65,13.419203072857885,1.714129133865523,90.0,0.5179243180634785,0.0
2413.099999998901,208.23431169527254,326.65,13.594921854643262,1.7571878178537759,90.0,0.43058683988252966,0.0
2413.1999999989007,209.61193567960473,326.65,13.775352053728392,1.8043019908513003,90.0,0.47114172997524406,0.0
2413.2999999989006,211.00785759862535,326.65,13.958319608776652,1.8296755504825946,90.0,0.25373559631294285,0.0
2413.3999999989005,212.4213347013008,326.65,14.133860132144035,1.7554052336738302,90.0,0.7427031680876439,0.0
2413.4999999989004,213.8510997944442,326.65,14.296729540266584,1.6286940812254969,90.0,1.267111524483333,0.0
2413.5999999989003,215.29627834312677,326.65,14.450854162682973,1.5412462241638814,90.0,0.8744785706161551,0.0
2413.6999999989002,216.7561283595362,326.65,14.597559385139029,1.467052224560561,90.0,0.7419399960332029,0.0
2413.7999999989,218.22974294255,326.65,14.735196180809329,1.3763679567029996,90.0,0.9068426785756145,0.0
2413.8999999989,219.71637439923938,326.65,14.86535652903166,1.3016034822233102,90.0,0.7476447447968937,0.0
2413.9999999989,221.21523643159847,326.65,14.987654403913345,1.2229787488168498,90.0,0.7862473340646048,0.0
2414.0999999989,222.72518414830319,326.65,15.098504103363018,1.1084969944967327,90.0,1.144817543201171,0.0
2414.1999999989,224.24576571116037,326.65,15.20483571206122,1.0633160869820202,90.0,0.4518090751471249,0.0
2414.2999999988997,225.77590051157392,326.65,15.300361931180955,0.9552621911973525,90.0,1.0805389578466773,0.0
2414.3999999988996,227.31539605231947,326.65,15.393963302108768,0.9360137092781251,90.0,0.19248481919227345,0.0
2414.4999999988995,228.86413710160292,326.65,15.486412429355187,0.9244912724641985,90.0,0.11522436813926618,0.0
2414.5999999988994,230.42174421745946,326.65,15.57506738147967,0.8865495212448238,90.0,0.3794175121937471,0.0
2414.6999999988993,231.98709334798866,326.65,15.6524825389784,0.7741515749873074,90.0,1.1239794625751642,0.0
2414.7999999988992,233.55988952084152,326.65,15.726948163077429,0.7446562409902846,90.0,0.29495333997022755,0.0
2414.899999998899,235.1394068322693,326.65,15.794155217487338,0.6720705440990926,90.0,0.7258569689119199,0.0
2414.999999998899,236.72499386962733,326.65,15.85484856524369,0.6069334775635227,90.0,0.6513706653556994,0.0
2415.099999998899,238.3157833749891,326.65,15.906869892627192,0.5202132738350151,90.0,0.8672020372850753,0.0
2415.199999998899,239.91106909810046,326.65,15.951829172601288,0.4495927997409588,90.0,0.7062047409405636,0.0
2415.299999998899,241.51073612126146,326.65,15.995639349632942,0.4381017703165391,90.0,0.11491029424419708,0.0
2415.3999999988987,243.1141981538016,326.645158018462,16.033829075209887,0.3818972557694522,90.0554816969466,0.5620451454708686,0.009683382863119315
2415.4999999988986,244.7214487872992,326.64,16.071728443708633,0.37899368498745645,90.1145851673282,0.02903570781995768,0.01031550157513772
2415.5999999988985,246.3321951220144,326.64,16.1064253252751,0.3469688156646811,90.1145851673282,0.32024869322775373,0.0
2415.6999999988984,247.94666656428745,326.64,16.14367400026259,0.37248674987488073,90.0783326910906,0.25517934210199655,-0.0063272507234724
2415.7999999988983,249.56468219466421,326.64,16.179113597299647,0.35439597037058235,90.0,0.18090779504298382,-0.013671633714784637
2415.8999999988982,251.1855561437569,326.64,16.20769494245757,0.2858134515792443,90.0,0.6858251879133803,0.0
2415.999999998898,252.80884053274247,326.64,16.231797788013253,0.2410284555568154,90.0,0.44784996022428913,0.0
2416.099999998898,254.434954718399,326.64,16.260093931101977,0.2829614308872408,90.0,0.4193297533042539,0.0
2416.199999998898,256.06334908372287,326.64,16.282894258346754,0.22800327244777208,90.0,0.5495815843946872,0.0
2416.299999998898,257.6942730562392,326.64,16.308188700103145,0.25294441756390285,90.0,0.2494114511613077,0.0
2416.399999998898,259.3278679035062,326.64,16.33489572640403,0.2670702630088684,90.0,0.14125845444965535,0.0
2416.4999999988977,260.9637455124659,326.64,16.35772187223855,0.2282614583451803,90.0,0.3880880466368808,0.0
2416.5999999988976,262.60188940767887,326.64,16.38038327429645,0.22661402057899238,90.0,0.016474377661879203,0.0
2416.6999999988975,264.24046206779235,326.64,16.384670646990315,0.04287372693866587,90.0,1.8374029364032651,0.0
2416.7999999988974,265.8773277824223,326.64,16.36760229217086,-0.17068354819453901,90.0,2.135572751332049,0.0
2416.8999999988973,267.51020514077453,326.64,16.32772129963148,-0.398809925393806,90.0,2.28126377199267,0.0
2416.9999999988972,269.13750441634625,326.64,16.271944066539984,-0.5577723309149718,90.0,1.589624055211658,0.0
2417.099999998897,270.75783196756896,326.64,16.202231315875792,-0.6971275066419125,90.0,1.3935517572694067,0.0
2417.199999998897,272.3707785057345,326.64,16.12842594188943,-0.7380537398636378,90.0,0.40926233221725283,0.0
2417.299999998897,273.974559937524,326.64,16.03678078444769,-0.916451574417394,90.0,1.7839783455375624,0.0
2417.399999998897,275.5683399631513,326.64,15.936773168085546,-1.0000761636214328,90.0,0.8362458920403881,0.0
2417.499999998897,277.1507478153474,326.64,15.823058762403932,-1.137144056816144,90.0,1.3706789319471113,0.0
2417.5999999988967,278.72041866019435,326.64,15.695696897090098,-1.2736186531383353,90.0,1.3647459632219139,0.0
2417.6999999988966,280.27637236260443,326.64,15.558534312532855,-1.371625845572435,90.0,0.9800719243409972,0.0
2417.7999999988965,281.8179399965288,326.64,15.414682898567484,-1.4385141396537016,90.0,0.6688829408126651,0.0
2417.8999999988964,283.34488811571526,326.64,15.268497172519709,-1.4618572604777569,90.0,0.2334312082405532,0.0
2417.9999999988963,284.85626061133394,326.64,15.112750974324662,-1.5574619819504676,90.0,0.9560472147271071,0.0
2418.0999999988962,286.35173010563955,326.64,14.953731209649796,-1.5901976467486634,90.0,0.32735664798195785,0.0
2418.199999998896,287.82702052296844,326.64,14.751953443993338,-2.017777656564572,90.0,4.275800098159088,0.0
2418.299999998896,289.28022495575726,326.64,14.53110783158233,-2.2084561241100786,90.0,1.9067846754550644,0.0
2418.399999998896,290.70963604996035,326.64,14.29318977899256,-2.379180525897713,90.0,1.7072440178763415,0.0
2418.499999998896,292.1151650125687,326.64,14.05438385353547,-2.388059254570898,90.0,0.08878728673185066,0.0
2418.599999998896,293.49736769455154,326.64,13.821136079560468,-2.3324777397500185,90.0,0.5558151482087936,0.0
2418.6999999988957,294.85688139481715,326.64,13.59426088396957,-2.2687519559089786,90.0,0.6372578384103988,0.0
2418.7999999988956,296.19404801787266,326.64,13.370804513115432,-2.2345637085413728,90.0,0.3418824736760584,0.0
2418.8999999988955,297.5094736478867,326.64,13.153408593364812,-2.1739591975062034,90.0,0.606045110351694,0.0
2418.9999999988954,298.80368672556176,326.64,12.941296740093865,-2.121118532709474,90.0,0.5284066479672944,0.0
2419.0999999988953,300.0764258488807,326.6330265376404,12.726930459216005,-2.143662808778597,90.07990536527227,0.22544276069123015,0.013946117140097858
2419.1999999988952,301.3269507957226,326.63,12.504599578834599,-2.2233088038140636,90.11458520276217,0.7964599503546665,0.006052773482554397
2419.299999998895,302.55501356530704,326.63,12.279836288783747,-2.2476329005085205,90.11458520276217,0.24324096694456898,0.0
2419.399999998895,303.7601721598519,326.63,12.050809298649009,-2.2902699013473793,90.11458520276217,0.42637000838858796,0.0
2419.499999998895,304.94187352000915,326.63,11.816252071444165,-2.3455722720484395,90.05060932447782,0.5530237070106025,-0.011165897179170603
2419.599999998895,306.0995939077651,326.63,11.576457801617009,-2.39794269827156,90.0,0.523704262231206,-0.008832993443481651
2419.699999998895,307.23300392737474,326.63,11.333369786614584,-2.430880150024244,90.0,0.329374517526837,0.0
2419.7999999988947,308.34197762843985,326.63,11.089022348796115,-2.443474378184689,90.0,0.12594228160445198,0.0
2419.8999999988946,309.426235555727,326.63,10.841880538734957,-2.4714181006115865,90.0,0.27943722426897466,0.0
2419.9999999988945,310.48546035767856,326.63,10.591565417611355,-2.5031512112360232,90.0,0.31733110624436733,0.0
2420.0999999988944,311.5193794044859,326.63,10.338524174091004,-2.530412435203502,90.0,0.27261223967478543,0.0
2420.1999999988943,312.5275938111375,326.63,10.081494337512419,-2.5702983657858525,90.0,0.3988593058235068,0.0
2420.2999999988942,313.50985015529716,326.63,9.821930440886641,-2.5956389662577806,90.0,0.253406004719281,0.0
2420.399999998894,314.4659382322682,326.63,9.560264632756185,-2.616658081304557,90.0,0.2101911504677645,0.0
2420.499999998894,315.3964088323912,326.63,9.30410637308389,-2.5615825967229533,90.0,0.5507548458160372,0.0
2420.599999998894,316.3010662304059,326.63,9.045990986941506,-2.5811538614238394,90.0,0.19571264700886104,0.0
2420.699999998894,317.18330338547963,326.63,8.821803005927565,-2.241879810139409,90.0,3.3927405128443056,0.0
2420.799999998894,318.04448062854397,326.6285105089841,8.61129422848571,-2.105087774418557,90.01706723552493,1.3679203572085186,0.0029787945412351746
2420.8999999988937,318.8865929686692,326.62,8.42101936039726,-1.9027486808844962,90.11458520276217,2.0233909353406077,0.01702009608141708
2420.9999999988936,319.7121170674758,326.62,8.254708991154313,-1.6631036924294662,90.11458520276217,2.3964498845503,0.0
2421.0999999988935,320.5235706588914,326.62,8.114012984778011,-1.406960063763023,90.11458520276217,2.5614362866644313,0.0
2421.1999999988934,321.3206090431614,326.62,7.9698702029900375,-1.4414278178797346,90.11458520276217,0.34467754116711546,0.0
2421.2999999988933,322.1049577219326,326.62,7.8429813256970204,-1.26888877293017,90.11458520276217,1.7253904494956451,0.0
2421.3999999988932,322.8786817141456,326.62,7.736741307039388,-1.0624001865763244,90.11458520276217,2.064885863538457,0.0
2421.499999998893,323.64389574701795,326.62,7.651647197750939,-0.8509410928844918,90.02674595308339,2.114590936918326,-0.01533084119376138
2421.599999998893,324.4031384664993,326.62,7.591937911965979,-0.5970928578495993,90.0,2.538482350348925,-0.004668049428890875
2421.699999998893,325.1551005942067,326.62,7.519136686097442,-0.7280122586853732,90.0,1.3091940083577391,0.0
2421.799999998893,325.8992200400019,326.59158740197506,7.460065034568071,-0.5907165152937033,90.32568594330337,1.3729574339166994,0.05684292038107497
2421.899999998893,326.63387985911635,326.49181878456443,7.414071161622913,-0.4599387294515811,91.47099941588144,1.3077778584212219,0.19989491063936884
2421.9999999988927,327.36497251646546,326.3925345965294,7.3780719270319945,-0.35999234590918583,92.61268152685898,0.9994638354239527,0.19926111847677452
2422.0999999988926,328.0939716100848,326.2935347196181,7.356944011675614,-0.2112791535638081,93.7521110628049,1.4871319234537772,0.19886796996727352
2422.1999999988925,328.8195910043254,326.1949938142274,7.322836617958049,-0.3410739371756488,94.88637275183014,1.2979478361184071,0.1979660105272263
2422.2999999988924,329.54236571686414,326.09683922363575,7.294128538353374,-0.2870807960467481,96.01541797341169,0.5399314112890075,0.19705556520506873
2422.3999999988923,330.19883837761375,325.80893678515076,7.273599479911163,-0.20529058442210868,99.41033654074803,0.817902116246394,0.5925250683710814
2422.4999999988922,330.82996211230693,325.4498491429978,7.261312253577275,-0.12287226333888235,103.1770688495063,0.8241832108322633,0.6574188082907928
2422.599999998892,331.4607384444029,325.09095916094316,7.257315258064461,-0.03996995512814294,106.3799745316797,0.8290230821073941,0.5590124978476085
2422.699999998892,332.0900823916468,324.73288415647687,7.240835139971981,-0.164801180924794,109.59004309037051,1.2483122579665107,0.5602626556390367
2422.799999998892,332.6883097020158,324.3436484594579,7.2305249037668125,-0.10310236205168799,113.2676055728262,0.6169881887310602,0.6418557376666789
