timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
15202.200000037774,158.0941386874839,292.44564037607836,5.479178736820457,3.035178211603178,0.08072096591319006,1.0566452035147833,-5.773159728050814e-14
15202.300000037774,158.09495203861084,293.02295700597125,5.773166298929259,2.9398756210880173,0.08072096591319006,0.9530259051516055,0.0
15202.400000037775,158.09580509934145,293.6284595125518,6.055025065805069,2.818587668758097,0.08072096591319006,1.212879523299204,0.0
15202.500000037775,158.096696525957,294.2611941242541,6.327346117022749,2.7232105121768058,0.08072096591352083,0.9537715658129109,5.773159728050814e-14
15202.600000037775,158.09762451955305,294.9198839787468,6.586898544927447,2.595524279046977,0.08072096591319006,1.2768623312982896,-5.773159728050814e-14
15202.700000037776,158.09858689096987,295.6029752104016,6.830912316548358,2.44013771620911,0.08072096591352083,1.55386562837867,5.773159728050814e-14
15202.800000037776,158.09958099284984,296.30858872481224,7.0561351441062605,2.252228275579027,0.08072096591319006,1.8790944063008297,-5.773159728050814e-14
15202.900000037776,158.10060412623562,297.0348088020499,7.262200772376133,2.060656282698723,0.08072096591319006,1.915719928803039,0.0
15203.000000037777,158.10165256020804,297.778987235659,7.441784336090823,1.7958356371469009,0.08072096591319006,2.6482064555182205,0.0
15203.100000037777,158.10272246661248,298.53840680153417,7.594195658752442,1.5241132266161905,0.08072096591319006,2.7172241053071033,0.0
15203.200000037777,158.1038115272565,299.3114220466725,7.730152451382946,1.3595679263050364,0.08072096591319006,1.645453003111541,0.0
15203.300000037778,158.10491676231607,300.095917891949,7.844958452765067,1.1480600138212171,0.08072096591319006,2.115079124838193,0.0
15203.400000037778,158.10603440291578,300.88921918961364,7.933012976646291,0.8805452388122337,0.08072096591319006,2.6751477500898346,0.0
15203.500000037779,158.10715925213938,301.68763716853647,7.984179789228577,0.5116681258228617,0.08072096591319006,3.68877112989372,0.0
15203.600000037779,158.10828636294377,302.48766041748,8.0002324894356,0.16052700207023207,0.08072096591352083,3.5114112375262962,5.773159728050814e-14
15203.70000003778,158.10941417870646,303.2881840458428,8.005236283627733,0.050037941921328155,0.08072096591319006,1.1048906014890392,-5.773159728050814e-14
15203.80000003778,158.11053695766014,304.085132547165,7.96948501322179,-0.3575127040594328,0.08072096591319006,4.07550645980761,0.0
15203.90000003778,158.1116504732621,304.8755059214466,7.903733742815846,-0.6575127040594353,0.08072096591319006,3.000000000000025,0.0
15204.00000003778,158.11274917696792,305.6553658118259,7.798598903793387,-1.0513483902245913,0.08072096591319006,3.9383568616515596,0.0
15204.10000003778,158.11382404496004,306.4183071126427,7.629413008167946,-1.6918589562544106,0.08072096591319006,6.405105660298194,0.0
15204.200000037781,158.11487737367938,307.16595983761306,7.476527249703763,-1.528857584641825,0.08072096591352083,1.6300137161258554,5.773159728050814e-14
15204.300000037782,158.11590228477144,307.89344173076455,7.274818931514834,-2.0170831818892943,0.08072096591319006,4.882255972474692,-5.773159728050814e-14
15204.400000037782,158.11689364368345,308.597108286507,7.036665557424428,-2.3815337409040627,0.08072096591352083,3.644505590147684,5.773159728050814e-14
15204.500000037782,158.11784392451537,309.2716176210155,6.7450933450850385,-2.9157221233938913,0.08072096591319006,5.341883824898286,-5.773159728050814e-14
15204.600000037783,158.11874652583208,309.91228403560814,6.4066641459262685,-3.3842919915877,0.08072096591319006,4.685698681938089,0.0
15204.700000037783,158.11961053397928,310.5255570185037,6.1327298289557035,-2.7393431697056503,0.08072096591319006,6.449488218820498,0.0
15204.800000037783,158.1204306458463,311.10767242171835,5.821154032146377,-3.1157579680932646,0.08072096591319006,3.7641479838761427,0.0
15204.900000037784,158.12120175996014,311.6550092197021,5.473367979837716,-3.4778605230866066,0.08072096591352083,3.621025549933421,5.773159728050814e-14
15205.000000037784,158.12191964598375,312.164564719265,5.095554995628918,-3.778129842087985,0.08072096591319006,3.002693190013783,-5.773159728050814e-14
15205.100000037784,158.12258252022747,312.63507285744987,4.705081381848648,-3.9047361378027023,0.08072096591352083,1.2660629571471738,5.773159728050814e-14
15205.200000037785,158.12320642173438,313.0779181470575,4.428452896076705,-2.7662848577194232,0.08072096591352083,11.384512800832791,0.0
15205.300000037785,158.1237900090832,313.4921484472579,4.142303002003538,-2.861498940731675,0.08072096591319006,0.9521408301225165,-5.773159728050814e-14
15205.400000037786,158.12433423707768,313.8784414777447,3.8629303048675347,-2.793726971360031,0.08072096591319006,0.6777196937164387,0.0
15205.500000037786,158.12483975063242,314.2372549988959,3.5881352115122747,-2.747950933552601,0.08072096591319006,0.45776037807430114,0.0
15205.600000037786,158.1253094980538,314.5706817186031,3.3342671970723385,-2.538680144399361,0.08072096591319006,2.092707891532397,0.0
15205.700000037787,158.12575193242725,314.88472163686635,3.1403991826324025,-1.9386801443993606,0.08072096591319006,6.000000000000005,0.0
15205.800000037787,158.1261755068381,315.1853747536856,3.0065311681924665,-1.3386801443993601,0.08072096591352083,6.000000000000005,5.773159728050814e-14
15205.900000037787,158.12658867437173,315.4786410690608,2.9326631537525305,-0.7386801443993596,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
15206.000000037788,158.12699988811355,315.7705205829921,2.9187951393125946,-0.13868014439935905,0.08072096591319006,6.000000000000005,0.0
15206.100000037788,158.1274133746062,316.06401329547936,2.9349271248726585,0.161319855600639,0.08072096591319006,2.9999999999999805,0.0
15206.200000037788,158.1278333603924,316.3621192065226,2.981059110432722,0.46131985560063704,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
15206.300000037789,158.12826407201482,316.6678383161219,3.0571910959927857,0.7613198556006351,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
15206.40000003779,158.12870973601616,316.9841706242772,3.163323081552849,1.0613198556006331,0.08072096591319006,2.9999999999999805,0.0
15206.50000003779,158.12917457893911,317.3141161309885,3.299455067112912,1.3613198556006312,0.08072096591319006,2.9999999999999805,0.0
15206.60000003779,158.12966282732637,317.6606748362558,3.4655870526729755,1.6613198556006337,0.08072096591319006,3.000000000000025,0.0
15206.70000003779,158.15057319925532,318.02507198912355,3.6617190382330387,1.9613198556006317,0.31453316245523105,2.9999999999999805,0.04080792660978716
15206.80000003779,158.21363002967726,318.40841748200626,3.8878510237931017,2.2613198556006298,1.0321038064970236,2.9999999999999805,0.1252397035418551
15206.900000037791,158.28084104992806,318.81701781146745,4.143983009353165,2.5613198556006322,1.7983083641436817,3.000000000000025,0.13372792274720877
15207.000000037791,158.35263871578067,319.2535020340318,4.426778618956207,2.8279560960304195,2.618051338916974,2.666362404297873,0.1430721392988677
15207.100000037792,158.4291677707252,319.7187500982183,4.718498576997156,2.917199580409493,3.4928698464934915,0.8924348437907348,0.15268463314593186
15207.200000037792,158.5101922894662,320.21132772802474,4.995672253609923,2.7717367661276704,4.419821192489138,1.4546281428182262,0.1617835299341719
15207.300000037792,158.59562112036548,320.7306807793648,5.267225857225206,2.7155360361528302,5.397463949178928,0.5620072997484016,0.1706308501251065
15207.400000037793,158.68517225535035,321.2750948222093,5.521391885747936,2.5416602852272963,6.4220073062969885,1.7387575092553398,0.17881654911146241
15207.500000037793,158.8251286073899,321.8245750522205,5.7627643557193435,2.413724699714077,8.049401109337172,1.2793558551321915,0.28403380089603314
15207.600000037794,159.1649579983777,322.3180507104102,5.9961226538309,2.3335829811155673,12.127066981073654,0.8014171859850983,0.7116869525800636
15207.700000037794,159.51731824218868,322.8297227665825,6.217223395783559,2.2110074195265916,16.003760856868738,1.2257556158897565,0.6766107222452433
15207.800000037794,159.88135434677054,323.3583496631296,6.423238223011592,2.0601482722803244,19.27644217026325,1.5085914724626726,0.5711906428722663
15207.900000037795,160.2557735394329,323.90205412907017,6.606442711226094,1.8320448821450253,22.660522727550163,2.2810339013529912,0.5906334787738121
15208.000000037795,160.63919957128223,324.45883767531944,6.76536396383298,1.5892125260688594,26.120667994840236,2.4283235607616582,0.6039092751151103
15208.100000037795,161.24992102250215,324.7825543869002,6.918840860183304,1.5347689635032324,33.32957188135848,0.5444356256562699,1.2581910827955913
15208.200000037796,161.8728351979992,325.111980152788,7.051808951339027,1.3296809115572383,40.761880433994904,2.050880519459941,1.297182552676398
15208.300000037796,162.50577763077436,325.44670932396724,7.165335593085221,1.1352664174619331,46.160537407453006,1.944144940953052,0.94224339372596
15208.400000037796,163.1466036440684,325.7856076963823,7.254583046198571,0.8924745311335069,50.238751999764645,2.427918863284262,0.7117827223871631
15208.500000037797,163.7977661781258,326.1146561041525,7.324864139755753,0.7028109355718115,54.49064770386572,1.8966359556169543,0.7420957948796636
15208.600000037797,164.53125022969493,326.20508564475693,7.395854802121096,0.7099066236534313,61.62421510119267,0.07095688081619755,1.2450423849627767
15208.700000037798,165.27050677702366,326.2962268629207,7.454059940177461,0.5820513805636551,68.43884671397942,1.2785524308977614,1.1893775895362024
15208.800000037798,166.01455317024903,326.3879586100307,7.5023568386587565,0.4829689848129526,71.59433666658764,0.9908239575070255,0.5507368918661326
15208.900000037798,166.76225029728448,326.4801404476104,7.539167860142622,0.368110214838655,74.77112195385045,1.1485876997429756,0.5544536289165003
15209.000000037799,167.51275680955922,326.57266864775386,7.5674954090085125,0.28327548865890506,77.94615090765798,0.8483472617974996,0.5541470909009227
15209.100000037799,168.26786424982356,326.65,7.603168727444548,0.3567331843603583,81.28305201496238,0.7345769570145322,0.5823991113590643
15209.2000000378,169.0316535902019,326.65,7.6374011909329695,0.3423246348842124,84.22406907645122,0.14408549476145893,0.5133043108030866
15209.3000000378,169.80186659089244,326.65,7.701633654421391,0.6423246348842149,85.30744929403693,3.000000000000025,0.18908551847843125
15209.4000000378,170.5815034452383,326.65,7.795866117909813,0.9423246348842174,86.40466655971912,3.000000000000025,0.19150053895883756
15209.5000000378,171.37325990210823,326.65,7.9170543328506415,1.2118821494082876,87.51871485243764,2.695575145240703,0.19443810734159683
15209.6000000378,172.17672184164059,326.65,8.034101616047781,1.1704728319713986,88.64814124796656,0.41409317436889026,0.19712209260911442
15209.700000037801,172.9934887962637,326.65,8.167143192733503,1.330415766857218,89.79424625438357,1.5994293488581945,0.2000330593556754
15209.800000037802,173.82393257041835,326.65,8.303902574222715,1.367593814892114,90.0,0.37178048034895994,0.0359108030931754
15209.900000037802,174.6687697848002,326.65,8.447827700852955,1.4392512663023993,90.0,0.7165745141028523,0.0
15210.000000037802,175.5289063846645,326.65,8.600811696212942,1.529839953599872,90.0,0.905886872974726,0.0
15210.100000037803,176.4046918733766,326.65,8.757290499993701,1.5647880378075918,90.0,0.34948084207719887,0.0
15210.200000037803,177.29610352117325,326.65,8.913542020789635,1.5625152079593363,90.0,0.022728298482554976,0.0
15210.300000037803,178.20352881042277,326.65,9.073668115562043,1.6012609477240858,90.0,0.38745739764749487,0.0
15210.400000037804,179.12815289470547,326.65,9.245644982382228,1.7197686682018443,90.0,1.1850772047775848,0.0
15210.500000037804,180.07050237500505,326.65,9.422887519679277,1.772425372970492,90.0,0.526567047686477,0.0
15210.600000037804,181.03057537041917,326.65,9.600111249164875,1.7722372948559872,90.0,0.0018807811450471945,0.0
15210.700000037805,182.00818582234785,326.65,9.775474512553865,1.7536326338898967,90.0,0.18604660966090592,0.0
15210.800000037805,183.00393965475848,326.65,9.956896625137396,1.8142211258353136,90.0,0.6058849194541693,0.0
15210.900000037806,184.01784223417798,326.65,10.13837239953208,1.814757743946842,90.0,0.005366181115284974,0.0
15211.000000037806,185.0504099179455,326.65,10.325011414559034,1.8663901502695346,90.0,0.516324063226925,0.0
15211.100000037806,186.10195252253007,326.65,10.514748394619962,1.8973698006092832,90.0,0.3097965033974859,0.0
15211.200000037807,187.17288110936346,326.65,10.708595724095922,1.9384732947595928,90.0,0.4110349415030967,0.0
15211.300000037807,188.26361878769097,326.65,10.906673873358576,1.9807814926265443,90.0,0.423081978669515,0.0
15211.400000037807,189.37426064888305,326.65,11.10570287504473,1.9902900168615467,90.0,0.09508524235002369,0.0
15211.500000037808,190.50460972909906,326.65,11.30276236525581,1.9705949021107827,90.0,0.1969511475076402,0.0
15211.600000037808,191.6545191918286,326.65,11.498353584989065,1.9559121973325588,90.0,0.14682704778223865,0.0
15211.700000037808,192.8243035318775,326.65,11.697089550109082,1.987359651200169,90.0,0.31447453867610164,0.0
15211.800000037809,194.01365245712788,326.65,11.892722794013785,1.956332439047035,90.0,0.31027212153134087,0.0
15211.90000003781,195.22242789504966,326.65,12.086975401596053,1.942526075822677,90.0,0.1380636322435791,0.0
15212.00000003781,196.45120838810584,326.65,12.287013060975505,2.000376593794524,90.0,0.5785051797184693,0.0
15212.10000003781,197.7003273018229,326.65,12.49038416078717,2.0337109981166535,90.0,0.3333440432212953,0.0
15212.20000003781,198.97006830426054,326.65,12.696591758389797,2.062075976026261,90.0,0.2836497790960735,0.0
15212.30000003781,200.26094052081675,326.65,12.907890281874117,2.112985234843201,90.0,0.509092588169402,0.0
15212.400000037811,201.57274910883365,326.65,13.117240504343368,2.0935022246925072,90.0,0.19483010150693758,0.0
15212.500000037811,202.9053354673996,326.65,13.325004819904118,2.0776431556075003,90.0,0.15859069085006894,0.0
15212.600000037812,204.25868402552254,326.65,13.532613435578508,2.0760861567439015,90.0,0.015569988635988352,0.0
15212.700000037812,205.63237929238295,326.65,13.736067410814767,2.034539752362594,90.0,0.4154640438130741,0.0
15212.800000037812,207.02593679518384,326.65,13.934676970292823,1.9860955947805614,90.0,0.4844415758203269,0.0
15212.900000037813,208.43906094694609,326.65,14.130330850466299,1.9565388017347551,90.0,0.29556793045806273,0.0
15213.000000037813,209.87204750092639,326.65,14.328942072612467,1.9861122214616778,90.0,0.29573419726922623,0.0
15213.100000037814,211.3244327162833,326.65,14.52291618519534,1.9397411258287356,90.0,0.4637109563294217,0.0
15213.200000037814,212.7959107222354,326.65,14.713831787078115,1.9091560188277512,90.0,0.3058510700098438,0.0
15213.300000037814,214.28572898972686,326.65,14.897222583359154,1.833907962810386,90.0,0.7524805601736517,0.0
15213.400000037815,215.7935842295859,326.65,15.077580683371968,1.8035810001281405,90.0,0.3032696268224555,0.0
15213.500000037815,217.3186504710343,326.65,15.249679607887716,1.720989245157476,90.0,0.8259175497066451,0.0
15213.600000037815,218.86068298242134,326.65,15.419331373610461,1.6965176572274565,90.0,0.24471587930019467,0.0
15213.700000037816,220.41923227015954,326.65,15.584488493127262,1.6515711951680068,90.0,0.44946462059449743,0.0
15213.800000037816,221.9935049374789,326.65,15.741712156237131,1.5722366310986935,90.0,0.7933456406931327,0.0
15213.900000037816,223.58154033343516,326.65,15.879330573417676,1.3761841718054413,90.0,1.9605245929325221,0.0
15214.000000037817,225.18267009641022,326.65,16.010265805132292,1.309352317146164,90.0,0.6683185465927721,0.0
15214.100000037817,226.79633151710433,326.65,16.13557430647988,1.2530850134758964,90.0,0.5626730367026767,0.0
15214.200000037818,228.42181779104294,326.65,16.25381521857117,1.1824091209128795,90.0,0.7067589256301687,0.0
15214.300000037818,230.05808066474185,326.65,16.36157427135275,1.0775905278158149,90.0,1.0481859309706465,0.0
15214.400000037818,231.7039791885203,326.65,16.457924562594147,0.9635029124139649,90.0,1.1408761540184997,0.0
15214.500000037819,233.35847010489886,326.65,16.5438429513541,0.859183887599535,90.0,1.043190248144299,0.0
15214.600000037819,235.02058125887476,326.65,16.62004041657683,0.7619746522273019,90.0,0.9720923537223314,0.0
15214.70000003782,236.68972932746544,326.65,16.6904050278881,0.703646113112697,90.0,0.5832853911460489,0.0
15214.80000003782,238.36607611439115,326.65,16.762387572129917,0.7198254424181627,90.0,0.16179329305465728,0.0
15214.90000003782,240.04941446457838,326.65,16.832298699134494,0.6991112700457691,90.0,0.2071417237239359,0.0
15215.00000003782,241.7388247707467,326.65,16.89301434596226,0.6071564682776653,90.0,0.9195480176810378,0.0
15215.10000003782,243.4350532345748,326.64194946765423,16.96159401931349,0.685796733512305,90.0922470230502,0.7864026523463963,0.0161001427738916
15215.200000037821,245.1381570927964,326.64,17.03003850655046,0.6844448723697028,90.1145851673282,0.013518611426022176,0.003898741664365435
15215.300000037822,246.8475339388927,326.64,17.09266687809803,0.6262837154756795,90.1145851673282,0.5816115689402324,0.0
15215.400000037822,248.56249197694137,326.64,17.14847520090451,0.5580832280648096,90.00777189114805,0.6820048741086993,-0.018642433541855574
15215.500000037822,250.28195361608377,326.64,17.1935083095619,0.45033108657388965,90.0,1.0775214149091994,-0.001356450896401462
15215.600000037823,252.0057560326524,326.64,17.236913286473932,0.4340497691203282,90.0,0.16281317453561428,0.0
15215.700000037823,253.73373035057608,326.64,17.278629611503685,0.4171632502975342,90.0,0.16886518822794017,0.0
15215.800000037823,255.46547540978162,326.64,17.31633459432291,0.3770498281922485,90.0,0.4011342210528568,0.0
15215.900000037824,257.20055719411044,326.64,17.349699695252443,0.3336510092953304,90.0,0.433988188969181,0.0
15216.000000037824,258.9383338849883,326.64,17.37664702405032,0.26947328797877645,90.0,0.6417772131655397,0.0
15216.100000037824,260.6758052890723,326.64,17.373594352848198,-0.030526712021234914,90.0,3.0000000000001137,0.0
15216.200000037825,262.41128579328296,326.64,17.35368663712146,-0.19907715726738218,90.0,1.6855044524614726,0.0
15216.300000037825,264.14306163209443,326.64,17.316642370547424,-0.3704426657403559,90.0,1.7136550847297372,0.0
15216.400000037826,265.8689527264985,326.64,17.257798718810314,-0.5884365173711004,90.0,2.1799385163074447,0.0
15216.500000037826,267.586854905454,326.64,17.1779147126642,-0.798840061461128,90.0,2.104035440900276,0.0
15216.600000037826,269.2962802819937,326.64,17.093152151256977,-0.8476256140722427,90.0,0.48785552611114724,0.0
15216.700000037827,270.9959523593431,326.64,16.99562544472533,-0.9752670653164586,90.0,1.2764145124421589,0.0
15216.800000037827,272.6848229000441,326.64,16.887617039133193,-1.0800840559213754,90.0,1.0481699060491678,0.0
15216.900000037827,274.3615905357351,326.64,16.76659578857293,-1.210212505602648,90.0,1.3012844968127268,0.0
15217.000000037828,276.02483187952976,326.64,16.63134158643019,-1.3525420214273964,90.0,1.423295158247484,0.0
15217.100000037828,277.67483150579125,326.64,16.498932944529273,-1.3240864190091628,90.0,0.2845560241823364,0.0
15217.200000037828,279.3114752521047,326.64,16.365382752049914,-1.3355019247935829,90.0,0.11415505784420077,0.0
15217.300000037829,280.93383702034885,326.64,16.222572175168818,-1.4281057688109655,90.0,0.9260384401738264,0.0
15217.40000003783,282.5409267560058,326.64,16.06986169113357,-1.5271048403524645,90.0,0.9899907154149901,0.0
15217.50000003783,284.131904338142,326.64,15.908750539168908,-1.6111115196466308,90.0,0.8400667929416628,0.0
15217.60000003783,285.7004590754583,326.64,15.684536541042858,-2.2421399812605003,90.0,6.310284616138695,0.0
15217.70000003783,287.24472996973554,326.64,15.441713760018962,-2.4282278102389654,90.0,1.860878289784651,0.0
15217.80000003783,288.76380348899977,326.64,15.189756247968237,-2.5195751205072447,90.0,0.9134731026827936,0.0
15217.900000037831,290.2579782513246,326.64,14.94078472421304,-2.489715237551966,90.0,0.2985988295527875,0.0
15218.000000037831,291.7279627221734,326.64,14.69889739853209,-2.4188732568095084,90.0,0.7084198074245762,0.0
15218.100000037832,293.17416666563486,326.64,14.46110744967089,-2.3778994886120053,90.0,0.4097376819750309,0.0
15218.200000037832,294.5970354899073,326.64,14.227771295756746,-2.333361539141432,90.0,0.44537949470573324,0.0
15218.300000037832,295.99686003244744,326.64,13.997343328983657,-2.3042796677308885,90.0,0.29081871410543414,0.0
15218.400000037833,297.3742423643591,326.64,13.772935685251726,-2.244076437319311,90.0,0.6020323041157738,0.0
15218.500000037833,298.7295322462557,326.64,13.5520254222578,-2.2091026299392524,90.0,0.3497380738005873,0.0
15218.600000037834,300.0631973833873,326.6331629135733,13.336144305418726,-2.1588111683907485,90.07834269363836,0.5029146154850395,0.013673379488705617
15218.700000037834,301.37492424668824,326.63,13.116586331793476,-2.1955797362524976,90.11458520276217,0.3676856786174909,0.0063255111339466374
15218.800000037834,302.6639320414663,326.63,12.889247265592305,-2.273390662011714,90.11458520276217,0.7781092575921633,0.0
15218.900000037835,303.92924666082126,326.63,12.652330780080847,-2.369164855114576,90.11458520276217,0.9577419310286217,0.0
15219.000000037835,305.1700857671999,326.63,12.407591423202785,-2.4473935687806225,90.02365232895629,0.7822871366604645,-0.01587078046213275
15219.100000037835,306.3863176474897,326.63,12.161535020081834,-2.460564031209511,90.0,0.1317046242888864,-0.004128110160519505
15219.200000037836,307.57746960963874,326.63,11.910752001059151,-2.507830190226823,90.0,0.47266159017311793,0.0
15219.300000037836,308.7431354225888,326.63,11.655906933245088,-2.5484506781406324,90.0,0.40620487913809455,0.0
15219.400000037836,309.8828323347839,326.63,11.396234660973656,-2.596722722714322,90.0,0.482720445736895,0.0
15219.500000037837,310.9960929916738,326.63,11.131889144377928,-2.6434551659572847,90.0,0.46732443242962773,0.0
15219.600000037837,312.0828681232473,326.63,10.86705095942378,-2.6483818495414724,90.0,0.049266835841876855,0.0
15219.700000037838,313.14277845537464,326.63,10.5984202775884,-2.6863068183538097,90.0,0.3792496881233731,0.0
15219.800000037838,314.1752587911785,326.63,10.324137991213282,-2.7428228637511687,90.0,0.5651604539735899,0.0
15219.900000037838,315.18060477400394,326.63,10.052811947764505,-2.713260434487772,90.0,0.29562429263396695,0.0
15220.000000037839,316.1586455706183,326.63,9.779777682081273,-2.7303426568323275,90.0,0.17082222344555476,0.0
15220.100000037839,317.1133648098259,326.63,9.54657713724946,-2.3320054483181174,90.0,3.9833720851421006,0.0
15220.20000003784,318.04684996874965,326.62848608279637,9.334328048270203,-2.1224908897925765,90.01734712182162,2.095145585255409,0.003027643915318734
15220.30000003784,318.9613943966539,326.62,9.14529230142213,-1.8903574684807367,90.11458520276217,2.321334213118398,0.01697124670733352
15220.40000003784,319.8591320762866,326.62,8.976798262431524,-1.6849403899060533,90.11458520276217,2.054170785746834,0.0
15220.50000003784,320.74152778599966,326.62,8.823388450143556,-1.5340981228796835,90.11458520276217,1.5084226702636983,0.0
15220.60000003784,321.6094373130135,326.62,8.678535958558712,-1.4485249158484415,90.11458520276217,0.8557320703124205,0.0
15220.700000037841,322.46413307444016,326.62,8.546406818105103,-1.3212914045360868,90.11458520276217,1.272335113123546,0.0
15220.800000037842,323.30765205344983,326.62,8.434646196649332,-1.117606214557707,90.06646394770392,2.036851899783798,-0.008398743409583354
15220.900000037842,324.1420659436642,326.62,8.343601176336891,-0.9104502031244088,90.0,2.071560114332982,-0.011600147213068897
15221.000000037842,324.9692604822565,326.62,8.271412312521496,-0.7218886381539491,90.0,1.8856156497045973,0.0
15221.100000037843,325.78746784436987,326.60676362607325,8.190560838428594,-0.8085147409290272,90.15169489245588,0.866261027750781,0.026475753318138118
15221.200000037843,326.5921951268584,326.4974796741303,8.121180964084358,-0.6937987434423576,91.40595353787255,1.147159974866696,0.21890943034124977
15221.300000037843,327.3914674736761,326.38893651592053,8.066130612624008,-0.550503514603502,92.65408096175382,1.432952288388556,0.217839330311631
15221.400000037844,328.18608516898104,326.2810254708791,8.019156602817288,-0.4697400980671951,93.89611185321422,0.8076341653630692,0.21677528467464402
15221.500000037844,328.9776613894455,326.17352746563085,7.988462517857988,-0.3069408495930048,95.13339041487168,1.6279924847419025,0.21594584665262317
15221.600000037844,329.7619892274732,326.057488887817,7.946395368545905,-0.42067149312082996,96.4708217090557,1.1373064352782514,0.23342579602720015
15221.700000037845,330.44932087538206,325.66642088124814,7.908005107205686,-0.383902613402185,101.10981286558484,0.36768879718644953,0.8096566965233309
15221.800000037845,331.13388055707094,325.27693002787345,7.876112609470187,-0.3189249773549907,104.71721177021969,0.6497763604719431,0.6296098831871499
15221.900000037846,331.81693456381254,324.88829585162387,7.858789261695724,-0.1732334777446365,108.19632291919184,1.4569149961035421,0.6072194459240698
15222.000000037846,332.49881420866484,324.50032984679416,7.845277793328732,-0.13511468366991686,111.67306824252188,0.3811879407471963,0.6068065314542403
15222.100000037846,332.97149935922533,323.89607859892544,7.824309605358129,-0.20968187970602514,118.48321468076603,0.7456719603610829,1.1885947789032492
15222.200000037847,333.38901309605114,323.23621493440197,7.808611159555253,-0.15698445802875938,126.27636667281907,0.5269742167726577,1.3601616136968042
15222.300000037847,333.8058103596635,322.57748362696856,7.795211215467296,-0.1339994408795775,131.82943934547666,0.22985017149181886,0.969194017403967
15222.400000037847,334.22217692973123,321.9194330133558,7.787156107041833,-0.08055108425462976,136.2831444626745,0.5344835662494773,0.777318182080222
15222.500000037848,334.4508162329082,321.191679830357,7.787073786346775,-0.0008232069505798023,142.9544980103546,0.7972787730404995,1.1643708497162208
15222.600000037848,334.5648132322506,320.42170009795655,7.783767534541299,-0.03306251805475391,151.0370796826274,0.32239311104174107,1.4106766224250928
15222.700000037848,334.6787434877794,319.652171179034,7.779210236256981,-0.045572982843182785,157.39685914635845,0.12510464788428877,1.1099909134282626
15222.800000037849,334.79269068348304,318.8825278396321,7.7803669191865685,0.011566829295874825,161.16943039542215,0.5713981213905761,0.6584378956223703
15222.90000003785,334.90676180597444,318.11204745087446,7.788828697237939,0.08461778051370494,164.93276784725808,0.7305095121783012,0.6568262939815026
