timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11252.800000023406,339.8498522295208,0.1794999983006198,7.741932947855175,1.067430046321327,137.33321664479664,1.1823250391975293,-0.768920617344917
11252.900000023406,340.5199380120775,-0.22716139799299562,7.839802962797586,0.9787001494241121,132.8472963493958,0.88729896897215,-0.7829407913678121
11253.000000023407,341.1979400525996,-0.6386270098086255,7.932420810045144,0.9261784724755806,128.33868367991818,0.5252167694853149,-0.7869013577951556
11253.100000023407,341.8832512347332,-1.054528390612079,8.017935577785543,0.8551476774039912,123.8675933926292,0.7103079507158938,-0.7803524666713191
11253.200000023407,342.6515792741097,-1.2607885973280615,8.093597489247019,0.7566191146147538,118.68335966939831,0.9852856278923738,-0.904819476633034
11253.300000023408,343.45922066216997,-1.3769756040314751,8.16113035771464,0.675328684676213,114.92620264039229,0.8129042993854085,-0.6557476067060319
11253.400000023408,344.27277350130663,-1.4940130300125354,8.220864942333876,0.5973458461923542,111.09574875005845,0.7798283848385879,-0.6685403223215134
11253.500000023409,345.0919784540378,-1.6118635670721082,8.27797894927263,0.571140069387539,107.22630965906299,0.26205776804815173,-0.6753445234324706
11253.600000023409,345.9163422420546,-1.730456252365752,8.330108431345074,0.5212948207244494,103.35538027978696,0.4984524866308959,-0.6756046278054728
11253.70000002341,346.7454610897852,-1.849732998881377,8.37815780419358,0.48049372848504746,99.52006981961016,0.4080109223940198,-0.6693879536626388
11253.80000002341,347.5786499216412,-1.969595251885225,8.41928456105956,0.4112675686598166,98.18638502712632,0.6922615982523084,-0.23277190812620363
11253.90000002341,348.4216465751058,-2.0,8.45213582208008,0.3285126102051983,97.15432905363453,0.8275495845461833,-0.1801277480230712
11254.00000002341,349.27014444541294,-2.0,8.484978703071542,0.328428809914616,95.76502131695233,0.000838002905823032,-0.24247994328534744
11254.10000002341,350.1234995338696,-2.0,8.533550884566834,0.48572181495291744,94.36586953646177,1.5729300503830146,-0.24419805304701117
11254.200000023411,350.9827790827817,-2.0,8.592795489120627,0.5924460455379332,92.95677227772126,1.067242305850158,-0.24593386645848536
11254.300000023411,351.848549341414,-2.0,8.657702586322959,0.6490709720233134,91.53851848537238,0.566249264853802,-0.2475319830538392
11254.400000023412,352.72167966248946,-2.0,8.731303210755028,0.736006244320695,90.11147332006314,0.8693527229738152,-0.24906636709312924
11254.500000023412,353.6017559891815,-2.0,8.80076326692044,0.6946005616541129,90.0,0.41405682666582067,-0.019455764632312352
11254.600000023413,354.48922071722666,-2.0,8.874647280451143,0.7388401353070329,90.0,0.4423957365291997,0.0
11254.700000023413,355.3840728101913,-2.0,8.9485209296468,0.7387364919565798,90.0,0.0010364335045309758,0.0
11254.800000023413,356.28602652711197,-2.0,9.019537169206298,0.7101623955949776,90.0,0.2857409636160213,0.0
11254.900000023414,357.19468635415905,-2.0,9.086598270470699,0.6706110126440024,90.0,0.39551382950975267,0.0
11255.000000023414,358.1092615981815,-2.0,9.145752440224602,0.5915416975390286,90.0,0.7906931510497373,0.0
11255.100000023414,359.0284995329764,-2.0,9.19237934794906,0.4662690772445899,90.0,1.2527262029443875,0.0
11255.200000023415,359.95052860274706,-2.0,9.220290697706579,0.2791134975751852,90.0,1.8715557966940466,0.0
11255.300000023415,360.87301236967323,-2.0,9.224837669261838,0.0454697155525885,90.0,2.3364378202259672,0.0
11255.400000023415,361.7938263548526,-2.0,9.20813985179402,-0.1669781746781851,90.0,2.124478902307736,0.0
11255.500000023416,362.7117538680642,-2.0,9.17927513211548,-0.2886471967853943,90.0,1.216690221072092,0.0
11255.600000023416,363.624524086905,-2.0,9.127702188408458,-0.5157294370702203,90.0,2.2708224028482604,0.0
11255.700000023417,364.52935134495266,-2.0,9.048272580476173,-0.7942960793228515,90.0,2.7856664225263117,0.0
11255.800000023417,365.42318614721734,-2.0,8.938348022647196,-1.0992455782897714,90.0,3.049494989669199,0.0
11255.900000023417,366.30319859183857,-2.0,8.800124446211827,-1.3822357643536876,90.0,2.8299018606391613,0.0
11256.000000023418,367.17059766370664,-2.0,8.673990718681164,-1.2613372753066265,90.0,1.2089848904706102,0.0
11256.100000023418,368.02306153410746,-2.0,8.524638704008169,-1.4935201467299564,90.0,2.3218287142332983,0.0
11256.200000023418,368.85905819165384,-2.0,8.359966575463716,-1.646721285444528,90.0,1.5320113871457153,0.0
11256.300000023419,369.675334062787,-2.0,8.162758711331662,-1.972078641320536,90.0,3.253573558760081,0.0
11256.40000002342,370.4691796814749,-2.0,7.9384561868790025,-2.2430252445265975,90.0,2.7094660320606145,0.0
11256.50000002342,371.2414070846107,-2.0,7.722274031358388,-2.1618215552061404,90.0,0.8120368932045707,0.0
11256.60000002342,371.9898002373162,-2.0,7.48393152705462,-2.383425043037688,90.0,2.216034878315476,0.0
11256.70000002342,372.71281242294697,-2.0,7.230121856307511,-2.538096707471089,90.0,1.546716644334012,0.0
11256.80000002342,373.4073880071433,-2.0,6.945755841963622,-2.843660143438891,90.0,3.0556343596780167,0.0
11256.900000023421,374.07117894928473,-2.0,6.637909421414055,-3.0784642054956635,90.0,2.3480406205677262,0.0
11257.000000023421,374.7058428735289,-2.0,6.346639242441801,-2.9127017897225382,90.0,1.6576241577312523,0.0
11257.100000023422,375.3116636962525,-2.0,6.058208227235838,-2.884310152059637,90.0,0.28391637662901203,0.0
11257.200000023422,375.88772269054016,-2.0,5.760589942876684,-2.9761828435915394,90.0,0.9187269153190236,0.0
11257.300000023422,376.43265581346805,-2.0,5.449331229278915,-3.112587135977689,90.0,1.364042923861497,0.0
11257.400000023423,376.9459654110482,-2.0,5.133095975801418,-3.162352534774966,90.0,0.49765398797276816,0.0
11257.500000023423,377.4271894726903,-2.0,4.8122406164213345,-3.208553593800838,90.0,0.46201059025872127,0.0
11257.600000023423,377.87783459752336,-2.0,4.5064512483306185,-3.05789368090716,90.0,1.5065991289367808,0.0
11257.700000023424,378.2983469070564,-2.0,4.205123095329803,-3.013281530008154,90.0,0.44612150899006053,0.0
11257.800000023424,378.6897742766762,-2.0,3.9142736961983906,-2.908493991314125,90.0,1.047875386940289,0.0
11257.900000023425,379.0532811607157,-2.0,3.6350688403951104,-2.7920485580328025,90.0,1.164454332813225,0.0
11258.000000023425,379.38655765274376,-2.0,3.332764920280672,-3.023039201144382,90.0,2.3099064311157935,0.0
11258.100000023425,379.69196274526746,-2.0,3.054050925236919,-2.787139950437534,90.0,2.3589925070684803,0.0
11258.200000023426,379.9724854311419,-2.0,2.805226858743913,-2.488240664930057,90.0,2.988992855074768,0.0
11258.300000023426,380.23171968753184,-2.0,2.59234256389989,-2.1288429484402327,90.0,3.5939771648982433,0.0
11258.400000023426,380.466437319176,-2.0,2.347176316441862,-2.451662474580276,90.0,3.228195261400435,0.0
11258.500000023427,380.67879399771573,-2.0,2.1235667853966986,-2.2360953104516357,90.0,2.155671641286405,0.0
11258.600000023427,380.87073765379034,-2.0,1.9194365607461048,-2.0413022465059383,90.0,1.947930639456974,0.0
11258.700000023427,381.0440462958341,-2.0,1.7330864204379792,-1.8635014030812558,90.0,1.778008434246825,0.0
11258.800000023428,381.20035547238916,-2.0,1.5630917655506935,-1.6999465488728571,90.0,1.6355485420839866,0.0
11258.900000023428,381.3411774871994,-2.0,1.4082201481022136,-1.5487161744847988,90.0,1.512303743880583,0.0
11259.000000023429,381.4679458792554,-2.0,1.267683920560013,-1.4053622754220063,90.0,1.433538990627925,0.0
11259.100000023429,381.5820676808124,-2.0,1.1412180155698275,-1.264659049901855,90.0,1.4070322552015124,0.0
11259.20000002343,381.68478178471946,-2.0,1.0271410390709828,-1.1407697649884474,90.0,1.2388928491340767,0.0
11259.30000002343,381.7771943739366,-2.0,0.9241258921708231,-1.0301514690015967,90.0,1.106182959868507,0.0
11259.40000002343,381.8603026150664,-2.0,0.8310824112984951,-0.9304348087232794,90.0,0.9971666027831727,0.0
11259.50000002343,381.9350105616585,-2.0,0.7470794659204313,-0.8400294537806385,90.0,0.904053549426409,0.0
11259.60000002343,382.0021400797897,-2.0,0.6712951813122107,-0.7578428460822062,90.0,0.8218660769843233,0.0
11259.700000023431,382.06243874497,-2.0,0.6029866518028687,-0.6830852950934196,90.0,0.7475755098878656,0.0
11259.800000023431,382.1165860031092,-2.0,0.5414725813923946,-0.6151407041047408,90.0,0.6794459098867889,0.0
11259.900000023432,382.1651984006135,-2.0,0.48612397504289423,-0.553486063495004,90.0,0.616546406097368,0.0
11260.000000023432,382.20883434156286,-2.0,0.4363594094938925,-0.49764565549001716,90.0,0.558404080049868,0.0
11260.100000023433,382.24799859790147,-2.0,0.39164256338611947,-0.44716846107773045,90.0,0.5047719441228671,0.0
11260.200000023433,382.2831466563397,-2.0,0.3514805843818476,-0.40161979004271875,90.0,0.455486710350117,0.0
11260.300000023433,382.3146889087949,-2.0,0.315422524552471,-0.360580598293766,90.0,0.41039191748952764,0.0
11260.400000023434,382.34299465992694,-2.0,0.28305751132014834,-0.3236501323232266,90.0,0.36930465970539395,0.0
11260.500000023434,382.3683959180772,-2.0,0.2540125815029603,-0.29044929817188037,90.0,0.33200834151346226,0.0
11260.600000023434,382.3911909419146,-2.0,0.2279502383737579,-0.26062343129202387,90.0,0.298258668798565,0.0
11260.700000023435,382.4116475260119,-2.0,0.20456584097304426,-0.23384397400713658,90.0,0.26779457284887287,0.0
11260.800000023435,382.43000601973966,-2.0,0.18358493727772404,-0.20980903695320213,90.0,0.24034937053934446,0.0
11260.900000023435,382.4464820830882,-2.0,0.16476063348493714,-0.18824303792786906,90.0,0.2156599902533307,0.0
11261.000000023436,382.4612691896904,-2.0,0.14787106602256317,-0.16889567462373967,90.0,0.19347363304129395,0.0
11261.100000023436,382.4745408915787,-2.0,0.13271701888318488,-0.1515404713937829,90.0,0.17355203229956762,0.0
11261.200000023437,382.4864528625406,-2.0,0.1191197096184694,-0.13597309264715474,90.0,0.1556737874662817,0.0
11261.300000023437,382.4971447378708,-2.0,0.10691875330204467,-0.12200956316424733,90.0,0.1396352948290741,0.0
11261.400000023437,382.50674176829773,-2.0,0.0959703042691995,-0.1094844903284517,90.0,0.12525072835795625,0.0
11261.500000023438,382.50674176829773,-2.0,0.0,-0.959703042691995,90.0,8.502185523635433,0.0
11261.600000023438,382.50674176829773,-2.0,0.0,0.0,90.0,9.59703042691995,0.0
11261.700000023438,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11261.800000023439,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11261.90000002344,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.00000002344,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.10000002344,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.20000002344,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.30000002344,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.400000023441,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.500000023441,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.600000023442,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.700000023442,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.800000023442,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11262.900000023443,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.000000023443,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.100000023443,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.200000023444,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.300000023444,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.400000023445,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.500000023445,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.600000023445,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.700000023446,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.800000023446,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11263.900000023446,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.000000023447,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.100000023447,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.200000023448,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.300000023448,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.400000023448,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.500000023449,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.600000023449,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.70000002345,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.80000002345,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11264.90000002345,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.00000002345,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.10000002345,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.200000023451,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.300000023452,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.400000023452,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.500000023452,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.600000023453,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.700000023453,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.800000023453,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11265.900000023454,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.000000023454,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.100000023454,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.200000023455,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.300000023455,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.400000023456,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.500000023456,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.600000023456,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.700000023457,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.800000023457,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11266.900000023457,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.000000023458,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.100000023458,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.200000023458,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.300000023459,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.40000002346,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.50000002346,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.60000002346,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.70000002346,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.80000002346,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11267.900000023461,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.000000023461,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.100000023462,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.200000023462,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.300000023462,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.400000023463,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.500000023463,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.600000023464,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.700000023464,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.800000023464,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11268.900000023465,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.000000023465,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.100000023465,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.200000023466,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.300000023466,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.400000023466,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.500000023467,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.600000023467,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.700000023468,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.800000023468,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11269.900000023468,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.000000023469,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.100000023469,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.20000002347,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.30000002347,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.40000002347,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.50000002347,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.60000002347,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.700000023471,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.800000023472,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11270.900000023472,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.000000023472,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.100000023473,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.200000023473,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.300000023473,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.400000023474,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.500000023474,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.600000023474,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.700000023475,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.800000023475,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11271.900000023476,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.000000023476,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.100000023476,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.200000023477,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.300000023477,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.400000023477,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.500000023478,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.600000023478,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.700000023478,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.800000023479,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11272.90000002348,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.00000002348,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.10000002348,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.20000002348,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.30000002348,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.400000023481,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.500000023481,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.600000023482,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.700000023482,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.800000023482,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11273.900000023483,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.000000023483,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.100000023484,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.200000023484,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.300000023484,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.400000023485,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.500000023485,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.600000023485,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.700000023486,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.800000023486,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11274.900000023486,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.000000023487,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.100000023487,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.200000023488,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.300000023488,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.400000023488,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.500000023489,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.600000023489,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.70000002349,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.80000002349,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11275.90000002349,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.00000002349,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.10000002349,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.200000023491,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.300000023492,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.400000023492,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.500000023492,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.600000023493,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.700000023493,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.800000023493,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11276.900000023494,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.000000023494,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.100000023494,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.200000023495,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.300000023495,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.400000023496,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.500000023496,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.600000023496,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.700000023497,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.800000023497,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11277.900000023497,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.000000023498,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.100000023498,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.200000023498,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.300000023499,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.4000000235,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.5000000235,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.6000000235,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.7000000235,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.8000000235,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11278.900000023501,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.000000023501,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.100000023502,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.200000023502,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.300000023502,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.400000023503,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.500000023503,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.600000023504,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.700000023504,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.800000023504,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11279.900000023505,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.000000023505,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.100000023505,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.200000023506,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.300000023506,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.400000023506,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.500000023507,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.600000023507,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.700000023508,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.800000023508,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11280.900000023508,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.000000023509,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.100000023509,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.20000002351,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.30000002351,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.40000002351,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.50000002351,382.50674176829773,-2.0,0.0,0.0,90.0,0.0,0.0
11281.60000002351,382.5082321580262,-2.0,0.014903897285097301,0.149038972850973,90.0,1.49038972850973,0.0
11281.700000023511,382.51247584919753,-2.0,0.04243691171282373,0.2753301442772643,90.0,1.2629117142629132,0.0
11281.800000023512,382.5215931023523,-2.0,0.09117253154820906,0.4873561983538533,90.0,2.1202605407658894,0.0
11281.900000023512,382.53877075214257,-2.0,0.17177649790217642,0.8060396635396735,90.0,3.186834651858202,0.0
11282.000000023512,382.568082416373,-2.0,0.29311664230450424,1.213401444023278,90.0,4.073617804836045,0.0
11282.100000023513,382.6137804167938,-2.0,0.45698000420839635,1.638633619038921,90.0,4.252321750156429,0.0
11282.200000023513,382.674603307898,-2.000337045206799,0.6567908762310006,1.9981087202260428,90.00386600838436,3.594751011871218,0.0006747457521694145
11282.300000023513,382.75194536622183,-2.001090376943719,0.8819617191058676,2.2517084287486697,90.01253418236976,2.535997085226269,0.0015128817618093038
11282.400000023514,382.8504094592332,-2.002049442784739,1.1228245358936961,2.408628167878285,90.0236244024932,1.569197391296151,0.0019356085592492356
11282.500000023514,382.97092893709157,-2.00322333380284,1.3743307093360504,2.5150617344235426,90.03728298056303,1.0643356654525782,0.002383871584592523
