timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
809.4000000001155,168.257317889306,326.65,6.908306727778957,0.1940452045798846,81.22473258116726,1.2301000730575495,0.5292585990641197
809.5000000001155,168.94903064549533,326.65,6.916681797741748,0.08375069962791137,84.10791818026279,1.1029450495197324,0.5032108165030236
809.6000000001155,169.6439649432252,326.65,6.948895137071819,0.322133393300712,85.08527297452409,2.3838269367280063,0.17058059120011348
809.7000000001156,170.34512097583868,326.65,7.0111084764018905,0.6221333933007145,86.07198100947829,3.000000000000025,0.17221303965834214
809.8000000001156,171.05549893667882,326.65,7.103321815731962,0.922133393300717,87.07168703261713,3.000000000000025,0.17448161655791328
809.9000000001156,171.77728550608566,326.65,7.217400549288437,1.1407873355647524,88.08684551277854,2.1865394226403545,0.17717857908358114
810.0000000001156,172.5115791701366,326.65,7.342463435715474,1.2506288642703645,89.11831842841143,1.0984152870561203,0.18002598522939728
810.1000000001156,173.25895866443457,326.65,7.473313305214328,1.308498694988538,90.0,0.5786983071817353,0.15388246378378545
810.2000000001157,174.01997310108032,326.65,7.609653941853191,1.3634063663886309,90.0,0.549076714000929,0.0
810.3000000001157,174.79494379384414,326.65,7.749207509129042,1.3955356727585144,90.0,0.32129306369883537,0.0
810.4000000001157,175.5838944083897,326.65,7.888997717790743,1.3979020866170089,90.0,0.02366413858494454,0.0
810.5000000001157,176.38700086438163,326.65,8.030547009729743,1.4154929193899957,90.0,0.17590832772986786,0.0
810.6000000001158,177.2044353710602,326.65,8.17381828309381,1.4327127336406775,90.0,0.17219814250681864,0.0
810.7000000001158,178.03821631093638,326.65,8.33727208085052,1.634537977567092,90.0,2.0182524392641454,0.0
810.8000000001158,178.8879790788365,326.65,8.49708006183502,1.5980798098449966,90.0,0.36458167722095425,0.0
810.9000000001158,179.75352035425604,326.65,8.654854968801034,1.5777490696601504,90.0,0.20330740184846263,0.0
811.0000000001158,180.6349131748012,326.65,8.813360204761313,1.5850523596027877,90.0,0.07303289942637292,0.0
811.1000000001159,181.5315737861175,326.65,8.966028273368751,1.526680686074382,90.0,0.5837167352840567,0.0
811.2000000001159,182.4447862802106,326.65,9.131536434518486,1.6550816114973443,90.0,1.2840092542296233,0.0
811.3000000001159,183.3746734269864,326.65,9.298272215609554,1.6673578109106835,90.0,0.12276199413339128,0.0
811.4000000001159,184.32028788130114,326.65,9.455535155766329,1.5726294015677489,90.0,0.9472840934293458,0.0
811.500000000116,185.28166677167243,326.65,9.613169357171898,1.5763420140556939,90.0,0.03712612487944966,0.0
811.600000000116,186.25954644308968,326.65,9.778166533944594,1.6499717677269565,90.0,0.7362975367126268,0.0
811.700000000116,187.25492875268196,326.65,9.95318163637652,1.750151024319262,90.0,1.0017925659230542,0.0
811.800000000116,188.26782956696638,326.65,10.128355393754099,1.7517375737757845,90.0,0.0158654945652259,0.0
811.900000000116,189.29847541168706,326.65,10.305794262591915,1.7743886883781634,90.0,0.22651114602378897,0.0
812.0000000001161,190.34676828589883,326.65,10.48225318513303,1.7645892254111573,90.0,0.09799462967006178,0.0
812.1000000001161,191.4127001446349,326.65,10.65863166319085,1.763784780578188,90.0,0.008044448329691534,0.0
812.2000000001161,192.49714852730727,326.65,10.843784969851583,1.8515330666073382,90.0,0.8774828602915008,0.0
812.3000000001161,193.60066472081206,326.65,11.03445079020402,1.9066582035243584,90.0,0.5512513691702026,0.0
812.4000000001162,194.72380569675244,326.65,11.230685967656663,1.962351774526443,90.0,0.556935710020845,0.0
812.5000000001162,195.8663570065958,326.65,11.42477679798098,1.9409083032431695,90.0,0.21443471283273396,0.0
812.6000000001162,197.02843041881167,326.65,11.619985240973339,1.952084429923584,90.0,0.11176126680414455,0.0
812.7000000001162,198.2104459288559,326.65,11.819393367864146,1.9940812689080722,90.0,0.4199683898448825,0.0
812.8000000001163,199.4127607468175,326.65,12.022373365446402,2.0297999758225593,90.0,0.35718706914487086,0.0
812.9000000001163,200.63569385570946,326.65,12.228542987594256,2.0616962214785417,90.0,0.3189624565598237,0.0
813.0000000001163,201.87907621488625,326.65,12.433022312223155,2.0447932462889895,90.0,0.16902975189552194,0.0
813.1000000001163,203.14278396562582,326.65,12.636263129449556,2.032408172264013,90.0,0.12385074024976461,0.0
813.2000000001163,204.4270615279586,326.65,12.841947989468585,2.056848600190282,90.0,0.24440427926268882,0.0
813.3000000001164,205.73235959664288,326.65,13.052139506625867,2.1019151715728235,90.0,0.45066571382541554,0.0
813.4000000001164,207.05892284291966,326.65,13.264777578518524,2.1263807189265727,90.0,0.24465547353749173,0.0
813.5000000001164,208.4062721335319,326.65,13.472624626611806,2.0784704809328147,90.0,0.4791023799375793,0.0
813.6000000001164,209.774014320204,326.65,13.676540445307143,2.039158186953376,90.0,0.39312293979438806,0.0
813.7000000001165,211.16107575950937,326.65,13.8697205216304,1.9318007632325696,90.0,1.0735742372080637,0.0
813.8000000001165,212.5663867272226,326.65,14.052204045068091,1.8248352343769092,90.0,1.0696552885566035,0.0
813.9000000001165,213.9890867162976,326.65,14.226083052585267,1.7387900751717567,90.0,0.8604515920515254,0.0
814.0000000001165,215.428296048344,326.65,14.39116584309545,1.6508279051018349,90.0,0.879621700699218,0.0
814.1000000001166,216.88271452783195,326.65,14.543247516198438,1.5208167310298748,90.0,1.3001117407196006,0.0
814.2000000001166,218.35169196525547,326.65,14.688827713247287,1.4558019704884906,90.0,0.6501476054138422,0.0
814.3000000001166,219.83416026273545,326.65,14.823727619824634,1.348999065773473,90.0,1.0680290471501763,0.0
814.4000000001166,221.32899059281527,326.65,14.947339979292236,1.2361235946760196,90.0,1.1287547109745333,0.0
814.5000000001166,222.83549678952647,326.65,15.064091121264678,1.1675114197244163,90.0,0.6861217495160332,0.0
814.6000000001167,224.35264499847167,326.65,15.170504385516017,1.064132642513389,90.0,1.0337877721102728,0.0
814.7000000001167,225.88059959465502,326.65,15.278561293879523,1.0805690836350657,90.0,0.16436441121676637,0.0
814.8000000001167,227.41862185912768,326.65,15.379231488811431,1.0067019493190799,90.0,0.7386713431598579,0.0
814.9000000001167,228.96581683054382,326.65,15.47095264702923,0.9172115821779947,90.0,0.8949036714108516,0.0
815.0000000001168,230.52104669362126,326.65,15.551296385674611,0.8034373864538047,90.0,1.1377419572419,0.0
815.1000000001168,232.08382665412023,326.65,15.62679249433967,0.7549610866505851,90.0,0.48476299803219547,0.0
815.2000000001168,233.65447565999398,326.65,15.705477876996719,0.7868538265704927,90.0,0.318927399199076,0.0
815.3000000001168,235.23216373123824,326.65,15.775863994479291,0.7038611748257217,90.0,0.82992651744771,0.0
815.4000000001168,236.81576908361936,326.65,15.835032992542947,0.5916899806365628,90.0,1.12171194189159,0.0
815.5000000001169,238.4053151528608,326.65,15.894436332737966,0.5940334019501847,90.0,0.02343421313621974,0.0
815.6000000001169,239.9999511528967,326.65,15.94533236055103,0.5089602781306368,90.0,0.850731238195479,0.0
815.7000000001169,241.59948634012494,326.65,15.994321075265464,0.4898871471443478,90.0,0.19073130986289044,0.0
815.8000000001169,243.2030564924199,326.6442694350758,16.034954628277244,0.40633553011780066,90.06566355254245,0.8355161702654712,0.011460451904219404
815.900000000117,244.81089492979447,326.64,16.077561678481178,0.4260705020393374,90.1145851673282,0.19734971921536726,0.008538432534037632
816.000000000117,246.4232666523205,326.64,16.122678155926042,0.45116477444864245,90.1145851673282,0.25094272409305063,0.0
816.100000000117,248.03983827202012,326.64,16.164674421099566,0.41996265173523284,90.06765710300408,0.3120212271340961,-0.008190492340434119
816.200000000117,249.66024244115428,326.64,16.202997445614862,0.38323024515296567,90.0,0.36732406582267174,-0.011808392097822914
816.300000000117,251.2842648626562,326.64,16.23917763756256,0.36180191947696727,90.0,0.21428325675998394,0.0
816.4000000001171,252.91181504604916,326.64,16.274452983058794,0.3527534549623468,90.0,0.09048464514620491,0.0
816.5000000001171,254.54235569507017,326.64,16.304355712177447,0.29902729118653326,90.0,0.5372616377581352,0.0
816.6000000001171,256.1757174345894,326.64,16.332564799148756,0.2820908697130875,90.0,0.16936421473445762,0.0
816.7000000001171,257.8116299342697,326.64,16.358070756959727,0.2550595781097087,90.0,0.27031291603378804,0.0
816.8000000001172,259.4497049370773,326.64,16.379694394639525,0.2162363767979869,90.0,0.3882320131172179,0.0
816.9000000001172,261.09017982653035,326.64,16.403691714521845,0.23997319882319346,90.0,0.2373682202520655,0.0
817.0000000001172,262.7329434089536,326.64,16.426577169309624,0.2288545478777948,90.0,0.11118650945398656,0.0
817.1000000001172,264.37588883026353,326.64,16.428395440992393,0.01818271682768824,90.0,2.1067183105010656,0.0
817.2000000001173,266.0171719563128,326.64,16.411773559628113,-0.1662188136428,90.0,1.8440153047048824,0.0
817.3000000001173,267.6548793247754,326.64,16.37601828810543,-0.35755271522681653,90.0,1.9133390158401653,0.0
817.4000000001173,269.28768245846345,326.64,16.326979100823053,-0.4903918728237855,90.0,1.3283915759696896,0.0
817.5000000001173,270.91302514017167,326.64,16.252379388803625,-0.745997120194275,90.0,2.556052473704895,0.0
817.6000000001173,272.52971720430963,326.64,16.165878787864674,-0.8650060093895107,90.0,1.1900888919523567,0.0
817.7000000001174,274.1369008323554,326.64,16.070800554514733,-0.9507823334994114,90.0,0.8577632410990077,0.0
817.8000000001174,275.7334941458804,326.64,15.964904234080278,-1.058963204344554,90.0,1.081808708451426,0.0
817.9000000001174,277.3185940148249,326.64,15.849977195057244,-1.1492703902303347,90.0,0.9030718588578068,0.0
818.0000000001174,278.8910909977874,326.64,15.723956456982345,-1.2602073807489944,90.0,1.1093699051865968,0.0
818.1000000001175,280.44987492227307,326.64,15.586834709393907,-1.3712174758843787,90.0,1.110100951353843,0.0
818.2000000001175,281.994060669344,326.64,15.440862342827899,-1.459723665660082,90.0,0.8850618977570335,0.0
818.3000000001175,283.52300047578825,326.64,15.288412761584059,-1.5244958124383956,90.0,0.6477214677831356,0.0
818.4000000001175,285.0356836638908,326.64,15.125857054506467,-1.6255570707759226,90.0,1.01061258337527,0.0
818.5000000001176,286.5319852213672,326.64,14.962051305148005,-1.6380574935846148,90.0,0.12500422808692235,0.0
818.6000000001176,288.01105147018995,326.64,14.78970932565248,-1.7234197949552588,90.0,0.8536230137064393,0.0
818.7000000001176,289.4674799874355,326.64,14.56334659843509,-2.2636272721739026,90.0,5.402074772186438,0.0
818.8000000001176,290.8996161783022,326.64,14.32043898948067,-2.4290760895442,90.0,1.6544881737029726,0.0
818.9000000001176,292.3079082908472,326.64,14.082013572229917,-2.384254172507525,90.0,0.4482191703667482,0.0
819.0000000001177,293.6928457697707,326.64,13.848482286567522,-2.3353128566239434,90.0,0.4894131588358164,0.0
819.1000000001177,295.05497774962447,326.64,13.620441992539066,-2.280402940284567,90.0,0.5490991633937625,0.0
819.2000000001177,296.39450559431543,326.64,13.39441520781503,-2.2602678472403603,90.0,0.20135093044206798,0.0
819.3000000001177,297.71225056197414,326.64,13.176600475149018,-2.1781473266601203,90.0,0.8212052058024,0.0
819.4000000001178,299.0089307066436,326.64,12.965965820172288,-2.106346549767295,90.0,0.7180077689282527,0.0
819.5000000001178,300.28429760648737,326.63088352983004,12.753316985299241,-2.1264883487304687,90.10446118667079,0.20141798963173585,0.018231916479456434
819.6000000001178,301.5382184232917,326.63,12.538445635773467,-2.1487134952577414,90.11458520276217,0.222251465272727,0.0017669741431958208
819.7000000001178,302.76977974327156,326.63,12.314819538148798,-2.2362609762466867,90.11458520276217,0.8754748098894538,0.0
819.8000000001178,303.9781608446043,326.63,12.083032289830465,-2.3178724831833364,90.11458520276217,0.8161150693664965,0.0
819.9000000001179,305.1631598619788,326.63,11.849226518488367,-2.33805771342098,90.02447043231555,0.20185230237643736,-0.01572799448972262
820.0000000001179,306.3244920448697,326.63,11.61257342539868,-2.366530930896875,90.0,0.2847321747589504,-0.004270896132929636
820.1000000001179,307.46199025421333,326.63,11.374249049380522,-2.383243760181575,90.0,0.16712829284699637,0.0
820.2000000001179,308.57545960798063,326.63,11.133975978660512,-2.402730707200096,90.0,0.1948694701852105,0.0
820.300000000118,309.6645314706742,326.63,10.890016790529739,-2.4395918813077344,90.0,0.3686117410763856,0.0
820.400000000118,310.7285675925546,326.63,10.639675516313686,-2.5034127421605312,90.0,0.6382086085279681,0.0
820.500000000118,311.7672576265842,326.63,10.386230971720732,-2.5344454459295385,90.0,0.3103270376900724,0.0
820.600000000118,312.7800072454603,326.63,10.126843537106637,-2.593874346140943,90.0,0.5942890021140457,0.0
820.700000000118,313.76660583331716,326.63,9.865350079563536,-2.6149345754310183,90.0,0.21060229290075227,0.0
820.8000000001181,314.72658429575915,326.63,9.599165980364061,-2.661840991994744,90.0,0.4690641656372563,0.0
820.9000000001181,315.65981168932404,326.63,9.33167253092721,-2.674934494368504,90.0,0.13093502373759947,0.0
821.0000000001181,316.56590983830097,326.63,9.06039756809229,-2.7127496283492114,90.0,0.3781513398070757,0.0
821.1000000001181,317.4470448162829,326.63,8.810781945291973,-2.4961562280031657,90.0,2.165934003460457,0.0
821.2000000001182,318.30628947454704,326.62581144871604,8.592108740065106,-2.186732052268674,90.04799436505566,3.0942417573449177,0.00837659692625392
821.3000000001182,319.1455982602421,326.62,8.392846508649324,-1.992622314157817,90.11458520276217,1.9410973811085697,0.011622293696398334
821.4000000001182,319.96687497958766,326.62,8.212237933705861,-1.8060857494346294,90.11458520276217,1.8653656472318758,0.0
821.5000000001182,320.7728583061036,326.62,8.059313861012965,-1.5292407269289576,90.11458520276217,2.768450225056718,0.0
821.6000000001183,321.5656787586298,326.62,7.927693603736893,-1.316202572760723,90.11458520276217,2.130381541682347,0.0
821.7000000001183,322.3459360601464,326.62,7.802070189779071,-1.2562341395782184,90.11458520276217,0.5996843318250455,0.0
821.8000000001183,323.11526088938626,326.62,7.6927525122831195,-1.0931767749595167,90.08918980235833,1.6305736461870168,-0.0044323335190932225
821.9000000001183,323.8746849958935,326.62,7.593751665333272,-0.9900084694984734,90.0,1.0316830546104327,-0.015566557103559031
822.0000000001183,324.6260938570364,326.62,7.513604376996767,-0.8014728833650508,90.0,1.8853558613342258,0.0
822.1000000001184,325.3720717038482,326.62,7.459297733624147,-0.5430664337262048,90.0,2.5840644963884607,0.0
822.2000000001184,326.1086074011622,326.56315208132366,7.4035980254976455,-0.5569970812650116,90.65186382433711,0.13930647538806795,0.11377170009324589
822.3000000001184,326.837108585067,326.464219821781,7.351919185273354,-0.5167884022429181,91.78820901306143,0.40208679022093463,0.19832964982435808
822.4000000001184,327.5612706586017,326.3658768241405,7.308129566969961,-0.43789618303392785,92.9194342112089,0.7889221920899026,0.19743604289198297
822.5000000001185,328.281804913857,326.2680264931799,7.271518196393649,-0.36611370576311586,94.04575015844381,0.71782477270812,0.19657921696968117
822.6000000001185,329.00009836763803,326.17048046859236,7.248904380914707,-0.22613815478941923,95.16844931844092,1.3997555097369663,0.19594796851324148
822.7000000001185,329.7159704556025,326.07326327146137,7.224468338538102,-0.24436042376605016,96.28639367074472,0.1822226897663093,0.1951180980177658
822.8000000001185,330.3453085148045,325.72560032778364,7.206800966790551,-0.17667371747551286,100.4031409649679,0.676867062905373,0.7185079475676237
822.9000000001186,330.9703686899208,325.36996264194164,7.1915487554931525,-0.1525221129739851,103.88773934178482,0.24151604501527757,0.6081771478510545
823.0000000001186,331.59450944516647,325.0148480743018,7.180970489449305,-0.10578266043847151,107.06176477850663,0.4673945253551359,0.5539719441284641
823.1000000001186,332.2178966436273,324.66016225448794,7.172300539619884,-0.08669949829421597,110.24194065416833,0.1908316214425554,0.5550453982279047
823.2000000001186,332.76326193520055,324.22518947022905,7.161779610506125,-0.10520929113758903,114.63631942160113,0.18509792843373063,0.766963780714327
