timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
6403.000000005763,158.09820328921518,295.3306946849347,5.910231040829983,1.996781959594296,0.08072096591319006,0.6088837058995544,0.0
6403.100000005763,158.09906223415112,295.94037380045535,6.096791155206708,1.8656011437672415,0.08072096591319006,1.3118081582705443,0.0
6403.200000005763,158.09994589697365,296.5675976718936,6.272238714382421,1.7544755917571386,0.08072096591319006,1.1112555201010288,0.0
6403.300000005764,158.10085266454715,297.2112212955713,6.436236236776952,1.6399752239453047,0.08072096591319006,1.1450036781183393,0.0
6403.400000005764,158.1017806619299,297.8699138378385,6.586925422671946,1.5068918589499436,0.08072096591319006,1.330833649953611,0.0
6403.500000005764,158.10272757238812,298.5420308810929,6.721170432544097,1.3424500987215104,0.08072096591319006,1.6444176022843315,0.0
6403.600000005765,158.10369090746002,299.2258061151165,6.837752340235653,1.1658190769155574,0.08072096591319006,1.7663102180595303,0.0
6403.700000005765,158.10466909215037,299.9201216083321,6.9431549321566,1.054025919209467,0.08072096591319006,1.1179315770609044,0.0
6403.8000000057655,158.10566019305378,300.6236050295717,7.0348342123955225,0.916792802389228,0.08072096591319006,1.3723311682023898,0.0
6403.900000005766,158.10666120589218,301.3341239422672,7.105189126954931,0.7035491455940868,0.08072096591319006,2.1324365679514123,0.0
6404.000000005766,158.1076688505977,302.04935015423575,7.152262119685607,0.47072992730675445,0.08072096591319006,2.328192182873323,0.0
6404.100000005767,158.10867919579033,302.7664931719747,7.171430177389373,0.19168057703766728,0.08072096591319006,2.7904935026908717,0.0
6404.200000005767,158.10969055775817,303.4843578967451,7.17864724770406,0.07217070314686325,0.08072096591319006,1.1950987389080403,0.0
6404.300000005767,158.1106995578659,304.20054617321534,7.161882764702762,-0.16764483001297847,0.08072096591319006,2.398155331598417,0.0
6404.400000005768,158.1117034234641,304.9130899748103,7.125438015949202,-0.36444748753559963,0.08072096591319006,1.9680265752262116,0.0
6404.500000005768,158.11269709916735,305.6184009889768,7.0531101416656865,-0.7232787428351539,0.08072096591352083,3.588312552995543,5.773159728050814e-14
6404.600000005768,158.11367620865406,306.3133729026395,6.949719136626488,-1.0339100503919862,0.08072096591352083,3.1063130755683233,0.0
6404.700000005769,158.1146402457742,306.9976464505372,6.842735478977537,-1.069836576489509,0.08072096591319006,0.3592652609752278,-5.773159728050814e-14
6404.800000005769,158.11558749684724,307.67000526216333,6.723588116260836,-1.19147362716701,0.08072096591352083,1.2163705067750108,5.773159728050814e-14
6404.9000000057695,158.1165126533952,308.32668137992147,6.566761177581366,-1.5682693867946984,0.08072096591319006,3.767957596276883,-5.773159728050814e-14
6405.00000000577,158.11740951040608,308.9632704862293,6.365891063078552,-2.0087011450281445,0.08072096591319006,4.4043175823344605,0.0
6405.10000000577,158.1182733766561,309.57644275051405,6.131722642847394,-2.341684202311578,0.08072096591319006,3.329830572834336,0.0
6405.200000005771,158.1191066907459,310.1679290914267,5.914863409126168,-2.1685923372122584,0.08072096591352083,1.7309186509931962,5.773159728050814e-14
6405.300000005771,158.11990643498905,310.7355875552276,5.676584638009144,-2.382787711170238,0.08072096591319006,2.141953739579794,-5.773159728050814e-14
6405.400000005771,158.12066783459494,311.2760289954795,5.404414402519245,-2.721702354898996,0.08072096591352083,3.3891464372875824,5.773159728050814e-14
6405.500000005772,158.12138890688541,311.7878461072618,5.118171117823182,-2.8624328469606297,0.08072096591352083,1.4073049206163368,0.0
6405.600000005772,158.12206432142548,312.26725534781684,4.7940924055502325,-3.2407871227294915,0.08072096591319006,3.7835427576886183,-5.773159728050814e-14
6405.700000005772,158.12270259295948,312.7203004826335,4.530451348166603,-2.636410573836292,0.08072096591352083,6.043765488931996,5.773159728050814e-14
6405.800000005773,158.123300036746,313.14436608230557,4.240655996720549,-2.897953514460543,0.08072096591352083,2.6154294062425087,0.0
6405.900000005773,158.12385723989388,313.5398688766812,3.955027943756781,-2.8562805296376803,0.08072096591319006,0.41672984822862524,-5.773159728050814e-14
6406.0000000057735,158.1243735328063,313.9063335859114,3.66464709230179,-2.903808514549908,0.08072096591319006,0.4752798491222787,0.0
6406.100000005774,158.12484647624106,314.24202883589976,3.3569524998835307,-3.0769459241825947,0.08072096591352083,1.7313740963268653,5.773159728050814e-14
6406.200000005774,158.1252845232835,314.5529546266463,3.1092579074652713,-2.476945924182594,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
6406.300000005775,158.1256961270191,314.845110958151,2.921563315047012,-1.8769459241825937,0.08072096591352083,6.000000000000005,5.773159728050814e-14
6406.400000005775,158.12608974053313,315.1244978304139,2.7938687226287526,-1.2769459241825931,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
6406.500000005775,158.12647381691102,315.39711524343494,2.7261741302104934,-0.6769459241825926,0.08072096591352083,6.000000000000005,5.773159728050814e-14
6406.600000005776,158.12685680923812,315.66896319721417,2.718479537792234,-0.07694592418259205,0.08072096591352083,6.000000000000005,0.0
6406.700000005776,158.12724294405712,315.94304169175155,2.7407849453739748,0.223054075817406,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
6406.800000005776,158.12763644791073,316.2223507270471,2.793090352955715,0.523054075817404,0.08072096591319006,2.9999999999999805,0.0
6406.900000005777,158.12804154734164,316.50989030310086,2.8753957605374554,0.8230540758174021,0.08072096591319006,2.9999999999999805,0.0
6407.000000005777,158.1284624688925,316.80866041991277,2.9877011681191954,1.1230540758174001,0.08072096591319006,2.9999999999999805,0.0
6407.1000000057775,158.12890343910607,317.1216610774829,3.130006575700935,1.4230540758173982,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
6407.200000005778,158.12936868452493,317.45189227581113,3.3023119832826753,1.7230540758174007,0.08072096591319006,3.000000000000025,-5.773159728050814e-14
6407.300000005778,158.1298624316919,317.80235401489756,3.504617390864415,2.0230540758173987,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
6407.400000005779,158.17460762415547,318.17118603256415,3.726801028677405,2.2218363781298978,0.5878783584650338,1.9878230231249905,0.08851566325853266
6407.500000005779,158.23840899147513,318.55905783706316,3.933756416130095,2.0695538745269015,1.314433895113839,1.5228250360299622,0.1268078631311598
6407.600000005779,158.30533026970062,318.9658967189737,4.126118587335761,1.9236217120566623,2.077782385662286,1.4593216247023921,0.13322944500199213
6407.70000000578,158.37533247560336,319.3914656850172,4.31607719679956,1.899586094637984,2.8773719352906757,0.24035617418678434,0.13955470305554002
6407.80000000578,158.44808070114294,319.8337287069484,4.485386614751092,1.693094179515322,3.7091894776652414,2.0649191512266185,0.14517954890283616
6407.90000000578,158.52328511402195,320.2909237884191,4.636826044835948,1.514394300848565,4.569648026941693,1.7869987866675707,0.15017834761807958
6408.000000005781,158.6006629999393,320.76133220598024,4.770834356400418,1.340083115644699,5.455160800294515,1.743111852038659,0.15455113463473058
6408.100000005781,158.67988740632617,321.24296629560206,4.88468398140981,1.1384962500939189,6.361563307569238,2.015868655507802,0.15819708100275762
6408.2000000057815,158.76338491261646,321.7349153252356,4.99917144581769,1.1448746440787971,7.317452980770679,0.06378393984878272,0.1668342208317776
6408.300000005782,159.05230743674292,322.15446771399377,5.097895997403436,0.9872455158574578,10.767358927047765,1.5762912822133934,0.6021221764666573
6408.400000005782,159.34579624918155,322.58065093631154,5.178465911361403,0.8056991395796764,14.321642098067802,1.8154637627778136,0.6203394388252437
6408.500000005783,159.64302182001003,323.0122604088444,5.244399177369542,0.6593326600813842,17.130528376228455,1.4636647949829218,0.4902431386799267
6408.600000005783,159.94308136770331,323.4479851775692,5.29440330688282,0.5000412951327782,19.833692598734512,1.5929136494860607,0.47179115904843305
6408.700000005783,160.24632826504597,323.88833838488057,5.350642525576751,0.5623921869393111,22.575116286494957,0.6235089180653297,0.47846869543584747
6408.800000005784,160.5520388775132,324.33226922106974,5.394113568585181,0.43471043008429966,25.33587239896447,1.2768175685501149,0.4818428400715186
6408.900000005784,160.98279171087796,324.64128407786814,5.43266435431134,0.38550785726159553,30.152473848976406,0.49202572822704127,0.8406555405904135
6409.000000005784,161.46488590149812,324.8962377363692,5.457631665054089,0.2496731074274905,35.89796820777061,1.3583474983410504,1.0027779371571932
6409.100000005785,161.94882577168312,325.1521674754093,5.478526003613923,0.20894338559833692,41.6620180268594,0.40729721829153576,1.006016475920829
6409.200000005785,162.43634456290633,325.40998991307544,5.519041805639676,0.40515802025753445,45.71925406464121,1.9621463465919753,0.7081212738986165
6409.3000000057855,162.927255508848,325.6696062787177,5.557443286853287,0.38401481213610644,48.842905017686896,0.21143208121428003,0.5451799381370592
6409.400000005786,163.42134520290912,325.930903713077,5.593428861310564,0.3598557445727657,51.98373237743391,0.24159067563340741,0.548177786643058
6409.500000005786,163.93708359866676,326.13183222449317,5.619367449381167,0.25938588070603785,55.842150299773486,1.0046986386672785,0.6734209666278457
6409.600000005787,164.4957911048389,326.2007139718295,5.633550700474725,0.14183251093557558,61.279616950874804,1.1755336977046227,0.9490169602910781
6409.700000005787,165.0568818199492,326.2698895394458,5.657581035192996,0.24030334718270652,66.69499014130442,0.9847083624713093,0.9451609239722658
6409.800000005787,165.62006502530397,326.33932308531143,5.678679999771449,0.21098964578453838,69.91937820897601,0.29313701398168135,0.5627618814288704
6409.900000005788,166.18494642377308,326.40896599745145,5.695803193756331,0.1712319398488127,72.31848325524541,0.39757705935725696,0.4187228215861194
6410.000000005788,166.75102144422792,326.47875606846645,5.707838704107229,0.12035510350898448,74.72346537611111,0.508768363398282,0.4197485646070254
6410.100000005788,167.31841414287766,326.5487085929575,5.7211250960669116,0.13286391959682398,77.12637819731553,0.12508816087839492,0.4193874036840306
6410.200000005789,167.88721911936844,326.61883523389474,5.735365353684673,0.1424025761776182,79.51918894389836,0.09538656580794225,0.4176242590497403
6410.300000005789,168.46033445598798,326.65,5.751974307501622,0.16608953816948713,82.34532000617861,0.23686961991868927,0.4932529212967518
6410.4000000057895,169.03690683062246,326.65,5.765352182725154,0.13377875223532065,84.2314545882919,0.32310785934166475,0.3291925859360423
6410.50000000579,169.6178172723397,326.65,5.8087300579486865,0.43377875223532314,85.04848455539243,3.000000000000025,0.1425986301336546
6410.60000000579,170.20590199690648,326.65,5.880468263083073,0.7173820513438667,85.87604347009682,2.8360329910854354,0.14443627815822424
6410.700000005791,170.80146140653164,326.65,5.955210296715421,0.747420336323481,86.71421881540111,0.3003828497961436,0.146289194846001
6410.800000005791,171.40525881423684,326.65,6.037584968658753,0.8237467194333181,87.56372249114231,0.7632638310983708,0.14826636149478434
6410.900000005791,172.01800100611152,326.65,6.127027046018081,0.8944207735932785,88.42515598086948,0.7067405415996042,0.1503485068268362
6411.000000005792,172.64114163700637,326.65,6.2310047350983115,1.0397768908023064,89.30013335900645,1.4535611720902786,0.15271236128957755
6411.100000005792,173.27559670602335,326.65,6.34414182489596,1.1313708979764847,90.0,0.9159400717417832,0.12214977210210476
6411.200000005792,173.92071362689748,326.65,6.450753472592882,1.0661164769692189,90.0,0.6525442100726586,0.0
6411.300000005793,174.5770033670255,326.65,6.562474464972352,1.117209923794702,90.0,0.5109344682548311,0.0
6411.400000005793,175.2446976757718,326.65,6.676512801647663,1.140383366753106,90.0,0.23173442958404067,0.0
6411.5000000057935,175.92428184778078,326.65,6.795403772026673,1.1889097037901042,90.0,0.4852633703699816,0.0
6411.600000005794,176.61661208469954,326.65,6.922856207109408,1.2745243508273507,90.0,0.8561464703724653,0.0
6411.700000005794,177.32252638673887,326.65,7.058688104263722,1.3583189715431399,90.0,0.8379462071578914,0.0
6411.800000005795,178.0418081745248,326.65,7.192354347248746,1.3366624298502394,90.0,0.21656541692900433,0.0
6411.900000005795,178.7742336013936,326.65,7.323782267852338,1.3142792060359199,90.0,0.22383223814319564,0.0
6412.000000005795,179.51987928789876,326.65,7.455976344613143,1.3219407676080497,90.0,0.07661561572129827,0.0
6412.100000005796,180.2788608873504,326.65,7.589326879944072,1.33350535330929,90.0,0.11564585701240304,0.0
6412.200000005796,181.05127743471155,326.65,7.723667701084029,1.3434082113995682,90.0,0.09902858090278244,0.0
6412.300000005796,181.83703738628924,326.65,7.857093144288159,1.334254432041302,90.0,0.09153779358266334,0.0
6412.400000005797,182.63633799147945,326.65,7.992490954337356,1.3539781004919682,90.0,0.1972366845066631,0.0
6412.500000005797,183.4495289942206,326.65,8.13138597838339,1.3889502404603427,90.0,0.3497213996837445,0.0
6412.6000000057975,184.2764915493041,326.65,8.269092626931977,1.3770664854858694,90.0,0.11883754974473248,0.0
6412.700000005798,185.1175128537712,326.65,8.40967106081275,1.4057843388077274,90.0,0.28717853321857945,0.0
6412.800000005798,185.97302816761635,326.65,8.554601814141362,1.4493075332861238,90.0,0.43523194478396476,0.0
6412.900000005799,186.84309298523087,326.65,8.700087475620753,1.4548566147939113,90.0,0.055490815077874345,0.0
6413.000000005799,187.72765885351538,326.65,8.845088637330639,1.450011617098852,90.0,0.048449976950593054,0.0
6413.100000005799,188.62682648350824,326.65,8.991096844522827,1.4600820719218888,90.0,0.10070454823036812,0.0
6413.2000000058,189.540719998224,326.65,9.138346201871233,1.472493573484055,90.0,0.12411501562166194,0.0
6413.3000000058,190.4694154497797,326.65,9.286356031379,1.4800982950776742,90.0,0.07604721593619246,0.0
6413.4000000058,191.4128566783538,326.65,9.433804298863325,1.4744826748432516,90.0,0.05615620234422636,0.0
6413.500000005801,192.37091840515106,326.65,9.579999859129115,1.4619556026578984,90.0,0.12527072185353205,0.0
6413.600000005801,193.34371276025783,326.65,9.727316647997744,1.473167888686291,90.0,0.11212286028392526,0.0
6413.7000000058015,194.33138844320143,326.65,9.876120336312095,1.4880368831435042,90.0,0.14868994457213347,0.0
6413.800000005802,195.33376237754692,326.65,10.02309337825831,1.4697304194621452,90.0,0.1830646368135902,0.0
6413.900000005802,196.3509917223402,326.65,10.17163790938484,1.4854453112653054,90.0,0.15714891803160214,0.0
6414.000000005803,197.38335473888478,326.65,10.322964874224308,1.5132696483946795,90.0,0.27824337129374044,0.0
6414.100000005803,198.43077916388336,326.65,10.47356925266065,1.5060437843634134,90.0,0.07225864031266127,0.0
6414.200000005803,199.49335947378765,326.65,10.625118334729656,1.5154908206900686,90.0,0.09447036326655223,0.0
6414.300000005804,200.57159080883181,326.65,10.781618500054787,1.5650016532513078,90.0,0.49510832561239226,0.0
6414.400000005804,201.66593933231124,326.65,10.942779997921061,1.6116149786627432,90.0,0.4661332541143537,0.0
6414.500000005804,202.7758506099724,326.65,11.098397510549852,1.5561751262879042,90.0,0.5543985237483895,0.0
6414.600000005805,203.9005952732827,326.65,11.246721807882778,1.4832429733292685,90.0,0.7293215295863575,0.0
6414.700000005805,205.0395898363852,326.65,11.389211622665846,1.424898147830671,90.0,0.5834482549859743,0.0
6414.8000000058055,206.19202699871045,326.65,11.523628952007394,1.344173293415487,90.0,0.8072485441518396,0.0
6414.900000005806,207.35655573731864,326.65,11.64453692259738,1.2090797058998604,90.0,1.3509358751562672,0.0
6415.000000005806,208.53265639245774,326.65,11.760248630554202,1.1571170795682129,90.0,0.519626263316475,0.0
6415.100000005807,209.71957755672156,326.65,11.868446748683166,1.0819811812896418,90.0,0.7513589827857103,0.0
6415.200000005807,210.91656159487525,326.65,11.969069002710215,1.006222540270496,90.0,0.7575864101914576,0.0
6415.300000005807,212.12296754385406,326.65,12.063282039148838,0.9421303643862267,90.0,0.6409217588426941,0.0
6415.400000005808,213.33848341674425,326.65,12.154375407505608,0.9109336835676984,90.0,0.3119668081852822,0.0
6415.500000005808,214.56246115035108,326.65,12.23898856155002,0.8461315404441194,90.0,0.6480214312357901,0.0
6415.600000005808,215.79432193049703,326.65,12.317813946827338,0.7882538527731775,90.0,0.5787768767094192,0.0
6415.700000005809,217.03345338341728,326.65,12.390515989091769,0.7270204226443155,90.0,0.6123343012886195,0.0
6415.800000005809,218.27984097139674,326.65,12.463072663573834,0.7255667448206538,90.0,0.01453677823661792,0.0
6415.9000000058095,219.53314561750847,326.65,12.532238787299635,0.6916612372580033,90.0,0.3390550756265043,0.0
6416.00000000581,220.79298332123918,326.65,12.597565153356511,0.6532636605687614,90.0,0.3839757668924193,0.0
6416.10000000581,222.05863305642362,326.65,12.655681722415025,0.5811656905851414,90.0,0.7209796998361995,0.0
6416.200000005811,223.33034907855858,326.65,12.716340682590678,0.6065896017565287,90.0,0.25423911171387203,0.0
6416.300000005811,224.6079241040958,326.65,12.774926940864225,0.5858625827354658,90.0,0.20727019021062887,0.0
6416.400000005811,225.89096993341602,326.65,12.829631453114986,0.5470451225076189,90.0,0.38817460227846823,0.0
6416.500000005812,227.17895276110298,326.65,12.878998255206268,0.49366802091281414,90.0,0.533771015948048,0.0
6416.600000005812,228.47146372844102,326.65,12.924276733623556,0.45278478417287715,90.0,0.4088323673993699,0.0
6416.700000005812,229.768553573617,326.65,12.970062561212513,0.4578582758895777,90.0,0.05073491716700573,0.0
6416.800000005813,231.06979057258644,326.65,13.011531426574146,0.4146886536163308,90.0,0.43169622273246944,0.0
6416.900000005813,232.3743696407861,326.65,13.044949965129257,0.334185385551109,90.0,0.8050326806522179,0.0
6417.0000000058135,233.6816934384071,326.65,13.072395490541766,0.2744552541250833,90.0,0.5973013142602568,0.0
6417.100000005814,234.9913454213774,326.65,13.09567584366959,0.23280353127823616,90.0,0.4165172284684715,0.0
6417.200000005814,236.30287604909995,326.65,13.114461080527459,0.18785236857869592,90.0,0.4495116269954025,0.0
6417.300000005815,237.61585767736645,326.65,13.128970150890584,0.14509070363125431,90.0,0.427616649474416,0.0
6417.400000005815,238.93017624598227,326.65,13.142338692812233,0.13368541921648713,90.0,0.1140528441476718,0.0
6417.500000005815,240.2463409568707,326.65,13.160798925818934,0.18460233006701188,90.0,0.5091691085052474,0.0
6417.600000005816,241.564184640582,326.65,13.177587572058348,0.16788646239414007,90.0,0.1671586767287181,0.0
6417.700000005816,242.88312249106207,326.64746877508935,13.188655084551971,0.11067512493623255,90.02900390257695,0.5721133745790752,0.005062135958953108
6417.800000005816,244.20304887902256,326.64,13.198786677735862,0.10131593183890786,90.1145851673282,0.09359193097324692,0.01493674847930393
6417.900000005817,245.52380362508396,326.64,13.206696319567788,0.07909641831925995,90.1145851673282,0.22219513519647904,0.0
6418.000000005817,246.84556560345217,326.64,13.216767993539959,0.10071673972170458,90.1145851673282,0.2162032140244463,0.0
6418.1000000058175,248.1684274727478,326.64,13.2277661940051,0.10998200465142105,90.05292341363105,0.09265264929716466,-0.010762006245690348
6418.200000005818,249.49228328841124,326.64,13.237705017149544,0.09938823144443276,90.0,0.10593773206988288,-0.009236878192566689
6418.300000005818,250.8169253880136,326.64,13.245567349829225,0.07862332679680506,90.0,0.20764904647627702,0.0
6418.400000005819,252.14187191047876,326.64,13.24861138227648,0.030440324472547076,90.0,0.48183002324257984,0.0
6418.500000005819,253.4669143349289,326.64,13.249570340324071,0.009589580475921622,90.0,0.20850743996625454,0.0
6418.600000005819,254.79204280582252,326.64,13.250430749307004,0.008604089829322703,90.0,0.009854906465989188,0.0
6418.70000000582,256.1175864527515,326.64,13.254582242106416,0.04151492799412182,90.0,0.32910838164799117,0.0
6418.80000000582,257.443397928612,326.64,13.257260358823617,0.026781167172007514,90.0,0.14733760822114306,0.0
6418.90000000582,258.769488037424,326.64,13.260046508777819,0.027861499542023438,90.0,0.01080332370015924,0.0
6419.000000005821,260.09578961688453,326.64,13.26216107898353,0.021145702057108196,90.0,0.06715797484915242,0.0
6419.100000005821,261.4220951155833,326.64,13.262200268840271,0.00039189856741117524,90.0,0.2075380348969702,0.0
6419.2000000058215,262.74830941802014,326.64,13.261288364991149,-0.009119038491220977,90.0,0.09510937058632152,0.0
6419.300000005822,264.0744134215385,326.64,13.260185446886679,-0.01102918104470163,90.0,0.019101425534806538,0.0
6419.400000005822,265.40078297333946,326.64,13.262840758584225,0.02655311697546736,90.0,0.3758229802016899,0.0
6419.500000005823,266.72745279894457,326.64,13.265843303118228,0.030025445340022827,90.0,0.03472328364555466,0.0
6419.600000005823,268.05371198420454,326.64,13.261737164298392,-0.04106138819835792,90.0,0.7108683353838074,0.0
6419.700000005823,269.3797493246563,326.64,13.259518859181096,-0.022183051172959267,90.0,0.1887833702539865,0.0
6419.800000005824,270.7054104603061,326.64,13.255757053600663,-0.03761805580433375,90.0,0.15435004631374483,0.0
6419.900000005824,272.0307198660856,326.64,13.252239981565122,-0.03517072035540636,90.0,0.024473354489273902,0.0
6420.000000005824,273.3559416228338,326.64,13.251363547736808,-0.008764338283135942,90.0,0.2640638207227042,0.0
6420.100000005825,274.6809071042293,326.64,13.248800959361501,-0.025625883753068734,90.0,0.16861545469932793,0.0
6420.200000005825,276.00433548435376,326.64,13.233430937214615,-0.15370022146885987,90.0,1.2807433771579113,0.0
6420.3000000058255,277.32486260406455,326.64,13.20442020275199,-0.29010734462625365,90.0,1.3640712315739378,0.0
6420.400000005826,278.6414121171414,326.64,13.164646699723226,-0.3977350302876381,90.0,1.0762768566138448,0.0
6420.500000005826,279.95254323629337,326.64,13.110466252278814,-0.5418044744441275,90.0,1.4406944415648937,0.0
6420.600000005827,281.25700617082435,326.64,13.043788703282788,-0.6667754899602585,90.0,1.24971015516131,0.0
6420.700000005827,282.5546669680534,326.64,12.975771713801873,-0.6801698948091506,90.0,0.13394404848892094,0.0
6420.800000005827,283.8446838773321,326.64,12.899337760288791,-0.7643395351308158,90.0,0.8416964032166518,0.0
6420.900000005828,285.1256554216114,326.64,12.808889939448415,-0.9044782084037628,90.0,1.4013867327294705,0.0
6421.000000005828,286.3973108113649,326.64,12.71573439784944,-0.9315554159897488,90.0,0.27077207585985974,0.0
6421.100000005828,287.65825719665145,326.64,12.608651254441215,-1.0708314340822511,90.0,1.3927601809250234,0.0
6421.200000005829,288.9081353103424,326.64,12.497975671270797,-1.1067558317041737,90.0,0.35924397621922566,0.0
6421.300000005829,290.14671401157193,326.64,12.384988828397432,-1.1298684287336513,90.0,0.23112597029477655,0.0
6421.4000000058295,291.373255603491,326.64,12.264625492430977,-1.2036333596645576,90.0,0.737649309309063,0.0
6421.50000000583,292.58714588722125,326.64,12.138120563493683,-1.2650492893729393,90.0,0.6141592970838161,0.0
6421.60000000583,293.7881921137176,326.64,12.009688268319726,-1.284322951739565,90.0,0.19273662366625643,0.0
6421.700000005831,294.97348404405136,326.64,11.852155459317949,-1.5753280900177735,90.0,2.910051382782086,0.0
6421.800000005831,296.14164005210176,326.64,11.680807279478756,-1.7134817983919248,90.0,1.381537083741513,0.0
6421.900000005831,297.29109360766466,326.64,11.493794807125353,-1.8701247235340368,90.0,1.5664292514211198,0.0
6422.000000005832,298.42132483547607,326.64,11.301583917157876,-1.9221088996747682,90.0,0.5198417614073136,0.0
6422.100000005832,299.53279428920104,326.63863098670925,11.114048828316875,-1.8753508884100079,90.01568674750372,0.46758011264760313,0.0027378539286893036
6422.200000005832,300.6258685572602,326.63,10.930483120626059,-1.8356570769081593,90.11458520276217,0.39693811501848586,0.01726103669396295
6422.300000005833,301.7009252995963,326.63,10.74987461879381,-1.8060850183224986,90.11458520276217,0.295720585856607,0.0
6422.400000005833,302.7583296863653,326.63,10.573362438924716,-1.7651217986909273,90.11458520276217,0.40963219631571235,0.0
6422.5000000058335,303.7981480914904,326.63,10.397513955513475,-1.7584848341124193,90.11458520276217,0.06636964578508042,0.0
6422.600000005834,304.820741222869,326.63,10.225272318624107,-1.7224163688936756,90.06491781602277,0.3606846521874374,-0.00866859429463851
6422.700000005834,305.82580956972424,326.63,10.05003576698142,-1.7523655164268703,90.0,0.29949147533194775,-0.011330296328013745
6422.800000005835,306.8130555228449,326.63,9.871823315015826,-1.782124519655941,90.0,0.2975900322907066,0.0
6422.900000005835,307.7822759576576,326.63,9.691579748217723,-1.802435667981026,90.0,0.2031114832508507,0.0
6423.000000005835,308.7329647184367,326.63,9.50627495034707,-1.8530479787065346,90.0,0.5061231072550854,0.0
6423.100000005836,309.6647476328443,326.63,9.317228670228431,-1.8904628011863878,90.0,0.3741482247985317,0.0
