timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
4005.4999999974525,158.1247893340191,314.2014692867771,3.7526750365022847,-3.354555172579907,0.08072096591319006,1.2923080307166046,0.0
4005.5999999974524,158.1252792212436,314.54919123870155,3.477219519244294,-2.7545551725799067,0.08072096591352083,6.000000000000005,5.773159728050814e-14
4005.6999999974523,158.12573875407003,314.8753676389002,3.2617640019863035,-2.154555172579906,0.08072096591352083,6.000000000000005,0.0
4005.7999999974522,158.1261763855838,315.185998487373,3.106308484728313,-1.5545551725799056,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
4005.899999997452,158.12660056887026,315.48708378412005,3.0108529674703224,-0.9545551725799051,0.08072096591319006,6.000000000000005,0.0
4005.999999997452,158.12701975701484,315.78462352914124,2.975397450212332,-0.35455517257990454,0.08072096591319006,6.000000000000005,0.0
4006.099999997452,158.1274424031029,316.0846177224367,2.9999419329543415,0.245444827420096,0.08072096591319006,6.000000000000005,0.0
4006.199999997452,158.1278727336771,316.3900663640063,3.054486415696351,0.545444827420094,0.08072096591319006,2.9999999999999805,0.0
4006.299999997452,158.12831497528015,316.70396945385016,3.13903089843836,0.8454448274200921,0.08072096591319006,2.9999999999999805,0.0
4006.3999999974517,158.12877335445472,317.0293269919682,3.253575381180369,1.1454448274200901,0.08072096591319006,2.9999999999999805,0.0
4006.4999999974516,158.12925209774352,317.3691389783604,3.398119863922378,1.4454448274200882,0.08072096591319006,2.9999999999999805,0.0
4006.5999999974515,158.12975543168923,317.72640541302684,3.5726643466643866,1.7454448274200862,0.08072096591319006,2.9999999999999805,0.0
4006.6999999974514,158.16310712563498,318.10127030346354,3.777208829406395,2.0454448274200843,0.45705665738502754,2.9999999999999805,0.06568296908953108
4006.7999999974513,158.22817352009062,318.4968326697573,4.011753312148404,2.3454448274200868,1.1977891572136343,3.000000000000025,0.1292822099853752
4006.8999999974512,158.29753054617933,318.9184793521695,4.276297794890413,2.6454448274200892,1.9887553672179932,3.000000000000025,0.13804964636596972
4006.999999997451,158.3713591010848,319.367310090722,4.551995729150059,2.756979342596466,2.8319618536273232,1.1153451517637691,0.1471672946201563
4007.099999997451,158.44976135608871,319.8439460219362,4.83399316687592,2.819974377258605,3.728414069002717,0.6299503466213885,0.15646042745097957
4007.199999997451,158.53243253396062,320.34653429376067,5.097199167429163,2.6320600055324306,4.674329294846689,1.8791437172617442,0.16509335135723052
4007.299999997451,158.61902418750253,320.8729565684679,5.338921202066148,2.4172203463698505,5.665268293886823,2.1483965916258008,0.17295148219667267
4007.399999997451,158.70913331471138,321.4207628497533,5.555795623212626,2.1687442114647837,6.696012854736156,2.484761349050668,0.17989886333843924
4007.4999999974507,158.90773060120918,321.94452369218146,5.742885627278955,1.8709000406632903,9.03340512499743,2.978441708014934,0.40795191026724337
4007.5999999974506,159.2437076060616,322.4324051939086,5.9281491930581005,1.8526356577914527,13.081217800177194,0.18264382871837626,0.7064765868584666
4007.6999999974505,159.58897244102377,322.9337738106356,6.092028392453156,1.6387919939505569,16.64553759928433,2.138436638408958,0.6220911608844236
4007.7999999974504,159.9420003805362,323.4464154462042,6.229004558413008,1.3697616595985185,19.823930066302143,2.690303343520384,0.5547341347004608
4007.8999999974503,160.30153909133384,323.96851155284116,6.343883919151798,1.1487936073879013,23.074294060127773,2.209680522106172,0.5672955358052989
4007.9999999974502,160.68043580814518,324.4813843216152,6.429737099087588,0.8585317993579,26.598440689611657,2.9026180803000123,0.6150796200755448
4008.09999999745,161.25753609685088,324.78658158968074,6.5331648271897595,1.0342772810217138,33.42045241367944,1.7574548166381376,1.1906656619463774
4008.19999999745,161.8427611899452,325.09607562929796,6.625143097341955,0.9197827015219584,40.404928917015724,1.144945794997554,1.2190211151139885
4008.29999999745,162.43459422122146,325.4090642516075,6.699949418107085,0.7480632076512972,45.70813353102719,1.717194938706612,0.92558381421455
4008.39999999745,163.0318826376991,325.72493793339856,6.761708061125989,0.617586430189041,49.50888791571978,1.3047677746225617,0.6633567807249696
4008.49999999745,163.63272426529863,326.04269071722524,6.801932809544214,0.40224748418224543,53.32185365689421,2.153389460067956,0.6654880644923977
4008.5999999974497,164.29584809772902,326.1760634641036,6.843902305910487,0.4196949636627334,59.3338429201452,0.1744747948048797,1.0492900723827792
4008.6999999974496,164.9786917179098,326.2602496638519,6.88523800430023,0.41335698389742603,65.94663316216831,0.06337979765307367,1.1541496246705596
4008.7999999974495,165.6650808347722,326.34487297962943,6.920987900432686,0.3574989613245627,70.11033746698398,0.5585802257286332,0.726703491984948
4008.8999999974494,166.35467100034953,326.4298909452486,6.953264664269027,0.3227676383634126,73.03986184261099,0.34731322961150113,0.5112984587212255
4008.9999999974493,167.04738895406288,326.51529452858307,6.9848027281934435,0.3153806392441627,75.98007529356623,0.07386999119249893,0.5131640543059368
4009.0999999974492,167.74158538861042,326.60088039037663,6.9997105227854135,0.14907794591970003,78.90853412830275,1.6630269332446268,0.5111124867526873
4009.199999997449,168.4398856593356,326.65,7.015951252345685,0.1624072956027156,82.23265624182321,0.1332934968301558,0.5801687561928492
4009.299999997449,169.14369395371003,326.65,7.037629384800091,0.21678132454406196,84.38159941641042,0.5437402894134635,0.37506133834806166
4009.399999997449,169.8526703943835,326.65,7.089307517254498,0.5167813245440644,85.37893849865262,3.000000000000025,0.1740685074394488
4009.499999997449,170.56981517469907,326.65,7.170985649708904,0.8167813245440669,86.38821672770469,3.000000000000025,0.17615228165656083
4009.599999997449,171.29667722222243,326.65,7.268152059635966,0.9716640992706171,87.4109915591565,1.548827747265502,0.1785078831536402
4009.6999999974487,172.0357357108016,326.65,7.390108610376322,1.219565507403555,88.450074891872,2.479014081329378,0.18135425358481339
4009.7999999974486,172.78872367150132,326.65,7.5293943549376,1.3928574456127851,89.50715660734724,1.7329193820923017,0.18449556397672762
4009.8999999974485,173.55689503365386,326.65,7.6812185847454275,1.518242298078274,90.0,1.253848524654888,0.08601739898489891
4009.9999999974484,174.342219462415,326.65,7.8527381967887875,1.7151961204335997,90.0,1.9695382235532577,0.0
4010.0999999974483,175.14208173317678,326.65,7.998107248095892,1.4536905130710487,90.0,2.61505607362551,0.0
4010.1999999974482,175.95702967909364,326.65,8.1489542779045,1.5084702980860687,90.0,0.5477978501502001,0.0
4010.299999997448,176.78828492613715,326.65,8.312016780169483,1.6306250226498342,90.0,1.2215472456376553,0.0
4010.399999997448,177.6363352956629,326.65,8.479957181621279,1.67940401451796,90.0,0.4877899186812584,0.0
4010.499999997448,178.50193457296527,326.65,8.655434950251053,1.7547776862977393,90.0,0.7537367177977927,0.0
4010.599999997448,179.383982933204,326.65,8.81991517924432,1.6448022899326808,90.0,1.0997539636505849,0.0
4010.699999997448,180.28261574454444,326.65,8.985749002654769,1.6583382341044839,90.0,0.13535944171803038,0.0
4010.7999999974477,181.19851388451417,326.65,9.158391162559445,1.726421599046759,90.0,0.6808336494227518,0.0
4010.8999999974476,182.13215942674907,326.65,9.33585374815774,1.7746258559829542,90.0,0.4820425693619512,0.0
4010.9999999974475,183.08420098540398,326.65,9.519802057314564,1.839483091568237,90.0,0.6485723558528278,0.0
4011.0999999974474,184.05392772629608,326.65,9.696642482729956,1.7684042541539213,90.0,0.7107883741431564,0.0
4011.1999999974473,185.0418995148003,326.65,9.879081201097542,1.824387183675853,90.0,0.5598292952193162,0.0
4011.2999999974472,186.0485978336487,326.65,10.066334436501391,1.8725323540384942,90.0,0.4814517036264121,0.0
4011.399999997447,187.07435253338002,326.65,10.25688596472481,1.905515282234198,90.0,0.3298292819570392,0.0
4011.499999997447,188.1198021442112,326.65,10.453822383626843,1.9693641890203217,90.0,0.6384890678612365,0.0
4011.599999997447,189.18314306852054,326.65,10.63272398861306,1.7890160498621732,90.0,1.8034813915814851,0.0
4011.699999997447,190.26409830435512,326.65,10.808855752580719,1.7613176396765873,90.0,0.2769841018558594,0.0
4011.799999997447,191.3627035348239,326.65,10.985344324642469,1.7648857206174995,90.0,0.035680809409122105,0.0
4011.8999999974467,192.47898080761428,326.65,11.162053359369565,1.7670903472709654,90.0,0.022046266534658798,0.0
4011.9999999974466,193.61332486556773,326.65,11.342709568125173,1.806562087556074,90.0,0.3947174028510858,0.0
4012.0999999974465,194.7641627750283,326.65,11.507637453975612,1.6492788585043883,90.0,1.5728322905168568,0.0
4012.1999999974464,195.93161697700071,326.65,11.6737896709675,1.6615221699188787,90.0,0.12243311414490421,0.0
4012.2999999974463,197.1158274021114,326.65,11.841341104047684,1.675514330801846,90.0,0.13992160882967397,0.0
4012.3999999974462,198.31674905931214,326.65,12.00844265564004,1.671015515923564,90.0,0.04498814878282076,0.0
4012.499999997446,199.53409391054606,326.65,12.172664012284667,1.6422135664462623,90.0,0.28801949477301747,0.0
4012.599999997446,200.76797028637912,326.65,12.337968604777192,1.6530459249252516,90.0,0.10832358478989335,0.0
4012.699999997446,202.01795159486528,326.65,12.499007552720599,1.610389479434069,90.0,0.4265644549118264,0.0
4012.799999997446,203.28416833881406,326.65,12.661351444657756,1.6234389193715693,90.0,0.13049439937500296,0.0
4012.899999997446,204.5671307967578,326.65,12.828797793077728,1.6744634841997197,90.0,0.5102456482815043,0.0
4012.9999999974457,205.86699752383214,326.65,12.997829590675131,1.690317975974036,90.0,0.15854491774316415,0.0
4013.0999999974456,207.18422717836773,326.65,13.171447676003371,1.7361808532823986,90.0,0.4586287730836247,0.0
4013.1999999974455,208.51885973608375,326.65,13.345465492761418,1.7401781675804706,90.0,0.03997314298072041,0.0
4013.2999999974454,209.87109682526807,326.65,13.521499462462335,1.7603396970091723,90.0,0.2016152942870164,0.0
4013.3999999974453,211.23968218355319,326.65,13.684971618067541,1.6347215560520567,90.0,1.2561814095711554,0.0
4013.4999999974452,212.6232140987124,326.65,13.834427554719094,1.4945593665155243,90.0,1.4016218953653237,0.0
4013.599999997445,214.0210424774166,326.65,13.977382977022259,1.429554223031655,90.0,0.6500514348386943,0.0
4013.699999997445,215.43273841389995,326.65,14.116049618069734,1.3866664104747528,90.0,0.42887812556902105,0.0
4013.799999997445,216.85764848071594,326.65,14.248182405743284,1.3213278767354986,90.0,0.6533853373925425,0.0
4013.899999997445,218.29440311173823,326.65,14.36662041475027,1.1843800900698653,90.0,1.3694778666563323,0.0
4013.999999997445,219.7418726301926,326.65,14.473762384018933,1.0714196926866215,90.0,1.1296039738324382,0.0
4014.0999999974447,221.20035018000033,326.65,14.583835603587925,1.1007321956899219,90.0,0.2931250300330035,0.0
4014.1999999974446,222.66883300835207,326.65,14.683881941273121,1.000463376851961,90.0,1.002688188379608,0.0
4014.2999999974445,224.1464333907913,326.65,14.775051606473307,0.9116966520018543,90.0,0.8876672485010673,0.0
4014.3999999974444,225.63217190120943,326.65,14.856427641765638,0.813760352923314,90.0,0.979362990785404,0.0
4014.4999999974443,227.12524454055358,326.65,14.929764204653562,0.7333656288792412,90.0,0.8039472404407277,0.0
4014.5999999974442,228.62613682960458,326.65,15.00795566246328,0.7819145780971759,90.0,0.48548949217934734,0.0
4014.699999997444,230.13430545483698,326.65,15.080714335149054,0.7275867268577407,90.0,0.5432785123943518,0.0
4014.799999997444,231.64926101079033,326.65,15.14857926862079,0.6786493347173561,90.0,0.48937392140384617,0.0
4014.899999997444,233.17065823255268,326.65,15.212991775473307,0.6441250685251809,90.0,0.3452426619217519,0.0
4014.999999997444,234.69804122374688,326.65,15.272845612350515,0.5985383687720791,90.0,0.4558669975310181,0.0
4015.099999997444,236.23165385707503,326.65,15.335138019088408,0.6229240673789249,90.0,0.24385698606845807,0.0
4015.1999999974437,237.77071299676146,326.65,15.389599572749814,0.5446155366140637,90.0,0.7830853076486122,0.0
4015.2999999974436,239.31430051660664,326.65,15.434880456089504,0.4528088333968938,90.0,0.9180670321716988,0.0
4015.3999999974435,240.86231875872136,326.65,15.479184823470575,0.44304367381071685,90.0,0.09765159586176964,0.0
4015.4999999974434,242.41455879633702,326.65,15.521400057805428,0.42215234334852525,90.0,0.20891330462191604,0.0
4015.5999999974433,243.9704142915147,326.64,15.558052258776794,0.366522009713659,90.1145851673282,0.5563033363486625,0.019998884438257036
4015.6999999974432,245.52998119846495,326.64,15.594664029458082,0.3661177068128829,90.1145851673282,0.004043029007760879,0.0
4015.799999997443,247.09268188508105,326.64,15.625999806598069,0.31335777139986476,90.1145851673282,0.5275993541301816,0.0
4015.899999997443,248.65833170930944,326.64,15.655489282192717,0.29489475594647985,90.0,0.18463015453384912,-0.019998884438257036
4015.999999997443,250.22659025849043,326.64,15.681574850563587,0.26085568370870504,90.0,0.34039072237774803,0.0
4016.099999997443,251.79795184011624,326.64,15.712603175308425,0.31028324744838187,90.0,0.4942756373967683,0.0
4016.199999997443,253.37225138025582,326.64,15.741980867121576,0.29377691813150975,90.0,0.16506329316872126,0.0
4016.2999999974427,254.94934948630336,326.64,15.769964722706629,0.27983855585052453,90.0,0.13938362280985217,0.0
4016.3999999974426,256.5288189605893,326.64,15.793676876896944,0.2371215419031536,90.0,0.4271701394737093,0.0
4016.4999999974425,258.11010010508016,326.64,15.811792411442186,0.1811553454524173,90.0,0.559661964507363,0.0
4016.5999999974424,259.6937312475761,326.64,15.835290877070864,0.23498465628678744,90.0,0.5382931083437015,0.0
4016.6999999974423,261.27944182727316,326.64,15.856083909018638,0.207930319477736,90.0,0.2705433680905145,0.0
4016.7999999974422,262.8669785254091,326.64,15.87434391659291,0.18260007574271597,90.0,0.2533024373502002,0.0
4016.899999997442,264.45644761332244,326.64,15.893666569066635,0.19322652473725555,90.0,0.10626448994539572,0.0
4016.999999997442,266.0462149612276,326.64,15.896648976775143,0.029824077085081058,90.0,1.6340244765217449,0.0
4017.099999997442,267.6339400536248,326.64,15.876227737797846,-0.20421238977297307,90.0,2.3403646685805413,0.0
4017.199999997442,269.2179618302783,326.64,15.8391969669077,-0.3703077089014606,90.0,1.6609531912848752,0.0
4017.299999997442,270.7964313166953,326.64,15.783677642635089,-0.5551932427261086,90.0,1.84885533824648,0.0
4017.3999999974417,272.36749996530926,326.64,15.709674033966422,-0.7400360866866684,90.0,1.8484284396055983,0.0
4017.4999999974416,273.92982918963367,326.64,15.622285423064236,-0.8738861090218641,90.0,1.3385002233519572,0.0
4017.5999999974415,275.4828350759642,326.64,15.529058051414523,-0.9322737164971251,90.0,0.5838760747526095,0.0
4017.6999999974414,277.0248324798491,326.64,15.418980321213837,-1.1007773020068612,90.0,1.685035855097361,0.0
4017.7999999974413,278.55487324321746,326.64,15.299421621329396,-1.1955869988444157,90.0,0.9480969683755447,0.0
4017.8999999974412,280.0720508483439,326.64,15.170798328384388,-1.2862329294500796,90.0,0.9064593060566395,0.0
4017.999999997441,281.57576523177204,326.64,15.036174787577169,-1.3462354080721894,90.0,0.6000247862210983,0.0
4018.099999997441,283.0652412437333,326.64,14.89380024861874,-1.4237453895842833,90.0,0.7750998151209387,0.0
4018.199999997441,284.5395219031057,326.64,14.741856515152222,-1.519437334665188,90.0,0.9569194508090462,0.0
4018.299999997441,285.9973289852167,326.64,14.577131358694077,-1.647251564581449,90.0,1.2781422991626101,0.0
4018.399999997441,287.437581690001,326.64,14.401598898088295,-1.7553246060578154,90.0,1.0807304147636643,0.0
4018.4999999974407,288.8593368401679,326.64,14.216635272391304,-1.8496362569699087,90.0,0.9431165091209337,0.0
4018.5999999974406,290.26099734250346,326.64,14.015701743780474,-2.009335286108307,90.0,1.5969902913839817,0.0
4018.6999999974405,291.6409078918406,326.64,13.798216230234507,-2.1748551354596657,90.0,1.6551984935135877,0.0
4018.7999999974404,292.99717096399604,326.64,13.561756697687489,-2.36459532547018,90.0,1.8974019001051445,0.0
4018.8999999974403,294.3301613037775,326.64,13.329044371719636,-2.3271232596785296,90.0,0.3747206579165052,0.0
4018.99999999744,295.64045710293203,326.64,13.10211359061389,-2.269307811057466,90.0,0.5781544862106358,0.0
4019.09999999744,296.92871187422116,326.64,12.881717515977893,-2.203960746359961,90.0,0.6534706469750517,0.0
4019.19999999744,298.1953967525868,326.64,12.666032487144657,-2.156850288332368,90.0,0.4711045802759273,0.0
4019.29999999744,299.44018581152267,326.6395857132833,12.447109756328134,-2.189227308165229,90.00474707215385,0.3237701983286101,0.0008285203891444937
4019.39999999744,300.66266926814734,326.63,12.22454081865624,-2.225689376718929,90.11458520276217,0.3646206855369982,0.01917037023350776
4019.4999999974398,301.86248078175527,326.63,11.997341935127112,-2.2719888352912854,90.11458520276217,0.462994585723564,0.0
4019.5999999974397,303.0393919569983,326.63,11.768353309266633,-2.289886258604792,90.11458520276217,0.17897423313506522,0.0
4019.6999999974396,304.1929613630823,326.63,11.534950659936229,-2.3340264933040444,90.11458520276217,0.44140234699252545,0.0
4019.7999999974395,305.3226377865653,326.63,11.296036231409417,-2.3891442852681166,90.00563257316159,0.5511779196407218,-0.019015821152359447
4019.8999999974394,306.4279603941669,326.63,11.05251376705568,-2.4352246435373637,90.0,0.46080358269247057,-0.0009830694702928078
4019.9999999974393,307.5082547019559,326.63,10.80224689804978,-2.502668690059,90.0,0.6744404652163638,0.0
4020.099999997439,308.5634921347299,326.63,10.55169429543721,-2.505526026125704,90.0,0.028573360667039083,0.0
4020.199999997439,309.59352632887243,326.63,10.29967815097918,-2.5201614445803067,90.0,0.146354184546027,0.0
4020.299999997439,310.59798413340894,326.63,10.043930737249086,-2.5574741373009324,90.0,0.3731269272062576,0.0
4020.399999997439,311.5765762410479,326.63,9.785290437042537,-2.5864030020654916,90.0,0.28928864764559137,0.0
4020.499999997439,312.5289618047859,326.63,9.523241886457193,-2.620485505853445,90.0,0.340825037879533,0.0
4020.5999999974388,313.4552934186214,326.63,9.26271917751765,-2.6052270893954343,90.0,0.15258416458010515,0.0
4020.6999999974387,314.35648803181016,326.63,9.011365370221762,-2.5135380729588697,90.0,0.9168901643656469,0.0
4020.7999999974386,315.23215353853027,326.63,8.756090757394542,-2.552746128272201,90.0,0.3920805531333116,0.0
4020.8999999974385,316.0820358202102,326.63,8.49827512261402,-2.5781563478052227,90.0,0.25410219533021916,0.0
4020.9999999974384,316.9086000938307,326.63,8.265110068969495,-2.331650536445249,90.0,2.4650581135997385,0.0
4021.0999999974383,317.71438740209135,326.63,8.0573538047801,-2.0775626418939552,90.0,2.5408789455129366,0.0
4021.199999997438,318.5010213916671,326.62380390317867,7.866152318374265,-1.9120148640583423,90.0709978809763,1.6554777783561292,0.012391467849754978
4021.299999997438,319.27052150323846,326.62,7.694701282278865,-1.714510360953998,90.11458520276217,1.975045031043443,0.0076074227728972765
4021.399999997438,320.02588885764465,326.62,7.55318675863684,-1.4151452364202566,90.11458520276217,2.9936512453374142,0.0
4021.499999997438,320.76944708187057,326.62,7.435103067055362,-1.180836915814778,90.11458520276217,2.3430832060547857,0.0
4021.599999997438,321.50256976248414,326.62,7.330754355964878,-1.0434871109048416,90.11458520276217,1.3734980490993642,0.0
4021.6999999974378,322.2267728686669,326.62,7.241564359745763,-0.891899962191145,90.11458520276217,1.515871487136966,0.0
4021.7999999974377,322.9439470896074,326.62,7.171280036984783,-0.7028432276098062,90.10942598668754,1.8905673458133876,-0.0009004530732403815
4021.8999999974376,323.65562458295904,326.62,7.116316303382644,-0.5496373360213891,90.02536051639065,1.5320589158841713,-0.014672192439182385
4021.9999999974375,324.36371882279667,326.62,7.080486077417616,-0.3583022596502783,90.0,1.913350763711108,-0.0044262451102294875
4022.0999999974374,325.068310391246,326.62,7.045461620779429,-0.35024456638186763,90.0,0.0805769326841066,0.0
4022.1999999974373,325.76953354676743,326.60919914796983,7.019135473629507,-0.2632614714992254,90.1237786885252,0.8698309488264222,0.02160345658565488
4022.299999997437,326.4630862420021,326.5150129794812,6.999224543140885,-0.1991093048862158,91.20453036120969,0.641521666130096,0.18862675084780237
4022.399999997437,327.15541771714925,326.4209926556958,6.986900182400487,-0.12324360740398,92.2852944659668,0.7586569748223582,0.18862892065380388
4022.499999997437,327.84760081745543,326.32699248158013,6.985402806878813,-0.014973755216738383,93.36697444347739,1.082698521872416,0.18878877060457988
4022.599999997437,328.53882776946205,326.23312215476443,6.975753508863804,-0.09649298015009578,94.44753723086382,0.8151922493335739,0.18859378414420647
4022.699999997437,329.22918819134776,326.1393695048787,6.967008623390738,-0.08744885473065622,95.52635452572797,0.09044125419439553,0.18828913822837912
4022.7999999974368,329.8974661082774,325.98040721425593,6.966738184044801,-0.0027043934593695695,97.37843412218766,0.8474446127128665,0.3232488696722946
4022.8999999974367,330.5033424673731,325.63568445821875,6.970831848993123,0.040936649483223064,101.4773027351021,0.43641042942592634,0.7153875290201017
4022.9999999974366,331.1100251074812,325.2905029560883,6.980108410581833,0.09276561588709598,104.59608427653244,0.5182896640387291,0.5443300654838334
