timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
1601.5999999996388,158.08940755201502,289.0874804202544,2.64681681955572,2.553371585728117,0.08072096591319006,0.10648916435425093,0.0
1601.6999999996387,158.0898162471127,289.3775722005844,2.900917803299931,2.541009837442112,0.08072096591352083,0.12361748286005003,5.773159728050814e-14
1601.7999999996387,158.09026052572236,289.69292115772214,3.1534895713774596,2.5257176807752835,0.08072096591319006,0.15292156666828483,-5.773159728050814e-14
1601.8999999996386,158.09073972762977,290.0330586716083,3.401375138861024,2.4788556748356427,0.08072096591319006,0.4686200593964074,0.0
1601.9999999996385,158.091253193663,290.3975168619892,3.6445819038089926,2.432067649479688,0.08072096591319006,0.46788025355954943,0.0
1602.0999999996384,158.09180071453332,290.7861471757541,3.886303137648968,2.4172123383997546,0.08072096591319006,0.1485531107993321,0.0
1602.1999999996383,158.09238214342557,291.1988454034563,4.126982277022287,2.4067913937331875,0.08072096591319006,0.10420944666567067,0.0
1602.2999999996382,158.09299646213321,291.6348888221567,4.360434187004562,2.3345190998227494,0.08072096591319006,0.722722939104381,0.0
1602.399999999638,158.09364284878538,292.093694067864,4.58805245707273,2.2761827006816837,0.08072096591319006,0.583363991410657,0.0
1602.499999999638,158.0943213458422,292.57529127877774,4.815972109137428,2.279196520646982,0.08072096591319006,0.03013819965298481,0.0
1602.599999999638,158.09503090596843,293.07893705638656,5.036457776087941,2.2048566695051264,0.08072096591319006,0.7433985114185582,0.0
1602.6999999996378,158.09577090889957,293.6041911368979,5.252540805113708,2.1608302902576693,0.08072096591352083,0.44026379247457115,5.773159728050814e-14
1602.7999999996377,158.0965404862857,294.1504371655793,5.462460286813835,2.099194817001271,0.08072096591352083,0.616354732563984,0.0
1602.8999999996377,158.09733830565156,294.71672935146455,5.662921858852604,2.00461572038769,0.08072096591352083,0.9457909661358066,0.0
1602.9999999996376,158.09816262362253,295.30183024727074,5.85100895806207,1.8808709920946587,0.08072096591319006,1.2374472829303151,-5.773159728050814e-14
1603.0999999996375,158.0990116404609,295.90446239913996,6.026321518691996,1.753125606299264,0.08072096591319006,1.2774538579539474,0.0
1603.1999999996374,158.0998848547745,296.52426991892986,6.198075197899119,1.7175367920712237,0.08072096591352083,0.3558881422804028,5.773159728050814e-14
1603.2999999996373,158.10078039418664,297.15992379368214,6.356538747522631,1.5846354962351228,0.08072096591319006,1.3290129583610089,-5.773159728050814e-14
1603.3999999996372,158.1016965662792,297.81022274497724,6.502989512950838,1.4645076542820679,0.08072096591319006,1.2012784195305493,0.0
1603.499999999637,158.1026312458895,298.4736583323719,6.634355873946519,1.3136636099568122,0.08072096591319006,1.5084404432525567,0.0
1603.599999999637,158.10358123792545,299.14796267948196,6.7430434711011005,1.0868759715458154,0.08072096591319006,2.267876384109968,0.0
1603.699999999637,158.10454529176891,299.8322480975685,6.842854180864812,0.9981070976371154,0.08072096591319006,0.8876887390870003,0.0
1603.7999999996368,158.10552051440868,300.5244611272711,6.922130297026121,0.7927611616130914,0.08072096591352083,2.0534593602402396,5.773159728050814e-14
1603.8999999996367,158.10650459014994,301.22295808841534,6.984969611442597,0.6283931441647628,0.08072096591352083,1.6436801744832863,0.0
1603.9999999996367,158.1074933556765,301.9247838591679,7.018257707525918,0.3328809608332062,0.08072096591352083,2.955121833315566,0.0
1604.0999999996366,158.1084827947703,302.62708772797345,7.023038688055247,0.04780980529329071,0.08072096591319006,2.8507115553991547,-5.773159728050814e-14
1604.1999999996365,158.1094718874678,303.32914572464523,7.02057996671763,-0.024587213376170425,0.08072096591319006,0.7239701866946113,0.0
1604.2999999996364,158.1104567863556,304.0282269552042,6.990812305590252,-0.29767661127378275,0.08072096591319006,2.7308939789761233,0.0
1604.3999999996363,158.1114329973579,304.7211415246401,6.929145694358722,-0.6166661123153006,0.08072096591319006,3.189895010415178,0.0
1604.4999999996362,158.1123949344705,305.4039244871565,6.827829625163911,-1.013160691948105,0.08072096591319006,3.9649457963280454,0.0
1604.599999999636,158.113335752718,306.07171727923446,6.677927920779835,-1.4990170438407624,0.08072096591319006,4.858563518926573,0.0
1604.699999999636,158.11425922144164,306.72719537928236,6.554781000479169,-1.231469203006661,0.08072096591319006,2.6754784083410144,0.0
1604.799999999636,158.11516157244805,307.36768412361863,6.404887443362509,-1.4989355711665997,0.08072096591319006,2.6746636815993874,0.0
1604.8999999996358,158.1160373406409,307.98930438690564,6.21620263287028,-1.8868481049222918,0.08072096591319006,3.8791253375569212,0.0
1604.9999999996357,158.11688108421083,308.58819357284574,5.988891859400666,-2.273107734696138,0.08072096591319006,3.862596297738463,0.0
1605.0999999996357,158.1176889750437,309.1616344860168,5.734409131710894,-2.5448272768977187,0.08072096591319006,2.7171954220158057,0.0
1605.1999999996356,158.11847098299407,309.71670372919345,5.55069243176636,-1.8371669994453388,0.08072096591319006,7.076602774523799,0.0
1605.2999999996355,158.11922186645234,310.24968080786323,5.329770786697477,-2.2092164506888334,0.08072096591319006,3.7204945124349464,0.0
1605.3999999996354,158.11993832697422,310.7582244863092,5.085436784459822,-2.443340022376548,0.08072096591319006,2.3412357168771436,0.0
1605.4999999996353,158.120616824074,311.239821727727,4.8159724141785425,-2.6946437028127956,0.08072096591319006,2.5130368043624784,0.0
1605.5999999996352,158.12125214871955,311.69077516112907,4.509534334020548,-3.064380801579949,0.08072096591352083,3.6973709876715333,5.773159728050814e-14
1605.699999999635,158.12186038825004,312.12250357988177,4.317284187526529,-1.9225014649401828,0.08072096591319006,11.418793366397662,-5.773159728050814e-14
1605.799999999635,158.12243926842027,312.53339272471123,4.108891448295129,-2.0839273923140045,0.08072096591319006,1.6142592737382166,0.0
1605.899999999635,158.12298754727098,312.9225610529534,3.891683282421926,-2.17208165873203,0.08072096591319006,0.8815426641802571,0.0
1605.9999999996348,158.12350212667104,313.2878095111153,3.652484581618412,-2.391987008035139,0.08072096591319006,2.199053493031089,0.0
1606.0999999996347,158.1239809876485,313.627705032914,3.39895521798701,-2.5352936363140177,0.08072096591319006,1.4330662827887863,0.0
1606.1999999996347,158.12443258328875,313.94824761834957,3.2054258543556085,-1.9352936363140172,0.08072096591352083,6.000000000000005,5.773159728050814e-14
1606.2999999996346,158.1248653666771,314.255437267422,3.071896490724207,-1.3352936363140167,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
1606.3999999996345,158.12528779089902,314.55527398013123,2.998367127092805,-0.7352936363140161,0.08072096591319006,6.000000000000005,0.0
1606.4999999996344,158.12570830903982,314.8537577564774,2.9848377634614036,-0.1352936363140156,0.08072096591319006,6.000000000000005,0.0
1606.5999999996343,158.12613114764224,315.1538885964604,3.001308399830002,0.16470636368598246,0.08072096591319006,2.9999999999999805,0.0
1606.6999999996342,158.12656053324892,315.45866650008026,3.0477790361986,0.4647063636859805,0.08072096591319006,2.9999999999999805,0.0
1606.799999999634,158.12700069240256,315.771091467337,3.1242496725671978,0.7647063636859786,0.08072096591319006,2.9999999999999805,0.0
1606.899999999634,158.12745585164586,316.09416349823056,3.2307203089357954,1.0647063636859766,0.08072096591319006,2.9999999999999805,0.0
1606.999999999634,158.1279302375215,316.43088259276095,3.367190945304393,1.3647063636859746,0.08072096591319006,2.9999999999999805,0.0
1607.0999999996338,158.12842807657216,316.78424875092827,3.53366158167299,1.6647063636859727,0.08072096591319006,2.9999999999999805,0.0
1607.1999999996337,158.12895359534056,317.15726197273244,3.7301322180415877,1.9647063636859752,0.08072096591319006,3.000000000000025,0.0
1607.2999999996337,158.1295109756353,317.55289050593177,3.956285331993284,2.2615311395169613,0.08072096591352083,2.968247758309861,5.773159728050814e-14
1607.3999999996336,158.1413833439824,317.969203503893,4.172949842999021,2.1666451100573703,0.2100717602256458,0.9488602945959101,0.022575972508165343
1607.4999999996335,158.21227486268825,318.4001789271365,4.370908936183569,1.9795909318454807,1.0166685128038648,1.8705417821188952,0.1407776906838398
1607.5999999996334,158.286256142954,318.8499381389108,4.561412210191708,1.9050327400813938,1.8600935239693976,0.7455819176408696,0.14720543438508482
1607.6999999996333,158.36307467141364,319.31694601827655,4.736346443669504,1.7493423347779569,2.737291197363986,1.5569040530343692,0.1530998759156943
1607.7999999996332,158.44241801105954,319.7993031466002,4.8920169664311635,1.556705227616595,3.6444175036642807,1.9263710716136195,0.1583234077639472
1607.899999999633,158.52401864476707,320.2953831896158,5.031193372375495,1.3917640594433145,4.578042317843542,1.6494116817328042,0.16294826985748342
1607.999999999633,158.60749523626546,320.8028678649155,5.146857993781422,1.1566462140592737,5.533344054052448,2.351178453840408,0.16673160646863763
1608.099999999633,158.69279110612808,321.3214125975723,5.259027971301023,1.12169977519601,6.509140093972515,0.3494643886326365,0.17030853724527173
1608.1999999996328,158.82856185861226,321.82956057128274,5.353592217086008,0.9456424578498446,8.090193652231086,1.7605731734616548,0.27594590241984074
1608.2999999996327,159.13658810271943,322.27685400022557,5.4349717512563025,0.8137953417029475,11.784017496458123,1.3184711614689704,0.6446938807043592
1608.3999999996327,159.4481022255503,322.7292122743363,5.496513657823362,0.6154190656705971,15.385238047428619,1.9837627603235042,0.6285315570491942
1608.4999999996326,159.76236753409162,323.1855656213139,5.545056978092328,0.48543320268965573,18.203786229624978,1.299858629809414,0.491929459054275
1608.5999999996325,160.07983554441012,323.64656970012743,5.601567077538606,0.5651009944627816,21.069536205465127,0.7966779177312588,0.5001677261735854
1608.6999999996324,160.40021094590386,324.1117956820838,5.652866566493686,0.5129948895508019,23.965940624272935,0.5210610491197976,0.5055179357750905
1608.7999999996323,160.7694006969982,324.5284330609125,5.695863295985574,0.4299672949188782,27.63807527602782,0.8302759463192366,0.6409084024969806
1608.8999999996322,161.27512256462043,324.7958821255204,5.725112918068862,0.29249622083288074,33.6303782489373,1.3747107408599746,1.045854166543149
1608.999999999632,161.78281000107756,325.0643706736468,5.747364484094538,0.22251566025675906,39.69230380196358,0.6998056057612168,1.0580055991108683
1609.099999999632,162.29294332873144,325.3341527219253,5.775053623487518,0.27689139392980344,44.80890710575088,0.5437573367304438,0.8930157416950801
1609.199999999632,162.80495583191924,325.6049285649573,5.796327159028303,0.21273535540784927,48.06427181780254,0.6415603852195417,0.5681683257853865
1609.2999999996318,163.31842887038073,325.87647680645136,5.812861404228933,0.16534245200629627,51.330692878499,0.47392903401553,0.5700980226563868
1609.3999999996317,163.84128811515689,326.1200218224166,5.818526298972289,0.05664894743356186,54.91240875673511,1.0869350457273441,0.6251273494618048
1609.4999999996317,164.4181305925553,326.19113938812325,5.816408955870045,-0.021173431022436517,60.52429562039308,0.7782237845599838,0.9794590302024964
1609.5999999996316,164.9960895202682,326.2623945983892,5.827666330044777,0.11257374174731716,66.11336986461713,1.3374717276975367,0.9754774770012318
1609.6999999996315,165.57479444489474,326.33374178087746,5.8351883543399214,0.0752202429514437,69.72739716649696,0.37353498795873463,0.6307667567477027
1609.7999999996314,166.15420882143502,326.40517643003994,5.842341888669725,0.07153534329803257,72.18784071388605,0.03684899653411122,0.42942840961388784
1609.8999999996313,166.73431227876847,326.47669603436873,5.8492900172379265,0.06948128568201817,74.652544154841,0.020540576160144042,0.43017190129897465
1609.9999999996312,167.31461889937623,326.54824068622446,5.851338549956105,0.020485327181782864,77.11034936068094,0.48995958500235304,0.4289679321456408
1610.099999999631,167.8962759751272,326.61995183254993,5.864955437923666,0.13616887967561553,79.55711406965509,1.1568355249383266,0.4270410019319959
1610.199999999631,168.48171524152258,326.65,5.874446439395738,0.09491001472071936,82.46306569112424,0.4125886495489617,0.507184236983047
1610.299999999631,169.07028636335167,326.65,5.885331922254487,0.10885482858748574,84.27838420230964,0.1394481386676638,0.31683284992586547
1610.3999999996308,169.6625477387063,326.65,5.922232079379848,0.3690015712536088,85.11141852106249,2.6014674266612303,0.14539191644345362
1610.4999999996307,170.26071677050052,326.65,5.98130483667321,0.5907275729336181,85.95318967827599,2.2172600168000933,0.14691678241698367
1610.5999999996307,170.8663428405953,326.65,6.055870414099913,0.7456557742670356,86.80552212916444,1.5492820133341745,0.14876007589596396
1610.6999999996306,171.48047151725098,326.65,6.140891000328425,0.8502058622851205,87.66950474109497,1.0455008801808496,0.15079341258168008
1610.7999999996305,172.10398374791026,326.65,6.234720493270613,0.938294929421879,88.54596139123733,0.8808906713675846,0.1529705429598427
1610.8999999996304,172.73782518796293,326.65,6.338005930696717,1.0328543742610385,89.43576763783845,0.9455944483915957,0.1553004870800212
1610.9999999996303,173.38257153701127,326.65,6.447047993144922,1.0904206244820536,90.0,0.5756625022101503,0.09847712466024117
1611.0999999996302,174.03797215563768,326.65,6.553583822937266,1.0653582979234333,90.0,0.25062326558620285,0.0
1611.19999999963,174.70423954556634,326.65,6.662244533028434,1.086607100911685,90.0,0.21248802988251825,0.0
1611.29999999963,175.38154407778404,326.65,6.772608843194321,1.1036431016588732,90.0,0.1703600074718814,0.0
1611.39999999963,176.0700000098948,326.65,6.884115655768396,1.1150681257407413,90.0,0.11425024081868074,0.0
1611.4999999996298,176.7698780385999,326.65,6.998329260909003,1.142136051406073,90.0,0.2706792566533167,0.0
1611.5999999996297,177.48173375238966,326.65,7.118098392912063,1.1976913200305983,90.0,0.5555526862452531,0.0
1611.6999999996297,178.20577979005105,326.65,7.239993775752778,1.21895382840715,90.0,0.21262508376551637,0.0
1611.7999999996296,178.94230552371616,326.65,7.364782693432624,1.2478891767984646,90.0,0.2893534839131462,0.0
1611.8999999996295,179.69113534284537,326.65,7.487815618885965,1.2303292545334088,90.0,0.1755992226505576,0.0
1611.9999999996294,180.45220433967893,326.65,7.610199508570761,1.2238388968479619,90.0,0.06490357685446924,0.0
1612.0999999996293,181.22656625448548,326.65,7.7431201218743055,1.3292061330354432,90.0,1.0536723618748134,0.0
1612.1999999996292,182.01448989024482,326.65,7.878728591749849,1.3560846987554331,90.0,0.2687856571998992,0.0
1612.299999999629,182.81648109848808,326.65,8.019395250948447,1.4066665919859833,90.0,0.5058189323055018,0.0
1612.399999999629,183.6330075300991,326.65,8.164738117613707,1.4534286666525986,90.0,0.46762074666615305,0.0
1612.499999999629,184.4639717209366,326.65,8.309106405676497,1.4436828806278967,90.0,0.09745786024701886,0.0
1612.5999999996288,185.30981354934985,326.65,8.4578731937584,1.4876678808190391,90.0,0.43985000191142376,0.0
1612.6999999996287,186.17103667850782,326.65,8.611676288951637,1.5380309519323632,90.0,0.5036307111332405,0.0
1612.7999999996287,187.04760511121316,326.65,8.765119435368991,1.5344314641735401,90.0,0.03599487758823017,0.0
1612.8999999996286,187.93977210889642,326.65,8.92109503288198,1.5597559751298817,90.0,0.25324510956341584,0.0
1612.9999999996285,188.8470626684236,326.65,9.072320905162996,1.5122587228101736,90.0,0.4749725231970814,0.0
1613.0999999996284,189.7691972978601,326.65,9.22075203821304,1.484311330500443,90.0,0.27947392309730645,0.0
1613.1999999996283,190.70637252902418,326.65,9.37114836279318,1.503963245801394,90.0,0.19651915300951117,0.0
1613.2999999996282,191.65876535158725,326.65,9.523314470029355,1.5216610723617485,90.0,0.17697826560354457,0.0
1613.399999999628,192.62675156363898,326.65,9.679238315984536,1.5592384595518105,90.0,0.37577387190061984,0.0
1613.499999999628,193.60969011477889,326.65,9.828752071050715,1.4951375506617914,90.0,0.6410090889001907,0.0
1613.599999999628,194.60716534066498,326.65,9.974109450565154,1.4535737951443828,90.0,0.4156375551740865,0.0
1613.6999999996278,195.61926458266322,326.65,10.120340187453717,1.4623073688856358,90.0,0.08733573741253053,0.0
1613.7999999996277,196.64682776710902,326.65,10.274969646418283,1.5462945896456581,90.0,0.839872207600223,0.0
1613.8999999996277,197.69017210589408,326.65,10.432771019877357,1.5780137345907441,90.0,0.31719144945085986,0.0
1613.9999999996276,198.74932700714075,326.65,10.590866455607891,1.5809543573053375,90.0,0.029406227145933883,0.0
1614.0999999996275,199.82447499406317,326.65,10.750787005855672,1.5992055024778118,90.0,0.1825114517247428,0.0
1614.1999999996274,200.91511338369122,326.65,10.905681050348605,1.5489404449293254,90.0,0.5026505754848642,0.0
1614.2999999996273,202.020730202014,326.65,11.055455684667372,1.4977463431876714,90.0,0.5119410174165395,0.0
1614.3999999996272,203.14071287404764,326.65,11.199104963911754,1.436492792443822,90.0,0.6125355074384942,0.0
1614.499999999627,204.27450930493282,326.65,11.337233650352777,1.3812868644102316,90.0,0.5520592803359037,0.0
1614.599999999627,205.42162381104353,326.65,11.470405819969603,1.3317216961682554,90.0,0.4956516824197621,0.0
1614.699999999627,206.58103058295416,326.65,11.593320556398263,1.2291473642866002,90.0,1.0257433188165521,0.0
1614.7999999996268,207.75226113178948,326.65,11.711550705985271,1.1823014958700817,90.0,0.468458684165185,0.0
1614.8999999996267,208.93482208551472,326.65,11.824847453171028,1.1329674718575689,90.0,0.49334024012512856,0.0
1614.9999999996267,210.1282622762459,326.65,11.933632812265428,1.0878535909439968,90.0,0.45113880913572046,0.0
1615.0999999996266,211.33256029563668,326.65,12.042204101693166,1.085712894277382,90.0,0.02140696666614872,0.0
1615.1999999996265,212.54723491114228,326.65,12.145963375795706,1.0375927410253993,90.0,0.481201532519826,0.0
1615.2999999996264,213.77119606013486,326.65,12.238822726095002,0.9285935029929604,90.0,1.0899923803243894,0.0
1615.3999999996263,215.0038023395976,326.65,12.325268459569312,0.8644573347431006,90.0,0.6413616824985979,0.0
1615.4999999996262,216.2452243497893,326.65,12.413420085690147,0.8815162612083505,90.0,0.17058926465249868,0.0
1615.599999999626,217.49508696525746,326.65,12.497820699030289,0.8440061334014182,90.0,0.37510127806932303,0.0
1615.699999999626,218.75278757664793,326.65,12.576195607171906,0.7837490814161718,90.0,0.6025705198524633,0.0
1615.799999999626,220.01729975304397,326.65,12.64430686761425,0.6811126044234328,90.0,1.0263647699273903,0.0
1615.8999999996258,221.28828571060066,326.65,12.70904050728746,0.6473363967321077,90.0,0.33776207691325055,0.0
1615.9999999996257,222.56580314345763,326.65,12.774351051176295,0.6531054388883462,90.0,0.05769042156238413,0.0
1616.0999999996257,223.84983111355137,326.65,12.839452227924042,0.651011767477474,90.0,0.020936714108721333,0.0
1616.1999999996256,225.1396433706342,326.65,12.897291370215886,0.5783914229184361,90.0,0.7262034455903787,0.0
1616.2999999996255,226.4348757021577,326.65,12.951488621735102,0.5419725151921639,90.0,0.3641890772627221,0.0
1616.3999999996254,227.73544596658365,326.65,13.004864510806517,0.5337588907141466,90.0,0.08213624478017323,0.0
1616.4999999996253,229.04148402574782,326.65,13.059538934548854,0.5467442374233755,90.0,0.12985346709228907,0.0
1616.5999999996252,230.35298703563996,326.65,13.114184920020918,0.5464598547206378,90.0,0.002843827027376733,0.0
1616.699999999625,231.66986373287145,326.65,13.167918330420605,0.5373341039968693,90.0,0.09125750723768533,0.0
1616.799999999625,232.99184909742223,326.65,13.219001711407442,0.5108338098683696,90.0,0.26500294128499746,0.0
1616.899999999625,234.3178423812725,326.65,13.259078321557599,0.40076610150157066,90.0,1.100677083667989,0.0
1616.9999999996248,235.6476005170844,326.65,13.296724414970388,0.3764609341278913,90.0,0.24305167373679382,0.0
1617.0999999996247,236.98104660688875,326.65,13.333601578246913,0.3687716327652524,90.0,0.076893013626389,0.0
1617.1999999996247,238.31763376617357,326.65,13.365010248835233,0.31408670588319865,90.0,0.5468492688205373,0.0
1617.2999999996246,239.65713859339513,326.65,13.394185047954187,0.29174799118953487,90.0,0.22338714693663775,0.0
1617.3999999996245,240.99973976329457,326.65,13.425146479340468,0.30961431386280935,90.0,0.17866322673274482,0.0
1617.4999999996244,242.34480938311532,326.65,13.449829387797015,0.24682908456547636,90.0,0.6278522929733299,0.0
1617.5999999996243,243.69285067513468,326.64,13.480044150012297,0.30214762215281965,90.1145851673282,0.5531853758734329,0.019998884438257036
1617.6999999996242,245.0437970045101,326.64,13.508592696184543,0.2854854617224589,90.1145851673282,0.16662160430360728,0.0
1617.799999999624,246.39784186307313,326.64,13.539575991258806,0.30983295074262784,90.1145851673282,0.24347489020168922,0.0
1617.899999999624,247.7549221097281,326.64,13.569927916067192,0.3035192480838589,90.1003027614575,0.0631370265876896,-0.0024927500754978738
1617.999999999624,249.1149864609642,326.64,13.599767038815443,0.2983912274825151,90.0,0.051280206013437635,-0.017506134362759163
1618.0999999996238,250.4773252971173,326.64,13.622510422227073,0.22743383411629736,90.0,0.7095739336621776,0.0
1618.1999999996237,251.8420196292173,326.64,13.646063863731431,0.2355344150435812,90.0,0.08100580927283829,0.0
1618.2999999996237,253.2092411859247,326.64,13.671334481172572,0.25270617441140786,90.0,0.17171759367826667,0.0
1618.3999999996236,254.5789056341236,326.64,13.695761821801787,0.2442734062921481,90.0,0.08432768119259748,0.0
1618.4999999996235,255.95130694765925,326.64,13.72312871143673,0.2736688963494416,90.0,0.2939549005729347,0.0
1618.5999999996234,257.3258020153939,326.64,13.744064904137197,0.20936192700466094,90.0,0.6430696934478064,0.0
1618.6999999996233,258.7019672628076,326.64,13.760765624605162,0.16700720467964558,90.0,0.4235472232501536,0.0
1618.7999999996232,260.0795301375328,326.64,13.774740997039274,0.13975372434112288,90.0,0.27253480338522706,0.0
1618.899999999623,261.45818519908937,326.64,13.785662161509892,0.10921164470618194,90.0,0.30542079634940933,0.0
1618.999999999623,262.83805734459975,326.64,13.797832216715399,0.12170055205507069,90.0,0.12488907348888745,0.0
1619.099999999623,264.2183100280127,326.64,13.801637350509418,0.03805133794019255,90.0,0.8364921411487813,0.0
1619.1999999996228,265.5986844220764,326.64,13.802854378581959,0.01217028072540316,90.0,0.25881057214789394,0.0
1619.2999999996227,266.97862195629557,326.64,13.798486061665002,-0.04368316916956161,90.0,0.5585344989496477,0.0
1619.3999999996227,268.3578345377666,326.64,13.79123700136852,-0.07249060296482313,90.0,0.28807433795261517,0.0
1619.4999999996226,269.7365298089726,326.64,13.786064232091121,-0.0517276927739907,90.0,0.2076291019083243,0.0
1619.5999999996225,271.1150409547653,326.64,13.78422309661453,-0.01841135476590594,90.0,0.33316338008084756,0.0
1619.6999999996224,272.49343402227333,326.64,13.783042389862901,-0.011807067516294012,90.0,0.06604287249611929,0.0
1619.7999999996223,273.87009261947634,326.64,13.765698804566046,-0.1734358529685487,90.0,1.6162878545225468,0.0
1619.8999999996222,275.24351528856033,326.64,13.733341608722188,-0.32357195843857767,90.0,1.5013610547002898,0.0
1619.999999999622,276.61224303278567,326.64,13.686395385711576,-0.469462230106128,90.0,1.458902716675503,0.0
1620.099999999622,277.97580389887787,326.64,13.634729934099138,-0.5166545161243796,90.0,0.4719228601825165,0.0
1620.199999999622,279.3333127416103,326.64,13.57421360063896,-0.6051633346017837,90.0,0.885088184774041,0.0
1620.2999999996218,280.6829907790575,326.64,13.495910594234278,-0.7830300640468124,90.0,1.7786672944502868,0.0
1620.3999999996217,282.0237437503589,326.64,13.406665684404432,-0.8924490982984601,90.0,1.0941903425164767,0.0
1620.4999999996217,283.35444168100975,326.64,13.3061217577226,-1.0054392668183176,90.0,1.1299016851985755,0.0
1620.5999999996216,284.67477824311004,326.64,13.20251474944955,-1.0360700827305003,90.0,0.3063081591218264,0.0
1620.6999999996215,285.98456025861753,326.64,13.096976085244169,-1.055386642053815,90.0,0.19316559323314664,0.0
1620.7999999996214,287.2831215491621,326.64,12.984776066646901,-1.1220001859726736,90.0,0.6661354391885865,0.0
1620.8999999996213,288.5695026354474,326.64,12.862981873408069,-1.2179419323883245,90.0,0.959417464156509,0.0
1620.9999999996212,289.84256432827544,326.64,12.72979652232348,-1.3318535108458818,90.0,1.1391157845755728,0.0
1621.099999999621,291.10186438318374,326.64,12.592189011612636,-1.376075107108452,90.0,0.44221596262570273,0.0
1621.199999999621,292.3467483607605,326.64,12.448037528526404,-1.4415148308623138,90.0,0.6543972375386176,0.0
1621.299999999621,293.5770160740377,326.64,12.301884304768352,-1.4615322375805206,90.0,0.20017406718206843,0.0
1621.3999999996208,294.79239332542636,326.64,12.152989281823135,-1.4889502294521684,90.0,0.2741799187164773,0.0
1621.4999999996207,295.9916037539584,326.64,11.991331471728438,-1.6165781009469704,90.0,1.2762787149480204,0.0
1621.5999999996206,297.1717139969021,326.64,11.800341924680723,-1.9098954704771565,90.0,2.9331736953018606,0.0
1621.6999999996206,298.3333778881878,326.64,11.61589029558151,-1.8445162909921287,90.0,0.653791794850278,0.0
1621.7999999996205,299.4766293469439,326.6392100067325,11.431818553504543,-1.8407174207696642,90.00905207992496,0.03798870222464501,0.0015798859884430527
1621.8999999996204,300.60177367213214,326.63,11.25119286851384,-1.806256849907033,90.11458520276217,0.344605708626311,0.018419004634209202
1621.9999999996203,301.7092065356653,326.63,11.073614966447868,-1.7757790206597157,90.11458520276217,0.30477829247317345,0.0
1622.0999999996202,302.7988453766867,326.63,10.895686208426127,-1.7792875802174102,90.11458520276217,0.035085595576944684,0.0
1622.19999999962,303.87123618398493,326.63,10.723216986437919,-1.7246922198820869,90.11458520276217,0.5459536033532331,0.0
1622.29999999962,304.925944443651,326.63,10.546402905375155,-1.7681408106276386,90.05249091058857,0.4344859074555174,-0.010837498451246041
1622.39999999962,305.96224147653874,326.63,10.362302502436707,-1.8410040293844787,90.0,0.728632187568401,-0.009161392171406213
1622.4999999996198,306.9799518194043,326.63,10.176447580134498,-1.858549223022088,90.0,0.17545193637609202,0.0
1622.5999999996197,307.97830309877236,326.63,9.982869420825699,-1.9357815930879951,90.0,0.7723237006590722,0.0
1622.6999999996196,308.9581766735033,326.63,9.798104282140457,-1.8476513868524158,90.0,0.8813020623557932,0.0
1622.7999999996196,309.91934765946604,326.63,9.611090447067026,-1.8701383507343117,90.0,0.2248696388189586,0.0
1622.8999999996195,310.8616004483806,326.63,9.421920668140265,-1.8916977892676101,90.0,0.21559438533298447,0.0
1622.9999999996194,311.7852550951766,326.63,9.235951232255438,-1.8596943588482695,90.0,0.32003430419340617,0.0
