timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
5604.500000002858,158.11733068435424,308.9073197546427,6.4386643725319646,-2.8640110893159676,0.08072096591319006,4.710392661035456,0.0
5604.600000002858,158.11819021261908,309.5174129170272,6.100931623844766,-3.377327486871984,0.08072096591319006,5.133163975560162,0.0
5604.700000002858,158.11901809832017,310.10504618765367,5.876332706264749,-2.245989175800176,0.08072096591319006,11.313383110718078,0.0
5604.800000002859,158.11980902519278,310.6664460818273,5.613998941736902,-2.623337645278463,0.08072096591352083,3.7734846947828693,5.773159728050814e-14
5604.900000002859,158.12055740458533,311.19764577467066,5.311996928433466,-3.0200201330343646,0.08072096591319006,3.9668248775590165,-5.773159728050814e-14
5605.000000002859,158.1212585207837,311.69529805226443,4.976522775937393,-3.3547415249607315,0.08072096591319006,3.3472139192636696,0.0
5605.10000000286,158.12190731295402,312.1558107347594,4.605126824950023,-3.7139595098736944,0.08072096591352083,3.5921798491296286,5.773159728050814e-14
5605.20000000286,158.12252515791283,312.5943570865388,4.385463517793755,-2.1966330715626814,0.08072096591319006,15.17326438311013,-5.773159728050814e-14
5605.3000000028605,158.12311058759607,313.00989507569153,4.155379891527361,-2.300836262663939,0.08072096591319006,1.0420319110125753,0.0
5605.400000002861,158.12366187917422,313.4012018378635,3.913067621719783,-2.4231226980757814,0.08072096591319006,1.2228643541184248,0.0
5605.500000002861,158.1241768073885,313.76669788435555,3.654960464920341,-2.581071567994422,0.08072096591319006,1.5794886991864043,0.0
5605.600000002862,158.1246506349501,314.103020687581,3.363228032254748,-2.917324326655928,0.08072096591319006,3.3625275866150606,0.0
5605.700000002862,158.1250918149444,314.4161702475399,3.1314955995891554,-2.3173243266559274,0.08072096591319006,6.000000000000005,0.0
5605.800000002862,158.1255088004568,314.7121465642323,2.9597631669235627,-1.7173243266559268,0.08072096591352083,6.000000000000005,5.773159728050814e-14
5605.900000002863,158.12591004457263,314.9969496376581,2.84803073425797,-1.1173243266559263,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
5606.000000002863,158.1263040003773,315.2765794678173,2.7962983015923775,-0.5173243266559258,0.08072096591319006,6.000000000000005,0.0
5606.100000002863,158.1266991209562,315.55703605471,2.804565868926785,0.08267567334407477,0.08072096591319006,6.000000000000005,0.0
5606.200000002864,158.12709963285198,315.8413193983361,2.8428334362611922,0.3826756733440728,0.08072096591319006,2.9999999999999805,0.0
5606.300000002864,158.12750976260733,316.13242949869567,2.9111010035955993,0.6826756733440709,0.08072096591319006,2.9999999999999805,0.0
5606.4000000028645,158.127933736765,316.4333663557887,3.009368570930006,0.9826756733440689,0.08072096591319006,2.9999999999999805,0.0
5606.500000002865,158.1283757818676,316.7471299696151,3.137636138264413,1.282675673344067,0.08072096591319006,2.9999999999999805,0.0
5606.600000002865,158.12884012445784,317.076720340175,3.2959037055988194,1.582675673344065,0.08072096591319006,2.9999999999999805,0.0
5606.700000002866,158.12933099107843,317.4251374674683,3.484171272933226,1.8826756733440675,0.08072096591352083,3.000000000000025,5.773159728050814e-14
5606.800000002866,158.12985260827205,317.79538135149505,3.7024388402676327,2.1826756733440655,0.08072096591352083,2.9999999999999805,0.0
5606.900000002866,158.17710824028308,318.1863881909272,3.950706407602039,2.4826756733440636,0.6163297470052886,2.9999999999999805,0.09348136732644897
5607.000000002867,158.24569772407872,318.60336870352626,4.228973974936445,2.7826756733440616,1.3975157970153482,2.9999999999999805,0.1363426864332462
5607.100000002867,158.31928698168235,319.05074466641815,4.537241542270851,3.0826756733440597,2.237120688537825,2.9999999999999805,0.14653869772917044
5607.2000000028675,158.39774991675313,319.5277494939119,4.837734475447069,3.004929331762174,3.133619468885176,0.7774634158188576,0.15646855457174708
5607.300000002868,158.4808502744839,320.03294690678314,5.123660810719784,2.8592633527271527,4.0840784407734745,1.456659790350212,0.1658863846457103
5607.400000002868,158.56830222575317,320.5645992454518,5.391963979154898,2.6830316843511426,5.084827666417174,1.7623166837601012,0.1746636897426622
5607.500000002869,158.65979249754872,321.12080200890733,5.640951891924011,2.4898791276911325,6.1317062761017285,1.9315255666001008,0.18271478607696082
5607.600000002869,158.75526413645503,321.70120895654406,5.886428267663671,2.4547637573965986,7.223306945198859,0.3511537029453393,0.1905202579271803
5607.700000002869,159.09018156520244,322.2094657835121,6.11788734387128,2.314590762076092,11.22374684137487,1.4017299532050664,0.6982084771641153
5607.80000000287,159.44871293876392,322.7300991078859,6.326109948501096,2.0822260462981568,15.390688958322785,2.3236471577793516,0.7272685968076372
5607.90000000287,159.81775118370714,323.2659897508088,6.511498532254314,1.8538858375321787,18.702784063771073,2.2834020876597805,0.5780696472926139
5608.00000000287,160.1956658379957,323.8147700732597,6.668118414382484,1.5661988212816969,22.116976224780995,2.8768701625048188,0.595888945054035
5608.100000002871,160.58212320123548,324.3759554996664,6.818850316995889,1.5073190261340574,25.60691078341319,0.5887979514763941,0.6091084872726693
5608.200000002871,161.16320695650273,324.736695986612,6.9442636078229425,1.254132908270531,32.29566540497887,2.531861178635264,1.1674079100430834
5608.3000000028715,161.78569560532117,325.0658967143525,7.046991702094309,1.0272809427136664,39.726634159767585,2.268519655568646,1.2969487138388625
5608.400000002872,162.41569610838593,325.3990700573195,7.1320309628776,0.8503926078329105,45.588080015146446,1.7688833488075595,1.0230152910373658
5608.500000002872,163.05149411016296,325.73530938518235,7.197662561775964,0.6563159889836356,49.63369108290882,1.9407661884927485,0.7060923338757674
5608.600000002873,163.6933826434711,326.0747696672203,7.266611489989584,0.6894892821362042,53.70490796425302,0.3317329315256856,0.7105613914223163
5608.700000002873,164.41087524522598,326.19024489324704,7.317048435461829,0.5043694547224487,60.45369520226487,1.8511982741375554,1.1778855781988093
5608.800000002873,165.1395442145397,326.2800807935734,7.347303440785977,0.3025500532414771,67.48319520575272,2.0181940148097155,1.2268791982981586
5608.900000002874,165.8700221971263,326.3701397229334,7.3655440548423465,0.18240614056369786,70.98033104119978,1.2014391267777924,0.6103653471803372
5609.000000002874,166.60103813082412,326.4602649750331,7.3709683149893825,0.054242601470360086,74.08665592280177,1.2816353909333777,0.5421559682057797
5609.100000002874,167.33460080776155,326.55070420917605,7.3966475961926,0.25679281203217386,77.19473289035801,2.0255021056181377,0.5424617648925745
5609.200000002875,168.0703422715199,326.6414120608723,7.4186167050476115,0.21969108855011577,80.28477179694599,0.3710172348205809,0.5393135293468565
5609.300000002875,168.81336374324115,326.65,7.435575200457644,0.16958495410032803,83.9172345138619,0.5010613444978773,0.6339843436612136
5609.4000000028755,169.55753547210747,326.65,7.4412377180951825,0.056625176375382225,84.9636745688703,1.129597777249458,0.18263824384647132
5609.500000002876,170.30527368257424,326.65,7.476900235732721,0.3566251763753847,86.0158994232992,3.000000000000025,0.18364788181102432
5609.600000002876,171.0595785679845,326.65,7.54256275337026,0.6566251763753872,87.07742713829143,3.000000000000025,0.18527153727786239
5609.700000002877,171.82345032168132,326.65,7.638225271007799,0.9566251763753897,88.15173866814875,3.000000000000025,0.1875027338814772
5609.800000002877,172.59901191794498,326.65,7.755116163328328,1.1689089232052918,89.24101962812503,2.1228374682990214,0.1901153923087051
5609.900000002877,173.38793747062056,326.65,7.888747115241602,1.3363095191327456,90.0,1.6740059592745382,0.1324670644722925
5610.000000002878,174.19168279725437,326.65,8.036935304437895,1.4818818919629262,90.0,1.4557237283018054,0.0
5610.100000002878,175.01050596681137,326.65,8.187704016974624,1.507687125367294,90.0,0.2580523340436791,0.0
5610.200000002878,175.84527568617546,326.65,8.347159238525094,1.5945522155046987,90.0,0.8686509013740462,0.0
5610.300000002879,176.6968593506436,326.65,8.515287854064944,1.681286155398496,90.0,0.8673393989379719,0.0
5610.400000002879,177.56601979575856,326.65,8.691044333434634,1.757564793696904,90.0,0.762786382984082,0.0
5610.5000000028795,178.45294176371283,326.65,8.868648115674521,1.776037822398866,90.0,0.1847302870196188,0.0
5610.60000000288,179.3576117418905,326.65,9.046116780463255,1.7746866478873358,90.0,0.013511745115302176,0.0
5610.70000000288,180.2808342987415,326.65,9.231630611259126,1.8551383079587147,90.0,0.8045166007137894,0.0
5610.800000002881,181.22257271802386,326.65,9.416777303296364,1.8514669203723777,90.0,0.03671387586337005,0.0
5610.900000002881,182.18352064908646,326.65,9.608860041810349,1.9208273851398516,90.0,0.6936046476747393,0.0
5611.000000002881,183.16363771602227,326.65,9.800539047273633,1.9167900546328376,90.0,0.040373305070140475,0.0
5611.100000002882,184.16303420758157,326.65,9.993320869165833,1.927818218922006,90.0,0.1102816428916853,0.0
5611.200000002882,185.18211221344353,326.65,10.190123328729019,1.9680245956318565,90.0,0.4020637670985039,0.0
5611.300000002882,186.22146529970485,326.65,10.392861066743814,2.02737738014795,90.0,0.5935278451609349,0.0
5611.400000002883,187.28089614146862,326.65,10.593625682953151,2.0076461620933728,90.0,0.19731218054577226,0.0
5611.500000002883,188.36044371757458,326.65,10.794780062440259,2.0115437948710735,90.0,0.038976327777007214,0.0
5611.6000000028835,189.4597976042575,326.65,10.99283040432298,1.9805034188272153,90.0,0.3104037604385823,0.0
5611.700000002884,190.57931231921503,326.65,11.194425694719158,2.015952903961775,90.0,0.3544948513455992,0.0
5611.800000002884,191.7192020680213,326.65,11.398162902814198,2.0373720809504015,90.0,0.21419176988626276,0.0
5611.900000002885,192.88030846656207,326.65,11.610315727400067,2.121528245858695,90.0,0.8415616490829336,0.0
5612.000000002885,194.06216350476237,326.65,11.817788752838364,2.0747302543829704,90.0,0.4679799147572439,0.0
5612.100000002885,195.2645752759799,326.65,12.023342835525469,2.055540826871045,90.0,0.19189427511925317,0.0
5612.200000002886,196.4873729999241,326.65,12.227189225363823,2.03846389838354,90.0,0.17076928487504972,0.0
5612.300000002886,197.7303018030051,326.65,12.428487043552249,2.0129781818842574,90.0,0.25485716499282773,0.0
5612.400000002886,198.99349468160932,326.65,12.631114739898258,2.0262769634600986,90.0,0.1329878157584119,0.0
5612.500000002887,200.2768430835796,326.65,12.832656984627267,2.015422447290085,90.0,0.1085451617001354,0.0
5612.600000002887,201.58031755723567,326.65,13.033904731532957,2.012477469056897,90.0,0.02944978233188067,0.0
5612.7000000028875,202.90355615118273,326.65,13.23153319774503,1.976284662120733,90.0,0.3619280693616389,0.0
5612.800000002888,204.24617207073766,326.65,13.425293966389912,1.9376076864488212,90.0,0.3867697567191186,0.0
5612.900000002888,205.60816659179338,326.65,13.619067493142392,1.9377352675248005,90.0,0.0012758107597932167,0.0
5613.000000002889,206.9889759769174,326.65,13.807204008861774,1.8813651571938195,90.0,0.5637011033098105,0.0
5613.100000002889,208.38800300866978,326.65,13.989368735049874,1.821647261881001,90.0,0.5971789531281857,0.0
5613.200000002889,209.80523358985943,326.65,14.171392498411612,1.8202376336173742,90.0,0.014096282636266722,0.0
5613.30000000289,211.24083612671055,326.65,14.355100215488797,1.8370771707718525,90.0,0.1683953715447828,0.0
5613.40000000289,212.6950222505495,326.65,14.54092410944683,1.858238939580339,90.0,0.21161768808486414,0.0
5613.50000000289,214.16643149811955,326.65,14.713144247568126,1.722201381212951,90.0,1.3603755836738785,0.0
5613.600000002891,215.65448743204325,326.65,14.879600383391438,1.6645613582331187,90.0,0.576400229798324,0.0
5613.700000002891,217.15851986935564,326.65,15.039355121454587,1.5975473806314966,90.0,0.6701397760162209,0.0
5613.8000000028915,218.67804845182087,326.65,15.19430658671939,1.549514652648032,90.0,0.48032727983464696,0.0
5613.900000002892,220.21220651108155,326.65,15.340591926922086,1.4628534020269512,90.0,0.8666125062108065,0.0
5614.000000002892,221.75940331487806,326.65,15.470970969652225,1.30379042730139,90.0,1.590629747255612,0.0
5614.100000002893,223.31964171409473,326.65,15.601378519388755,1.3040754973653002,90.0,0.002850700639100978,0.0
5614.200000002893,224.89263872420673,326.65,15.728956406242366,1.2757788685361149,90.0,0.28296628829185266,0.0
5614.300000002893,226.47685818019755,326.65,15.84117363288947,1.1221722664710398,90.0,1.5360660206507504,0.0
5614.400000002894,228.0717240280792,326.65,15.947630690886793,1.064570579973232,90.0,0.5760168649780795,0.0
5614.500000002894,229.67622718735447,326.65,16.04399759419875,0.9636690331195652,90.0,1.009015468536667,0.0
5614.600000002894,231.29030335868356,326.65,16.1397215455496,0.9572395135085188,90.0,0.0642951961104643,0.0
5614.700000002895,232.9136174122023,326.65,16.232094414228083,0.9237286867848127,90.0,0.3351082672370609,0.0
5614.800000002895,234.5458796265401,326.65,16.321570255907833,0.8947584167975009,90.0,0.2897026998731178,0.0
5614.9000000028955,236.1866629271039,326.65,16.406775626878346,0.8520537097051317,90.0,0.42704707092369176,0.0
5615.000000002896,237.8360198833692,326.65,16.4925066587269,0.8573103184855313,90.0,0.05256608780399574,0.0
5615.100000002896,239.49440669370824,326.65,16.58279938030686,0.9029272157996004,90.0,0.4561689731406915,0.0
5615.200000002897,241.16114719494033,326.65,16.666330905823692,0.8353152551683252,90.0,0.6761196063127528,0.0
5615.300000002897,242.83606805804766,326.6479393194195,16.748232277675232,0.8190137185154001,90.02361218560564,0.16301536652925108,0.0041211038241062425
5615.400000002897,244.5183593474115,326.64,16.822225696129536,0.7399341845430385,90.1145851673282,0.7907953397236156,0.015877780614150794
5615.500000002898,246.2070117829595,326.64,16.885436128158247,0.6321043202871124,90.1145851673282,1.0782986425592611,0.0
5615.600000002898,247.900493030917,326.64,16.93372114039549,0.4828501223724402,90.08362324696954,1.492541979146722,-0.005403874529987807
5615.700000002898,249.5983579154505,326.64,16.97755468118477,0.4383354078927937,90.0,0.445147144796465,-0.01459500990826923
5615.800000002899,251.30095394977428,326.64,17.024863130167663,0.4730844898289277,90.0,0.3474908193613402,0.0
5615.900000002899,253.00787044177133,326.64,17.06806492264482,0.4320179247715572,90.0,0.41066565057370497,0.0
5616.0000000028995,254.71857272618934,326.64,17.105920407155615,0.37855484510796344,90.0,0.5346307966359376,0.0
5616.1000000029,256.433495189377,326.64,17.14811947522036,0.4219906806474327,90.0,0.4343583553946928,0.0
5616.2000000029,258.15223581521235,326.64,17.18629864113756,0.3817916591720305,90.0,0.4019902147540222,0.0
5616.300000002901,259.87442770446506,326.64,17.22080905119532,0.34510410057759344,90.0,0.36687558594437064,0.0
5616.400000002901,261.5975950416639,326.64,17.230562902043623,0.09753850848301937,90.0,2.4756559209457407,0.0
5616.500000002901,263.31921959417843,326.64,17.215136049425325,-0.1542685261829746,90.0,2.5180703466599397,0.0
5616.600000002902,265.0376682908998,326.64,17.183379538127213,-0.31756511298112855,90.0,1.6329658679815395,0.0
5616.700000002902,266.7520370128379,326.64,17.14258241957481,-0.407971185524012,90.0,0.9040607254288346,0.0
5616.800000002902,268.4607460807152,326.64,17.08598952624799,-0.5659289332682249,90.0,1.579577477442129,0.0
5616.900000002903,270.16234973174255,326.64,17.014939936730393,-0.7104958951759599,90.0,1.44566961907735,0.0
5617.000000002903,271.8553324954758,326.64,16.92873661939386,-0.862033173365333,90.0,1.5153727818937313,0.0
5617.1000000029035,273.5385107548378,326.64,16.83069789405003,-0.9803872534383018,90.0,1.1835408007296877,0.0
5617.200000002904,275.2101687345848,326.64,16.71550252197573,-1.151953720743002,90.0,1.7156646730470015,0.0
5617.300000002904,276.8690194917268,326.64,16.587438549353283,-1.2806397262244573,90.0,1.2868600548145537,0.0
5617.400000002905,278.5137686203028,326.64,16.44643135128067,-1.4100719807261441,90.0,1.2943225450168683,0.0
5617.500000002905,280.1426638818347,326.64,16.28790289763218,-1.5852845364848989,90.0,1.7521255575875472,0.0
5617.600000002905,281.75355652314505,326.64,16.10788829694137,-1.8001460069081077,90.0,2.148614704232088,0.0
5617.700000002906,283.344417669875,326.64,15.907586260140508,-2.003020368008599,90.0,2.028743611004913,0.0
5617.800000002906,284.91328992910746,326.64,15.68771155558218,-2.198747045583289,90.0,1.957266775746902,0.0
5617.900000002906,286.4580001140324,326.64,15.446106383402178,-2.4160517218000166,90.0,2.1730467621672744,0.0
5618.000000002907,287.9767846731264,326.64,15.186866832481897,-2.5923955092028095,90.0,1.7634378740279288,0.0
5618.100000002907,289.4699840598818,326.64,14.93103159708535,-2.5583523539654607,90.0,0.340431552373488,0.0
5618.2000000029075,290.93824595762806,326.64,14.681672777593693,-2.493588194916576,90.0,0.6476415904888455,0.0
5618.300000002908,292.38181876333954,326.64,14.43479776776957,-2.4687500982412303,90.0,0.24838096675345867,0.0
5618.400000002908,293.80145152134617,326.64,14.195412718533568,-2.3938504923600235,90.0,0.7489960588120681,0.0
5618.500000002909,295.19764781996616,326.64,13.961063227950401,-2.343494905831669,90.0,0.5035558652835448,0.0
5618.600000002909,296.5712600597437,326.64,13.735237193491685,-2.258260344587164,90.0,0.852345612445049,0.0
5618.700000002909,297.9227327628641,326.64,13.513856094420602,-2.2138109907108294,90.0,0.4444935387633464,0.0
5618.80000000291,299.2525607497256,326.64,13.29742288045177,-2.164332139688323,90.0,0.49478851022506376,0.0
5618.90000000291,300.56057571317876,326.63,13.079822120456711,-2.17600759995058,90.11458520276217,0.11675460262257076,0.019998890622652254
5619.00000000291,301.8464086944956,326.63,12.857501176942252,-2.223209435144593,90.11458520276217,0.47201835194012887,0.0
5619.100000002911,303.10925257589236,326.63,12.627624992729407,-2.2987618421284495,90.11458520276217,0.7555240698385646,0.0
5619.200000002911,304.34863279250436,326.63,12.39300346569713,-2.3462152703227623,90.11458520276217,0.47453428194312863,0.0
5619.3000000029115,305.5638624605824,326.63,12.151513543825292,-2.4148992187183893,90.0,0.6868394839562697,-0.019998890622652254
5619.400000002912,306.75460059771467,326.63,11.906614017574672,-2.4489952625062017,90.0,0.3409604378781239,0.0
5619.500000002912,307.92031999292146,326.63,11.656442721282344,-2.501712962923275,90.0,0.5271770041707313,0.0
5619.600000002913,309.06079180756944,326.63,11.403983186127695,-2.5245953515464947,90.0,0.22882388623219896,0.0
5619.700000002913,310.1756574367811,326.63,11.147937833294973,-2.5604535283272156,90.0,0.35858176780720896,0.0
5619.800000002913,311.26431953290194,326.63,10.885919388870098,-2.62018444424875,90.0,0.5973091592153423,0.0
5619.900000002914,312.3261535834593,326.63,10.617656222176093,-2.682631666940054,90.0,0.624472226913042,0.0
5620.000000002914,313.36050378266367,326.63,10.342835420211756,-2.748208019643368,90.0,0.6557635270331374,0.0
5620.100000002914,314.36727356558714,326.63,10.067049031198216,-2.757863890135397,90.0,0.09655870492029095,0.0
5620.200000002915,315.34729277988583,326.63,9.799560583962052,-2.674884472361647,90.0,0.8297941777374973,0.0
5620.300000002915,316.3002354003526,326.63,9.52881209475759,-2.7074848920446115,90.0,0.32600419682964343,0.0
5620.4000000029155,317.228092039897,326.63,9.277968451826375,-2.5084364293121553,90.0,1.9904846273245624,0.0
5620.500000002916,318.13305261160184,326.62759739575665,9.049146362774689,-2.288220890516861,90.02753010841398,2.202155387952942,0.004804910352551595
5620.600000002916,319.0169328446043,326.62,8.838624309054168,-2.1052205372052057,90.11458520276217,1.8300035331165532,0.01519398027010066
5620.700000002917,319.8820229073046,326.62,8.650343132385583,-1.8828117666858546,90.11458520276217,2.2240877051935115,0.0
5620.800000002917,320.73056835996823,326.62,8.484907693951545,-1.6543543843403796,90.11458520276217,2.2845738234547497,0.0
5620.900000002917,321.5647517094768,326.62,8.341295917847557,-1.4361177610398812,90.11458520276217,2.1823662330049842,0.0
5621.000000002918,322.38782658868115,326.62,8.230218373496548,-1.1107754435100858,90.11458520276217,3.2534231752979537,0.0
5621.100000002918,323.20071076240924,326.62,8.128317885984092,-1.0190048751245584,90.07909618383832,0.9177056838552744,-0.006194002285238032
5621.200000002918,324.0049535350398,326.62,8.041909443833713,-0.8640844215037902,90.0,1.5492045362076823,-0.013804888337414223
5621.300000002919,324.80193518508327,326.62,7.969302897286499,-0.726065465472141,90.0,1.3801895603164915,0.0
5621.400000002919,325.59299184720965,326.62,7.910056836386826,-0.5924606089967277,90.0,1.3360485647541331,0.0
5621.5000000029195,326.3732164840577,326.5272175145107,7.864932140654508,-0.45124695732318365,91.06436326484688,1.4121365167354405,0.18576643408854346
5621.60000000292,327.14778520118455,326.4220291702095,7.816825473411521,-0.48106667242986845,92.2733720571132,0.29819715106684797,0.21101184110607685
5621.70000000292,327.9186099116039,326.31734927126365,7.779041547522529,-0.37783925888992265,93.47797530928399,1.032274135399458,0.210242929306117
5621.800000002921,328.6863958408225,326.21308204630805,7.7483746463525724,-0.3066690116995652,94.67819881290474,0.7117024719035747,0.20947851898004188
5621.900000002921,329.4520076546573,326.1091100715897,7.726433816392169,-0.21940829960403363,95.87434181959465,0.8726071209553155,0.20876633791443444
5622.000000002921,330.157394217904,325.8325170829167,7.708648406388363,-0.17785410003805957,99.12998470169536,0.4155419956597406,0.5682168756177508
5622.100000002922,330.8248779202064,325.452741872986,7.679647143912009,-0.29001262476354484,103.15136566210917,1.1215852472548526,0.7018633823623266
5622.200000002922,331.49073301254424,325.0738932859662,7.660909383245153,-0.18737760666855507,106.53279779474002,1.0263501809498976,0.5901712414714199
5622.300000002922,332.1551583325579,324.6958581900964,7.6444593232548455,-0.16450059990307686,109.9219931035744,0.22877006765478214,0.591526171323058
5622.400000002923,332.7496979584162,324.2466267898594,7.629924868257345,-0.1453445499750039,114.38789082340611,0.1915604992807296,0.7794461926837082
5622.500000002923,333.15724137454237,323.6025208160968,7.622139791999778,-0.07785076257566637,121.94805631209168,0.6749378739933753,1.3194977977320939
5622.6000000029235,333.5646217047978,322.958672592992,7.61908965487079,-0.030501371289881618,129.25617588512236,0.4734939128578475,1.275507486788272
5622.700000002924,333.97177111168156,322.31518933498603,7.614770777052462,-0.04318877818327849,133.60501401275775,0.1268740689339687,0.7590154396350313
5622.800000002924,334.3787305100728,321.6720063777585,7.61121711568877,-0.035536613636928394,137.95243785678892,0.07652164546350093,0.7587686005805239
5622.900000002925,334.49104259336093,320.91997546589545,7.605782154906457,-0.05434960782312537,145.81113844502295,0.18812994186196974,1.3716020019309871
5623.000000002925,334.60225740608627,320.16878769573293,7.5937985529916325,-0.11983601914824504,153.66077984190795,0.6548641132511968,1.3700208747649034
