timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
246.39999999999029,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.49999999999028,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.59999999999027,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.69999999999027,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.79999999999026,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.89999999999026,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
246.99999999999025,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.09999999999025,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.19999999999024,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.29999999999023,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.39999999999023,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.49999999999022,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.59999999999022,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.6999999999902,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.7999999999902,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.8999999999902,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
247.9999999999902,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.0999999999902,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.19999999999018,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.29999999999018,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.39999999999017,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.49999999999017,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.59999999999016,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.69999999999015,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.79999999999015,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.89999999999014,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
248.99999999999014,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.09999999999013,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.19999999999013,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.29999999999012,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.39999999999011,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.4999999999901,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.5999999999901,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.6999999999901,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.7999999999901,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.8999999999901,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
249.99999999999008,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.09999999999008,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.19999999999007,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.29999999999006,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.39999999999006,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.49999999999005,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.59999999999005,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.69999999999004,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.79999999999004,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.89999999999003,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
250.99999999999002,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.09999999999002,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.19999999999,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.29999999999,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.39999999999,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.49999999999,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.59999999999,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.69999999998998,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.79999999998998,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.89999999998997,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
251.99999999998997,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.09999999998996,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.19999999998996,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.29999999998995,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.39999999998994,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.49999999998994,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.59999999998993,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.69999999998993,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.79999999998992,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.89999999998992,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
252.9999999999899,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.0999999999899,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.1999999999899,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.2999999999899,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.3999999999899,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.49999999998988,334.7787592977408,26.96907253919207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
253.59999999998988,334.77875915246995,26.96881034951663,0.002621896754360857,-0.0026218963519114577,-1.4527082936007223e-06,0.02621896754360857,-0.026218963519114576,-1.4527082936007224e-05,180.03174574216442,0.2621896754360857,0.0
253.69999999998987,334.77875870008495,26.967993870002175,0.008164795144551875,-0.008164793891292418,-4.52384923331308e-06,0.05542898390191017,-0.055428975393809594,-3.071140939712358e-05,180.03174574216442,0.292100163583016,0.0
253.79999999998986,334.77875762282525,26.966049595764474,0.019442742376948693,-0.01944273939257489,-1.0772595470953553e-05,0.11277947232396818,-0.1127794550128247,-6.248746237640471e-05,180.03174574216442,0.57350488422058,0.0
253.89999999998986,334.77875536176094,26.961968751535167,0.04080844229310199,-0.040808436029189016,-2.2610639594985565e-05,0.21365699916153294,-0.21365696636614126,-0.00011838044124032012,180.03174574216442,1.0087752683756475,0.0
253.99999999998985,334.77875107555326,26.954232861113255,0.0773589042190603,-0.07735889234481526,-4.286206981964848e-05,0.36550461925958316,-0.36550456315626245,-0.00020251430224173605,180.0317457421651,1.5184762009805022,1.199040866595169e-13
254.09999999998985,334.77874298133605,26.93962414806407,0.14608713049188363,-0.1460871080681639,-8.094215979363533e-05,0.6872822627282332,-0.6872821572334865,-0.0003808008997491441,180.03174574216442,3.2177764346865003,-1.199040866595169e-13
254.19999999998984,334.77873003413947,26.916256616116414,0.23367531947662484,-0.23367528360851073,-0.0001294719458532769,0.8758818898474121,-0.875881755403468,-0.0004852978605964157,180.03174574216442,1.8859962711917888,0.0
254.29999999998984,334.77871136932123,26.882569729946084,0.336868861703318,-0.33686880999545765,-0.00018664815402753707,1.0319354222669312,-1.0319352638694694,-0.0005717620817426018,180.03174574216442,1.5605353241951914,0.0
254.39999999998983,334.7786863138434,26.83734876842415,0.4522096152191737,-0.4522095458070247,-0.0002505547395725067,1.153407535158557,-1.1534073581156705,-0.0006390658554496961,180.03174574216442,1.2147211289162585,0.0
254.49999999998983,334.7786543413311,26.779643712423507,0.5770505600064963,-0.577050471431822,-0.0003197250742059554,1.2484094478732266,-1.2484092562479723,-0.0006917033463344869,180.03174574216442,0.9500191271466951,0.0
254.59999999998982,334.7786148185741,26.708311723190533,0.7133198923298228,-0.7133197828384167,-0.00039522750918943595,1.362693323233265,-1.362693114065948,-0.000755024349834806,180.03174574216442,1.1428387536003837,0.0
254.6999999999898,334.77856749003314,26.622891594820913,0.8542012836960001,-0.8542011525799319,-0.0004732853371001864,1.4088139136617728,-1.408813697415152,-0.0007805782791075046,180.03174574216442,0.461205904285078,0.0
254.7999999999898,334.77851214636536,26.523005498463263,0.9988609635766699,-0.9988608102559893,-0.0005534365926226422,1.4465967988066974,-1.446596576760573,-0.0008015125552245576,180.03174574216442,0.3778288514492467,0.0
254.8999999999898,334.7784485841038,26.408286209980133,1.1471928848313049,-1.1471927087423393,-0.0006356225184619936,1.4833192125463501,-1.4833189848634998,-0.000821859258393514,180.03174574216442,0.3672241373965268,0.0
254.9999999999898,334.7783766534735,26.278463410807106,1.298227991730261,-1.2982277924580834,-0.0007193061921429091,1.5103510689895616,-1.5103508371574426,-0.0008368367368091545,180.03174574216442,0.2703185644321149,0.0
255.0999999999898,334.77829681389034,26.13436626975583,1.4409714105126064,-1.4409711893299537,-0.0007983957092938557,1.427434187823453,-1.4274339687187036,-0.0007908951715094657,180.03174574216442,0.8291688116610851,0.0
255.19999999998979,334.778209144281,25.976137236510553,1.5822903324528281,-1.5822900895783545,-0.0008766959587616568,1.4131892194022178,-1.413189002484007,-0.0007830024946780115,180.03174574216442,0.1424496842123535,0.0
255.29999999998978,334.7781137633174,25.803990494026138,1.7214674248441397,-1.7214671606066063,-0.0009538094896662628,1.391770923913116,-1.3917707102825176,-0.0007711353090460609,180.03174574216442,0.2141829548910179,0.0
255.39999999998977,334.77801082815955,25.61820969004596,1.8578080398019883,-1.8578077546367815,-0.0010293514200770872,1.3634061495784855,-1.3634059403017529,-0.0007554193039018335,180.0317457421651,0.2836477433463047,1.199040866595169e-13
255.49999999998977,334.77790053411087,25.419147314513467,1.9906237553248676,-1.990623449773044,-0.001102940317558983,1.328157155228793,-1.328156951362623,-0.0007358889748189577,180.0317457421651,0.3524899434969253,0.0
255.59999999998976,334.77778386206495,25.208573716917243,2.1057359759623004,-2.105735652741267,-0.001166720280394697,1.1511222063743287,-1.1511220296822298,-0.0006377996285958235,180.03174574216442,1.7703494885446425,-1.199040866595169e-13
255.69999999998976,334.7776612963129,24.987362962031995,2.2121075488524444,-2.212107209303851,-0.0012256573326961844,1.0637157289014398,-1.0637155656258435,-0.0005893705230148741,180.03174574216442,0.8740647747288888,0.0
255.79999999998975,334.7775334249927,24.75657654110084,2.307864209311464,-2.3078638550646526,-0.0012787130049523522,0.9575666045901965,-0.9575664576080148,-0.0005305567222964381,180.0317457421651,1.0614912431124335,1.199040866595169e-13
255.89999999998975,334.77740095549547,24.517491176736186,2.3908536436464933,-2.3908532766611756,-0.0013246947695915038,0.8298943433502926,-0.8298942159652307,-0.00045981764666823606,180.03174574216442,1.2767226123990394,-1.199040866595169e-13
255.99999999998974,334.77726473486223,24.271635637175223,2.458555395609697,-2.458555018232464,-0.001362206123310777,0.6770175196320372,-0.6770174157128825,-0.00037511353719273414,180.03174574216442,1.528768237182554,0.0
256.09999999998973,334.7771256970621,24.02069558096416,2.509400562110616,-2.509400176928878,-0.0013903777875620648,0.5084516650091908,-0.5084515869641393,-0.0002817166425128761,180.03174574216442,1.6856585462284635,0.0
256.19999999998976,334.77698470487405,23.76622818025112,2.5446740071304528,-2.544673616534399,-0.0014099216640014998,0.35273445019836647,-0.35273439605520945,-0.0001954387640934627,180.0317457421651,1.5571721481082434,1.199040866595169e-13
256.2999999999898,334.77684278827877,23.5100923784794,2.561358017717127,-2.561357624560152,-0.0014191657352752725,0.16684010586674347,-0.16684008025753505,-9.244071304284581e-05,180.03174574216442,1.85894344331623,-1.199040866595169e-13
256.3999999999898,334.776701181019,23.254514875878996,2.555775026004074,-2.5557746337040634,-0.0014160723799511855,-0.05582991713052987,0.05582990856088784,3.0933553547987785e-05,180.0317457421651,2.2267002299727334,1.199040866595169e-13
256.4999999999898,334.7765603682418,23.00037128181978,2.5414359405921294,-2.5414355504931043,-0.0014081275559353712,-0.1433908541194473,0.1433908321095939,7.944824015814423e-05,180.0317457421651,0.8756093698891743,0.0
256.59999999998985,334.77642124821,22.749282811058578,2.5108847076120986,-2.5108843222025508,-0.0013912001046404651,-0.3055123298003082,0.30551228290553495,0.00016927451264433081,180.03174574216442,1.6212147568086088,-1.199040866595169e-13
256.69999999998987,334.7762846706189,22.50278302204876,2.4649978900982124,-2.464997511732085,-0.001365775701387937,-0.45886817513886236,0.4588681047046543,0.0002542440325252824,180.03174574216442,1.5335584533855418,0.0
256.7999999999899,334.7761514190298,22.262286112295797,2.4049690975296256,-2.404968728377649,-0.0013325156866012444,-0.6002879256858673,0.6002878335443614,0.0003326001478669257,180.03174574216442,1.4141975054700495,0.0
256.8999999999899,334.77602219580365,22.0290597263581,2.3322638593769094,-2.332263501384861,-0.0012922320628453987,-0.7270523815271623,0.7270522699278807,0.0004028362378468225,180.0317457421651,1.2676445584129503,1.199040866595169e-13
256.99999999998994,334.7758976102806,21.8042036214392,2.248561049189012,-2.2485607040449698,-0.0012458550396354945,-0.8370281018789738,0.837027973398912,0.0004637702318193956,180.03174574216442,1.0997572035181147,-1.199040866595169e-13
257.09999999998996,334.77577817167315,21.58863684141471,2.1556678002449154,-2.1556674693595705,-0.0011943858912275122,-0.9289324894409656,0.9289323468539923,0.0005146914840798213,180.03174574216442,0.9190438756199182,0.0
257.19999999999,334.77566428660316,21.383093270952287,2.055435704624178,-2.0554353891240105,-0.0011388505249507721,-1.0023209562073765,1.0023208023556025,0.0005553536627674008,180.03174574216442,0.7338846676641086,0.0
257.29999999999,334.77555626068084,21.18812448555846,1.9496878539382174,-1.949687554669871,-0.0010802590569972217,-1.0574785068596038,1.057478344541393,0.0005859146797819591,180.0317457421651,0.5515755065222727,1.199040866595169e-13
257.39999999999003,334.7754543032909,21.00410838962884,1.8401609592960322,-1.8401606768395733,-0.001019573742819351,-1.0952689464218524,1.0952687783029784,0.0006068531415449332,180.03174574216442,0.3779043956224859,-1.199040866595169e-13
257.49999999999005,334.77535853468754,20.83126202196908,1.7284636765976713,-1.7284634112862445,-0.0009576858867760683,-1.1169728269836088,1.1169726555332866,0.0006188785606534686,180.0317457421651,0.21703880561756428,1.199040866595169e-13
257.5999999999901,334.7752689945637,20.669657021743475,1.6160500022559148,-1.6160497541994832,-0.0008954011012241109,-1.1241367434175653,1.124136570867614,0.0006228478553123245,180.03174574216442,0.0716391643395653,-1.199040866595169e-13
257.6999999999901,334.7751856513924,20.519236488119077,1.5042053362441035,-1.5042051053553267,-0.0008334315848272044,-1.1184466601181131,1.1184464884415641,0.0006196951639690652,180.03174574216442,0.05690083299452198,0.0
257.7999999999901,334.77510841199603,20.379832250894808,1.394042372242535,-1.3940421582632796,-0.0007723938451883191,-1.1016296400156844,1.1016294709204726,0.0006103773963888526,180.03174574216442,0.16817020102428692,0.0
257.89999999999014,334.77503713094933,20.251181841724062,1.2865040917074637,-1.2865038942348521,-0.000712810357870207,-1.075382805350713,1.0753826402842728,0.0005958348731811202,180.03174574216442,0.2624683466497135,0.0
257.99999999999017,334.7749716196892,20.132944935725575,1.1823690599848315,-1.1823688784964808,-0.0006551125007802092,-1.0413503172263217,1.0413501573837156,0.000576978570899979,180.03174574216442,0.34032488124391413,0.0
258.0999999999902,334.77491165478426,20.024718276541805,1.0822665918377916,-1.082266425714721,-0.0005996489569121241,-1.0010246814703994,1.0010245278175978,0.0005546354388226213,180.0317457421651,0.40325635755922296,1.199040866595169e-13
258.1999999999902,334.7748569855364,19.926049395643773,0.98668880898031,-0.9866886575280005,-0.0005466923949711856,-0.9557778285748164,0.9557776818672039,0.000529565619279617,180.03174574216442,0.45246852895582945,-1.199040866595169e-13
258.29999999999023,334.7748073409487,19.836449188957573,0.8960020668620425,-0.8960019293297414,-0.0004964458007161987,-0.9068674211826744,0.9068672819825901,0.000502465942549869,180.03174574216442,0.4891040739214203,0.0
258.39999999999026,334.77476243595663,19.7554031623949,0.8104602656267395,-0.8104601412247214,-0.00044904985200182524,-0.8554180123530308,0.8554178810502002,0.0004739594871437342,180.03174574216442,0.5144940882964355,0.0
258.4999999999903,334.77472197693413,19.682381370011626,0.7302179238325909,-0.7302178117474126,-0.00040459016256957697,-0.8024234179414858,0.8024232947730878,0.00044459689432248294,180.03174574216442,0.5299459441154508,0.0
258.5999999999903,334.77468566650197,19.616847091635307,0.6553427837633373,-0.6553426831711575,-0.0003631042662305215,-0.7487514006925355,0.7487512857625517,0.00041485896339055433,180.03174574216442,0.5367201724895021,0.0
258.6999999999903,334.77465320767055,19.558264310800183,0.5858278083511158,-0.5858277184291731,-0.00032458826397268215,-0.6951497541222151,0.6951496474198438,0.0003851600225783937,180.03174574216442,0.536016465703204,0.0
258.79999999999035,334.7746243073576,19.506104062637135,0.5216024816304154,-0.5216024015667725,-0.0002890030851775234,-0.6422532672070036,0.6422531686240059,0.0003558517879515874,180.03174574216442,0.5289648691521154,0.0
258.89999999999037,334.7745986793207,19.459849727378923,0.46254335258228063,-0.4625432815839493,-0.00025628032962341494,-0.5905912904813482,0.5905911998282324,0.000327227555541085,180.03174574216442,0.5166197672565542,0.0
258.9999999999904,334.7745760465532,19.419001354116716,0.40848373262201554,-0.4084836699215936,-0.00022632764055029986,-0.5405961996026509,0.5405961166235574,0.0002995268907311505,180.03174574216442,0.49995090878697246,0.0
259.0999999999904,334.77455614317904,19.383079081043334,0.35922273073378075,-0.3592226755947017,-0.0001990337107402105,-0.4926100188823479,0.49260994326891805,0.0002729392981498728,180.0317457421651,0.4798618072030303,1.199040866595169e-13
259.19999999999044,334.7745387159077,19.35162576076138,0.3145332028195301,-0.31453315454009334,-0.00017427268697318125,-0.44689527914250626,0.44689521054608405,0.00024761023762722003,180.03174574216442,0.45714739739841637,-1.199040866595169e-13
259.29999999999046,334.7745235250892,19.324208865135745,0.27416895625635607,-0.2741689141726502,-0.0001519081618828096,-0.40364246563174055,0.4036424036744314,0.00022364525090371658,180.03174574216442,0.4325281351076571,0.0
259.3999999999905,334.77451034541866,19.30042175650182,0.23787108633908197,-0.23787104982693644,-0.00013179668473133099,-0.362978699172741,0.3629786434571377,0.0002011147715147859,180.03174574216442,0.4066376645899955,0.0
259.4999999999905,334.77449896633607,19.27988440893118,0.20537347570651238,-0.20537344418260442,-0.00011379080848558646,-0.3249761063256959,0.3249760564433202,0.00018005876245744538,180.03174574216442,0.380025928470451,0.0
259.59999999999053,334.7744891921651,19.26224365937823,0.17640749552957877,-0.17640746845181893,-9.774169458919917e-05,-0.2896598017693361,0.28965975730785487,0.00016049113896387293,180.03174574216442,0.3531630455635981,0.0
259.69999999999055,334.77448084272316,19.247174308180078,0.15069351198154302,-0.1506934888507644,-8.349440697209003e-05,-0.2571398354803575,0.2571397960105454,0.00014247287617109134,180.03174574216442,0.32519966288978575,0.0
259.7999999999906,334.77447375335424,19.23437917892467,0.127951292553926,-0.12795127291397612,-7.089367785550134e-05,-0.22742219427617005,0.22742215936788263,0.00012600729118395558,180.0317457421651,0.2971764120418746,1.199040866595169e-13
259.8999999999906,334.7744677746835,19.22358867460143,0.1079050432323525,-0.10790502666941204,-5.9786698680740094e-05,-0.20046249321573506,0.2004624624456409,0.00011106979173227069,180.03174574216442,0.26959701060434993,-1.199040866595169e-13
259.9999999999906,334.7744627721664,19.214559964938715,0.09028709662712771,-0.09028708276846308,-5.0025163598530586e-05,-0.17617946605224796,0.17617943900948962,9.76153508220951e-05,180.03174574216442,0.24283027163487098,0.0
260.09999999999064,334.7744586258054,19.2070764744459,0.07483490492834395,-0.07483489344152149,-4.1463603347237066e-05,-0.15452191698783757,0.15452189326941593,8.561560251293519e-05,180.03174574216442,0.21657549064410392,0.0
260.19999999999067,334.7744552286049,19.200945093744238,0.061313807016502866,-0.06131379760510832,-3.397199978105959e-05,-0.13521097911841085,0.1352109583641316,7.491603566177479e-05,180.03174574216442,0.19310937869426725,0.0
260.2999999999907,334.7744524863358,19.19599575512686,0.04949338617394562,-0.049493378576932694,-2.7422686440145942e-05,-0.11820420842557244,0.11820419028175629,6.549313340913646e-05,180.03174574216442,0.17006770692838402,0.0
260.3999999999907,334.7744503166579,19.192079848101358,0.03915907025483835,-0.03915906424409659,-2.169677583004765e-05,-0.10334315919107273,0.10334314332836102,5.725910610098292e-05,180.03174574216442,0.14861049234499712,0.0
260.49999999999073,334.7744487010478,19.18916394107589,0.02915907025483834,-0.02915906577905176,-1.615609887095491e-05,-0.10000000000000009,0.09999998465044832,5.5406769590927394e-05,180.03174574216442,0.03343159191072642,0.0
260.59999999999076,334.7744476395054,19.1872480340504,0.019159070254838276,-0.01915906731400687,-1.061542191186214e-05,-0.10000000000000064,0.09999998465044888,5.54067695909277e-05,180.03174574216442,5.551115123125783e-15,0.0
260.6999999999908,334.77444713203084,19.18633212702491,0.009159070254838267,-0.009159068848962037,-5.0747449527694e-06,-0.10000000000000009,0.09999998465044832,5.5406769590927394e-05,180.03174574216442,5.551115123125783e-15,0.0
260.7999999999908,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,-0.09159070254838267,0.09159068848962038,5.0747449527694007e-05,180.03174574216442,0.0840929745161742,0.0
260.8999999999908,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.9159070254838266,0.0
260.99999999999085,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.09999999999087,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.1999999999909,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.2999999999909,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.39999999999094,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.49999999999096,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.599999999991,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.699999999991,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.79999999999103,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.89999999999105,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
261.9999999999911,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.0999999999911,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.1999999999911,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.29999999999114,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.39999999999117,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.4999999999912,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.5999999999912,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.69999999999123,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
