timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
9613.800000017443,199.78745310358966,326.65,10.910535103551098,1.6907458803953546,90.0,0.17719098383235377,0.0
9613.900000017444,200.89562004325487,326.65,11.08095525470317,1.704201511520722,90.0,0.13455631125367518,0.0
9614.000000017444,202.02078029015496,326.65,11.250877375964143,1.699221212609725,90.0,0.0498029891099705,0.0
9614.100000017444,203.1624500956719,326.65,11.41596232278937,1.6508494682522823,90.0,0.48371744357442736,0.0
9614.200000017445,204.31945184690795,326.65,11.569271899532835,1.533095767434638,90.0,1.1775370081764436,0.0
9614.300000017445,205.49128139376006,326.65,11.717540300137557,1.4826840060472257,90.0,0.5041176138741221,0.0
9614.400000017446,206.67749012648306,326.65,11.86132289239094,1.437825922533822,90.0,0.4485808351340381,0.0
9614.500000017446,207.8774847940584,326.65,11.99917335677062,1.3785046437967985,90.0,0.5932127873702342,0.0
9614.600000017446,209.09057283398872,326.65,12.130098642488202,1.3092528571758244,90.0,0.6925178662097409,0.0
9614.700000017447,210.31604003008383,326.65,12.25388222657061,1.2378358408240864,90.0,0.7141701635173803,0.0
9614.800000017447,211.55277508885777,326.65,12.366553591949788,1.1267136537917821,90.0,1.1112218703230425,0.0
9614.900000017447,212.80054942295197,326.65,12.476939231053086,1.1038563910329735,90.0,0.22857262758808616,0.0
9615.000000017448,214.05887166006912,326.65,12.582411463840977,1.0547223278789097,90.0,0.4913406315406377,0.0
9615.100000017448,215.32691449841607,326.65,12.67961121184012,0.9719974799914333,90.0,0.8272484788747647,0.0
9615.200000017448,216.6033454165215,326.65,12.763486603849561,0.8387539200944083,90.0,1.3324355989702497,0.0
9615.300000017449,217.88766976659826,326.65,12.842415836756336,0.7892923290677523,90.0,0.4946159102665604,0.0
9615.40000001745,219.1790422366063,326.65,12.912892494011587,0.7047665725525043,90.0,0.8452575651524796,0.0
9615.50000001745,220.4770202945232,326.65,12.978944116225884,0.6605162221429772,90.0,0.4425035040952707,0.0
9615.60000001745,221.78113222068532,326.65,13.040278845796488,0.6133472957060349,90.0,0.4716892643694237,0.0
9615.70000001745,223.09056875047852,326.65,13.093521450744463,0.5324260494797528,90.0,0.8092124622628205,0.0
9615.80000001745,224.40512357123959,326.65,13.144701062015427,0.5117961127096393,90.0,0.20629936770113488,0.0
9615.900000017451,225.7236908095684,326.65,13.184822651949373,0.4012158993394621,90.0,1.105802133701772,0.0
9616.000000017451,227.0460051020732,326.65,13.222290778974962,0.3746812702558877,90.0,0.265346290835744,0.0
9616.100000017452,228.3719528585845,326.65,13.258623077507416,0.3633229853245368,90.0,0.11358284931350937,0.0
9616.200000017452,229.7012377943771,326.65,13.29199271972402,0.3336964221660388,90.0,0.29626563158497987,0.0
9616.300000017452,231.0339022525838,326.65,13.32578576598117,0.33793046257150294,90.0,0.04234040405464157,0.0
9616.400000017453,232.36928025268605,326.65,13.352919436234687,0.2713367025351765,90.0,0.6659376003632644,0.0
9616.500000017453,233.70726065195635,326.65,13.378941750836814,0.26022314602126784,90.0,0.11113556513908662,0.0
9616.600000017454,235.0472756398608,326.65,13.399286326017517,0.20344575180702762,90.0,0.5677739421424022,0.0
9616.700000017454,236.38849444817373,326.65,13.411323754318065,0.12037428300548214,90.0,0.8307146880154548,0.0
9616.800000017454,237.73042960988118,326.65,13.418486826620073,0.07163072302008189,90.0,0.48743559985400253,0.0
9616.900000017455,239.07248265034985,326.65,13.419665538266585,0.01178711646511843,90.0,0.5984360655496346,0.0
9617.000000017455,240.41428487660886,326.65,13.417157557803542,-0.025079804630436797,90.0,0.3686692109555523,0.0
9617.100000017455,241.75637189623848,326.65,13.420005307978732,0.028477501751904555,90.0,0.5355730638234135,0.0
9617.200000017456,243.0986741079046,326.6453132589209,13.422391405761386,0.023860977826544172,90.05370287163228,0.04616523925360383,0.00937291927759265
9617.300000017456,244.44087146799492,326.64,13.421374280663315,-0.01017125098071503,90.1145851673282,0.340322288072592,0.010625965160664382
9617.400000017456,245.78299164754293,326.64,13.420336885793446,-0.010373948698685354,90.1145851673282,0.0020269771797032377,0.0
9617.500000017457,247.1249397679773,326.64,13.41861640553785,-0.01720480255595902,90.1145851673282,0.06830853857273667,0.0
9617.600000017457,248.46692510689567,326.64,13.418988566392924,0.003721608550737443,90.01872181926201,0.20926411106696463,-0.016731310557402956
9617.700000017458,249.80956964195806,326.64,13.425580103023817,0.06591536630892847,90.0,0.6219375775819103,-0.00326757388085408
9617.800000017458,251.15307123536516,326.64,13.43415013415243,0.08570031128613209,90.0,0.19784944977203622,0.0
9617.900000017458,252.4970363219848,326.64,13.438784767586505,0.04634633434074331,90.0,0.3935397694538878,0.0
9618.000000017459,253.8419329702125,326.64,13.44809978333528,0.09315015748775579,90.0,0.4680382314701248,0.0
9618.100000017459,255.1879216251519,326.64,13.459019146724986,0.10919363389705339,90.0,0.16043476409297597,0.0
9618.20000001746,256.53534157574404,326.64,13.47333118087492,0.1431203414993476,90.0,0.33926707602294215,0.0
9618.30000001746,257.88397196104313,326.64,13.485434747897495,0.12103567022574424,90.0,0.22084671273603362,0.0
9618.40000001746,259.2336186911489,326.64,13.49559754099542,0.1016279309792445,90.0,0.19407739246499744,0.0
9618.50000001746,260.58455559166646,326.64,13.508498413682013,0.12900872686593345,90.0,0.2738079588668896,0.0
9618.60000001746,261.9364455310971,326.64,13.51802818864131,0.09529774959297299,90.0,0.33710977272960463,0.0
9618.700000017461,263.2891294223875,326.64,13.525967195587626,0.07939006946315885,90.0,0.1590768012981414,0.0
9618.800000017462,264.642176653895,326.64,13.529600363609738,0.03633168022112443,90.0,0.4305838924203442,0.0
9618.900000017462,265.9956772057601,326.64,13.534133275050287,0.045329114405490145,90.0,0.08997434184365716,0.0
9619.000000017462,267.349160345991,326.64,13.533959169928858,-0.001741051214292355,90.0,0.470701656197825,0.0
9619.100000017463,268.7031117817057,326.64,13.53864182298051,0.04682653051652608,90.0,0.4856758173081843,0.0
9619.200000017463,270.05751906276873,326.64,13.543199982701196,0.045581597206858504,90.0,0.01244933309667573,0.0
9619.300000017463,271.4114089132299,326.64,13.538026010132402,-0.051739725687944826,90.0,0.9732132289480333,0.0
9619.400000017464,272.76500593334765,326.64,13.53509789540918,-0.02928114723221853,90.0,0.22458578455726297,0.0
9619.500000017464,274.1186663678085,326.64,13.535731997973537,0.006341025643568088,90.0,0.3562217287578662,0.0
9619.600000017464,275.47093300367555,326.64,13.521794910248875,-0.13937087724661623,90.0,1.4571190289018432,0.0
9619.700000017465,276.8202845555372,326.64,13.492645948777868,-0.29148961471006984,90.0,1.5211873746345361,0.0
9619.800000017465,278.16602057695144,326.64,13.45649297427945,-0.3615297449841748,90.0,0.7004013027410494,0.0
9619.900000017466,279.507102356045,326.64,13.409953550430403,-0.46539423849047523,90.0,1.0386449350630045,0.0
9620.000000017466,280.84254817279464,326.64,13.353597559005397,-0.5635599142500602,90.0,0.9816567575958501,0.0
9620.100000017466,282.1703401856393,326.64,13.277064452336994,-0.7653310666840341,90.0,2.017711524339738,0.0
9620.200000017467,283.4900472677947,326.64,13.196220355659003,-0.8084409667799086,90.0,0.43109900095874565,0.0
9620.300000017467,284.80110560215195,326.64,13.109738451236954,-0.8648190442204928,90.0,0.5637807744058421,0.0
9620.400000017467,286.10294494920015,326.64,13.017554519187525,-0.9218393204942821,90.0,0.5702027627378925,0.0
9620.500000017468,287.39415612924336,326.64,12.911279698303918,-1.062748208836073,90.0,1.4090888834179083,0.0
9620.600000017468,288.673727353343,326.64,12.794887640068167,-1.163920582357516,90.0,1.0117237352144315,0.0
9620.700000017468,289.9406554846693,326.64,12.668464859990188,-1.2642278007797891,90.0,1.0030721842227308,0.0
9620.800000017469,291.19405818773345,326.64,12.533219293632277,-1.3524556635791107,90.0,0.882278627993216,0.0
9620.90000001747,292.4334231682154,326.64,12.392851114215821,-1.4036817941645552,90.0,0.5122613058544445,0.0
9621.00000001747,293.65785752025005,326.64,12.243554451566885,-1.4929666264893626,90.0,0.8928483232480744,0.0
9621.10000001747,294.86694738835683,326.64,12.090119500816222,-1.5343495075066294,90.0,0.41382881017266726,0.0
9621.20000001747,296.0576925791927,326.64,11.90668455006556,-1.834349507506623,90.0,2.999999999999936,0.0
9621.30000001747,297.2287724751785,326.64,11.710044274576642,-1.9664027548891738,90.0,1.3205324738255086,0.0
9621.400000017471,298.3806804899715,326.64,11.518337817685866,-1.9170645689077581,90.0,0.49338185981415705,0.0
9621.500000017471,299.5138366348107,326.63882642644523,11.330891690491848,-1.8744612719401843,90.01344731170106,0.4260329696757381,0.0023469986472535176
9621.600000017472,300.6282854333571,326.63,11.144224724291835,-1.866669662000131,90.11458520276217,0.07791609940053235,0.017651891975398737
9621.700000017472,301.72423986461865,326.63,10.958838040838454,-1.8538668345338039,90.11458520276217,0.12802827466327216,0.0
9621.800000017472,302.80218240824377,326.63,10.778730771971416,-1.8010726886703843,90.11458520276217,0.5279414586341957,0.0
9621.900000017473,303.86247684900115,326.63,10.602261116355896,-1.7646965561552008,90.11458520276217,0.36376132515183457,0.0
9622.000000017473,304.9055807168147,326.63,10.430366465130104,-1.718946512257915,90.05489633051808,0.45750043897285764,-0.010417673474616418
9622.100000017474,305.93143630992574,326.63,10.257894833502792,-1.7247163162731205,90.0,0.057698040152054375,-0.009581217148035837
9622.200000017474,306.93949773840694,326.63,10.079964654393136,-1.779301791096568,90.0,0.5458547482344756,0.0
9622.300000017474,307.92937974665614,326.63,9.898182167534038,-1.8178248685909715,90.0,0.38523077494403424,0.0
9622.400000017475,308.90075983582057,326.63,9.713174899977178,-1.850072675568608,90.0,0.3224780697763663,0.0
9622.500000017475,309.8530843254984,326.63,9.522631185213193,-1.905437147639848,90.0,0.5536447207123985,0.0
9622.600000017475,310.7862240449048,326.63,9.330795845843003,-1.9183533937018993,90.0,0.1291624606205133,0.0
9622.700000017476,311.70000076197994,326.63,9.137178300733048,-1.936175451099551,90.0,0.17822057397651747,0.0
9622.800000017476,312.59423049966244,326.63,8.94172110357185,-1.954571971611987,90.0,0.183965205124359,0.0
9622.900000017476,313.46834057710544,326.63,8.740537466997093,-2.011836365747559,90.0,0.5726439413557216,0.0
9623.000000017477,314.32186510384616,326.63,8.534695226030715,-2.0584224096637804,90.0,0.4658604391622134,0.0
9623.100000017477,315.1547198293226,326.63,8.328010533738228,-2.0668469229248743,90.0,0.08424513261093836,0.0
9623.200000017478,315.9668497262551,326.63,8.120775604110921,-2.072349296273064,90.0,0.05502373348189593,0.0
9623.300000017478,316.75779799952767,326.63,7.908973017699144,-2.118025864117774,90.0,0.4567656784471019,0.0
