timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
4808.6999999999625,161.43714994989716,324.88156968504177,6.571908857097815,1.1750749776164415,35.566398088752294,0.6531434624835519,1.204933567248836
4808.799999999963,162.0270149664057,325.1935175303107,6.67767016247051,1.0576130537269535,42.58513991031365,1.1746192388948806,1.2250015413367
4808.899999999963,162.62494192967623,325.50972890511724,6.768936841858865,0.9126667938835542,46.91846303949778,1.4494625984339926,0.756307561570867
4808.999999999964,163.2298528633381,325.82963372580383,6.84800010106672,0.7906325920785484,50.768018062717466,1.220342018050058,0.6718740989187033
4809.099999999964,163.8511532154384,326.1212380676568,6.920738113330419,0.7273801226369869,55.00806893498505,0.6325246944156149,0.7400284817312675
4809.199999999964,164.54489927991045,326.20676840437255,6.995169358354923,0.7443124502450438,61.7568051767531,0.16932327608056852,1.1778766776752048
4809.299999999965,165.24488822645444,326.2930684114807,7.0581174882450295,0.6294812989010623,68.33053291581611,1.1483115134398147,1.1473319317633224
4809.399999999965,165.9502438636858,326.38003006538594,7.112230819008044,0.5411333076301439,71.3210983065108,0.8834799127091841,0.5219521256381321
4809.499999999965,166.66041317259103,326.4675851856619,7.160767957189397,0.4853713818135308,74.33880873231645,0.557619258166131,0.5266898280206855
4809.599999999966,167.3748946645776,326.5556719449479,7.20424849351679,0.43480536327392905,77.3648319333436,0.5056601853960174,0.5281406809966183
4809.699999999966,168.09400007077124,326.64432877584846,7.2508722722068635,0.46623778690073614,80.3834814280704,0.31432423626807093,0.5268537264664586
4809.7999999999665,168.82292709035207,326.65,7.292656560912625,0.4178428870576134,83.93067452605615,0.4839489984312273,0.6191019876386927
4809.899999999967,169.5567223403733,326.65,7.337479616614238,0.44823055701613157,84.96253061378702,0.3038766995851816,0.18009286137651292
4809.999999999967,170.29712091360878,326.65,7.403508593341436,0.6602897672719799,86.00442513149916,2.120592102558483,0.18184489792555159
4810.099999999968,171.04635077241795,326.65,7.491815757885963,0.8830716454452681,87.05881535101388,2.227818781732882,0.18402580931357493
4810.199999999968,171.80551785075946,326.65,7.59118154931378,0.9936579142781721,88.12653188904447,1.1058626883290401,0.18635169066629098
4810.299999999968,172.57615310487267,326.65,7.705855916532918,1.146743672191377,89.20894280103134,1.53085757913205,0.1889163427368556
4810.399999999969,173.35897924125564,326.65,7.8277568829949855,1.2190096646206783,90.0,0.7226599242930121,0.13806552693606866
4810.499999999969,174.15459614252532,326.65,7.95565628904114,1.2789940604615424,90.0,0.5998439584086412,0.0
4810.599999999969,174.96409070851138,326.65,8.094423992947188,1.3876770390604865,90.0,1.0868297859894405,0.0
4810.69999999997,175.78674955178275,326.65,8.22605828227458,1.316342893273923,90.0,0.713341457865635,0.0
4810.79999999997,176.62249501281346,326.65,8.356916026388976,1.3085774411439566,90.0,0.07765452129966377,0.0
4810.8999999999705,177.4716929773417,326.65,8.491432392095467,1.345163657064905,90.0,0.3658621592094846,0.0
4810.999999999971,178.3347820824116,326.65,8.630334845570074,1.3890245347460706,90.0,0.43860877681165533,0.0
4811.099999999971,179.2128472775583,326.65,8.780086095216282,1.497512496462079,90.0,1.0848796171600839,0.0
4811.199999999972,180.10592132364033,326.65,8.930164932335202,1.5007883711892056,90.0,0.032758747271266486,0.0
4811.299999999972,181.01465249951093,326.65,9.086726140213338,1.5656120787813599,90.0,0.6482370759215428,0.0
4811.399999999972,181.9395385501752,326.65,9.248264477377496,1.615383371641581,90.0,0.49771292860221195,0.0
4811.499999999973,182.88125632520774,326.65,9.416570874102165,1.6830639672466852,90.0,0.6768059560510409,0.0
4811.599999999973,183.83997704162775,326.65,9.586589330680237,1.7001845657807202,90.0,0.17120598534035025,0.0
4811.699999999973,184.8154851860491,326.65,9.754452792281665,1.6786346160142784,90.0,0.21549949766441756,0.0
4811.799999999974,185.80836590824455,326.65,9.92816737451951,1.7371458223784586,90.0,0.5851120636418017,0.0
4811.899999999974,186.81947533570778,326.65,10.110442679975192,1.8227530545568094,90.0,0.8560723217835076,0.0
4811.9999999999745,187.84889844152227,326.65,10.293567661505946,1.8312498153075474,90.0,0.0849676075073802,0.0
4812.099999999975,188.89599103141765,326.65,10.470251115474833,1.7668345396888618,90.0,0.6441527561868554,0.0
4812.199999999975,189.96092561087698,326.65,10.648659513105608,1.7840839763077554,90.0,0.17249436618893554,0.0
4812.299999999976,191.0437298560737,326.65,10.827344654634988,1.7868514152937998,90.0,0.027674389860443682,0.0
4812.399999999976,192.14470967610868,326.65,11.009088690034943,1.817440353999551,90.0,0.3058893870575119,0.0
4812.499999999976,193.26429857616705,326.65,11.195167497919993,1.8607880788504971,90.0,0.4334772485094618,0.0
4812.599999999977,194.4029217358483,326.65,11.38549782779876,1.903303298787673,90.0,0.42515219937175885,0.0
4812.699999999977,195.5607612441081,326.65,11.577648929890152,1.921511020913922,90.0,0.18207722126248882,0.0
4812.799999999977,196.7373735364642,326.65,11.76536467300713,1.8771574311697847,90.0,0.4435358974413717,0.0
4812.899999999978,197.9329894621435,326.65,11.95538875962612,1.9002408661898862,90.0,0.23083435020101462,0.0
4812.999999999978,199.1480026085442,326.65,12.149348466585772,1.9395970695965303,90.0,0.3935620340664414,0.0
4813.0999999999785,200.38279719710212,326.65,12.34715014029698,1.9780167371120783,90.0,0.3841966751554793,0.0
4813.199999999979,201.63685257703204,326.65,12.539745641682389,1.925955013854086,90.0,0.520617232579923,0.0
4813.299999999979,202.91086157451315,326.65,12.739268958377757,1.9952331669536782,90.0,0.6927815309959229,0.0
4813.39999999998,204.20470946047874,326.65,12.937645058341614,1.983760999638573,90.0,0.11472167315105253,0.0
4813.49999999998,205.5185639646714,326.65,13.137698347640052,2.0005328929843813,90.0,0.16771893345808309,0.0
4813.59999999998,206.8524531352241,326.65,13.338032100193232,2.0033375255317942,90.0,0.02804632547412922,0.0
4813.699999999981,208.20589750709422,326.65,13.53357151130484,1.9553941111160889,90.0,0.47943414415705377,0.0
4813.799999999981,209.5793571329727,326.65,13.733711152850937,2.001396415460963,90.0,0.4600230434487429,0.0
4813.899999999981,210.9725933502346,326.65,13.931464321950582,1.9775316909964502,90.0,0.23864724464512932,0.0
4813.999999999982,212.3852392131447,326.65,14.125548270170835,1.9408394822025343,90.0,0.3669220879391588,0.0
4814.099999999982,213.81664200961953,326.65,14.313105518187038,1.875572480162031,90.0,0.6526700204050329,0.0
4814.1999999999825,215.26567859891335,326.65,14.489432082537705,1.7632656435066707,90.0,1.1230683665536034,0.0
4814.299999999983,216.73198411835764,326.65,14.662110255333182,1.7267817279547693,90.0,0.36483915551901447,0.0
4814.399999999983,218.21479132476094,326.65,14.827116490653038,1.6500623531985603,90.0,0.7671937475620894,0.0
4814.499999999984,219.7133603435191,326.65,14.984724456732303,1.5760796607926508,90.0,0.7398269240590949,0.0
4814.599999999984,221.22686851348828,326.65,15.134106341525554,1.493818847932502,90.0,0.8226081286014875,0.0
4814.699999999984,222.75414964018944,326.65,15.271827033065282,1.3772069153972843,90.0,1.1661193253521773,0.0
4814.799999999985,224.2948913600315,326.65,15.406424289991987,1.345972569267051,90.0,0.3123434613023335,0.0
4814.899999999985,225.84796704070658,326.65,15.529755949881986,1.2333165988999895,90.0,1.1265597036706154,0.0
4814.999999999985,227.41230234003956,326.65,15.642344880364917,1.125889304829304,90.0,1.0742729407068552,0.0
4815.099999999986,228.9871373980786,326.65,15.747335701009396,1.049908206444794,90.0,0.7598109838450995,0.0
4815.199999999986,230.5713107092215,326.65,15.840712214147823,0.9337651313842699,90.0,1.1614307506052413,0.0
4815.2999999999865,232.16471673135968,326.65,15.933033374215276,0.9232116006745272,90.0,0.10553530709742631,0.0
4815.399999999987,233.76648571552255,326.65,16.016657605073945,0.8362423085866943,90.0,0.8696929208783288,0.0
4815.499999999987,235.3759648661817,326.65,16.093754301332737,0.7709669625879201,90.0,0.6527534599877427,0.0
4815.599999999988,236.99294944823623,326.65,16.168803778521102,0.7504947718836519,90.0,0.204721907042682,0.0
4815.699999999988,238.61677687682965,326.65,16.237227834138057,0.6842405561695486,90.0,0.6625421571410328,0.0
4815.799999999988,240.24720068022617,326.65,16.303187331231914,0.6595949709385707,90.0,0.2464558523097793,0.0
4815.899999999989,241.88356221158517,326.65,16.362560784375013,0.5937345314309894,90.0,0.6586043950758125,0.0
4815.999999999989,243.52558735036885,326.6410441264963,16.419640962416736,0.5708017804172272,90.10262094633696,0.22932751013762243,0.01791073395092324
4816.099999999989,245.17289505574234,326.64,16.47206767207409,0.5242670965735385,90.1145851673282,0.4653468384368864,0.0020881504873337953
4816.19999999999,246.8250625233337,326.64,16.520609960794133,0.4854228872004285,90.1145851673282,0.3884420937311006,0.0
4816.29999999999,248.48224117362446,326.64,16.570718558405314,0.5010859761118169,90.01696692284924,0.15663088911388456,-0.017037597761746515
4816.3999999999905,250.14417695614472,326.64,16.618286815035958,0.475682566306439,90.0,0.2540340980537792,-0.0029612866765105217
4816.499999999991,251.81073307620954,326.64,16.664487212972716,0.4620039793675801,90.0,0.13678586938858928,0.0
4816.599999999991,253.4814851336576,326.64,16.706443882794733,0.4195666982201729,90.0,0.4243728114740719,0.0
4816.699999999992,255.15551754323698,326.64,16.739245290133347,0.32801407338613586,90.0,0.9155262483403703,0.0
4816.799999999992,256.83277948127267,326.64,16.77153849347408,0.32293203340731935,90.0,0.050820399788165105,0.0
4816.899999999992,258.51311603503905,326.64,16.802282669389328,0.30744175915248917,90.0,0.15490274254830183,0.0
4816.999999999993,260.1964849275043,326.64,16.832604102232487,0.30321432843159357,90.0,0.042274307208955975,0.0
4817.099999999993,261.8813252329185,326.64,16.84731728349161,0.1471318125912191,90.0,1.5608251584037447,0.0
4817.199999999993,263.5668544829612,326.64,16.85420628579566,0.06889002304049541,90.0,0.782417895507237,0.0
4817.299999999994,265.25197028379375,326.64,16.85007206013548,-0.04134225660177293,90.0,1.1023227964226834,0.0
4817.399999999994,266.93517574443104,326.64,16.830969889273916,-0.1910217086156507,90.0,1.4967945201387778,0.0
4817.4999999999945,268.6146089558466,326.64,16.793249828027776,-0.377200612461408,90.0,1.861789038457573,0.0
4817.599999999995,270.2889692293766,326.64,16.74252371835181,-0.5072610967596702,90.0,1.3006048429826222,0.0
4817.699999999995,271.95413306412746,326.64,16.650565257070813,-0.9195846128099561,90.0,4.123235160502858,0.0
4817.799999999996,273.60813712800297,326.64,16.53897474006841,-1.1159051700240141,90.0,1.9632055721405806,0.0
4817.899999999996,275.2488131428908,326.64,16.40570283925772,-1.3327190081069062,90.0,2.168138380828921,0.0
4817.999999999996,276.8741041575486,326.64,16.251862751594512,-1.538400876632089,90.0,2.0568186852518267,0.0
4818.099999999997,278.48156898751836,326.64,16.073612392538724,-1.78250359055788,90.0,2.441027139257912,0.0
4818.199999999997,280.0710677008088,326.64,15.893962803745696,-1.7964958879302806,90.0,0.13992297372400486,0.0
4818.299999999997,281.64111267258335,326.64,15.699437925265814,-1.945248784798821,90.0,1.4875289686854032,0.0
4818.399999999998,283.1900406208427,326.64,15.488281298670044,-2.1115662659576984,90.0,1.6631748115887746,0.0
4818.499999999998,284.7161360851694,326.64,15.259971173403358,-2.2831012526668637,90.0,1.7153498670916534,0.0
4818.5999999999985,286.2193167286467,326.64,15.030837732029307,-2.291334413740511,90.0,0.08233161073647466,0.0
4818.699999999999,287.69995039259345,326.64,14.805382466795184,-2.2545526523412285,90.0,0.36781761399282686,0.0
4818.799999999999,289.15814141028864,326.64,14.58097046711461,-2.244119996805729,90.0,0.10432655535499435,0.0
4818.9,290.5941000292408,326.64,14.358660807026846,-2.22309660087765,90.0,0.21023395928079225,0.0
4819.0,292.00818497519396,326.64,14.139938173205739,-2.1872263382110724,90.0,0.35870262666577446,0.0
4819.1,293.4006952483721,326.64,13.924205348936928,-2.1573282426881057,90.0,0.2989809552296663,0.0
4819.200000000001,294.77202248086894,326.64,13.712388593224338,-2.1181675571259007,90.0,0.3916068556220509,0.0
4819.300000000001,296.12254890471377,326.64,13.504393911480777,-2.079946817435605,90.0,0.382207396902956,0.0
4819.4000000000015,297.4525854635105,326.64,13.29950846539266,-2.0488544608811665,90.0,0.3109235655443854,0.0
4819.500000000002,298.7625135924841,326.64,13.098437125743933,-2.010713396487276,90.0,0.38141064393890645,0.0
4819.600000000002,300.0529703025595,326.63326834739627,12.904082445656524,-1.943546800874092,90.07713457420913,0.6716659561318394,0.013462522870730798
4819.700000000003,301.3245370863176,326.63,12.71501685117858,-1.8906559447794358,90.11458520276217,0.5289085609465616,0.006536367751921457
4819.800000000003,302.5776247264338,326.63,12.53006886719042,-1.849479839881596,90.11458520276217,0.4117610489783985,0.0
4819.900000000003,303.8126885206727,326.63,12.349842023621473,-1.8022684356894736,90.11458520276217,0.4721140419212233,0.0
4820.000000000004,305.02915602612734,326.63,12.16389111988443,-1.859509037370426,90.04029928536484,0.5724060168095235,-0.012965338464479004
4820.100000000004,306.2263009415876,326.63,11.970677672101345,-1.9321344778308536,90.0,0.7262544046042763,-0.007033552158173251
4820.200000000004,307.3588352264202,326.63,11.324613003198534,-6.460646689028113,90.0,45.2851221119726,0.0
4820.300000000005,308.43272063330323,326.63,10.738162019112613,-5.864509840859213,90.0,5.961368481689,0.0
4820.400000000005,309.4539016205835,326.63,10.211151787676723,-5.270102314358898,90.0,5.944075265003157,0.0
4820.5000000000055,310.4292730815582,326.63,9.753086045899083,-4.580657417776397,90.0,6.894448965825006,0.0
4820.600000000006,311.3655799316247,326.63,9.362465111432734,-3.9062093446634982,90.0,6.744480731128988,0.0
4820.700000000006,312.28972787722466,326.63,9.24088390239476,-1.2158120903797354,90.0,26.90397254283763,0.0
4820.800000000007,313.20034228174734,326.63,9.105557213115508,-1.353266892792515,90.0,1.3745480241277974,0.0
4820.900000000007,314.0960150795072,326.63,8.956150774386455,-1.494064387290539,90.0,1.4079749449802392,0.0
4821.000000000007,314.9755368917558,326.63,8.794651327539189,-1.6149944684726592,90.0,1.2093008118212012,0.0
4821.100000000008,315.83972962218456,326.63,8.64137038794349,-1.5328093959569777,90.0,0.8218507251568141,0.0
4821.200000000008,316.6909224017105,326.63,8.511379256543439,-1.2999113140005214,90.0,2.3289808195645634,0.0
4821.300000000008,317.5327681341623,326.63,8.417914809369565,-0.9346444717387392,90.0,3.652668422617822,0.0
4821.400000000009,318.3663054942293,326.6251927268636,8.335084214761931,-0.8283059460763376,90.05508399831446,1.0633852566240165,0.009613971357502749
4821.500000000009,319.19285943163663,326.62,8.26527435547073,-0.6980985929120109,90.11458520276217,1.3020735316432663,0.010384919265149506
4821.6000000000095,320.013499731881,326.62,8.205874152824542,-0.5940020264618795,90.11458520276217,1.0409656645013143,0.0
4821.70000000001,320.825199435697,326.62,8.116473950178355,-0.8940020264618731,90.11458520276217,2.999999999999936,0.0
4821.80000000001,321.6314558702073,326.62,8.062044764955614,-0.5442918522274098,90.11458520276217,3.4971017423446327,0.0
4821.900000000011,322.432804760941,326.62,8.0129724897846,-0.4907227517101376,90.11458520276217,0.5356910051727226,0.0
4822.000000000011,323.22981109436137,326.62,7.969549715149036,-0.4342277463556421,90.07565876046867,0.5649500535449548,-0.006793945841092606
4822.100000000011,324.023405469477,326.62,7.935432330888077,-0.3411738426095834,90.0,0.9305390374605871,-0.013204944781559647
4822.200000000012,324.81058769294486,326.62,7.871314946627119,-0.6411738426095859,90.0,3.000000000000025,0.0
4822.300000000012,325.59427475081725,326.62,7.8363655430808,-0.34949403546319147,90.0,2.916798071463944,0.0
4822.400000000012,326.3691009129687,326.5277764192265,7.810570236232906,-0.2579530684789333,91.05794513472836,0.9154096698425818,0.18464625906464915
4822.500000000013,327.14104447870955,326.4229445769654,7.790332859171326,-0.2023737706158002,92.26284279550504,0.5557929786313309,0.21029431330130688
4822.600000000013,327.91180919114606,326.31827282589376,7.778436057331288,-0.11896801840038052,93.4673443266015,0.8340575221541968,0.21022517562946375
4822.7000000000135,328.67846112102944,326.21415960084784,7.7369305037029,-0.4150555362838837,94.66579674166537,2.960875178835032,0.2091694057134208
4822.800000000014,329.4437856593896,326.1102266388483,7.72353467755809,-0.13395826144809497,95.86150359144241,2.8109727483578872,0.2086902141725866
4822.900000000014,330.1506980514478,325.83632697072795,7.714581612931913,-0.08953064626177287,99.08471334388584,0.444276151863221,0.5625562266252904
4823.000000000015,330.8208284412268,325.4550458868882,7.710098263318357,-0.04483349613556342,103.13089507602157,0.4469715012620945,0.706191933598159
