timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8805.700000014504,158.1252423171125,314.5229966864522,3.226709129154607,-2.3066067754861175,0.08072096591352083,6.000000000000005,5.773159728050814e-14
8805.800000014504,158.12567286775374,314.82860153161283,3.0560484516059954,-1.706606775486117,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
8805.900000014504,158.12608782799242,315.12314030901854,2.9453877740573837,-1.1066067754861164,0.08072096591319006,6.000000000000005,0.0
8806.000000014505,158.12649565091388,315.41261301866945,2.894727096508772,-0.5066067754861159,0.08072096591352083,6.000000000000005,5.773159728050814e-14
8806.100000014505,158.1269047896035,315.7030196605655,2.9040664189601606,0.09339322451388465,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
8806.200000014505,158.12731947060396,315.9973602347066,2.943405741411549,0.3933932245138827,0.08072096591319006,2.9999999999999805,0.0
8806.300000014506,158.12774392045802,316.2986347410929,3.012745063862937,0.6933932245138807,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
8806.400000014506,158.12818236570826,316.6098431797243,3.112084386314325,0.9933932245138788,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
8806.500000014506,158.12863903289744,316.9339855506009,3.2414237087657125,1.2933932245138768,0.08072096591319006,2.9999999999999805,0.0
8806.600000014507,158.1291181485682,317.2740618537226,3.4007630312171004,1.5933932245138793,0.08072096591319006,3.000000000000025,0.0
8806.700000014507,158.1296239392633,317.63307208908947,3.590102353668488,1.8933932245138774,0.08072096591319006,2.9999999999999805,0.0
8806.800000014508,158.1484922305926,318.01242102090424,3.8094416761198757,2.1933932245138754,0.2908759759540377,2.9999999999999805,0.03667896864774534
8806.900000014508,158.2143213643687,318.41262035798746,4.0587809985712635,2.493393224513878,1.039978299743858,3.000000000000025,0.13074301984473014
8807.000000014508,158.2846810864256,318.84036279525407,4.338120321022651,2.793393224513876,1.8421216809746472,2.9999999999999805,0.14000043075557356
8807.100000014509,158.3600579650246,319.2986063588004,4.647459643474039,3.0933932245138784,2.7028206693154084,3.000000000000025,0.1502203121513057
8807.200000014509,158.44050826731598,319.7876931171749,4.960268190376147,3.12808546902108,3.6225738959707643,0.34692244507201764,0.16052722110977635
8807.30000001451,158.5257356121538,320.305821261189,5.254802971631192,2.9453478125504517,4.5976908084152415,1.8273765647062845,0.1701900071403739
8807.40000001451,158.61535511550824,320.850650940312,5.525607226636174,2.708042550049816,5.623284325237951,2.3730526250063555,0.17899983655664142
8807.50000001451,158.70902703274027,321.42011672284957,5.775464083339038,2.498568567028645,6.694797637075677,2.0947398302117115,0.18701435270517042
8807.60000001451,158.92216628747886,321.96548615149857,6.004149172978604,2.2868508963956558,9.20589896000336,2.117176706329893,0.4382698593627343
8807.70000001451,159.27431679272834,322.4768536405045,6.213522661905972,2.093734889273682,13.452762544314602,1.9311600712197396,0.74121752429279
8807.800000014511,159.63691694524678,323.0033953513424,6.3979015543016615,1.843788923956895,17.075712717437362,2.499459653167868,0.6323240915669076
8807.900000014512,160.0087747999177,323.54338042754006,6.561249160691786,1.6334760639012469,20.42718762465866,2.103128600556481,0.584942719289831
8808.000000014512,160.38819696288235,324.0943498450366,6.694717664368869,1.3346850367708285,23.857420121477347,2.987910271304184,0.5986885117839202
8808.100000014512,160.85055479150336,324.5713510916604,6.826563255325441,1.318455909565719,28.591155171696638,0.16229127205109606,0.8261926254338575
8808.200000014513,161.463680518486,324.8956002741993,6.940997106675883,1.144338513504417,35.88355849375523,1.7411739606130183,1.2727644835329481
8808.300000014513,162.08498161985102,325.2241729720366,7.033547863293867,0.925507566179844,43.26723683323056,2.188309473245731,1.2886949793203217
8808.400000014513,162.71341467191561,325.5565173745708,7.114286359481592,0.8073849618772488,47.4815168022774,1.1812260430259514,0.7355306106071202
8808.500000014514,163.3471499868212,325.8916658584151,7.174311554019186,0.6002519453759447,51.5130237719998,2.071330165013041,0.7036307043875523
8808.600000014514,164.0138431220728,326.14129572737886,7.233287793226207,0.5897623920702078,56.588274499207216,0.10489553305736976,0.8857983555400593
8808.700000014514,164.73639327716893,326.2303772533496,7.28560630992452,0.5231851669831311,63.612998026436294,0.6657722508707664,1.22604554592457
8808.800000014515,165.4639331512978,326.32007395016,7.335918566053816,0.5031225612929546,69.2575390243311,0.20062605690176483,0.9851582517707056
8808.900000014515,166.195074260708,326.4102146348818,7.372230484755223,0.3631191870140693,72.36152970306219,1.4000337427888532,0.541748572950711
8809.000000014516,166.92875480572502,326.5006684007058,7.397836081750845,0.2560559699562237,75.47739044508573,1.070632170578456,0.5438202898194454
8809.100000014516,167.6659180906857,326.59155154542697,7.4329531901348,0.35117108383954765,78.59067215275215,0.9511511388332394,0.543370163408905
8809.200000014516,168.40867309447478,326.65,7.46681302135499,0.33859831220190095,82.06059541575965,0.12572771637646696,0.6056158573102599
8809.300000014517,169.15864475017182,326.65,7.499233248724384,0.3242022736939365,84.40262247715138,0.14396038507964448,0.4087608339209313
8809.400000014517,169.91485883088973,326.65,7.5616534760937775,0.624202273693939,85.4664508073101,3.000000000000025,0.18567307037262948
8809.500000014517,170.68031552997155,326.65,7.654073703463172,0.9242022736939415,86.54373044847924,3.000000000000025,0.1880207670310452
8809.600000014518,171.45663596954418,326.65,7.762704107392624,1.0863040392945233,87.6359825597462,1.6210176560058187,0.19063395603467814
8809.700000014518,172.2459245169404,326.65,7.892376828521224,1.2967272112859973,88.7453396913395,2.10423171991474,0.1936193452678303
8809.800000014518,173.0497453578042,326.65,8.037690398073805,1.453135695525809,89.873088593474,1.5640848423981168,0.1968293147799849
8809.900000014519,173.8694560882596,326.65,8.196579053983061,1.5888865590925683,90.0,1.3575086356675925,0.022150219022156747
8810.00000001452,174.7056044977006,326.65,8.36094525081744,1.6436619683437925,90.0,0.5477540925122426,0.0
8810.10000001452,175.55702623252643,326.65,8.513668661995336,1.5272341117789523,90.0,1.1642785656484023,0.0
8810.20000001452,176.4241619913606,326.65,8.670798775405865,1.571301134105294,90.0,0.4406702232634174,0.0
8810.30000001452,177.30753389214456,326.65,8.833149731760168,1.6235095635430241,90.0,0.5220842943773008,0.0
8810.40000001452,178.2083465830728,326.65,9.00754639374137,1.7439666198120207,90.0,1.204570562689966,0.0
8810.500000014521,179.12731825557066,326.65,9.189124507147634,1.8157811340626395,90.0,0.718145142506188,0.0
8810.600000014521,180.06393858052957,326.65,9.365599658342845,1.7647515119521096,90.0,0.5102962211052997,0.0
8810.700000014522,181.0185468244863,326.65,9.545467256269994,1.7986759792714935,90.0,0.3392446731938392,0.0
8810.800000014522,181.99146438041163,326.65,9.728548576788501,1.8308132051850734,90.0,0.32137225913579925,0.0
8810.900000014522,182.98354734131954,326.65,9.920190275749475,1.9164169896097327,90.0,0.8560378442465932,0.0
8811.000000014523,183.99510071241056,326.65,10.114881830160146,1.9469155441067088,90.0,0.30498554496976027,0.0
8811.100000014523,185.0251122342361,326.65,10.299451442420542,1.845696122603968,90.0,1.0121942150274066,0.0
8811.200000014524,186.07376197920547,326.65,10.48582166272882,1.8637022030827843,90.0,0.18006080478816244,0.0
8811.300000014524,187.14148595894466,326.65,10.676551718316219,1.9073005558739808,90.0,0.43598352791196504,0.0
8811.400000014524,188.22870846840632,326.65,10.871524449998807,1.9497273168258822,90.0,0.42426760951901343,0.0
8811.500000014525,189.3355546312652,326.65,11.06774833779514,1.9622388779633226,90.0,0.12511561137440452,0.0
8811.600000014525,190.46153295478766,326.65,11.259057614990379,1.913092771952396,90.0,0.49146106010926616,0.0
8811.700000014525,191.6066837919868,326.65,11.450770396311494,1.9171278132111524,90.0,0.04035041258756422,0.0
8811.800000014526,192.77120267064666,326.65,11.644438329468262,1.9366793315676745,90.0,0.19551518356522024,0.0
8811.900000014526,193.95470720668274,326.65,11.834282668201583,1.898443387333213,90.0,0.3823594423446153,0.0
8812.000000014526,195.1570609554741,326.65,12.022762648655458,1.8847998045387548,90.0,0.13643582794458098,0.0
8812.100000014527,196.37842494084188,326.65,12.212852763551249,1.900901148957903,90.0,0.16101344419148234,0.0
8812.200000014527,197.61940050579108,326.65,12.408955920970435,1.9610315741918605,90.0,0.601304252339574,0.0
8812.300000014528,198.88068464666551,326.65,12.612028592658227,2.030726716877922,90.0,0.6969514268606147,0.0
8812.400000014528,200.16196882636604,326.65,12.812016092187376,1.9998749952914885,90.0,0.30851721586433456,0.0
8812.500000014528,201.46318871469083,326.65,13.011360331154666,1.9934423896729037,90.0,0.0643260561858483,0.0
8812.600000014529,202.7844294934074,326.65,13.21155633290299,2.001960017483242,90.0,0.08517627810338269,0.0
8812.700000014529,204.1261721441201,326.65,13.416561840732872,2.0500550782988114,90.0,0.4809506081556947,0.0
8812.80000001453,205.48864444792125,326.65,13.62384501269657,2.072831719636987,90.0,0.22776641338175807,0.0
8812.90000001453,206.87139178720525,326.65,13.82658230157532,2.027372888787493,90.0,0.4545883084949409,0.0
8813.00000001453,208.27445984383593,326.65,14.02977637965367,2.0319407807835077,90.0,0.04567891996014595,0.0
8813.10000001453,209.69735647044948,326.65,14.228049301250849,1.9827292159717835,90.0,0.49211564811724173,0.0
8813.20000001453,211.13963032112017,326.65,14.421809054453943,1.9375975320309458,90.0,0.45131683940837775,0.0
8813.300000014531,212.6011319701025,326.65,14.614074646497695,1.922655920437517,90.0,0.1494161159342866,0.0
8813.400000014532,214.08158620815138,326.65,14.803588323444735,1.8951367694704047,90.0,0.2751915096711244,0.0
8813.500000014532,215.57980551541576,326.65,14.981227567161133,1.7763924371639739,90.0,1.1874433230643078,0.0
8813.600000014532,217.09481218949813,326.65,15.149090416968374,1.6786284980724098,90.0,0.9776393909156411,0.0
8813.700000014533,218.6262218931991,326.65,15.313110142462353,1.6401972549397925,90.0,0.38431243132617254,0.0
8813.800000014533,220.17277461617337,326.65,15.464530576498323,1.5142043403596972,90.0,1.2599291458009532,0.0
8813.900000014533,221.73414305177283,326.65,15.612678154981529,1.4814757848320603,90.0,0.3272855552763687,0.0
8814.000000014534,223.30934508869518,326.65,15.75100525334831,1.383270983667817,90.0,0.9820480116424335,0.0
8814.100000014534,224.89674760787324,326.65,15.873002213483574,1.2199696013526307,90.0,1.6330138231518632,0.0
8814.200000014534,226.4948522777754,326.65,15.980016823880378,1.070146103968046,90.0,1.4982349738458467,0.0
8814.300000014535,228.1031436381947,326.65,16.081877164388345,1.01860340507967,90.0,0.5154269888837604,0.0
8814.400000014535,229.72109376504488,326.65,16.17845860424657,0.9658143985822321,90.0,0.527890064974379,0.0
8814.500000014536,231.34853243518015,326.65,16.27333792234465,0.9487931809808003,90.0,0.17021217601431715,0.0
8814.600000014536,232.98537009991583,326.65,16.36732181130443,0.9398388895978016,90.0,0.08954291382998747,0.0
8814.700000014536,234.63039480505591,326.65,16.449186939330623,0.8186512802619461,90.0,1.2118760933585548,0.0
8814.800000014537,236.28357189775647,326.65,16.53070556124823,0.8151862191760628,90.0,0.03465061085883292,0.0
8814.900000014537,237.94437016293463,326.65,16.606912374671268,0.7620681342303826,90.0,0.5311808494568027,0.0
8815.000000014537,239.6123482156482,326.65,16.67870562311671,0.7179324844544155,90.0,0.4413564977596707,0.0
8815.100000014538,241.28687747068426,326.65,16.74421342451476,0.6550780139805212,90.0,0.6285447047389425,0.0
8815.200000014538,242.96699746261058,326.6466300253739,16.80028567420998,0.5607224969521951,90.03861470028048,0.9435551702832612,0.006739536595650186
8815.300000014538,244.6519595310724,326.64,16.84886630711789,0.4858063290791037,90.1145851673282,0.7491616787309141,0.013259347842606847
8815.400000014539,246.34134151508368,326.64,16.892731142643783,0.43864835525891266,90.1145851673282,0.47157973820191046,0.0
8815.50000001454,248.03453793315396,326.64,16.930873025077428,0.3814188243364569,90.06826441394085,0.5722953092245575,-0.00808449658613375
8815.60000001454,249.73089333529276,326.64,16.962460830001845,0.3158780492441693,90.0,0.6554077509228762,-0.011914387852123287
8815.70000001454,251.43049934415723,326.64,16.99496480245259,0.325039724507441,90.0,0.09161675263271718,0.0
8815.80000001454,253.13318601052603,326.64,17.025769392211505,0.30804589758915313,90.0,0.1699382691828788,0.0
8815.90000001454,254.8382898485889,326.64,17.049939551441177,0.24170159229672805,90.0,0.6634430529242508,0.0
8816.000000014541,256.5459777026633,326.64,17.075778046325247,0.25838494884069974,90.0,0.16683356543971684,0.0
8816.100000014541,258.2562924757492,326.64,17.10204554356063,0.2626749723538424,90.0,0.04290023513142671,0.0
8816.200000014542,259.96994747814983,326.64,17.135445684145882,0.33400140585250426,90.0,0.7132643349866186,0.0
8816.300000014542,261.6840557051602,326.64,17.13997763816939,0.04531954023509144,90.0,2.8868186561741283,0.0
8816.400000014542,263.39635572563236,326.64,17.121896738060514,-0.1808090010887753,90.0,2.2612854132386673,0.0
8816.500000014543,265.1051264131854,326.64,17.086605683295176,-0.35291054765338004,90.0,1.7210154656460475,0.0
8816.600000014543,266.80863948537825,326.64,17.034032917886538,-0.5257276540863742,90.0,1.728171064329942,0.0
8816.700000014544,268.5060282705007,326.64,16.972793993889393,-0.6123892399714492,90.0,0.86661585885075,0.0
8816.800000014544,270.19610718633135,326.64,16.899700011710358,-0.7309398217903507,90.0,1.1855058181890143,0.0
8816.900000014544,271.87727252117486,326.64,16.810569946065495,-0.8913006564486281,90.0,1.6036083465827744,0.0
8817.000000014545,273.54815332493786,326.64,16.707731262975127,-1.0283868309036848,90.0,1.3708617445505666,0.0
8817.100000014545,275.2081079120605,326.64,16.598476137812142,-1.0925512516298497,90.0,0.6416442072616491,0.0
8817.200000014545,276.85601764152426,326.64,16.478035323355623,-1.2044081445651855,90.0,1.1185689293533585,0.0
8817.300000014546,278.49141743885593,326.64,16.352944063877306,-1.2509125947831734,90.0,0.4650445021798788,0.0
8817.400000014546,280.1139799639444,326.64,16.224579614236973,-1.2836444964033333,90.0,0.3273190162015993,0.0
8817.500000014546,281.72281596728,326.64,16.087323242563844,-1.3725637167312854,90.0,0.8891922032795208,0.0
8817.600000014547,283.3124815114271,326.64,15.895631004800897,-1.9169223776294686,90.0,5.443586608981832,0.0
8817.700000014547,284.88126638381,326.64,15.686837743401595,-2.087932613993022,90.0,1.710102363635535,0.0
8817.800000014548,286.42737290648444,326.64,15.460068861047555,-2.2676888235404036,90.0,1.7975620954738147,0.0
8817.900000014548,287.94877118152215,326.64,15.213002307548383,-2.4706655349917206,90.0,2.02976711451317,0.0
8818.000000014548,289.44554048221386,326.64,14.96672843586991,-2.4627387167847203,90.0,0.07926818207000252,0.0
8818.100000014549,290.9179581909883,326.64,14.72322820972368,-2.435002261462298,90.0,0.27736455322422415,0.0
8818.200000014549,292.3666792560544,326.64,14.486277043595582,-2.369511661280992,90.0,0.6549060018130604,0.0
8818.30000001455,293.7922705254392,326.64,14.254993992440767,-2.3128305115481496,90.0,0.5668114973284233,0.0
8818.40000001455,295.1951264812917,326.64,14.027655508556444,-2.2733848388432243,90.0,0.3944567270492527,0.0
8818.50000001455,296.57580315470557,326.64,13.805876977284324,-2.217785312721201,90.0,0.5559952612202324,0.0
8818.60000001455,297.9344085890435,326.64,13.585178810011502,-2.2069816727282188,90.0,0.10803639992982284,0.0
8818.70000001455,299.27112816173405,326.64,13.366334297560913,-2.1884451245058933,90.0,0.18536548222325422,0.0
8818.800000014551,300.5859504424204,326.63,13.147890905912346,-2.1844339164856663,90.11458520276217,0.040112080202270306,0.019998890622652254
8818.900000014552,301.87870590183985,326.63,12.926721496878438,-2.211694090339087,90.11458520276217,0.2726017385342061,0.0
8819.000000014552,303.14886591649463,326.63,12.700781610534992,-2.259398863434452,90.11458520276217,0.4770477309536503,0.0
8819.100000014552,304.39554748448097,326.63,12.46601227419115,-2.3476933634384167,90.11458520276217,0.8829450000396477,0.0
8819.200000014553,305.6181317461119,326.63,12.22505473979331,-2.409575343978414,90.0,0.6188198053999727,-0.019998890622652254
8819.300000014553,306.8164203256291,326.63,11.982113575653056,-2.4294116414025346,90.0,0.1983629742412063,0.0
8819.400000014553,307.98993377088607,326.63,11.734378199022563,-2.477353766304926,90.0,0.4794212490239147,0.0
8819.500000014554,309.13806784127553,326.63,11.480600805713948,-2.5377739330861537,90.0,0.6042016678122764,0.0
8819.600000014554,310.2601458372832,326.63,11.220056853351377,-2.605439523625712,90.0,0.6766559053955845,0.0
8819.700000014554,311.3556437485189,326.63,10.954273134778326,-2.657837185730507,90.0,0.5239766210479502,0.0
8819.800000014555,312.42375452974403,326.63,10.68041948390653,-2.7385365087179636,90.0,0.8069932298745641,0.0
8819.900000014555,313.4637684798758,326.63,10.399469279564332,-2.809502043421972,90.0,0.7096553470400835,0.0
8820.000000014556,314.4752958540503,326.63,10.114621877747922,-2.8484740181641044,90.0,0.3897197474213243,0.0
8820.100000014556,315.46072135465624,326.63,9.853619963033275,-2.610019147146474,90.0,2.384548710176304,0.0
8820.200000014556,316.419822373941,326.63,9.590392114247182,-2.632278487860926,90.0,0.22259340714452236,0.0
8820.300000014557,317.35433447276773,326.63,9.344518755636223,-2.4587335861095916,90.0,1.7354490175133463,0.0
8820.400000014557,318.265642762318,326.6262304869864,9.11268990333797,-2.3182885229825345,90.04319281328705,1.4044506312705707,0.007538568050582395
8820.500000014557,319.1554271657668,326.62,8.897591755858636,-2.15098147479333,90.11458520276217,1.6730704818920472,0.012460322572069861
8820.600000014558,320.02553700780004,326.62,8.700537690792613,-1.970540650660233,90.11458520276217,1.804408241330968,0.0
8820.700000014558,320.87752962309406,326.62,8.519377098781765,-1.8116059201084767,90.11458520276217,1.5893473055175633,0.0
8820.800000014558,321.7136983879345,326.62,8.361148791694802,-1.5822830708696323,90.11458520276217,2.293228492388444,0.0
8820.900000014559,322.53614222713395,326.62,8.223908380111387,-1.3724041158341471,90.11458520276217,2.0987895503548515,0.0
8821.00000001456,323.34744642125304,326.62,8.112519108089275,-1.1138927202211235,90.06176331948468,2.585113956130236,-0.009219157802962119
8821.10000001456,324.14803701471214,326.62,8.005390005711659,-1.071291023776162,90.0,0.4260169644496159,-0.010779732819690135
8821.20000001456,324.9394309022595,326.62,7.913428873277385,-0.9196113243427373,90.0,1.5167969943342463,0.0
8821.30000001456,325.72289808263,326.61553235914903,7.837209551527535,-0.7621932174984991,90.05119519556524,1.5741810684423818,0.00893524723815986
8821.40000001456,326.49294214118714,326.5109584746536,7.771163331907045,-0.6604621962049073,91.25110290735115,1.017310212935918,0.20942340290735162
8821.500000014561,327.25826958353684,326.4070251182851,7.72356398416317,-0.4759934774387453,92.44596791914384,1.84468718766162,0.20854328572663228
8821.600000014561,328.0195214634105,326.303645233364,7.682434049688518,-0.41129934474652075,93.63572466643097,0.6469413269222457,0.20765172537978718
8821.700000014562,328.7773295385482,326.20073302562923,7.647679714804767,-0.3475433488375135,94.82032385591795,0.6375599590900727,0.2067515617300386
8821.800000014562,329.5323351647365,326.09820139738144,7.619397841484176,-0.28281873320590734,95.99975849710276,0.6472461563160614,0.2058501780075295
8821.900000014562,330.21833664720526,325.79784294210737,7.599161043111002,-0.20236798373173492,99.54232477683904,0.8045074947417241,0.6182944555152448
8822.000000014563,330.8777225072604,325.42267512517947,7.586478470472741,-0.12682572638261114,103.41862925226575,0.7554225734912379,0.6765427590598772
8822.100000014563,331.53557650436284,325.04837888544876,7.568853820000118,-0.1762465047262296,106.76133330154815,0.49420778343618466,0.5834119157972473
8822.200000014564,332.1927849407039,324.67444994753055,7.561426404408452,-0.07427415591666708,110.11388863936857,1.0197234880956252,0.5851312900027715
8822.300000014564,332.7689260250744,324.21623760404907,7.556632512316897,-0.047938920915546746,114.74015006484125,0.2633523500112034,0.8074349393250446
8822.400000014564,333.17253627537195,323.5783478406478,7.548579188184608,-0.08053324132289319,122.23396184733075,0.32594320407346444,1.3079168912918693
8822.500000014565,333.57595797054483,322.9407560810355,7.545052708644761,-0.03526479539846861,129.37680702967555,0.45268445924424583,1.2466616639213157
8822.600000014565,333.9790333706139,322.30371162690335,7.5385760742880255,-0.06476634356735289,133.6827383501601,0.29501548168884284,0.7515267890720256
8822.700000014565,334.3804863460231,321.66671503124775,7.532344415127701,-0.06231659160324199,137.99990001074775,0.024497519641109022,0.7534868531812045
8822.800000014566,334.49066035743175,320.92255723489063,7.522732160497723,-0.09612254629978167,145.78397652707278,0.33805954696539686,1.3585776443704178
8822.900000014566,334.6007661540509,320.1788601875508,7.51807442329852,-0.04657737199202927,153.55686220718022,0.49545174307752404,1.3566244749899337
8823.000000014566,334.71081811699383,319.435526753638,7.514398635132196,-0.03675788166324523,158.45824464365083,0.09819490328784042,0.8554526141583407
